#timestamp tx ty tz qx qy qz qw
1565871066.2184557915 -1.826133586099236 5.490259775952604 -0.7784661608441347 -0.5932576317889772 -0.38438616775062706 0.7073054738775693 0.0034092504964400496
1565871066.2282691002 -1.8260909309823847 5.489457476027258 -0.7778525915319296 -0.593300723786182 -0.38432180337517463 0.7073049498644389 0.0032726904083901537
1565871066.2384438515 -1.826025023690787 5.488653375933696 -0.7773498721102099 -0.59334629743881 -0.384243123968753 0.7073101426465236 0.0031233167855027125
1565871066.2482683659 -1.8258401104347755 5.487901085646903 -0.7769422728490116 -0.5933960031266206 -0.3841452314488409 0.707322312376993 0.002961594525274538
1565871066.2584559917 -1.8257464706508655 5.487052883539373 -0.7762610709397731 -0.593440738079149 -0.38407191230695936 0.7073251858361462 0.00281745395893186
1565871066.2682411671 -1.8257222796488362 5.486238615610672 -0.7756516623538615 -0.5934878398267214 -0.3840089485858243 0.7073203968815547 0.00267722601603958
1565871066.2784786224 -1.8256976081286511 5.485385279811056 -0.7749829769491368 -0.5935383359302067 -0.3839452935710373 0.707313115944306 0.0025320622044155
1565871066.2882449627 -1.825685862873349 5.484548701164599 -0.7746231090590074 -0.5936008943796791 -0.3838594263301788 0.7073078149951602 0.0023609014978930873
1565871066.2984545231 -1.8256825305113409 5.483742616736499 -0.774322665662257 -0.5936392520760675 -0.3837905051681242 0.7073135279179033 0.002204486718498417
1565871066.3082432747 -1.8256576925274368 5.482916879914397 -0.7740072077411919 -0.593693802376575 -0.3836991548339562 0.7073178216572211 0.0020314441746259637
1565871066.3184449673 -1.825646421671732 5.482065035872759 -0.7733206267623577 -0.5937336370541758 -0.383640460991334 0.7073166091272134 0.001891923242999388
1565871066.3282423019 -1.8255951878035144 5.481273694963243 -0.7728652464079397 -0.5937811683887305 -0.3835633350621622 0.7073189224301231 0.0017418482124209643
1565871066.3384563923 -1.8255828468852195 5.480431697795517 -0.772196497404731 -0.5938159051472987 -0.38350460303122785 0.7073219326213007 0.0016043318929567752
1565871066.3482434750 -1.8256819669340618 5.479591892033546 -0.7717761255555193 -0.5938676083609586 -0.3834291064979588 0.7073198120322048 0.0014378930898462758
1565871066.3584504128 -1.8256500554929795 5.47870753472326 -0.7710462050270923 -0.5939124189118561 -0.383367072320647 0.7073160921415651 0.0012931821790656654
1565871066.3682415485 -1.8256364960467832 5.477862188483829 -0.7704003931736276 -0.5939506300519256 -0.3833082269770784 0.7073161398263941 0.0011534876234740234
1565871066.3785159588 -1.8256687801040348 5.477047342431594 -0.769743160793013 -0.5939842522636763 -0.3832569976849525 0.7073158720019984 0.0010193146373518845
1565871066.3882410526 -1.8256969756760706 5.476214105070924 -0.7691540404342972 -0.5940264862282917 -0.3831975952596034 0.7073127822702829 0.0008744618904509211
1565871066.3984553814 -1.8258201766108284 5.475414852828268 -0.7685452538808176 -0.5940647500166268 -0.3831400809292293 0.7073119734287989 0.0007234759731464956
1565871066.4082424641 -1.825801301103863 5.4745799958172965 -0.7679216937548168 -0.5941080020727106 -0.38307682132591747 0.707310040325032 0.0005811122135817297
1565871066.4184603691 -1.8257512958955295 5.473810466342712 -0.7673112240997146 -0.5941446174402488 -0.3830157782354389 0.7073124368463379 0.00045152184382415056
1565871066.4282410145 -1.825715626088556 5.472975067761367 -0.7670199071434588 -0.5941996613444239 -0.3829219692996641 0.7073170800131277 0.00027605713489271095
1565871066.4384553432 -1.8257379656350203 5.4721048129087 -0.7662849257190559 -0.5942357833732668 -0.3828708576299284 0.7073144429161696 0.00013776309924740145
1565871066.4482395649 -1.825773577521011 5.471306599392704 -0.7657345022104274 -0.5942812954058805 -0.38280455527871887 0.7073121052679058 -1.1404101627450505e-05
1565871066.4584550858 -1.825770712452383 5.47048634026055 -0.7652426817029631 -0.5943249006266402 -0.3827354008223434 0.7073128721647289 -0.0001622423361112815
1565871066.4682395458 -1.8257031294505075 5.4696787781647815 -0.764662204768533 -0.5943668457666029 -0.38266513960843274 0.7073155953510769 -0.0003035705338277287
1565871066.4784655571 -1.8256899018984236 5.468783236483464 -0.7641875979573783 -0.5944200688708322 -0.38258251021168904 0.707315473752752 -0.00047454571680299244
1565871066.4882459641 -1.8257269811972168 5.4679353946437175 -0.7635724478040584 -0.5944541711286844 -0.3825259219756397 0.7073173095406232 -0.0006173075482801354
1565871066.4984543324 -1.8258122545989242 5.4670440931095525 -0.7627194857844487 -0.5944967764332938 -0.382450215792509 0.7073222660626598 -0.0007919486532770242
1565871066.5082414150 -1.8258366582231251 5.466178879416207 -0.7621210339101542 -0.5945358632972993 -0.38238801204412465 0.707322859871647 -0.0009420197828365084
1565871066.5184600353 -1.8259021306627852 5.465285781863309 -0.7615327966288602 -0.5945794465584149 -0.3823257150274001 0.7073196710992831 -0.0011010154758479284
1565871066.5282416344 -1.8259051449248977 5.464466380010249 -0.7610938756301757 -0.5946297904747821 -0.3822508469005348 0.7073175479092824 -0.0012604536245393412
1565871066.5384593010 -1.8258794531260756 5.4636094929172465 -0.760735318575508 -0.5946887809043248 -0.3821625773176593 0.707315317388648 -0.001435322907180444
1565871066.5482401848 -1.8258840184573364 5.462695030104478 -0.7592931186825242 -0.594703103035104 -0.3821444442758676 0.7073128610320453 -0.0015360885941534195
1565871066.5584583282 -1.8259151645002196 5.461799805267743 -0.7588017787761825 -0.594751583595696 -0.3820738900075167 0.7073098349678567 -0.0017011004315275527
1565871066.5682439804 -1.8259147641345874 5.4609296656109265 -0.7583648985136966 -0.5948070033051261 -0.3819940835111016 0.7073059094525929 -0.0018706777193346223
1565871066.5784790516 -1.8259616896354804 5.460073982872904 -0.7579610222819562 -0.5948518194363202 -0.381919802309106 0.7073078714364461 -0.0020377736665359285
1565871066.5882422924 -1.826002770486845 5.459236380648005 -0.7573947367564888 -0.5948924384017216 -0.38186107407989 0.7073049783890517 -0.002185035713563565
1565871066.5984859467 -1.826022819379373 5.458386832876432 -0.7565353109523641 -0.5949433860683158 -0.38178467886856754 0.707302831949626 -0.002351652786818617
1565871066.6082432270 -1.8260218364780643 5.457530328995946 -0.7560617419493423 -0.5949930566076647 -0.3817095229269566 0.7073010538441743 -0.0025143441418993095
1565871066.6184756756 -1.8261170621796214 5.4566714067509725 -0.7554298298760863 -0.5950259975563111 -0.3816598196720888 0.7072996276500553 -0.0026610159861018556
1565871066.6282372475 -1.826154304503112 5.455769104516513 -0.7547178527844103 -0.595059310198138 -0.3816093048300515 0.7072983034970431 -0.002804582650778796
1565871066.6384866238 -1.8262149421369307 5.454888556712215 -0.7543909258194524 -0.5951160106364045 -0.3815260718647376 0.7072947468149307 -0.0029885614728266635
1565871066.6482434273 -1.826268506557818 5.454009316241645 -0.7535126295672347 -0.5951579221929197 -0.38145447465520244 0.707297368913989 -0.003156476497303921
1565871066.6584789753 -1.8263143807457691 5.453149400539359 -0.7527156757110918 -0.5951829093379919 -0.38141662924871045 0.7072961826649234 -0.003281669109303685
1565871066.6682398319 -1.8263468138017254 5.452258061665783 -0.7521770970500413 -0.595229500953612 -0.38135001307366856 0.707292132372376 -0.003442122508468845
1565871066.6784932613 -1.8264126511865328 5.451386039377415 -0.7516851811947319 -0.5952706326688958 -0.38128454825758606 0.7072920071034025 -0.0036033081496125094
1565871066.6882390976 -1.826470664274262 5.450522656944004 -0.7511378368590378 -0.5953073465831122 -0.3812224652802824 0.7072937621323062 -0.003758871975280212
1565871066.6984796524 -1.8265710714822643 5.449634053996079 -0.7506294179638981 -0.5953607318229186 -0.38114243647248 0.7072909994002647 -0.003935008319526193
1565871066.7082417011 -1.8265687316320574 5.448793478046822 -0.7498311247343605 -0.5953899200349076 -0.3810987214460824 0.7072892778263978 -0.0040601853159650154
1565871066.7184677124 -1.8265980224671365 5.447953314045631 -0.7493909468125931 -0.5954380079022451 -0.38102770157715204 0.7072861127889827 -0.00422185173694707
1565871066.7282478809 -1.8265927516662237 5.447051043516466 -0.7490074953089517 -0.5954976705200413 -0.38093819764709946 0.7072829739636478 -0.004405532853245751
1565871066.7384805679 -1.826664701957327 5.446200666610654 -0.748320622573269 -0.5955244075197842 -0.3808949228322225 0.7072829176420437 -0.004540068347891709
1565871066.7482419014 -1.8268462637138407 5.445182497579106 -0.7478456425197706 -0.5955763235561576 -0.38081040504180586 0.707283421265187 -0.0047371124790163074
1565871066.7584710121 -1.826980749602354 5.444266622404219 -0.7471827862009438 -0.5956012279428943 -0.38076252302217506 0.7072871901152988 -0.004889686442818156
1565871066.7682421207 -1.8270587258479256 5.4434159641364275 -0.74668272231025 -0.5956401321222685 -0.3807013711500905 0.7072862520152726 -0.0050454652902996566
1565871066.7785112858 -1.8271184433594376 5.442555602250816 -0.7464206947674531 -0.5957013440253197 -0.3806158620754812 0.7072793811502646 -0.0052298434646014386
1565871066.7882549763 -1.8271177703392 5.4416548401105995 -0.7457724561467978 -0.5957466123054714 -0.3805524072746252 0.7072742472058026 -0.005383166680215428
1565871066.7984349728 -1.8273176633261805 5.440758631602591 -0.7450714615874465 -0.5957882076626935 -0.3804976045496282 0.7072674448099103 -0.005544912454673842
1565871066.8082437515 -1.8274355924589492 5.439882753115214 -0.744502645413742 -0.5958246049042865 -0.38044625594581777 0.7072631910316625 -0.0056978188081015825
1565871066.8184816837 -1.827548249885803 5.439001304796978 -0.7441755989766801 -0.5958720992736597 -0.38037256895470317 0.7072613513501084 -0.005876306698902976
1565871066.8282489777 -1.8275922977160277 5.438100821688872 -0.7435866001538721 -0.5959106348305674 -0.38031054459931846 0.7072609218469953 -0.006032693472908741
1565871066.8384387493 -1.8276546152359856 5.437179910781733 -0.7430508813314808 -0.5959533807806069 -0.38024236058234295 0.7072601175639465 -0.0062001014801912994
1565871066.8482491970 -1.8278370691196582 5.43625226526153 -0.7422758992911974 -0.5959902229906615 -0.38018726390149304 0.7072573198505726 -0.006354682086641817
1565871066.8584742546 -1.8278834619204218 5.4353015002865925 -0.7416648321759142 -0.5960322063365728 -0.38012032305017857 0.7072564079086712 -0.006520926767567649
1565871066.8682794571 -1.8279399062200197 5.434451433774322 -0.7411198617424241 -0.5960718707010154 -0.38006157615829256 0.707253146851711 -0.006671548202499582
1565871066.8784842491 -1.828035140374 5.433537129897418 -0.7405505419460239 -0.5961139119235983 -0.38000234489029755 0.7072479886377865 -0.006834065907288586
1565871066.8882532120 -1.8281286604506222 5.43263311607524 -0.7398476794059321 -0.5961463268096899 -0.3799560439081625 0.7072441144503472 -0.006980279673247618
1565871066.8984766006 -1.828438353106613 5.431503605924849 -0.7391330226706042 -0.5961885606957303 -0.3798917926897287 0.7072411317537719 -0.007169902243457728
1565871066.9082560539 -1.8285281502730009 5.430627371441324 -0.7384092037702524 -0.5962135975034051 -0.37985142236813674 0.7072403343140767 -0.007304286156995403
1565871066.9184358120 -1.8286229271691627 5.429714389948609 -0.7378259522614423 -0.5962471059510612 -0.3797943319048732 0.707241107857335 -0.007461196595967111
1565871066.9282572269 -1.8287274389363808 5.428767807227794 -0.7371165623725728 -0.5962766835433319 -0.3797448483650761 0.7072411226099555 -0.007613231387528011
1565871066.9384765625 -1.8288267276705243 5.42785474874446 -0.7366374113433424 -0.5963187225693755 -0.3796779140217958 0.7072397659582147 -0.007783069102549826
1565871066.9482407570 -1.8289214166134398 5.426907057290111 -0.7356815787815099 -0.5963508632057588 -0.37963025627746255 0.7072366182286371 -0.007929836629766845
1565871066.9584362507 -1.8290082354117296 5.425985113624769 -0.7351193003448843 -0.5963924692276547 -0.3795660673560546 0.7072340958181994 -0.00809671986756656
1565871066.9682588577 -1.8290573329850146 5.425041393329811 -0.7342941895691975 -0.5964213171032138 -0.37952205607893785 0.707231774839465 -0.008236389494397903
1565871066.9785108566 -1.8292126870047036 5.4241230234030375 -0.7342121877147371 -0.5964856882085805 -0.3794262914878985 0.7072263556490844 -0.008449554153366352
1565871066.9882402420 -1.82932675648768 5.423204563429552 -0.7334449864931574 -0.596511884081481 -0.37938963628836575 0.7072222657113705 -0.008587369132535352
1565871066.9984314442 -1.8295589884280365 5.422244401823712 -0.7327759587760146 -0.5965494847149875 -0.37933905704881987 0.7072157591391932 -0.008744261476512027
1565871067.0082681179 -1.829639090752634 5.421299030205908 -0.7320245771801615 -0.5965805068553821 -0.3792930252472586 0.7072124594181822 -0.008890280234251357
1565871067.0184504986 -1.8297878059540584 5.42033531576778 -0.7315797380322878 -0.5966252114963534 -0.37922494859288025 0.7072089374266968 -0.009072717093630498
1565871067.0282611847 -1.8299095362612416 5.419416714537272 -0.7309814539233784 -0.5966602050719609 -0.3791725049373202 0.7072055054957451 -0.009229527590861687
1565871067.0384302139 -1.8296910245892382 5.417783929265307 -0.7299184623217324 -0.5967561005241918 -0.37902014411022766 0.7072024420296095 -0.009518026748205127
1565871067.0384302139 -1.8296910245892382 5.417783929265307 -0.7299184623217324 -0.5967561005241918 -0.37902014411022766 0.7072024420296095 -0.009518026748205127
1565871067.0584487915 -1.830611948043319 5.4165039769144485 -0.7293497327117054 -0.5967635478394806 -0.3790302038838335 0.7071879886789595 -0.009722200472249387
1565871067.0682435036 -1.8307624521435801 5.415546675538028 -0.7287274198860523 -0.596799225021919 -0.3789802516565406 0.7071824134209235 -0.00988372479078159
1565871067.0784499645 -1.830898756279648 5.4145880647186955 -0.728023436012982 -0.5968323241770583 -0.3789422199699935 0.7071727995217293 -0.010030072692823144
1565871067.0882849693 -1.8310266977932017 5.413617101947228 -0.7277452746019907 -0.5968926334369449 -0.37885544991817355 0.7071654865473486 -0.010232636622993499
1565871067.0984487534 -1.831209613505683 5.41266800614855 -0.7272749118381002 -0.5969286992049474 -0.378797628708471 0.7071634966631243 -0.010405457102484729
1565871067.1082408428 -1.8315539705802737 5.411677496206985 -0.7266990029523865 -0.5969557460201734 -0.3787571502886655 0.7071599533826309 -0.01056686947883407
1565871067.1184303761 -1.8317234362809782 5.410696162945453 -0.7261612319882594 -0.5969950168333289 -0.3786981464116334 0.7071557581166653 -0.010742324841940858
1565871067.1282567978 -1.8319469149489565 5.409721326176705 -0.7256973351041048 -0.5970350825545729 -0.3786408561749394 0.707149839734118 -0.01092320457437756
1565871067.1384456158 -1.8321648527330618 5.408751716363733 -0.7251315770806579 -0.5970650591606054 -0.37859346350409134 0.7071472875155888 -0.011091360640757502
1565871067.1482417583 -1.832375697431319 5.407709754937247 -0.7244958471861732 -0.5971002247998007 -0.37854949923876086 0.707138634655456 -0.011249424328732858
1565871067.1584320068 -1.8325915556847931 5.406710441023252 -0.7238957872664156 -0.5971363813528205 -0.3785029521336157 0.7071302984196477 -0.011419209602071085
1565871067.1682486534 -1.8328146143005812 5.405769233909564 -0.7231947550947346 -0.5971589763010128 -0.37847638351749346 0.7071231367281563 -0.011560867025371908
1565871067.1784694195 -1.8330349353556952 5.404743926521217 -0.7228519525475617 -0.5972170258454514 -0.3784027289941324 0.7071101650348396 -0.011764915405906275
1565871067.1882379055 -1.8332298056068377 5.40378102888132 -0.7220308013333337 -0.5972449283702623 -0.37837913489768904 0.7070969323431167 -0.011901852000001729
1565871067.1984326839 -1.833558956987693 5.402707817638255 -0.7214466040008708 -0.5972857883736621 -0.37832833604063815 0.7070866059333459 -0.012078446308818262
1565871067.2082500458 -1.8337404039487855 5.401748591718437 -0.7207806910701234 -0.5973125965879508 -0.3782891950585419 0.707082295856331 -0.012230034581319453
1565871067.2184462547 -1.8339606430333817 5.4007191681258195 -0.7203185228832402 -0.5973532143623296 -0.37822493299833737 0.707079016916573 -0.012421802835647316
1565871067.2282545567 -1.8341893229003525 5.3996976010113995 -0.7197439290377604 -0.5973919376110289 -0.378173953335396 0.7070704262291551 -0.012599454279409072
1565871067.2384333611 -1.8344249943209627 5.3987112057283415 -0.7189562038640503 -0.5974156863906018 -0.37814937915944474 0.7070609198320459 -0.012743639277434425
1565871067.2482497692 -1.8348393302931785 5.397640264032886 -0.7184879650722936 -0.5974572540417155 -0.37809219550848433 0.7070528871003733 -0.012935846765216499
1565871067.2584433556 -1.8351075608881369 5.396621624890506 -0.7180796640153306 -0.5974958285798448 -0.378034291625586 0.7070477765888061 -0.013124435441238
1565871067.2682378292 -1.83529248405508 5.395604804366145 -0.7174793172484976 -0.5975312928735017 -0.37798232736235055 0.7070424083435034 -0.01329462457087605
1565871067.2784512043 -1.8354932300865512 5.394616340057111 -0.7170213975649603 -0.5975656003857182 -0.3779218645388858 0.7070423517967339 -0.01347331825687185
1565871067.2882478237 -1.835731623535069 5.393600489902317 -0.716292121604067 -0.5975891414437766 -0.3778886534230821 0.7070372367766048 -0.013628259385664124
1565871067.2984411716 -1.8359377533122583 5.392515618209055 -0.7156964092181681 -0.5976235629766563 -0.3778449799935766 0.7070283039837909 -0.013792223698292399
1565871067.3082351685 -1.8362088378416979 5.391549664285817 -0.7152042997482593 -0.5976569666926536 -0.37779607392164577 0.7070227980626111 -0.013965661919230443
1565871067.3184318542 -1.8364563106920022 5.390536531218769 -0.7146222999891028 -0.5976875692719973 -0.3777526196809606 0.7070168017755507 -0.014133996921385589
1565871067.3282306194 -1.8366195214804946 5.389526563970947 -0.7141445110127216 -0.5977288093445358 -0.37768941140551104 0.7070120948995222 -0.014313513108617566
1565871067.3384528160 -1.8368430760765675 5.388511761321647 -0.7134017888871619 -0.5977502626080814 -0.37766012894959095 0.7070065846705871 -0.01446166609279122
1565871067.3482353687 -1.837202445917953 5.387361972247542 -0.7128213908016039 -0.5977819248712005 -0.37761944948975174 0.706997953453946 -0.01463610181267031
1565871067.3584313393 -1.837515839069732 5.386314000760058 -0.7124759942818698 -0.5978215337549194 -0.3775595050250337 0.7069923478347604 -0.014834218795089353
1565871067.3683123589 -1.837746817903585 5.385328287114662 -0.7120650628622112 -0.5978537142650047 -0.3775002670784571 0.7069929651889377 -0.015014388718320877
1565871067.3785033226 -1.8380030542347743 5.3842899864180085 -0.7111230699874763 -0.5978619069100661 -0.37748790154370776 0.7069897804278055 -0.015148426473749714
1565871067.3882346153 -1.8381651916852593 5.383205956944142 -0.7105839263158714 -0.5979065625819278 -0.3774205796746412 0.7069838434105625 -0.01533928342360861
1565871067.3984329700 -1.838473464792842 5.382074548545467 -0.7099012703317905 -0.5979328581378954 -0.3773942345949616 0.7069721634286608 -0.015499967436375436
1565871067.4082479477 -1.838744365733549 5.381052386227896 -0.7095244978767657 -0.597980097325097 -0.377335247775237 0.7069594606167026 -0.015691877963094944
1565871067.4184601307 -1.8389895449923161 5.38004217574516 -0.7088273054817237 -0.5980005699378357 -0.37730370422214815 0.7069555576679708 -0.01584527111278219
1565871067.4282512665 -1.8392155263718837 5.3789736776490376 -0.708126069007462 -0.5980268966229562 -0.3772626776635405 0.7069514264501343 -0.01601198294313209
1565871067.4384341240 -1.8394923330673343 5.377957349800711 -0.7075926249988954 -0.5980571750063683 -0.37722194285414395 0.706943700076003 -0.016181043711597096
1565871067.4482467175 -1.8397235315053304 5.376840525795659 -0.707139625449362 -0.5980989303269626 -0.3771636678958319 0.7069353980664963 -0.016357876441338362
1565871067.4584496021 -1.8399232853515533 5.375798250174934 -0.7062486800133174 -0.5981131489033511 -0.3771450384950995 0.706930167808243 -0.016492995181488102
1565871067.4682369232 -1.8401433115826158 5.3747265835502915 -0.7057799341555644 -0.5981524597386882 -0.3770829612483607 0.7069255306173905 -0.0166844060740745
1565871067.4784471989 -1.8404144587352629 5.373676818745104 -0.7050626991409875 -0.5981731768120575 -0.3770527353564401 0.7069203421554716 -0.016843846045000242
1565871067.4882493019 -1.840665199483868 5.372606479694834 -0.7046516124930897 -0.5982147024055903 -0.3769885432394289 0.7069146959301867 -0.017041736118584814
1565871067.4984426498 -1.8409159626181182 5.371547169441979 -0.7041023234509658 -0.5982505845192325 -0.37694187878124835 0.7069049284832715 -0.01721860125910193
1565871067.5082383156 -1.8414593531034686 5.3701327015859155 -0.7033802033042198 -0.5982903946905087 -0.3769112512718894 0.7068834557210575 -0.017386555541254577
1565871067.5184264183 -1.8417399757113055 5.369024094721737 -0.702594691424926 -0.5983116496042706 -0.3768852513118093 0.706875399845812 -0.017545551694764853
1565871067.5282757282 -1.8419861839944052 5.367963211455568 -0.7022419859777397 -0.5983526050337584 -0.37681914866419397 0.7068710683064422 -0.0177420979767268
1565871067.5384426117 -1.842295918012634 5.366906819995349 -0.7014058147439645 -0.5983629040040753 -0.37680724081811956 0.7068651375763321 -0.01788339056326252
1565871067.5482368469 -1.842870701906791 5.365566222977848 -0.7009437046785546 -0.5984052928306456 -0.3767690434476888 0.7068452946406644 -0.01805333365710137
1565871067.5584268570 -1.8431415118914465 5.364520273720482 -0.7004434032436282 -0.5984366796322482 -0.37672163752814 0.706839477923578 -0.018229117849462916
1565871067.5682501793 -1.843356575830233 5.363402280706515 -0.6997935107429148 -0.5984690394897604 -0.37667390961159786 0.7068329642307407 -0.018404762071311895
1565871067.5784785748 -1.8436383619191576 5.36232717364448 -0.6994414244420402 -0.5985107974379296 -0.37661147782924786 0.7068256927232318 -0.01860269399324068
1565871067.5882349014 -1.8438727717139158 5.361280561238727 -0.6988590726261632 -0.5985428506342079 -0.3765701008969144 0.7068162270031799 -0.01876795966941838
1565871067.5984301567 -1.8444175388688526 5.359996198700063 -0.6984902784843626 -0.5985799137713662 -0.3765395779998194 0.7067966606563405 -0.018934453100820852
1565871067.6082518101 -1.8446727784598598 5.358873962758088 -0.6979807611493416 -0.5986188707379947 -0.3764844424100267 0.7067879617784444 -0.0191230045926515
1565871067.6184415817 -1.84494757290451 5.3577836636138505 -0.6974040805791213 -0.5986456365576328 -0.3764379560713682 0.7067852479207776 -0.01929975079842806
1565871067.6282496452 -1.845235134877247 5.356711599827166 -0.6969953032703574 -0.5986828773837521 -0.3763823429504858 0.7067781582272604 -0.019487926916312674
1565871067.6384246349 -1.8455185571609873 5.355618310975045 -0.6964733486588526 -0.5987152978580832 -0.3763382546346576 0.7067692856882097 -0.019664359054488812
1565871067.6482453346 -1.845924424109287 5.354309790261032 -0.6957804461102322 -0.5987419291655068 -0.3763142081525814 0.7067553319387968 -0.01981463544312642
1565871067.6584389210 -1.8462145435262607 5.353199299058871 -0.6951174779729352 -0.5987646857265594 -0.3762787901174447 0.7067501680550274 -0.019983072554470162
1565871067.6682326794 -1.8465004495447035 5.352099830746211 -0.6945464422455601 -0.5987919649572859 -0.37623589041471156 0.7067449054171406 -0.020158773111424312
1565871067.6784491539 -1.8468473803074632 5.3509547228250325 -0.6939226030459106 -0.5988234959033459 -0.3762030202780626 0.7067306212305152 -0.02033561660950346
1565871067.6882445812 -1.8471452494468787 5.349846759367176 -0.6934252056752207 -0.5988588626268968 -0.3761560081136943 0.7067203986091544 -0.020518245609874988
1565871067.6984434128 -1.8476334812326196 5.348493380241983 -0.6929856481652591 -0.5988910987005023 -0.37611486525149695 0.7067095489262644 -0.020704431665431136
1565871067.7082376480 -1.8478891392684986 5.347415942590559 -0.6925768477462926 -0.5989273231951171 -0.37605462018186286 0.706705363208253 -0.020892912264629023
1565871067.7184295654 -1.8481732104520987 5.346276282934955 -0.6918018378375291 -0.5989459577653797 -0.37602817635440977 0.706698941002662 -0.021051295679947235
1565871067.7282540798 -1.8484320182619711 5.345121182477496 -0.6909311928434436 -0.598962618857251 -0.3760043432531247 0.7066928939217665 -0.021205394288443702
1565871067.7384409904 -1.8488041322423396 5.344003777978806 -0.6904163594033786 -0.5989874730401118 -0.3759659832006151 0.7066867306021202 -0.021388113706019448
1565871067.7482502460 -1.8492856831560847 5.342684270335179 -0.689839639007984 -0.5990154979644607 -0.37593745862158423 0.7066728262894171 -0.02156332506041194
1565871067.7584276199 -1.84961254541102 5.341518533271552 -0.6893349150517458 -0.5990506337754926 -0.3758907662564608 0.7066620356603797 -0.02175401968922413
1565871067.7682447433 -1.8499164811625985 5.340365100765185 -0.6885561138837731 -0.5990744046085704 -0.37586809878705624 0.7066490277046357 -0.021913048651044615
1565871067.7784717083 -1.850286681493346 5.339286122491813 -0.6880265556863373 -0.5991013939035621 -0.375839199124648 0.7066362924011828 -0.02208090771824431
1565871067.7882428169 -1.850576256775058 5.338150329244618 -0.6875753523033317 -0.5991442168426442 -0.37578375196326824 0.7066234156128298 -0.022273924038680736
1565871067.7984218597 -1.8511124974980269 5.336843298053136 -0.6868701456326073 -0.5991698130256651 -0.3757711078106485 0.7066032510985047 -0.022437808060732947
1565871067.8082447052 -1.8514875990178525 5.33570310857831 -0.6864142086482807 -0.5992071275560865 -0.37572744490581444 0.7065887390955362 -0.02262872541509569
1565871067.8184382915 -1.851825559694421 5.334550995321128 -0.6857909280763559 -0.5992305204272471 -0.3756926899943633 0.7065817478546461 -0.022803939834227634
1565871067.8282473087 -1.8521491982737301 5.3333993132055575 -0.6851918010814901 -0.5992559052037896 -0.3756553197070136 0.7065743583742542 -0.022980795073682354
1565871067.8384249210 -1.8524905499015607 5.332260475902891 -0.6845448581016116 -0.5992758177058404 -0.37562638222106154 0.7065673634813949 -0.023148999016438472
1565871067.8482496738 -1.8530749556296313 5.330865088046211 -0.6841559208428365 -0.5993025204025031 -0.3755952037986677 0.7065550542828402 -0.02333853444450156
1565871067.8584368229 -1.8534089801006908 5.329651687594499 -0.6836671266171441 -0.5993388636104824 -0.37554249044053023 0.706545594363106 -0.02353906382812385
1565871067.8682494164 -1.8537446253739023 5.328565774487031 -0.6832252038142899 -0.599372661038329 -0.37550080369594085 0.7065331561537634 -0.023716215527279108
1565871067.8784441948 -1.8540733577046622 5.3274016844629255 -0.682516463270535 -0.5993964668856294 -0.3754764487272562 0.7065204499363645 -0.02387814393769819
1565871067.8882491589 -1.8544249020963608 5.326267970498463 -0.6817990049112665 -0.5994141698412447 -0.3754573804259778 0.706510253068831 -0.024034782832588916
1565871067.8984405994 -1.8547643970315508 5.32495559842379 -0.6814421068158967 -0.5994534643480425 -0.3754042341378636 0.7064984203397874 -0.024231944409777054
1565871067.9082522392 -1.8550365463049496 5.323830253667223 -0.6809499519009063 -0.5994869710636043 -0.37535536839449896 0.7064897455845273 -0.024412257706419818
1565871067.9184274673 -1.855380903645993 5.322720752251679 -0.6800690985707502 -0.599492247387456 -0.37535433095923965 0.7064812201772034 -0.0245450013120463
1565871067.9282522202 -1.8556947405553543 5.321540708960063 -0.6795453732861199 -0.5995260162111022 -0.3753055901328704 0.7064718012170023 -0.024735884586309525
1565871067.9384377003 -1.8560598492450342 5.320381036030521 -0.6790652780903657 -0.5995538272388505 -0.3752622175918181 0.7064646159530646 -0.024924339461779528
1565871067.9482495785 -1.8561616415615703 5.319159349569173 -0.6786575903485804 -0.5995919853447765 -0.3751986225329065 0.706459188552392 -0.025116919986618122
1565871067.9584209919 -1.856500743061858 5.317987859931553 -0.6779263116973647 -0.5996092615473195 -0.3751768784466237 0.7064503565910459 -0.025277203526290065
1565871067.9682514668 -1.8567842150884921 5.316784419946663 -0.6773699173711505 -0.5996445608394415 -0.3751260412886304 0.7064405679776119 -0.02546718905303083
1565871067.9784519672 -1.8570554021880075 5.315548699559119 -0.6768728098210566 -0.5996865405186435 -0.37506409333791024 0.7064304346511195 -0.025671385003983475
1565871067.9882497787 -1.8573807878795212 5.314421290054257 -0.6765452978233342 -0.5997267600748862 -0.37500624109376174 0.7064197815357658 -0.025869376601833412
1565871067.9984211922 -1.8577977116963171 5.3132366202402075 -0.6757527254703695 -0.5997289303019989 -0.37500919051765735 0.7064110347578979 -0.02601474886265441
1565871068.0082521439 -1.8581474386185914 5.312104031975556 -0.6752994014817962 -0.5997605786207321 -0.3749659365159742 0.7064002910710796 -0.02619968625606826
1565871068.0184342861 -1.8584960765651983 5.3108807197983205 -0.6745165086646395 -0.5997768995163881 -0.3749433349590351 0.7063921765510266 -0.026367769792070443
1565871068.0282464027 -1.858804409551002 5.309735187515482 -0.6741672383939704 -0.5998134033496245 -0.37488625631822836 0.7063841292068485 -0.02656384743454639
