1487321570.389550000000000	0.591787095447160	-0.120763035299387	0.822448167523858	-0.917949055813164	-0.268552804957617	0.288186103224151	-0.046879545535277
1487321570.422860000000000	0.593738192589238	-0.120054417263648	0.821761003915293	-0.917952694527510	-0.269281418390254	0.288066579770487	-0.043220526821733
1487321570.456500000000000	0.595521762412103	-0.119523382347008	0.821006611393021	-0.917858851645335	-0.269881240673323	0.288217869795373	-0.040369591520732
1487321570.489700000000000	0.597322408763223	-0.119165308884997	0.820029506695930	-0.917754947739449	-0.270144198458769	0.288465369486029	-0.039187989819823
1487321570.523090000000000	0.598993357367370	-0.119144473558404	0.818880324314041	-0.917501758792162	-0.270418339063907	0.289218132143271	-0.037647264851016
1487321570.556500000000000	0.600419130790824	-0.119300214706718	0.817691779107101	-0.917196512763975	-0.270523943555786	0.290178265172760	-0.036931387165320
1487321570.589970000000000	0.601672518480088	-0.119589427869991	0.816437834709265	-0.917034020158283	-0.270528547036745	0.290722657328908	-0.036650342783426
1487321570.623220000000000	0.602853146019437	-0.120003005574334	0.815316208452191	-0.916786686932413	-0.270437837582247	0.291652626451126	-0.036114985137570
1487321570.656680000000000	0.603928335630447	-0.120635854376945	0.814177703735437	-0.916613934257930	-0.270059111364939	0.292621707384833	-0.035489551422386
1487321570.690190000000000	0.604924564631710	-0.121616191738849	0.812904659086086	-0.916559992127359	-0.269712839206021	0.293159296803011	-0.035076942524763
1487321570.723410000000000	0.605984870242741	-0.122901696293387	0.811429823824557	-0.916466020361933	-0.268903064564590	0.294327165536517	-0.033951362520120
1487321570.756960000000000	0.607066516200083	-0.124210305646732	0.809877848381660	-0.916405964743921	-0.268118277717346	0.295405920923141	-0.032373427671435
1487321570.790290000000000	0.608061496783070	-0.125508954829194	0.808470180173529	-0.916420676696565	-0.267725867789678	0.295816034113354	-0.031446414751451
1487321570.823550000000000	0.609055324544273	-0.126944317840145	0.807139852549358	-0.916568398962834	-0.266659110059443	0.296570058859010	-0.029008433831818
1487321570.857170000000000	0.610079726976817	-0.128581167975865	0.805827363775885	-0.916760267585578	-0.265380443227049	0.297347975704394	-0.026608522573282
1487321570.890370000000000	0.611151580457669	-0.130434650543268	0.804408632659723	-0.916847205335200	-0.264664317004986	0.297814968063608	-0.025499924913379
1487321570.923670000000000	0.612261144962517	-0.132321608892267	0.803019380590418	-0.917028873123255	-0.263228054071267	0.298708995727360	-0.023280319578918
1487321570.957010000000000	0.613421727622242	-0.134296162095078	0.801696013749075	-0.917159977618115	-0.262036584162620	0.299508205863371	-0.021195250327117
1487321570.990600000000000	0.614536909168269	-0.136246604231394	0.800356788945947	-0.917209562963323	-0.261489725844987	0.299907805655314	-0.020125829005434
1487321571.024110000000000	0.615749092979988	-0.138338589396643	0.798983126982232	-0.917342824612992	-0.260196570005711	0.300765420850595	-0.017889905222892
1487321571.057420000000000	0.616856428606980	-0.140536181492823	0.797679221349699	-0.917500296555607	-0.258887222637614	0.301530979831025	-0.015801265059976
1487321571.090770000000000	0.617865737825014	-0.142849514195554	0.796402899737868	-0.917582212605132	-0.258267384102150	0.301869543749896	-0.014684004083768
1487321571.124190000000000	0.618829376268609	-0.145140727709144	0.795159049640007	-0.917715476736174	-0.257125933775145	0.302535762544421	-0.012516801541133
1487321571.157530000000000	0.619678818986744	-0.147492601693172	0.793970695169846	-0.917869649728356	-0.255962870240399	0.303133758524987	-0.010403826620751
1487321571.190940000000000	0.620557030301922	-0.149900680220682	0.792728667523570	-0.918052079664826	-0.254630977308872	0.303767389815709	-0.008295619468550
1487321571.224030000000000	0.621371796342726	-0.152316932124007	0.791548144615442	-0.918154171318685	-0.253877390188240	0.304116638762403	-0.007229001947970
1487321571.257610000000000	0.622128648904267	-0.154983844312598	0.790208587250519	-0.918328168548288	-0.252344146964867	0.304906639113426	-0.005267615008165
1487321571.291060000000000	0.622800274318337	-0.157685445274679	0.788880025039914	-0.918440916903850	-0.251062912629914	0.305652023391823	-0.003246021423525
1487321571.324480000000000	0.623479252292336	-0.160281405866475	0.787563424901187	-0.918486755362200	-0.250571026482410	0.305926618209082	-0.002268299566461
1487321571.357750000000000	0.624049597599863	-0.162658144395615	0.786416036965867	-0.918511804816940	-0.249875635848770	0.306427815652042	-0.000474147464394
1487321571.391130000000000	0.624659570123440	-0.165121420173766	0.785199227154356	-0.918539468335439	-0.249094803995516	0.306977562995636	0.001341472975496
1487321571.424600000000000	0.625271195373724	-0.167437836140121	0.783981600816258	-0.918556963435562	-0.248693528951952	0.307245359441150	0.002218712090945
1487321571.457960000000000	0.625902637570639	-0.169684570660793	0.782742084484160	-0.918529963090764	-0.248054902449945	0.307824140431085	0.003971252055819
1487321571.491110000000000	0.626534613923477	-0.171723057086050	0.781569893294638	-0.918468523038588	-0.247690752471848	0.308272857519851	0.005719147120702
1487321571.524650000000000	0.627232590267662	-0.173659316902104	0.780356408161543	-0.918407179355850	-0.247574718158161	0.308533498861823	0.006487828343736
1487321571.558010000000000	0.627979174243043	-0.175461098300224	0.779065542033714	-0.918272070164466	-0.247183129871463	0.309215760075615	0.007906907339250
1487321571.591340000000000	0.628758929499282	-0.177256609256177	0.777801561393028	-0.918153057155103	-0.246731333814370	0.309891137164058	0.009278774600460
1487321571.624840000000000	0.629555233495832	-0.178868244594615	0.776506360428989	-0.918072045148190	-0.246524527680018	0.310276561651474	0.009891029233689
1487321571.658250000000000	0.630423859350381	-0.180103888516891	0.775239179845614	-0.917871579492405	-0.246264356936968	0.311036891915112	0.011030953282732
1487321571.691510000000000	0.631393043664010	-0.181066038504446	0.773891062362411	-0.917560472482205	-0.246337942074293	0.311857122496461	0.012063696823983
1487321571.724860000000000	0.632396480760040	-0.181679959615691	0.772497702938400	-0.917365689989414	-0.246479200905821	0.312298056066084	0.012574519013391
1487321571.758260000000000	0.633448096129752	-0.182106846184313	0.771040726890975	-0.916940850074532	-0.246877694365846	0.313185401631868	0.013630322589069
1487321571.791600000000000	0.634603973837935	-0.182352944766556	0.769304861820426	-0.916380663900183	-0.247493404064147	0.314286762018139	0.014741946776188
1487321571.825190000000000	0.635810986733740	-0.182468657199323	0.767289585641299	-0.916042038992471	-0.247854660345823	0.314959470765047	0.015348678079024
1487321571.858420000000000	0.637127110525767	-0.182551522374651	0.765065777260168	-0.915306841399943	-0.248752595977163	0.316323686841415	0.016578818538589
1487321571.891790000000000	0.638494652319635	-0.182544104495309	0.762694717843461	-0.914466315044679	-0.250051547339642	0.317655933896964	0.017896647219605
1487321571.924980000000000	0.639757820712730	-0.182405163357323	0.760403732493210	-0.914013744713551	-0.250773311721098	0.318350114678426	0.018569466534495
1487321571.958370000000000	0.640930163637517	-0.182248189739644	0.757975574282018	-0.913103668513399	-0.252239308547806	0.319723839479478	0.019841578545991
1487321571.991640000000000	0.642025481669933	-0.182098569962714	0.755678074514239	-0.912262513427779	-0.253532374566763	0.321025956125635	0.020994693010163
1487321572.025050000000000	0.643043457833637	-0.182079211550311	0.753600037965931	-0.911907239056863	-0.253998337349211	0.321639185244247	0.021407159899009
1487321572.058410000000000	0.644023398149231	-0.182146482051237	0.751505353448405	-0.911178489469099	-0.254765950563825	0.323036899979595	0.022253808970453
1487321572.091760000000000	0.645029776422445	-0.182284970139197	0.749201726550553	-0.910455607875482	-0.255423560713193	0.324491966129937	0.023116112082423
1487321572.125060000000000	0.645968289187883	-0.182412775555313	0.747050687343543	-0.910093060053550	-0.255749480257377	0.325221724727596	0.023529877935383
1487321572.158470000000000	0.646889617369131	-0.182490032514814	0.745033185879083	-0.909427771471332	-0.256475824062411	0.326456769367641	0.024233404264254
1487321572.191880000000000	0.647630232683201	-0.182518766043972	0.743187272655101	-0.908722362855866	-0.257521292164709	0.327552284944051	0.024818379387059
1487321572.225380000000000	0.648178988001448	-0.182374369876337	0.741522400362293	-0.908370675711183	-0.258165978354425	0.328001394329931	0.025062490816566
1487321572.258640000000000	0.648502486589941	-0.182097226616274	0.740126274240826	-0.907676254103090	-0.259654073333382	0.328723751742540	0.025382572349415
1487321572.292100000000000	0.648642458366861	-0.181760041374363	0.739087780840114	-0.907112646257072	-0.261087686401021	0.329131167016897	0.025544899850046
1487321572.325420000000000	0.648717676723703	-0.181465978746159	0.738507717893491	-0.906920834819451	-0.261646084927656	0.329214820891166	0.025564180370494
1487321572.358910000000000	0.648760094971924	-0.181200720830331	0.738218703587166	-0.906623585950195	-0.262622305731539	0.329259471645541	0.025522505025110
1487321572.392860000000000	0.648740251069646	-0.180979987367897	0.738193076537709	-0.906517026776040	-0.263181501135945	0.329116485287941	0.025391272844607
1487321572.425750000000000	0.648647761551090	-0.180855321766899	0.738288591624771	-0.906497201410359	-0.263326412567211	0.329055945949936	0.025381267002668
1487321572.459260000000000	0.648607687153935	-0.180727997880365	0.738390395573434	-0.906478293538153	-0.263574923355529	0.328895899575028	0.025550936675916
1487321572.492340000000000	0.648662346463855	-0.180609347058440	0.738465059950847	-0.906501512110776	-0.263689942200477	0.328712029979862	0.025904136150470
1487321572.525820000000000	0.648720190444842	-0.180492227160566	0.738548444599441	-0.906518272831691	-0.263702387792172	0.328638601858864	0.026121658890761
1487321572.559120000000000	0.648735817845362	-0.180357436727612	0.738578580511600	-0.906502340215499	-0.263762924491152	0.328592333833061	0.026640288921834
1487321572.592480000000000	0.648752892642061	-0.180225092097007	0.738557472635427	-0.906451299578863	-0.263802993525450	0.328651196443621	0.027247259953557
1487321572.626000000000000	0.648670751154052	-0.180088025194534	0.738488880881638	-0.906413196691021	-0.263809648545300	0.328728169137869	0.027520483535603
1487321572.659490000000000	0.648568802732069	-0.179978573341681	0.738260537886608	-0.906233304348690	-0.263889388446076	0.329111040178096	0.028098255954785
1487321572.692570000000000	0.648503416990424	-0.179847117864400	0.737951274067377	-0.906007450193391	-0.264005490604433	0.329576267453625	0.028828545855073
1487321572.726240000000000	0.648405987642143	-0.179699735984236	0.737562737222235	-0.905894181389201	-0.263998004040788	0.329851733380004	0.029302217900270
1487321572.759400000000000	0.648303914455255	-0.179472888970679	0.737084593887921	-0.905582591245336	-0.264139874114508	0.330483924321467	0.030506935297363
1487321572.792930000000000	0.648158860577418	-0.179200974262178	0.736562760285837	-0.905241188309608	-0.264290484668689	0.331177556591909	0.031786108777421
1487321572.826200000000000	0.647974708288914	-0.178956793742395	0.736004426325739	-0.905082504022788	-0.264356517738950	0.331498572471112	0.032403532066559
1487321572.859580000000000	0.647710298449381	-0.178708857538631	0.735290835734510	-0.904660609828907	-0.264497600210153	0.332415155512160	0.033620899644201
1487321572.892980000000000	0.647359310076128	-0.178492486993706	0.734418930120672	-0.904152699681163	-0.264594303248430	0.333602641759932	0.034742305026237
1487321572.926310000000000	0.646966510740037	-0.178320608061159	0.733382867135142	-0.903865661286840	-0.264650146971046	0.334276927541768	0.035300166684323
1487321572.959820000000000	0.646423387041239	-0.178123422924201	0.732285574786438	-0.903171183958945	-0.264771328835074	0.335933254670620	0.036425324974666
1487321572.993060000000000	0.645765202439667	-0.177942607460205	0.731068350350090	-0.902310950768466	-0.264845711509084	0.338032764075765	0.037756425014172
1487321573.026470000000000	0.644937627570091	-0.177726467557782	0.729681537718395	-0.901777001263132	-0.264922089285410	0.339304503918335	0.038561382525246
1487321573.060000000000000	0.644012752794818	-0.177474852078436	0.728274594969422	-0.900632449949141	-0.265092244801050	0.342003131718762	0.040263503815565
1487321573.093440000000000	0.642869979187820	-0.177165176737162	0.726663398637191	-0.899143378956582	-0.265346895500360	0.345447540737101	0.042405255871743
1487321573.126800000000000	0.641582015775372	-0.176796106100291	0.724933491018090	-0.898355585658947	-0.265464372346241	0.347260172517665	0.043546312280004
1487321573.159930000000000	0.640171027276593	-0.176385077216521	0.723311167621319	-0.896813966532804	-0.265714876032354	0.350754843946783	0.045731318969344
1487321573.193420000000000	0.638722526336196	-0.175971337614443	0.721930073126276	-0.895477248153759	-0.265884217571163	0.353773259988657	0.047650408209561
1487321573.226840000000000	0.637426974590028	-0.175612130862269	0.720815816536355	-0.894935287776312	-0.265966423597399	0.354977306919850	0.048412847297686
1487321573.260260000000000	0.636362456622881	-0.175326381204440	0.720044555456612	-0.894063978581557	-0.266081770280702	0.356916630756527	0.049604560441678
1487321573.293400000000000	0.635626509815952	-0.175128745246772	0.719520605021355	-0.893644581573522	-0.266128082204821	0.357850016493700	0.050185370196172
