# timestamp tx ty tz qx qy qz qw
1565871165.197200059891 0.205730138276 -0.091919759535 -0.221453663205 -0.506989215883 0.484161471046 0.420064095572 0.576277503070
1565871165.297203063965 0.226381686510 -0.095708676103 -0.221969505811 -0.509601201487 0.481606731549 0.416743497072 0.578520897823
1565871165.397205114365 0.240584336946 -0.098151338647 -0.226113139026 -0.511229527150 0.480050690048 0.414651470812 0.579879179922
1565871165.497206926346 0.245555078668 -0.098686727862 -0.232349638144 -0.511663972187 0.479650706265 0.414328402860 0.580057888601
1565871165.597209930420 0.245426658359 -0.098418328401 -0.239193918041 -0.511346727127 0.479970107715 0.414842723726 0.579705731322
1565871165.697211980820 0.245318332508 -0.098061229221 -0.244025810060 -0.511183850186 0.480246189957 0.415325605108 0.579274813955
1565871165.797214031219 0.245962985994 -0.097944562590 -0.243164737623 -0.511299459021 0.480180124009 0.415272722859 0.579265463635
1565871165.897032022476 0.245169057188 -0.097695974880 -0.239084639290 -0.511589206515 0.479951351461 0.414977736836 0.579410616004
1565871165.997033119202 0.245157057808 -0.097622984394 -0.237435071074 -0.511749703135 0.479816746908 0.414763970659 0.579533415233
1565871166.097034931183 0.245738121404 -0.097650983348 -0.240335390513 -0.511581343631 0.480013912211 0.414920628597 0.579406631734
1565871166.197036981583 0.245768657299 -0.097558031102 -0.243673648385 -0.511315714554 0.480239239038 0.415240697177 0.579225065710
1565871166.297038078308 0.245819866440 -0.097417208977 -0.242831993048 -0.511389981137 0.480199884615 0.415142137622 0.579262775931
1565871166.397040128708 0.245674910233 -0.097244967485 -0.239409789752 -0.511606225906 0.480044217865 0.414818502261 0.579432678307
1565871166.497040987015 0.245338145598 -0.097143239581 -0.238349825944 -0.511685573569 0.479974271979 0.414720338504 0.579490822077
1565871166.597043037415 0.245816048140 -0.097285407127 -0.240712704174 -0.511467102991 0.480175048741 0.414898517450 0.579389804314
1565871166.697045087814 0.246224260622 -0.097326881861 -0.243082272847 -0.511304944499 0.480363007816 0.415047575136 0.579270355556
1565871166.797045946121 0.246158756957 -0.097346296108 -0.242258800971 -0.511285251190 0.480367777357 0.415047110903 0.579284115200
1565871166.897088050842 0.246057407664 -0.097356771761 -0.239643127946 -0.511438572321 0.480222189689 0.414743940621 0.579486582236
1565871166.997090101242 0.245893894993 -0.097284079214 -0.239040725973 -0.511482662907 0.480192234533 0.414674398311 0.579522257403
1565871167.097091913223 0.246117228587 -0.097341054879 -0.241039792423 -0.511297214124 0.480367400721 0.414830473123 0.579429027338
1565871167.197093009949 0.246414396030 -0.097478796332 -0.242592616900 -0.511164747214 0.480483262538 0.414930522302 0.579378198838
1565871167.297096967697 0.246140993134 -0.097526813175 -0.241695436025 -0.511192411284 0.480453597903 0.414818382448 0.579458685750
1565871167.397099018097 0.245922482394 -0.097711744071 -0.239834952650 -0.511230713327 0.480367565717 0.414654810457 0.579613274282
1565871167.497100830078 0.245928028701 -0.097757150916 -0.239715950099 -0.511261482881 0.480350644657 0.414608681580 0.579633155935
1565871167.597101926804 0.246135547659 -0.097922702379 -0.241296174793 -0.511075514502 0.480487822882 0.414754213403 0.579579341421
