#timestamp tx ty tz qx qy qz qw
1565871264.3260395527 -1.6774990261893845 6.548590956647907 -2.0982647928620235 -0.6398086781659422 -0.2873608168176833 0.7124700076613125 -0.02133317802186121
1565871264.3362121582 -1.6773851353325342 6.548149115777186 -2.098383315012433 -0.6398104209206711 -0.2872974339150479 0.7124922827895588 -0.02139057531871163
1565871264.3460495472 -1.6774271698328336 6.548120025908734 -2.09901726167371 -0.6398153587708002 -0.28722460457528637 0.7125154756352026 -0.02144831433710641
1565871264.3561754227 -1.677371972217691 6.547714833256293 -2.099205262548863 -0.6398064384887319 -0.2871687143150136 0.7125444736244976 -0.021499392880124722
1565871264.3660101891 -1.6774572329932185 6.5473707444887665 -2.0993132666983154 -0.6397919402159589 -0.28713971153762613 0.7125679574662686 -0.02153985341494517
1565871264.3762423992 -1.6775573810523972 6.547022681258175 -2.099480320167426 -0.6397853385905172 -0.2871173542682868 0.7125815770160255 -0.021583361646194534
1565871264.3860213757 -1.6776918265101273 6.546694215164257 -2.099886770154241 -0.6397888473471486 -0.2870970329915987 0.7125849996010598 -0.021636607894608573
1565871264.3961722851 -1.6777844891226747 6.546464905489643 -2.100419639427983 -0.6398103231131224 -0.28705008847026714 0.7125823593275811 -0.021711248748782105
1565871264.4059972763 -1.677829458521626 6.546217193019364 -2.1009994174643785 -0.6398167294234807 -0.28702431305882004 0.7125853879972327 -0.021763760607620142
1565871264.4162104130 -1.677773881169519 6.545944501375282 -2.101558245808548 -0.6398236214511397 -0.28699456738388107 0.712589641730116 -0.021814083162766788
1565871264.4260113239 -1.6776240664691302 6.5457510878271155 -2.10214583919324 -0.63983485368106 -0.28696315728786054 0.7125909269387408 -0.02185582803063758
1565871264.4361739159 -1.6774892551162155 6.545709191967583 -2.1025139944518028 -0.6398344449925264 -0.2869560853255198 0.7125937942146058 -0.021867156710247738
1565871264.4459991455 -1.677128183543088 6.545710138867292 -2.102474246590508 -0.6398346015739595 -0.2869419610031874 0.7125994099865978 -0.021864915528985437
1565871264.4562315941 -1.6768305717396468 6.545682069754903 -2.1030687495538714 -0.6398418821021882 -0.2869123176080959 0.7126042710611686 -0.02188243080785401
1565871264.4659957886 -1.676551366382943 6.545771609382036 -2.103239758035009 -0.6398319423379588 -0.2869073833490141 0.7126157205665599 -0.02186489755884979
1565871264.4762361050 -1.676321488675244 6.545968898523353 -2.1031334096219045 -0.6398072686237974 -0.2869266311385221 0.7126315384412485 -0.0218187483259917
1565871264.4859981537 -1.676094462388325 6.546054587628494 -2.103368336150705 -0.6397975887138475 -0.28691964800616276 0.7126434059197984 -0.02180681230706192
1565871264.4962058067 -1.6758292353128181 6.546193587547702 -2.1035540658557843 -0.6397878533818564 -0.2869145865524497 0.7126548540526854 -0.021784895767918828
1565871264.5059750080 -1.675445842889584 6.546247548574226 -2.103994965713137 -0.6397715645192983 -0.28690862961760244 0.7126723772845839 -0.021768466620731085
1565871264.5161700249 -1.675175875295544 6.546359714998114 -2.104159276972039 -0.6397642008950357 -0.2868966631768107 0.712684355644269 -0.02175042829602946
1565871264.5259735584 -1.674971179123808 6.546550068603887 -2.1039438245461755 -0.6397455170647081 -0.2869082497156598 0.7126977793698865 -0.021707255053047457
1565871264.5362117290 -1.6746380472663245 6.546509297335514 -2.1043721581461594 -0.6397532455907885 -0.2868602454653786 0.7127096224751639 -0.021725062920597973
1565871264.5460381508 -1.6743045301418271 6.546576520882479 -2.1042664286494617 -0.63972100318771 -0.2868790304261827 0.7127320763768451 -0.021689796813107856
1565871264.5561983585 -1.674123562735904 6.546472846920164 -2.1046130594167005 -0.6397248189107492 -0.28683641048005815 0.7127448951872372 -0.021719670279696193
1565871264.5659708977 -1.673999987490113 6.546388817885122 -2.1047185749972313 -0.6397226113802073 -0.28680962828273976 0.7127571477757405 -0.021736280909938805
1565871264.5762245655 -1.6740104572085686 6.546397645525125 -2.1044368354545653 -0.6397090183276456 -0.28681572234082464 0.71276715488459 -0.021727774992324287
1565871264.5859699249 -1.6739995604397877 6.546338659307646 -2.104275470729818 -0.639705460259446 -0.2868091522697887 0.7127727949019946 -0.02173423879813357
1565871264.5961687565 -1.6739473071528914 6.546371248110576 -2.104443263467577 -0.6396982342558378 -0.28681084199485335 0.7127782863362288 -0.02174452877749854
1565871264.6059780121 -1.6739949828258422 6.546429473069796 -2.1039902699686883 -0.6396929787370902 -0.28683138579623835 0.7127753802791931 -0.021723405454253126
1565871264.6162080765 -1.6739319251609595 6.546251151218815 -2.1040141757077335 -0.6397108478457305 -0.2867999557154974 0.7127709924916945 -0.021756121264821054
1565871264.6259701252 -1.6739869329955468 6.5461671532216945 -2.1038536634058613 -0.6397170028072615 -0.2867944929150124 0.7127673286036862 -0.02176718695834593
1565871264.6361720562 -1.6741446018291877 6.546113857079744 -2.1034529251122436 -0.6397120921426688 -0.2868087596781018 0.7127661115584181 -0.021763380993096437
1565871264.6460235119 -1.6740113731269548 6.54626448942409 -2.103483705024319 -0.6397088316434644 -0.2868080784494385 0.712769222135181 -0.021766323306959254
1565871264.6562130451 -1.674146278345084 6.546095956459408 -2.103532020864212 -0.6397256389512935 -0.2867983195405327 0.712757181866492 -0.021795193846855042
1565871264.6659662724 -1.6743506413584184 6.5460997329656205 -2.1033559791729384 -0.6397324036825887 -0.28682090882435357 0.7127422204267627 -0.021788647521050895
1565871264.6762127876 -1.6745506323498873 6.545966833171678 -2.1035009695479676 -0.6397502210333136 -0.2868215148931627 0.7127252977275553 -0.0218110811603924
1565871264.6859657764 -1.6746870419534572 6.545907286297719 -2.1036564348513394 -0.6397616727228171 -0.2868188557497901 0.7127157996722987 -0.021820517838937147
1565871264.6962075233 -1.6746917549028417 6.54595645524404 -2.1039789030558103 -0.6397597750831095 -0.28681478032016916 0.7127189579920143 -0.02182656395952724
1565871264.7059700489 -1.6747887637025336 6.545914629341144 -2.1039737177862197 -0.6397653920058265 -0.2868225434889947 0.7127110768095115 -0.02181725764528777
1565871264.7162227631 -1.6748287208461454 6.545824490201006 -2.1042984581316153 -0.6397774141614213 -0.2868052440321751 0.7127069448468865 -0.02182711826114614
1565871264.7260241508 -1.6749286056139203 6.545860351799813 -2.1041609899296474 -0.639768886759807 -0.28682267179736964 0.712708480930042 -0.021797882638617316
1565871264.7362058163 -1.6749757555245204 6.545786800129658 -2.104362383721336 -0.6397718545841836 -0.2868127440818641 0.7127097978673418 -0.02179834714002959
1565871264.7459676266 -1.67492180896886 6.545797188600776 -2.1044776058047194 -0.639760703130962 -0.286817347415541 0.7127182841254267 -0.021787597944633037
1565871264.7561645508 -1.6748174412096113 6.5457529999012944 -2.104595819594956 -0.6397655195703877 -0.28680179054169513 0.7127204657081232 -0.021779593010553763
1565871264.7659709454 -1.6747590405091963 6.545866661621649 -2.104417005998424 -0.6397579350829403 -0.28681672501221545 0.7127225002193291 -0.02173909917148965
1565871264.7762215137 -1.6747072925010464 6.545860509748953 -2.104262693727786 -0.6397547819156448 -0.2868229002811976 0.7127234797864124 -0.021718293015218347
1565871264.7859854698 -1.6746497252607493 6.545962474232225 -2.1035804347450817 -0.6397367764784124 -0.2868596681256637 0.7127266007719691 -0.021660567302758536
1565871264.7961704731 -1.6744462957977067 6.5461891633041684 -2.103161459686746 -0.6397182911699911 -0.2868827614030814 0.7127351573149969 -0.021619081373981414
1565871264.8059687614 -1.674366363445239 6.546344854639982 -2.102149102196064 -0.6396986215039376 -0.286937449716779 0.7127329970918813 -0.021546425513695056
1565871264.8162078857 -1.6743206666228205 6.546555469842056 -2.100649969560244 -0.6396695087939902 -0.28702313438802257 0.7127276177785123 -0.021447207302970617
1565871264.8259701729 -1.6742769332998206 6.546723733526319 -2.0995211199429433 -0.6396482594602046 -0.28708544603501324 0.7127237005971805 -0.021377030932015425
1565871264.8361675739 -1.6742404249293201 6.546912983062726 -2.0983611890566407 -0.6396302193918605 -0.2871523717589517 0.7127150424535942 -0.021306480101143284
1565871264.8459661007 -1.674313471528675 6.5472300044623255 -2.097051720297075 -0.639599463995178 -0.2872584519273303 0.7127028599048578 -0.02120709637905429
1565871264.8562049866 -1.674478598602047 6.547603834494286 -2.095257116478613 -0.639562991020127 -0.2873819242216981 0.7126891742901387 -0.021093861610970092
1565871264.8659646511 -1.6746649596297436 6.547897059743278 -2.0937951721623302 -0.6395383981621112 -0.28748323674612175 0.7126728109408786 -0.0210116732279945
1565871264.8762087822 -1.6749785671349555 6.548345823236352 -2.091662036508687 -0.6394958392161189 -0.28763441131646056 0.7126537584893257 -0.020883906793091184
1565871264.8859884739 -1.675284623483899 6.548799993174128 -2.0896078449768885 -0.6394624792006431 -0.28777940691557674 0.7126286897836027 -0.020762975393495413
1565871264.8962037563 -1.675631585937711 6.549342112247659 -2.0876236347971773 -0.6394270931358897 -0.28792523547472526 0.7126051513215774 -0.02063854768537487
1565871264.9059638977 -1.6758780633500017 6.549874720984011 -2.0856663649425196 -0.6393762141556664 -0.28808255682618344 0.7125912796588911 -0.020497935958536075
1565871264.9161651134 -1.676331212020064 6.550483214121588 -2.0833722078818084 -0.6393286212405547 -0.28824495990874294 0.7125723277617143 -0.020357673199783516
1565871264.9260210991 -1.6769312001091792 6.551185477103354 -2.080568718412114 -0.6392634634062879 -0.28845040498865715 0.7125527144910867 -0.020179625543117908
1565871264.9362044334 -1.6777205330217435 6.551870845272845 -2.0771692234301953 -0.6391856776485069 -0.28869580656417854 0.7125287866149087 -0.019978213292555006
1565871264.9459645748 -1.6785453816337077 6.5528739548194785 -2.0732162440402404 -0.6390727425463136 -0.2890005959216247 0.7125137213597759 -0.019720095469402597
1565871264.9562284946 -1.6793331150883084 6.553941647449715 -2.0686064442868988 -0.6389622251658668 -0.28932231612291226 0.7124908013145604 -0.019409540089679874
1565871264.9659681320 -1.6797605351635936 6.5549101349066135 -2.0652732229882504 -0.6388779561770779 -0.28954470433185225 0.7124827572342817 -0.019160948520770577
1565871264.9762291908 -1.680141666426913 6.555802300801405 -2.062539699321396 -0.638800839975022 -0.2897232569813688 0.7124849553854689 -0.01895018629670744
1565871264.9859836102 -1.6804565424094275 6.556674040760204 -2.0595776702835416 -0.638723854932835 -0.2899108100373105 0.712483658559041 -0.01872419957093416
1565871264.9961609840 -1.6806953836638148 6.557691875331629 -2.0572632904754826 -0.6386593803538204 -0.29006610057521576 0.7124831731728878 -0.01853594153678436
1565871265.0059628487 -1.680846937916785 6.5582453965163525 -2.05536877484247 -0.6386298784344271 -0.29017344181395727 0.7124694846287455 -0.018397975690820696
1565871265.0162050724 -1.6811053750796086 6.559012254569514 -2.052892867986028 -0.6385880657627295 -0.2903348051460556 0.712446162110411 -0.018205748552671777
1565871265.0259659290 -1.6812983690358936 6.559546365292294 -2.0509887590989107 -0.6385716161766475 -0.29045186078658214 0.712416689597527 -0.018068424448643462
1565871265.0361919403 -1.6819348890947077 6.560972097275227 -2.0440902735750415 -0.6384277071583442 -0.29090241994561583 0.7123740193665504 -0.01758127793619672
1565871265.0361919403 -1.6819348890947077 6.560972097275227 -2.0440902735750415 -0.6384277071583442 -0.29090241994561583 0.7123740193665504 -0.01758127793619672
1565871265.0562047958 -1.682458962848408 6.562019104595198 -2.043404737433021 -0.6384845508379751 -0.2910444125293981 0.7122677182880831 -0.01747357322742234
1565871265.0659630299 -1.6832069129714435 6.562971440203416 -2.040254748684214 -0.6384278874334183 -0.29129583887457705 0.7122214676817021 -0.01723797479348496
1565871265.0762257576 -1.684048297086772 6.563818520977096 -2.037004901942626 -0.6383605101669724 -0.29154450786351627 0.7121854755042425 -0.017014919182263725
1565871265.0859990120 -1.684927679322733 6.5644218798797125 -2.0333920266291794 -0.6382795284997125 -0.29179313899211134 0.7121612422468755 -0.01680394527191267
1565871265.0962002277 -1.6861300000940314 6.565005048402299 -2.030496256245061 -0.6382088632761787 -0.29199927370515877 0.7121432782737477 -0.016667999307253406
1565871265.1059629917 -1.6872387085705516 6.565577220809687 -2.0260438420738156 -0.6380869918170479 -0.2923035752118531 0.7121335103351526 -0.016415670865729096
1565871265.1161649227 -1.6879228257869068 6.565398452776292 -2.022477406102693 -0.6380307364946823 -0.29247100868978454 0.7121177117189995 -0.01630499985061353
1565871265.1259698868 -1.6888258425695837 6.565863016807584 -2.018620321848638 -0.6379485257773592 -0.29273642284859397 0.7120872468892866 -0.016087821914065308
1565871265.1362042427 -1.6896492787511599 6.566074050563346 -2.014645656948894 -0.6378802434370363 -0.29298571506921484 0.7120501782048746 -0.01589683982727096
1565871265.1459934711 -1.6906378885693127 6.5664547968807545 -2.011379103000397 -0.6378298188466538 -0.29321595357184815 0.712004118343389 -0.015737287664949674
1565871265.1561648846 -1.6916786508961779 6.567151958167562 -2.0066653498329567 -0.6377411148046163 -0.2935767273303398 0.7119413918758054 -0.015441184919343164
1565871265.1659607887 -1.6924369730146698 6.567299543778506 -2.0028810663632806 -0.6377069079274638 -0.29383668795734985 0.7118687000423924 -0.015259563945330725
1565871265.1762409210 -1.6934517659279098 6.568109644278589 -1.9981782112690776 -0.6376209225016253 -0.29421670081589985 0.7117954831802304 -0.014942632746799108
1565871265.1859631538 -1.6942280312740359 6.568663003662135 -1.9937505857244382 -0.6375478230154994 -0.2945414334573246 0.7117323485832533 -0.014669060135798861
1565871265.1962120533 -1.6950424050574897 6.569056170820044 -1.9899047203524003 -0.6374886088770993 -0.29482562735957546 0.7116721961168743 -0.014450199934883412
1565871265.2059640884 -1.6959609681956758 6.569578098693335 -1.986418463024034 -0.6374073562147087 -0.29505592009941917 0.7116533272032014 -0.014262122502384393
1565871265.2162046432 -1.696386703332027 6.5697183775871375 -1.9832183743443637 -0.6373444086437888 -0.2952357364913139 0.7116382562013657 -0.01410521107992363
1565871265.2259638309 -1.6966024958443051 6.569773727052906 -1.9800742898366523 -0.6372864576540367 -0.2953913243079421 0.7116285622538276 -0.013954418616321317
1565871265.2361650467 -1.6967352655709753 6.569895250108962 -1.976400393244743 -0.637221857732594 -0.29557644828424534 0.7116132771399609 -0.013762668549994077
1565871265.2459635735 -1.6973112894485038 6.570244560189581 -1.9730555790036837 -0.6371701532549275 -0.29575798716843343 0.7115875020686263 -0.013588072964970896
1565871265.2561998367 -1.6972639414574437 6.570768150639889 -1.9688497477015334 -0.6370856981767963 -0.29599273267602894 0.7115709163928112 -0.013302117329798368
1565871265.2659604549 -1.6971514566514472 6.571358576362426 -1.9642957696483736 -0.6369867374821649 -0.29624307473544825 0.7115611361859542 -0.012987933356350187
1565871265.2762038708 -1.6968076127018887 6.57185345068727 -1.9598031793002098 -0.6368914643373395 -0.2964603806520458 0.7115613432084358 -0.012687009469902477
1565871265.2859637737 -1.6964808575208286 6.572486998365043 -1.9547729046990814 -0.6367685436109224 -0.2967114912724799 0.7115727709472771 -0.012341169348960733
1565871265.2961990833 -1.696986124277345 6.573288887780598 -1.950486130089462 -0.6366517019229984 -0.29694510876495134 0.7115845035443923 -0.012070921033679792
1565871265.3059825897 -1.696810471451724 6.573655361355799 -1.9455285555887152 -0.6365227589702498 -0.2971888541443029 0.7116032185648955 -0.011765271496187573
1565871265.3161628246 -1.6967246984722881 6.574067569138812 -1.9403558672954428 -0.6363822291089645 -0.2974589204870017 0.7116213688969666 -0.011440123522923297
1565871265.3259804249 -1.6967397340956802 6.5744448232292925 -1.9352311009747734 -0.6362410488998981 -0.2977377843520176 0.7116360495608387 -0.011120810642756539
1565871265.3362023830 -1.6972505700700782 6.575903594909047 -1.9226894186409826 -0.6358880260007985 -0.29849624201612807 0.711646414372445 -0.010285562789594157
1565871265.3362023830 -1.6972505700700782 6.575903594909047 -1.9226894186409826 -0.6358880260007985 -0.29849624201612807 0.711646414372445 -0.010285562789594157
1565871265.3561902046 -1.6982972334975288 6.576741485764274 -1.9163754086823788 -0.6356846204591095 -0.2989324025316607 0.7116508218938975 -0.009878751244280342
1565871265.3659648895 -1.6987390157759856 6.577603074132856 -1.9093420509929007 -0.6354792918623319 -0.2993941338238958 0.7116465388329071 -0.009403510681183808
1565871265.3762238026 -1.699188746260787 6.578462773029055 -1.9020860099934953 -0.6352688097236544 -0.29986941081977575 0.7116405900124277 -0.0089188841037021
1565871265.3859617710 -1.6996596405828643 6.579308992868013 -1.8946901547841644 -0.635046748804109 -0.3003545288927602 0.7116402485039035 -0.008422619321854759
1565871265.3961601257 -1.7007540908976015 6.580479083451614 -1.8878326225784354 -0.6348405528140149 -0.3008232136928672 0.7116313701763868 -0.007978695831348588
1565871265.4059596062 -1.7013539773292563 6.581531852268043 -1.879753125878736 -0.6345956331040491 -0.301368019242569 0.711625342093639 -0.00742104528972862
1565871265.4161989689 -1.7019094568910993 6.582589780043508 -1.8715604738959293 -0.6343503660863725 -0.30191613925788685 0.7116173622457667 -0.00685475397615539
1565871265.4259645939 -1.7024126155251476 6.583725043017349 -1.8633345173976978 -0.6341019186096911 -0.3024650746748436 0.7116110371979393 -0.0062743251049783184
1565871265.4361584187 -1.7028529605379847 6.584818165194438 -1.8545911520891203 -0.6338417730669168 -0.30303098090394515 0.7116071299687486 -0.0056677954638386435
1565871265.4459586143 -1.7032915644509778 6.585943058123017 -1.8456073287740977 -0.6335759086228643 -0.3036066518759011 0.7116031978424932 -0.005045569319111615
1565871265.4562048912 -1.704344348660765 6.587399489606089 -1.8373898529165522 -0.633326330647109 -0.304157854974298 0.7115937996537072 -0.004474646455533563
1565871265.4659612179 -1.7046780176968632 6.588533859189526 -1.8282666838395096 -0.6330626846350682 -0.30472567430708825 0.7115891588657476 -0.003843140053106754
1565871265.4762041569 -1.704971425006181 6.589729938395674 -1.81867948459925 -0.6327804901281733 -0.30531387698490353 0.7115913194398535 -0.0031752057325659033
1565871265.4859592915 -1.7060882646778441 6.593198063488136 -1.790940085451441 -0.6319769924662292 -0.3070387774983118 0.7115691998344731 -0.0012425588956181607
1565871265.4859592915 -1.7060882646778441 6.593198063488136 -1.790940085451441 -0.6319769924662292 -0.3070387774983118 0.7115691998344731 -0.0012425588956181607
1565871265.4859592915 -1.7060882646778441 6.593198063488136 -1.790940085451441 -0.6319769924662292 -0.3070387774983118 0.7115691998344731 -0.0012425588956181607
1565871265.5161585808 -1.7058082605811118 6.594545473356221 -1.7793075387458006 -0.631649701093863 -0.30769893127928805 0.7115756078562189 -0.00042083449170426316
1565871265.5259573460 -1.7063714971928041 6.596161658277928 -1.7702360274186986 -0.6313661651341246 -0.3082987422069376 0.711567697167936 0.00025184234903653893
1565871265.5361964703 -1.706437900811617 6.597452571509748 -1.7600526106358128 -0.6310812390616611 -0.3089113357653563 0.7115541391609943 0.000981520716733803
1565871265.5459783077 -1.7065726371737042 6.5987585234103685 -1.7500689943066208 -0.6307963553749721 -0.3095244432548359 0.7115389418880456 0.0017062386338478357
1565871265.5561821461 -1.707165990666492 6.6001392750602115 -1.7405911859937546 -0.6305156027869403 -0.3101388295149233 0.711518280717004 0.0023910823601857112
1565871265.5660228729 -1.707352716334104 6.601437442580125 -1.730336407681781 -0.6302227217230147 -0.3107797685150677 0.7114951898427255 0.0031386838675389254
1565871265.5762124062 -1.7075832833561415 6.602645727165626 -1.7199629145068267 -0.6299243020902697 -0.3114243502669941 0.7114739475596517 0.003881963517744904
1565871265.5859966278 -1.7077462199099769 6.603666756662947 -1.7106218151023158 -0.6296573530210481 -0.31199739303370383 0.711455259864061 0.004545078487833574
1565871265.5961608887 -1.7084266254987126 6.604996654871115 -1.700665871356091 -0.6293492376438462 -0.312667583150331 0.7114285641392727 0.005283715621863922
1565871265.6059765816 -1.708593599086169 6.605976532713981 -1.690894376591377 -0.6290721644869995 -0.313263635356646 0.7114059862570871 0.0059690324475903
1565871265.6161971092 -1.708821768006426 6.6072022976220275 -1.6800384724088795 -0.6287576746682882 -0.3139384857258723 0.7113795681694319 0.006747126569530184
1565871265.6259729862 -1.7089093170837815 6.608083751575239 -1.6704428768586288 -0.6284942411388794 -0.31451459620574224 0.7113512601695021 0.00741230625811984
1565871265.6361584663 -1.7090416404595195 6.609183578960311 -1.659906718007247 -0.6281957563175437 -0.31515956736230255 0.7113212724632507 0.008160035900461677
1565871265.6459612846 -1.709432858666148 6.610116412438376 -1.6506135464165053 -0.6279228135955109 -0.315748434307943 0.7112932367541612 0.008820303065547978
1565871265.6562027931 -1.709522658631351 6.611166383473931 -1.6403086386867887 -0.6276259365801267 -0.31637761623726063 0.7112662207796372 0.009552531277052561
1565871265.6659908295 -1.7095518478019607 6.612075082927128 -1.6302241035545955 -0.6273417259308756 -0.31698168843143004 0.7112382151233222 0.010255215912893904
1565871265.6762018204 -1.709544488195172 6.613084005102839 -1.6199406122246773 -0.6270495364163907 -0.31760099444699497 0.7112087212995774 0.010983713110259707
1565871265.6859581470 -1.7095804158724202 6.614012239919662 -1.6104859478763507 -0.6267761091723446 -0.3181750996788555 0.7111824653408323 0.0116540081887259
1565871265.6961972713 -1.709925871394694 6.615060051894571 -1.6009170867720897 -0.6264821151360647 -0.3187835373421712 0.7111573884433106 0.012344415609690993
1565871265.7059550285 -1.7098146353868606 6.615998443934389 -1.5916932085467037 -0.6262108294867551 -0.3193343264588544 0.7111373629821051 0.01300907181306943
1565871265.7161571980 -1.7097248029029 6.616995079760941 -1.5817038389949594 -0.6259174251859524 -0.31993352267718095 0.7111128677604636 0.01372615100625724
1565871265.7259571552 -1.7096181375872361 6.6180100679322456 -1.5716737529412443 -0.6256242173473983 -0.3205373957259114 0.7110846131308723 0.014449552872786955
1565871265.7361938953 -1.709562818894057 6.618909333059297 -1.5619830046970664 -0.6253398312580598 -0.3211175060853355 0.7110587782752225 0.015134614809223478
1565871265.7459595203 -1.710096660757851 6.619768412140807 -1.5532846010202563 -0.6250644949141676 -0.32167671833017697 0.7110346604731467 0.015753656333083052
1565871265.7561864853 -1.7099944874473274 6.62065329007502 -1.5436935555316906 -0.624781881671923 -0.3222454173824225 0.7110102090297914 0.01643088451457448
1565871265.7659597397 -1.709985520649401 6.621531079138021 -1.534086825903555 -0.6244995317117029 -0.3228236270890394 0.7109800653272643 0.017105186119400106
1565871265.7762055397 -1.7099745864243392 6.622376611244487 -1.5241341955229162 -0.624207358604293 -0.323419905521893 0.7109486475091237 0.017797718432678813
1565871265.7859597206 -1.7099997211813092 6.6231352095504725 -1.5146360929608087 -0.6239288250279101 -0.32398895998879856 0.7109173749362205 0.018451588507772072
1565871265.7961556911 -1.7104538621045708 6.623934994466865 -1.5050244693226964 -0.6236350086876865 -0.32458968074893557 0.7108837572952259 0.019110172794495305
1565871265.8059601784 -1.7105002027739065 6.624652386835074 -1.4958480023353775 -0.6233603366829422 -0.3251429979786834 0.7108544741430914 0.0197443183399971
1565871265.8161923885 -1.7105128753021808 6.625395758305268 -1.486092315110283 -0.6230708903966973 -0.32572871922823704 0.7108210348961567 0.020418701216176074
1565871265.8259694576 -1.7105755282941275 6.62622461816148 -1.4763015167685412 -0.6227731211353038 -0.32632834131697164 0.7107867986009451 0.02110877019926882
1565871265.8361551762 -1.7106051252356789 6.626985670952645 -1.4665380427726622 -0.6224811921361945 -0.3269212555989224 0.7107494728242009 0.021790937438444024
1565871265.8459572792 -1.710948350281146 6.627724504051137 -1.4573077415571 -0.622190118356248 -0.3275085308819946 0.7107140186183611 0.022432176860376945
1565871265.8561961651 -1.7110187438908537 6.628307095130039 -1.4477345217399735 -0.6219071710774497 -0.3280854806403373 0.7106746556200559 0.023085099409723014
1565871265.8659563065 -1.7111603333775844 6.629061189394906 -1.437971118889108 -0.6216066329726859 -0.3286916649228729 0.7106347192863318 0.0237755967207221
1565871265.8761994839 -1.7112784660575886 6.629740546564993 -1.4276557180216127 -0.6212893420700918 -0.32932110042788537 0.7105963550683424 0.02449461995347366
1565871265.8859572411 -1.7113738084838908 6.630387487217011 -1.417745488434839 -0.6209850650790073 -0.3299245440424115 0.7105581854303198 0.025187483105669553
1565871265.8961954117 -1.7117896017407297 6.631197974769908 -1.4075539277098614 -0.6206592258270259 -0.33056559396870816 0.7105193277299137 0.025899776102173255
1565871265.9059877396 -1.7117763372101564 6.631747575725139 -1.3979395357825475 -0.6203630492915326 -0.3311393258510818 0.7104860003082706 0.026572115357235658
1565871265.9161858559 -1.7118441802431152 6.6323600297081775 -1.3875221736528947 -0.6200388787043928 -0.33176842263387757 0.7104478631674059 0.0273008490507947
1565871265.9259867668 -1.711950525400546 6.632913913293664 -1.377070322199445 -0.6197163800242417 -0.33240195737511163 0.7104048891344134 0.028025712422084747
1565871265.9361948967 -1.712024974808489 6.633826399448553 -1.3563147867722132 -0.6190819003648561 -0.33364425070780196 0.7103180989496207 0.029450176822284558
1565871265.9361948967 -1.712024974808489 6.633826399448553 -1.3563147867722132 -0.6190819003648561 -0.33364425070780196 0.7103180989496207 0.029450176822284558
1565871265.9561755657 -1.712307624478867 6.6344952416412415 -1.3464067870169143 -0.618785449706655 -0.3342441028636136 0.7102658963938485 0.030129775174612485
1565871265.9659550190 -1.7123780386320069 6.634973608378713 -1.3362391585666356 -0.6184734081834082 -0.33486141036372885 0.7102164718710046 0.03083897375588548
1565871265.9762089252 -1.7124203044047124 6.635412094629617 -1.3251870011315723 -0.6181345512905952 -0.3355258609487127 0.7101642813203705 0.03160326995931306
1565871265.9859831333 -1.7124881155053358 6.635838725069543 -1.31412099393363 -0.6177902003360558 -0.33619470104584737 0.7101130744667985 0.032369937113626894
1565871265.9961550236 -1.7127708283350291 6.6362254377208965 -1.302732244669732 -0.6174331359859324 -0.3368896052954941 0.7100589019020692 0.03313717338655722
1565871266.0059683323 -1.7128775159105265 6.636536191203993 -1.292060553847359 -0.6171026311197672 -0.3375385592213486 0.7100034708354283 0.03386938301004442
1565871266.0161900520 -1.713036133228354 6.63684985700196 -1.280168112321638 -0.6167329950473335 -0.3382643369122616 0.7099400339638359 0.034681398020846806
1565871266.0259506702 -1.7132313344610983 6.637168428321002 -1.2692255213494916 -0.6163834821731747 -0.33893778191338664 0.7098852287757402 0.035433668476734764
1565871266.0361530781 -1.7134309255712805 6.6377186116739395 -1.2454250724521925 -0.6156319388325725 -0.3403825004021292 0.7097631858806137 0.037057917883270765
1565871266.0361530781 -1.7134309255712805 6.6377186116739395 -1.2454250724521925 -0.6156319388325725 -0.3403825004021292 0.7097631858806137 0.037057917883270765
1565871266.0561912060 -1.7140321073362592 6.6378257293740655 -1.233648202320881 -0.615252896792166 -0.341118436863853 0.7096976347440141 0.03783321634703342
1565871266.0659840107 -1.7141946591801 6.638080474399977 -1.2218246185094153 -0.6148723787026916 -0.34184331265960743 0.7096350264948947 0.038642420602091866
1565871266.0761957169 -1.7142905920934022 6.638263932744729 -1.2097749031317229 -0.6144877653070949 -0.3425745891873418 0.709570419309991 0.03946209790748265
1565871266.0859565735 -1.7143726225496712 6.638452966265306 -1.1976273814906244 -0.614099872047827 -0.3433142377002856 0.7095021257301655 0.040291623540015434
1565871266.0961892605 -1.7147829248335575 6.638527900757263 -1.1851809229875334 -0.6137052545211611 -0.3440770264555741 0.7094266027527295 0.04111880038775061
1565871266.1059560776 -1.71482094606131 6.638632221225433 -1.173123378510923 -0.6133193902327116 -0.3448070772571939 0.7093578506587105 0.04193858303257409
1565871266.1161499023 -1.714849191073556 6.638802765215997 -1.1602975294473366 -0.6129003278777239 -0.3455887141714942 0.7092868489962747 0.042822827622743656
1565871266.1259541512 -1.7148084397325218 6.638885549307929 -1.147957969237462 -0.6124989068988008 -0.3463328261423188 0.7092190604011246 0.04366906167750574
1565871266.1361930370 -1.7147970501597996 6.638982688737095 -1.135092651445504 -0.6120766166418224 -0.3471135421240513 0.7091469242025575 0.04455383404877441
1565871266.1459603310 -1.7151931514578282 6.638959056779587 -1.1226295805205344 -0.611657803008763 -0.34788415485227886 0.7090779819061859 0.04538460528701581
1565871266.1561548710 -1.7152091284401592 6.638919052184734 -1.1102027781415602 -0.6112478973098839 -0.3486372698160433 0.7090070804411298 0.04622793542659521
