# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871061.582401275635 -1.725277762170 5.785900024378 -1.006759190989 -0.310259579773 0.629134404920 -0.123757740226 0.701863886689 
1565871061.629401683807 -1.729391452263 5.782407293647 -1.003090228886 -0.310547685578 0.628989921248 -0.123313167978 0.701944211853 
1565871061.731402397156 -1.737897299055 5.775616229036 -0.996346763518 -0.311080606424 0.628713674231 -0.122391410868 0.702117023500 
1565871061.782402753830 -1.741898997865 5.772242893610 -0.992966299530 -0.311308571065 0.628593381978 -0.121921167749 0.702205498818 
1565871061.830403327942 -1.746074373050 5.768803972745 -0.989723940302 -0.311545337943 0.628496102515 -0.121449512665 0.702269298348 
1565871061.880403757095 -1.750295452312 5.765357175413 -0.986524620708 -0.311773483459 0.628394555194 -0.120955929009 0.702344104590 
1565871061.930403947830 -1.753943046700 5.762040876418 -0.983400298342 -0.311957732553 0.628290652242 -0.120486833036 0.702435870718 
1565871062.030404806137 -1.761065427502 5.755790163917 -0.977554301622 -0.312253731944 0.628150335396 -0.119492071017 0.702599749497 
1565871062.081405401230 -1.764539874353 5.752683350562 -0.975055128743 -0.312355848294 0.628112528946 -0.118981303522 0.702674835490 
1565871062.132405757904 -1.767948533832 5.749521561611 -0.972428615610 -0.312433528469 0.628078896900 -0.118455696125 0.702759160462 
1565871062.181406021118 -1.770949451255 5.746534767125 -0.970019954774 -0.312487815229 0.628053139420 -0.117963939902 0.702840755990 
1565871062.231406450272 -1.773555628492 5.743658259542 -0.967826617043 -0.312487630704 0.628046723294 -0.117449521801 0.702932716443 
1565871062.330407381058 -1.778594251334 5.737888779817 -0.963790901862 -0.312449385080 0.628052879593 -0.116398575124 0.703119004086 
1565871062.380407810211 -1.780931595256 5.735182365083 -0.961887646321 -0.312388758498 0.628083125574 -0.115866292474 0.703206835292 
1565871062.430408000946 -1.783157515037 5.732491823162 -0.960318681192 -0.312278260863 0.628140431156 -0.115306901077 0.703296669339 
1565871062.530408859253 -1.785743689106 5.727385832165 -0.956361769237 -0.311992876057 0.628246611254 -0.114253091321 0.703500441977 
1565871062.579409360886 -1.786802685638 5.724784774927 -0.954400057606 -0.311828536984 0.628290459298 -0.113722950370 0.703620034420 
1565871062.631409645081 -1.787944556668 5.722143936703 -0.952592387848 -0.311622531846 0.628369458448 -0.113132686763 0.703735899697 
1565871062.681410074234 -1.789210945797 5.719424964016 -0.950574324191 -0.311420659858 0.628471806547 -0.112547229921 0.703827736045 
1565871062.731410503387 -1.790327218927 5.716759924848 -0.948811979002 -0.311197338928 0.628574502755 -0.111939994849 0.703931636087 
1565871062.782410860062 -1.791313610603 5.714227233559 -0.947116455949 -0.310973760625 0.628644424582 -0.111359773340 0.704060017702 
1565871062.832411289215 -1.792351293870 5.711687747973 -0.945606612793 -0.310711413821 0.628772858011 -0.110732839246 0.704160030578 
1565871062.880411863327 -1.793369099113 5.709020917435 -0.943851972358 -0.310464370928 0.628871652862 -0.110127475515 0.704275697257 
1565871062.979412555695 -1.795139957395 5.703787818555 -0.941169707391 -0.309895055747 0.629119511764 -0.108861522666 0.704501854663 
1565871063.079413414001 -1.796979189150 5.698367525783 -0.938568646960 -0.309330863271 0.629386228489 -0.107573665798 0.704709371899 
1565871063.179414272308 -1.798716575346 5.692836054874 -0.936143419894 -0.308735441592 0.629656925430 -0.106298110778 0.704922190748 
1565871063.230414628983 -1.799554343861 5.690143981079 -0.935260564377 -0.308429433967 0.629786926116 -0.105655806456 0.705036568214 
1565871063.279414892197 -1.800325234369 5.687389318066 -0.934202530718 -0.308116945801 0.629923932679 -0.105009852754 0.705147302039 
1565871063.380415916443 -1.802570156000 5.681675524398 -0.932267912765 -0.307523135888 0.630237054202 -0.103674466113 0.705324309436 
1565871063.432416200638 -1.803390934193 5.678959901757 -0.931019580522 -0.307201320270 0.630397265296 -0.103029639011 0.705415856227 
1565871063.479416608810 -1.804424488663 5.676332052842 -0.930102847394 -0.306885579424 0.630554687652 -0.102382048792 0.705506869639 
1565871063.579417467117 -1.805837843861 5.670483946931 -0.925930323237 -0.306273107900 0.630850754192 -0.101122039667 0.705690046980 
1565871063.630417823792 -1.806501397846 5.667487137605 -0.923864333553 -0.305949147068 0.631006656431 -0.100470938080 0.705784180575 
1565871063.731418609619 -1.808512721544 5.661493493911 -0.918738130366 -0.305425379645 0.631262138931 -0.099269500838 0.705952559047 
1565871063.779418945312 -1.809395776324 5.658522497218 -0.916705241525 -0.305108518042 0.631426360454 -0.098608229678 0.706035381962 
1565871063.831419467926 -1.810211484059 5.655605141292 -0.914150695159 -0.304863354266 0.631545567105 -0.098050432054 0.706112345643 
1565871063.880419731140 -1.810948242891 5.652805010603 -0.911747004242 -0.304587405630 0.631674207521 -0.097464638755 0.706197459693 
1565871063.933420181274 -1.811712073640 5.649272573072 -0.909098890244 -0.304230186913 0.631846081780 -0.096728794696 0.706298847930 
1565871063.983420610428 -1.812556953699 5.646456722924 -0.906683524533 -0.303974031178 0.631976004548 -0.096155413722 0.706371187449 
1565871064.080421447754 -1.814220750321 5.641210581068 -0.902717853343 -0.303521160370 0.632187692077 -0.095108831391 0.706518179091 
1565871064.131421804428 -1.815157316912 5.638216002732 -0.900602092879 -0.303275894580 0.632310541962 -0.094525528549 0.706591844521 
1565871064.179422378540 -1.816041900403 5.635217355483 -0.898274401098 -0.303026140880 0.632440448664 -0.093952895318 0.706659104730 
1565871064.230422735214 -1.817244760568 5.632126303903 -0.895604268691 -0.302829344263 0.632555586869 -0.093379129077 0.706716460843 
1565871064.281423091888 -1.818257628641 5.629101352455 -0.892934566544 -0.302626963914 0.632664078041 -0.092829057547 0.706778502179 
1565871064.332423448563 -1.819140222338 5.626253951761 -0.891048029117 -0.302346552804 0.632810454893 -0.092230480040 0.706845830954 
1565871064.381423950195 -1.820206822201 5.623253788481 -0.888313675838 -0.302153878625 0.632892386925 -0.091705832455 0.706923122056 
1565871064.431424379349 -1.821189624026 5.620170254200 -0.885992849486 -0.301925742858 0.633001911897 -0.091136631953 0.706996138356 
1565871064.481424808502 -1.822266768440 5.617052521819 -0.883199764335 -0.301726270444 0.633096851912 -0.090594180203 0.707065999986 
1565871064.529425144196 -1.822951342726 5.613579135090 -0.879385562371 -0.301509904686 0.633191133566 -0.090065629733 0.707141391866 
1565871064.581425428391 -1.823598671806 5.610021535556 -0.875118077118 -0.301351128808 0.633268332262 -0.089580815996 0.707201522853 
1565871064.629426002502 -1.824129129043 5.606514337053 -0.871531239165 -0.301119369610 0.633380457579 -0.089027608954 0.707269684100 
1565871064.731426715851 -1.825361261455 5.599800071238 -0.864676901986 -0.300687676841 0.633599849100 -0.087976183811 0.707388396355 
1565871064.781427145004 -1.825905395277 5.596325405410 -0.861318793061 -0.300447220430 0.633699183175 -0.087426228534 0.707469764402 
1565871064.880427837372 -1.826857343511 5.589439908692 -0.854003098990 -0.300000384245 0.633941877381 -0.086379789324 0.707570489458 
1565871064.982428789139 -1.828325024636 5.582415660759 -0.847693074101 -0.299516735991 0.634179970799 -0.085229306046 0.707701529524 
1565871065.079429626465 -1.829285848350 5.575547456597 -0.841301596052 -0.299069955228 0.634417774632 -0.084155416657 0.707805845524 
1565871065.181430339813 -1.830057002954 5.568430615430 -0.835720333143 -0.298517918293 0.634661240143 -0.082978327946 0.707959574983 
1565871065.229430675507 -1.830694709167 5.564881724364 -0.833048334888 -0.298214975149 0.634811260707 -0.082350454636 0.708026054957 
1565871065.279431104660 -1.831198080934 5.561182757277 -0.830302761466 -0.297933123445 0.634944070064 -0.081735067262 0.708096928834 
1565871065.381432056427 -1.831927512489 5.553929583322 -0.824936833941 -0.297301442940 0.635252486149 -0.080478820371 0.708229687558 
1565871065.430432319641 -1.832286770053 5.550365661248 -0.821974755818 -0.297009182505 0.635380507144 -0.079887710684 0.708304391015 
1565871065.481432914734 -1.832756271075 5.546528366575 -0.819391342397 -0.296699346107 0.635526286949 -0.079234426037 0.708376836399 
1565871065.531433105469 -1.832080172647 5.542935426106 -0.816394608790 -0.296332423690 0.635649133462 -0.078580567188 0.708493026260 
1565871065.581433534622 -1.831459217190 5.539314781581 -0.813017018468 -0.296018594204 0.635763855896 -0.077973282501 0.708588370380 
1565871065.629434108734 -1.830776115349 5.535718516189 -0.809938856742 -0.295650632406 0.635908958564 -0.077332652308 0.708681988527 
1565871065.730434894562 -1.829953459027 5.528362005695 -0.803852537118 -0.294938548409 0.636177066359 -0.075993769330 0.708882881670 
1565871065.781435251236 -1.829504489593 5.524540110286 -0.801499947174 -0.294518646915 0.636338962661 -0.075250504192 0.708991433543 
1565871065.832435607910 -1.829045202142 5.520730552413 -0.798969111227 -0.294092215813 0.636509895194 -0.074513070828 0.709092888269 
1565871065.881436109543 -1.828554013759 5.517004653486 -0.796281565236 -0.293704280709 0.636686825105 -0.073822377769 0.709167073948 
1565871065.931436538696 -1.828050802728 5.513215728794 -0.793862467834 -0.293280832123 0.636865829179 -0.073094255848 0.709257004826 
1565871065.982436895370 -1.827477735813 5.509355245781 -0.791336666031 -0.292870167180 0.637028184005 -0.072369814239 0.709355177571 
1565871066.033437252045 -1.826575042471 5.504059275646 -0.787565942390 -0.292281866025 0.637283999117 -0.071392477302 0.709467074251 
1565871066.080437660217 -1.826905043531 5.501540677599 -0.786483013053 -0.292041344216 0.637388050081 -0.070879193736 0.709524112894 
1565871066.130438089371 -1.826654980721 5.497557537930 -0.783826285769 -0.291632511568 0.637565904623 -0.070133638905 0.709606558701 
1565871066.230438947678 -1.826090930982 5.489457476027 -0.777852591532 -0.290875532833 0.637878414768 -0.068709117607 0.709775745944 
1565871066.280439376831 -1.825697608129 5.485385279811 -0.774982976949 -0.290469962531 0.638048524241 -0.067970012618 0.709860098164 
1565871066.330439567566 -1.825595187804 5.481273694963 -0.772865246408 -0.290058202341 0.638221749805 -0.067181290513 0.709947823107 
1565871066.381440162659 -1.825668780104 5.477047342432 -0.769743160793 -0.289726783163 0.638366391633 -0.066459467296 0.710021042194 
1565871066.431440591812 -1.825715626089 5.472975067761 -0.767019907143 -0.289365207094 0.638519288028 -0.065717364396 0.710100080099 
1565871066.480440855026 -1.825689901898 5.468783236483 -0.764187597957 -0.288998685480 0.638676397437 -0.064967515423 0.710177049113 
1565871066.532441377640 -1.825905144925 5.464466380010 -0.761093875630 -0.288640904016 0.638822843098 -0.064183330920 0.710262137311 
1565871066.679442405701 -1.826412651187 5.451386039377 -0.751685181195 -0.287595617342 0.639277455157 -0.061841296481 0.710484869834 
1565871066.730443000793 -1.826592751666 5.447051043516 -0.749007495309 -0.287221440629 0.639438827494 -0.061039174017 0.710560376865 
1565871066.830443620682 -1.827592297716 5.438100821689 -0.743586600154 -0.286542541711 0.639727837575 -0.059412780938 0.710712168942 
1565871066.879444122314 -1.828035140374 5.433537129897 -0.740550541946 -0.286209168139 0.639870167855 -0.058611538987 0.710784895633 
1565871066.931444644928 -1.828727438936 5.428767807228 -0.737116562373 -0.285930861595 0.639978980556 -0.057833973731 0.710862629709 
1565871066.982445001602 -1.829212687005 5.424123023403 -0.734212187715 -0.285586418764 0.640124764599 -0.056997711034 0.710937370028 
1565871067.079445838928 -1.830898756280 5.414588064719 -0.728023436013 -0.285059015739 0.640366186490 -0.055415085495 0.711056729836 
1565871067.131446123123 -1.831946914949 5.409721326177 -0.725697335104 -0.284732349882 0.640506165232 -0.054521564183 0.711130607040 
1565871067.230447053909 -1.834189322900 5.399697601011 -0.719743929038 -0.284221064387 0.640756935217 -0.052840483658 0.711236121001 
1565871067.330447673798 -1.836619521480 5.389526563971 -0.714144511013 -0.283693874840 0.640984800083 -0.051125031496 0.711366644280 
1565871067.431448698044 -1.839215526372 5.378973677649 -0.708126069007 -0.283228807369 0.641181473426 -0.049425607313 0.711494813862 
1565871067.481448888779 -1.840414458735 5.373676818745 -0.705062699141 -0.283000102290 0.641277963720 -0.048593110143 0.711556199465 
1565871067.532449483871 -1.841986183994 5.367963211456 -0.702241985978 -0.282744200579 0.641402576094 -0.047691729171 0.711606598752 
1565871067.630450248718 -1.845235134877 5.356711599827 -0.696995303270 -0.282266007830 0.641628503897 -0.045940602790 0.711707963161 
1565871067.680450677872 -1.846847380307 5.350954722825 -0.693922603046 -0.282068759269 0.641722489334 -0.045090461853 0.711755795184 
1565871067.779451370239 -1.850286681493 5.339286122492 -0.688026555686 -0.281669270807 0.641905118672 -0.043340849921 0.711857999347 
1565871067.829451799393 -1.852149198274 5.333399313206 -0.685191801081 -0.281466016335 0.642010804020 -0.042436818829 0.711897552726 
1565871067.881452322006 -1.854073357705 5.327401684463 -0.682516463271 -0.281269174661 0.642103348678 -0.041536633638 0.711944976152 
1565871067.930452585220 -1.855694740555 5.321540708960 -0.679545373286 -0.281081627438 0.642187063690 -0.040676660022 0.711993190470 
1565871067.980453014374 -1.857055402188 5.315548699559 -0.676872809821 -0.280819725690 0.642290953711 -0.039739822550 0.712055727417 
1565871068.080453872681 -1.860473201757 5.303816128694 -0.671157790078 -0.280442387257 0.642432282860 -0.037981489009 0.712172897449 
1565871068.131454229355 -1.862236345810 5.297874176399 -0.667953104377 -0.280280462651 0.642511321096 -0.037118284887 0.712210851817 
1565871068.230455160141 -1.865999071599 5.286013536910 -0.662163966002 -0.279937191436 0.642657149499 -0.035354764879 0.712304006481 
1565871068.280455350876 -1.867702499790 5.280115241225 -0.659194863463 -0.279768090039 0.642740661436 -0.034478252023 0.712338057435 
1565871068.331455945969 -1.869578347830 5.274155549906 -0.656182614530 -0.279604700288 0.642818237043 -0.033586496210 0.712374812142 
1565871068.379456281662 -1.871091209253 5.268315764749 -0.653288104017 -0.279424165011 0.642901667091 -0.032724086195 0.712410497286 
1565871068.479457139969 -1.873742028981 5.256869738872 -0.647539691667 -0.278985640871 0.643081978949 -0.031010965475 0.712496245996 
1565871068.533457517624 -1.875006066720 5.250265541615 -0.643758097726 -0.278713178357 0.643213583932 -0.030029700650 0.712526116528 
1565871068.579457998276 -1.875644311323 5.245899527913 -0.641545281080 -0.278494198813 0.643294884077 -0.029355860009 0.712566422750 
1565871068.629458189011 -1.875997739858 5.240639137937 -0.638643846764 -0.278201791477 0.643413266134 -0.028570749774 0.712605672472 
1565871068.680458784103 -1.875974746665 5.235525137393 -0.635957761700 -0.277833727993 0.643539759743 -0.027762828842 0.712666978718 
1565871068.730459213257 -1.875464904361 5.230607290828 -0.632872676274 -0.277490492660 0.643671812389 -0.027044988944 0.712709052133 
1565871068.781459569931 -1.874658330103 5.225681096862 -0.629456850941 -0.277140998448 0.643799426586 -0.026361740809 0.712755374534 
1565871068.829459905624 -1.873501253986 5.221226859767 -0.626809713623 -0.276705861882 0.643964376362 -0.025656276805 0.712801166832 
1565871068.879460334778 -1.872004894658 5.216886270537 -0.624097473537 -0.276225324409 0.644166514267 -0.024963448314 0.712829501565 
1565871068.930460691452 -1.869780605946 5.212722944078 -0.621138194167 -0.275717685354 0.644361350371 -0.024346769689 0.712871266735 
1565871068.982461214066 -1.867291539093 5.208774746451 -0.618038449426 -0.275180559789 0.644552204418 -0.023747100992 0.712926497255 
1565871069.032461643219 -1.864675168822 5.204974665930 -0.615465340209 -0.274623370913 0.644758774976 -0.023150514707 0.712974178991 
1565871069.081461906433 -1.861853614639 5.201182000603 -0.612726767069 -0.274061254835 0.644990120998 -0.022557437441 0.713000234522 
1565871069.181462764740 -1.855954325447 5.193839910508 -0.607762106017 -0.272885756847 0.645447358303 -0.021352947183 0.713074416184 
1565871069.229463100433 -1.852613819408 5.190080791324 -0.605206957043 -0.272256975286 0.645675187390 -0.020766918632 0.713125814206 
1565871069.279463529587 -1.849398138087 5.186279996696 -0.602433224825 -0.271651705016 0.645903743483 -0.020193589641 0.713166126687 
1565871069.381464481354 -1.843593307692 5.178499462884 -0.596997084111 -0.270481695811 0.646381028764 -0.019017879281 0.713210724928 
1565871069.431464672089 -1.840660848872 5.174492310949 -0.594614598805 -0.269870155882 0.646628412842 -0.018382684283 0.713234794151 
1565871069.481465101242 -1.837750556622 5.170505466469 -0.592654096919 -0.269239208718 0.646866510957 -0.017716530955 0.713274203951 
1565871069.533465623856 -1.834572444788 5.165519603759 -0.590527291240 -0.268447031081 0.647163440269 -0.016844536169 0.713324564756 
1565871069.679466724396 -1.827847887586 5.153606284687 -0.586459886141 -0.266507457383 0.647929950411 -0.014697754984 0.713403483673 
1565871069.781467676163 -1.822745389333 5.145411153807 -0.584749780348 -0.265031217864 0.648497775165 -0.013100350098 0.713468618785 
1565871069.829468011856 -1.820136015697 5.141182941680 -0.584060712534 -0.264257571773 0.648784524854 -0.012252960130 0.713509944597 
1565871069.879468441010 -1.817325377083 5.136998271972 -0.584561884164 -0.263384486077 0.649116616345 -0.011306498159 0.713546350266 
1565871069.930468797684 -1.814577052177 5.132856036938 -0.585333626701 -0.262487148240 0.649443071339 -0.010344424508 0.713594553636 
1565871069.982469320297 -1.811754841425 5.128799438598 -0.586965087868 -0.261481340749 0.649807678621 -0.009258007971 0.713646816383 
1565871070.031469583511 -1.808901285359 5.124813068894 -0.588500658277 -0.260488541071 0.650173432169 -0.008208939948 0.713689597358 
1565871070.081470012665 -1.806207751000 5.120913051016 -0.590715705362 -0.259434737866 0.650560667200 -0.007096053796 0.713732499682 
1565871070.132470369339 -1.803641770280 5.117003780659 -0.593669335112 -0.258322034630 0.650971747104 -0.005897713659 0.713772182052 
1565871070.183470964432 -1.800673187665 5.112298798800 -0.597524493315 -0.257004355242 0.651454022452 -0.004445841404 0.713818361008 
1565871070.230471134186 -1.798735260357 5.109223136333 -0.600548696093 -0.256082440268 0.651785146706 -0.003432527688 0.713853012933 
1565871070.381472587585 -1.791172677662 5.097491550075 -0.610847701575 -0.252655503774 0.653027038090 0.000271332105 0.713947344217 
1565871070.430472850800 -1.788726879390 5.093557483302 -0.614021317301 -0.251537292085 0.653426069000 0.001485797270 0.713975598636 
1565871070.531473636627 -1.783242408090 5.085537403052 -0.620043060983 -0.249246730193 0.654229474600 0.003918502603 0.714033967953 
1565871070.581474065781 -1.780202106208 5.081623299127 -0.623021384327 -0.248053990982 0.654610199990 0.005161542460 0.714092474478 
1565871070.680474996567 -1.774875576949 5.073611885993 -0.629697972688 -0.245672800377 0.655411756703 0.007725595310 0.714157279251 
1565871070.731475353241 -1.772151637863 5.069722130986 -0.633389553574 -0.244437423632 0.655838561646 0.009040608026 0.714173924470 
1565871070.781475782394 -1.769515498559 5.065780933993 -0.637470881494 -0.243171350567 0.656258459379 0.010397350412 0.714201948934 
1565871070.879476547241 -1.764196572506 5.057854884520 -0.645742199092 -0.240617629317 0.657122410466 0.013143476012 0.714227234963 
1565871070.930476903915 -1.761635881334 5.053833725998 -0.649997103097 -0.239313209963 0.657559660416 0.014542173338 0.714235959418 
1565871070.979477405548 -1.759092393020 5.049774471692 -0.653781392851 -0.238069638755 0.657977362602 0.015898745930 0.714237962645 
1565871071.080478191376 -1.753622125087 5.041402919675 -0.661656467279 -0.235539456000 0.658815515256 0.018619892841 0.714238462360 
1565871071.129478454590 -1.750753132126 5.037433021807 -0.665850624747 -0.234251499959 0.659246395959 0.019973049345 0.714227905841 
1565871071.180479049683 -1.747917642580 5.033213404645 -0.669860080964 -0.232920080729 0.659680235661 0.021393916778 0.714221620365 
1565871071.230479240417 -1.745046157319 5.029165772680 -0.674202952141 -0.231600825864 0.660092028868 0.022800870973 0.714226638516 
1565871071.330480098724 -1.739226433616 5.021159715942 -0.683764875673 -0.228890003073 0.660967738421 0.025649984542 0.714194016744 
1565871071.379480600357 -1.736291921536 5.016997427895 -0.688689713687 -0.227516007466 0.661404141883 0.027103531526 0.714175346834 
1565871071.430480957031 -1.733441831107 5.012714876352 -0.693209161044 -0.226154425160 0.661853380931 0.028548995097 0.714135304414 
1565871071.531481742859 -1.727738726602 5.004044662276 -0.701855723333 -0.223449883569 0.662691146613 0.031427195628 0.714088877597 
1565871071.579482078552 -1.724927696301 4.999668138328 -0.705984505831 -0.222105205713 0.663117888559 0.032868750521 0.714047329459 
1565871071.631482601166 -1.722300760524 4.995411296004 -0.710432808509 -0.220752407010 0.663536432429 0.034314983427 0.714009985610 
1565871071.730483293533 -1.716994886625 4.986448674413 -0.718758207277 -0.218100571151 0.664346836165 0.037169596157 0.713928458085 
1565871071.829484224319 -1.711110050352 4.977543393911 -0.728116315024 -0.215285273749 0.665177846302 0.040153472086 0.713847590439 
1565871071.881484508514 -1.708327994421 4.973105579318 -0.732423115135 -0.213939690536 0.665593313638 0.041582914009 0.713783027899 
1565871071.929485082626 -1.705512641113 4.968750614712 -0.736870944561 -0.212583493549 0.666001598460 0.043019236985 0.713722266970 
1565871072.029864072800 -1.700149625038 4.959895157193 -0.745954401833 -0.209856598969 0.666801541224 0.045928819674 0.713601048215 
1565871072.079864263535 -1.697599844782 4.955456033858 -0.750688759607 -0.208475198804 0.667206336502 0.047414648736 0.713530410775 
1565871072.130864620209 -1.695050627797 4.950980650777 -0.754846253563 -0.207164641530 0.667602303123 0.048825897000 0.713446569791 
1565871072.178864955902 -1.692533778741 4.946409494231 -0.759402286424 -0.205805312305 0.668000972713 0.050308600319 0.713363805232 
1565871072.229865312576 -1.689706716385 4.941908721318 -0.764085218765 -0.204422894624 0.668390500691 0.051758640633 0.713292690176 
1565871072.280865669250 -1.687126918585 4.937413563878 -0.768520623987 -0.203084688168 0.668760531606 0.053192535567 0.713222626504 
1565871072.382866144180 -1.681892664841 4.928321325350 -0.777541464757 -0.200394958235 0.669540744559 0.056068279012 0.713031135490 
1565871072.431866407394 -1.679140203896 4.923958778644 -0.782409567727 -0.199034938144 0.669919758248 0.057498154126 0.712942194837 
1565871072.483866930008 -1.674763976319 4.917078422029 -0.789692564610 -0.196919339573 0.670502381211 0.059725120168 0.712798878025 
1565871072.579867362976 -1.670578925338 4.910983650565 -0.795090513732 -0.195120142928 0.670970887039 0.061626221771 0.712690962031 
1565871072.628867626190 -1.667854400651 4.906824565931 -0.799519261367 -0.193845896058 0.671310844643 0.062979372148 0.712600250582 
1565871072.679867982864 -1.665145721235 4.902734482355 -0.803470027894 -0.192625537982 0.671642078201 0.064264168197 0.712504342157 
1565871072.729868412018 -1.662529045941 4.898717019634 -0.807828883637 -0.191386005863 0.671965713837 0.065583620854 0.712412987573 
1565871072.780868530273 -1.659820880287 4.894950794480 -0.811918340364 -0.190189900688 0.672273903514 0.066827806984 0.712326922518 
1565871072.828868865967 -1.657233787486 4.891034446221 -0.816200536534 -0.188981082470 0.672594114553 0.068099569178 0.712225916556 
1565871072.929869413376 -1.652796890558 4.883924412726 -0.823971943655 -0.186818056951 0.673154213263 0.070396930470 0.712044023178 
1565871072.980869770050 -1.650642881938 4.880588188888 -0.827709155447 -0.185781927218 0.673418657697 0.071480883614 0.711957070520 
1565871073.031870126724 -1.648584178716 4.877757895952 -0.831100274426 -0.184857045641 0.673644084656 0.072420889336 0.711889552299 
1565871073.128870725632 -1.645134883840 4.873049376000 -0.836505262116 -0.183331712715 0.674018293908 0.073969446445 0.711770569483 
1565871073.180871009827 -1.643891045731 4.870993256568 -0.838980948995 -0.182692502216 0.674165359311 0.074635897254 0.711726071449 
1565871073.228871345520 -1.642858467809 4.869038259379 -0.841115778727 -0.182121193192 0.674309304186 0.075235899598 0.711672953462 
1565871073.329871892929 -1.640695841169 4.865500031417 -0.844844940227 -0.181046472849 0.674566314349 0.076333884168 0.711586678025 
1565871073.380872249603 -1.639867787085 4.863971193339 -0.846592718822 -0.180583348396 0.674701465144 0.076822893429 0.711523597823 
1565871073.428872585297 -1.639231472901 4.862656682199 -0.848175995628 -0.180167232846 0.674795747405 0.077268320866 0.711491443436 
1565871073.529873132706 -1.637684305766 4.860222608045 -0.851110974816 -0.179417434131 0.674979814004 0.078058323362 0.711420082069 
1565871073.580873489380 -1.636853509459 4.859253489367 -0.852424211841 -0.179074933897 0.675065423369 0.078423392723 0.711384996816 
1565871073.628873825073 -1.635984741906 4.858247841217 -0.852996181092 -0.178800918638 0.675139481925 0.078704793551 0.711352561613 
1565871073.730874300003 -1.634126198794 4.856455229736 -0.854456774429 -0.178261953104 0.675249988811 0.079242193072 0.711323276382 
1565871073.779874563217 -1.633349002395 4.855665487128 -0.855358618002 -0.178000863068 0.675302722161 0.079498964202 0.711309947125 
1565871073.831875085831 -1.632816882951 4.854939415374 -0.856026750949 -0.177764716431 0.675347221095 0.079746464199 0.711299049626 
1565871073.879875183105 -1.632537280299 4.854288129319 -0.857209943820 -0.177525289319 0.675421112070 0.080017633920 0.711258231083 
1565871073.930875539780 -1.632061314411 4.853600470454 -0.857784337456 -0.177323990478 0.675466277947 0.080221805286 0.711242554769 
1565871073.980875968933 -1.631835591341 4.852910556525 -0.858474750334 -0.177143533606 0.675522308679 0.080440124513 0.711209649363 
1565871074.078876495361 -1.630971426219 4.851732929329 -0.859300686703 -0.176827759655 0.675596197795 0.080754233771 0.711182448229 
1565871074.129876852036 -1.630689204159 4.851312848475 -0.859681772964 -0.176694600100 0.675624312230 0.080900136294 0.711172254075 
1565871074.181877136230 -1.630286758127 4.850925127316 -0.860157416378 -0.176544174678 0.675669503676 0.081036298766 0.711151175540 
1565871074.229877471924 -1.630087077662 4.850442972273 -0.860559325685 -0.176396454770 0.675712450791 0.081183381364 0.711130250503 
1565871074.279877662659 -1.629807090679 4.849961222853 -0.860713605046 -0.176285268145 0.675735824358 0.081281424173 0.711124412462 
1565871074.430878639221 -1.629085121565 4.848889060467 -0.862029572881 -0.175812478414 0.675873965089 0.081688669879 0.711063511201 
1565871074.480878829956 -1.628705675914 4.848516727035 -0.862493708633 -0.175639725647 0.675924499077 0.081814997026 0.711043644640 
1565871074.531879186630 -1.627725374701 4.848264241154 -0.862198399205 -0.175470175530 0.675965402156 0.081867739311 0.711040551479 
1565871074.629879713058 -1.624983556198 4.847983657168 -0.862400603506 -0.174968696961 0.676098575654 0.082001678202 0.711022078317 
1565871074.683880090714 -1.622573936950 4.848202004139 -0.862970776930 -0.174559640175 0.676187535736 0.082055580496 0.711031806776 
1565871074.729880332947 -1.620866435524 4.848303468674 -0.863108004879 -0.174266758278 0.676259337221 0.082088577400 0.711031554322 
1565871074.828881025314 -1.615308373174 4.849859245457 -0.864078854411 -0.173436497952 0.676456383956 0.081997348498 0.711057646484 
1565871074.878881216049 -1.611995737974 4.850853454485 -0.864393331778 -0.173013558576 0.676547621159 0.081855472622 0.711090223850 
1565871074.930881738663 -1.608378539014 4.852035515240 -0.864570470038 -0.172546258001 0.676660429037 0.081690534804 0.711115397913 
1565871074.980881929398 -1.604127705849 4.853380845333 -0.864666308671 -0.172041937890 0.676784962242 0.081456393508 0.711145936111 
1565871075.079882621765 -1.595371947050 4.856764560543 -0.865167180198 -0.170973455839 0.677034295652 0.080936925955 0.711225599881 
1565871075.130882740021 -1.590322047496 4.858844253061 -0.865576482447 -0.170351555124 0.677182865628 0.080643292379 0.711266738686 
1565871075.181883096695 -1.584805975967 4.861143901981 -0.865921512317 -0.169672758214 0.677338639891 0.080313203734 0.711318009990 
1565871075.282883882523 -1.572939866729 4.865912309398 -0.866190753507 -0.168318635977 0.677628844302 0.079515506979 0.711452929084 
1565871075.329884052277 -1.566792779617 4.868503948472 -0.866411610684 -0.167605222030 0.677786037348 0.079105062835 0.711517368838 
1565871075.380884408951 -1.560286003685 4.871192359954 -0.866411823049 -0.166887629612 0.677952404681 0.078638850886 0.711579220607 
1565871075.478884935379 -1.547014330737 4.876828482659 -0.866492165297 -0.165384537588 0.678274657119 0.077686391937 0.711727664732 
1565871075.530885219574 -1.539436584936 4.879664971660 -0.866766164986 -0.164589252921 0.678426299831 0.077203285892 0.711820051817 
1565871075.578885555267 -1.531920491273 4.882671317295 -0.867070237276 -0.163793519237 0.678590813185 0.076709782052 0.711900133906 
