# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871077.028894424438 1.016667976159 1.312144862568 0.059255788537 -0.049594930700 0.706288775613 0.096632054891 0.699541817378 
1565871077.078894615173 1.010382979504 1.311069089057 0.058817904253 -0.048738486719 0.706329558647 0.096108446636 0.699632961616 
1565871077.128895044327 1.004092462222 1.309985251875 0.058452225170 -0.047886431004 0.706372764477 0.095576362643 0.699721063163 
1565871077.228895664215 0.984656767801 1.309195193275 0.057336447310 -0.046155207011 0.706471661009 0.094544403247 0.699877735659 
1565871077.278895854950 0.978381972291 1.308203864514 0.056973223193 -0.045335262171 0.706518740329 0.094023817714 0.699953930820 
1565871077.329896211624 0.972106319791 1.307189819356 0.056534503466 -0.044512345609 0.706570233759 0.093483099554 0.700027189438 
1565871077.431896686554 0.953611543927 1.306000317586 0.055415878910 -0.042852480232 0.706647177134 0.092335982828 0.700205325787 
1565871077.531897306442 0.939991947922 1.303800774323 0.054838343214 -0.041208153206 0.706727558864 0.091148251768 0.700378498992 
1565871077.580897569656 0.926812165688 1.303974570715 0.054283198114 -0.040365638031 0.706773043743 0.090543500731 0.700460101919 
1565871077.628897905350 0.920503384438 1.302856132358 0.054065633803 -0.039540193782 0.706816572161 0.089906960149 0.700545248296 
1565871077.729898691177 0.899947219549 1.301612766543 0.053117793557 -0.037823623387 0.706886358394 0.088623818669 0.700733093691 
1565871077.780898809433 0.892597596874 1.300349711938 0.052772316060 -0.036933206578 0.706935251505 0.087973357116 0.700813225381 
1565871077.878899574280 0.877929874289 1.298024432017 0.052169225879 -0.035117818508 0.707019829334 0.086606032515 0.700991508424 
1565871077.929899692535 0.870573314167 1.296757381457 0.051912074996 -0.034206148001 0.707049185991 0.085874731007 0.701096939519 
1565871077.980900049210 0.863191725565 1.295373857866 0.051704573037 -0.033288311375 0.707084318111 0.085118369703 0.701197916816 
1565871078.078900575638 0.840528051676 1.293887299561 0.051070021087 -0.031410445368 0.707151772038 0.083624054319 0.701396302217 
1565871078.129900932312 0.832135524333 1.292543983329 0.050812379985 -0.030478022816 0.707192449849 0.082803001635 0.701493828855 
1565871078.180901288986 0.823736608867 1.291154022147 0.050490554864 -0.029509818638 0.707217276431 0.081963843533 0.701608739167 
1565871078.230901718140 0.808469061984 1.291101502584 0.049930593834 -0.028571988294 0.707244175771 0.081117055775 0.701718847250 
1565871078.331902265549 0.791569767119 1.287904503723 0.049651488823 -0.026640908598 0.707285375119 0.079390251816 0.701950744746 
1565871078.380902528763 0.782164388007 1.286643480161 0.049500818472 -0.025671064011 0.707300046977 0.078514372956 0.702070604183 
1565871078.431902885437 0.765879040919 1.286621885612 0.048964270515 -0.024710539150 0.707318947896 0.077654629239 0.702181638723 
1565871078.479903221130 0.756503013688 1.285527203348 0.048828684560 -0.023760768213 0.707349927796 0.076772986073 0.702280153607 
1565871078.580903768539 0.739649227135 1.282638966565 0.048645982482 -0.021858471243 0.707378715354 0.075042323729 0.702499971493 
1565871078.629904031754 0.731262491459 1.281378694325 0.048432473065 -0.020923422282 0.707389240269 0.074206995899 0.702606571924 
1565871078.679904222488 0.716003941522 1.281439979320 0.047985186948 -0.020034323044 0.707405422918 0.073348542580 0.702706329007 
1565871078.780905008316 0.700256172645 1.278997397974 0.047663480774 -0.018335635357 0.707407444787 0.071809747261 0.702909575788 
1565871078.829905271530 0.692915025687 1.277926291646 0.047603666119 -0.017516344377 0.707419259743 0.071069525710 0.702993805904 
1565871078.879905462265 0.678732187257 1.278299991400 0.047187640321 -0.016766996607 0.707429782031 0.070291719598 0.703079686434 
1565871078.979906082153 0.665111308757 1.276341539687 0.046893791245 -0.015213182961 0.707443559744 0.068912630666 0.703237668343 
1565871079.031906366348 0.658805253323 1.275345644666 0.046778696047 -0.014496513082 0.707460044916 0.068247245827 0.703301108625 
1565871079.081906795502 0.646637083441 1.275599297240 0.046360020748 -0.013817279435 0.707453703530 0.067610487312 0.703382656992 
1565871079.182907342911 0.635087963477 1.273867584900 0.046236068168 -0.012477004839 0.707450218103 0.066362318341 0.703530067560 
1565871079.229907751083 0.628853402887 1.273239043051 0.046087353896 -0.011835933247 0.707442256280 0.065772991807 0.703604489939 
1565871079.329908370972 0.612495435532 1.272935012359 0.045658807106 -0.010569791933 0.707442665990 0.064620638897 0.703731004621 
1565871079.429908752441 0.602005946885 1.271514121897 0.045887539219 -0.009518844181 0.707435703679 0.063405033830 0.703863565225 
1565871079.479909181595 0.591861206507 1.271960772935 0.046491902428 -0.009154573264 0.707406455388 0.062704082373 0.703960580371 
1565871079.530909538269 0.588550244923 1.271117940180 0.048183972784 -0.008859996318 0.707385313646 0.061965353783 0.704051002011 
1565871079.829911231995 0.557942424215 1.271058505673 0.067649390498 -0.008026154543 0.707233383272 0.057066276532 0.704627534597 
1565871079.879911661148 0.553688718825 1.270930920007 0.070429473303 -0.007876431975 0.707226859389 0.056339617017 0.704694244855 
1565871079.930912017822 0.549435750743 1.270716910034 0.072860357205 -0.007702758515 0.707212388601 0.055674762791 0.704763524673 
1565871079.978912115097 0.541271684654 1.271361344633 0.075232776258 -0.007608434433 0.707184713108 0.054920035355 0.704851532585 
1565871080.029912471771 0.537999060578 1.271069301839 0.078097097436 -0.007565377694 0.707150973871 0.054153861049 0.704945121657 
1565871080.080912828445 0.533745686319 1.271089644640 0.081342423809 -0.007566160550 0.707124212513 0.053370663918 0.705031682640 
1565871080.130913019180 0.530451541400 1.271009287510 0.085328694849 -0.007666956494 0.707094093365 0.052536955594 0.705123414165 
1565871080.179913520813 0.523259133796 1.271898793951 0.089401428469 -0.007749809721 0.707084704185 0.051732927877 0.705191368162 
1565871080.231913805008 0.519981667504 1.272086278464 0.093975497399 -0.007894450016 0.707058969460 0.050962306101 0.705271674407 
1565871080.330914258957 0.514468184120 1.272406502959 0.102450276705 -0.008238037040 0.707004615399 0.049468918285 0.705428546823 
1565871080.378914594650 0.512222360171 1.272494912756 0.106380904445 -0.008394499508 0.706981672349 0.048839775288 0.705493531998 
1565871080.429914951324 0.508047479449 1.273022371149 0.109826245667 -0.008607875455 0.706962589525 0.048235774961 0.705551636314 
1565871080.479915142059 0.506840889460 1.273074911855 0.113260356066 -0.008827747260 0.706947792533 0.047627672556 0.705605055480 
1565871080.578915834427 0.503471166076 1.273619751100 0.120452880988 -0.009405989386 0.706928311717 0.046470627783 0.705694246973 
1565871080.629916191101 0.501306005689 1.274174101216 0.124450756100 -0.009747437238 0.706903221702 0.045861263075 0.705754608320 
1565871080.679916381836 0.501090496232 1.274416315895 0.128943510512 -0.010137733887 0.706893088150 0.045251933471 0.705798590814 
1565871080.781917095184 0.499687117217 1.275352412332 0.138508441498 -0.010940597375 0.706845601014 0.044092223504 0.705907554487 
1565871080.828917264938 0.498515958541 1.275905853152 0.142833697995 -0.011337935128 0.706829799384 0.043488872533 0.705954533873 
1565871080.878917694092 0.497331454746 1.276454140790 0.147332630418 -0.011717405464 0.706828564331 0.042930305443 0.705983761803 
1565871080.979918241501 0.496945572951 1.277078581251 0.155680925220 -0.012426787728 0.706773864982 0.041888843532 0.706088948726 
1565871081.028918504715 0.495793392259 1.277646202755 0.159627507180 -0.012805715904 0.706756357376 0.041348285056 0.706131563005 
1565871081.078918933868 0.495617859138 1.278011278089 0.163623176105 -0.013142040890 0.706738913956 0.040851715500 0.706171743701 
1565871081.180919408798 0.494276288237 1.278894644382 0.171535015182 -0.013783256510 0.706701256304 0.039912336812 0.706250919680 
1565871081.231919765472 0.494104800212 1.279210179885 0.175240887044 -0.014041846669 0.706684474078 0.039496153825 0.706286014638 
1565871081.328920364380 0.492844778155 1.279795443147 0.180819172211 -0.014387389249 0.706646834869 0.038844885012 0.706352835847 
1565871081.429920911789 0.491646209583 1.279792825927 0.183591019957 -0.014511100649 0.706641748793 0.038421541235 0.706378547232 
1565871081.478921175003 0.491557034864 1.279585998187 0.184349566389 -0.014517557459 0.706630849356 0.038236995634 0.706399331418 
1565871081.528921604156 0.490498533980 1.279532339995 0.184768401941 -0.014500012176 0.706621567645 0.038084346343 0.706417222575 
1565871081.629922151566 0.489353840375 1.279344306788 0.186118440154 -0.014607920004 0.706618682681 0.037635893708 0.706441919385 
1565871081.679922580719 0.488276693645 1.279399059515 0.187156985578 -0.014680874950 0.706607312137 0.037367667606 0.706466018831 
1565871081.780923128128 0.487024695657 1.279206163102 0.190149326790 -0.014809160155 0.706587589922 0.036818196542 0.706511915645 
1565871081.830923318863 0.485921883531 1.279250511217 0.191545931383 -0.014827867003 0.706565648178 0.036566545919 0.706546535548 
1565871081.881923675537 0.483842535647 1.279437456453 0.192682923272 -0.014852048202 0.706554833471 0.036326817525 0.706569208423 
1565871081.929924011230 0.483732162508 1.279196504009 0.193653445237 -0.014843592168 0.706540439314 0.036111074463 0.706594838424 
1565871081.979924201965 0.482642442698 1.279052899370 0.194272897518 -0.014757074527 0.706536052577 0.035934412940 0.706610043182 
1565871082.028924703598 0.481560595906 1.278924049881 0.194815122055 -0.014673690225 0.706527325086 0.035698325603 0.706632472556 
1565871082.078924894333 0.479480307143 1.278900612774 0.195324850640 -0.014573626374 0.706516536089 0.035431098202 0.706658779700 
1565871082.129925251007 0.478367383708 1.278607951976 0.195847951131 -0.014476177853 0.706522717253 0.035143773474 0.706668950404 
1565871082.179925441742 0.475276920085 1.278664482187 0.196427025645 -0.014362101792 0.706522868314 0.034810111594 0.706687641544 
1565871082.232925891876 0.473129299428 1.278425107214 0.197313837923 -0.014232476484 0.706515149908 0.034441258250 0.706716052806 
1565871082.329926490784 0.467840115293 1.278027793130 0.198908124981 -0.013938338493 0.706495100691 0.033653345893 0.706779914634 
1565871082.380926847458 0.463764932227 1.278252285310 0.199427270472 -0.013726016414 0.706486520827 0.033252692886 0.706811609115 
1565871082.429927110672 0.460579860281 1.277734008212 0.199714165102 -0.013463319659 0.706482899709 0.032836502295 0.706839738243 
1565871082.530927658081 0.454203665767 1.276447615247 0.199623403382 -0.012879446867 0.706472731266 0.032017406891 0.706898355835 
1565871082.580927848816 0.451015185589 1.275767256949 0.199468757502 -0.012606179527 0.706464445328 0.031543668788 0.706932860097 
1565871082.629928350449 0.444875467884 1.275679710041 0.199372568126 -0.012336631594 0.706449472530 0.031034748193 0.706975101887 
1565871082.730928897858 0.437390265532 1.274251779550 0.200166997245 -0.011825383606 0.706442315644 0.029888383869 0.707040380375 
1565871082.782929182053 0.434088251060 1.273263485437 0.200799527144 -0.011573244957 0.706438171007 0.029277164142 0.707074266400 
1565871082.829929351807 0.425900695291 1.273257414056 0.201006964858 -0.011344403789 0.706439693049 0.028631702299 0.707102885167 
1565871082.929929971695 0.417236399520 1.271120187787 0.202022460700 -0.010838755558 0.706395607605 0.027270243035 0.707208668484 
1565871082.980930328369 0.412885700701 1.269952061358 0.202502698560 -0.010569127073 0.706378360256 0.026542898977 0.707257647699 
1565871083.029930591583 0.408533448819 1.268776625504 0.202977964691 -0.010337808212 0.706380539524 0.025764931658 0.707287658170 
1565871083.079931020737 0.400222619745 1.268242645100 0.203433246759 -0.010154366485 0.706369437621 0.024930752471 0.707331297213 
1565871083.180931568146 0.391332785168 1.265376635026 0.205588754160 -0.009905769116 0.706327740406 0.023103939935 0.707438482719 
1565871083.230931997299 0.387831758637 1.263557667753 0.206665716710 -0.009880454305 0.706290688642 0.022085047308 0.707508367756 
1565871083.281932115555 0.378346161882 1.262947334341 0.209138368678 -0.009886246890 0.706273408534 0.021024883549 0.707557834239 
1565871083.382932901382 0.368209213456 1.259841334694 0.213827363015 -0.009927618365 0.706220427636 0.018832536757 0.707671877033 
1565871083.429933071136 0.358758119006 1.259233218919 0.215736360357 -0.009998173181 0.706195569290 0.017686924066 0.707725248359 
1565871083.478933334351 0.354136575083 1.257409479108 0.218178499230 -0.010122988062 0.706166632476 0.016436629898 0.707782487412 
1565871083.578933954239 0.344796253525 1.253607302637 0.223963562003 -0.010467252226 0.706083947352 0.013915201057 0.707914022394 
1565871083.629934310913 0.340076622543 1.251690714181 0.227490382865 -0.010758415674 0.706027875690 0.012522662481 0.707991580575 
1565871083.678934574127 0.331402420965 1.250547727411 0.231282499881 -0.011170103295 0.705969951046 0.011013160663 0.708068052736 
1565871083.779935121536 0.321671040636 1.246510365285 0.241740076405 -0.012241597851 0.705869398496 0.007778624408 0.708193496546 
1565871083.880935907364 0.311816663533 1.242444439378 0.253623791811 -0.013480066543 0.705746567403 0.004440557113 0.708322209067 
1565871083.929936170578 0.303919944141 1.240959818700 0.259635704650 -0.014174140009 0.705675958630 0.002740454849 0.708387623462 
1565871083.979936361313 0.298937414865 1.238724986671 0.265612834317 -0.014881511313 0.705603212615 0.001042335259 0.708450111515 
1565871084.029936790466 0.294915704624 1.236193007739 0.271549855499 -0.015604522072 0.705550931425 -0.000622130545 0.708487117039 
1565871084.079936981201 0.287986628179 1.234331348853 0.277076972209 -0.016378393236 0.705487321642 -0.002317646784 0.708529474158 
1565871084.130937337875 0.283981423213 1.231859363398 0.282834319697 -0.017159372167 0.705411422564 -0.003961969991 0.708579271258 
1565871084.179937601089 0.279947544304 1.229341050813 0.288787160508 -0.018022551518 0.705334764238 -0.005635177400 0.708622821231 
1565871084.229938030243 0.275910979757 1.226895602983 0.294910591497 -0.018932084448 0.705255415347 -0.007300115488 0.708662884323 
1565871084.328938484192 0.269720702344 1.221683969829 0.308248954016 -0.020991477871 0.705076737585 -0.010738349641 0.708738908075 
1565871084.378938913345 0.265632466953 1.219352451353 0.315142246016 -0.022106852302 0.704980793762 -0.012502127500 0.708771517709 
1565871084.429939031601 0.262466109171 1.216739994607 0.322523421366 -0.023264104536 0.704875428974 -0.014198937409 0.708807308967 
1565871084.529939651489 0.258156526946 1.211287305530 0.336775170088 -0.025768433750 0.704659136307 -0.017616896260 0.708859037050 
1565871084.578940153122 0.255973817890 1.208521383670 0.344034471205 -0.027088225186 0.704538465981 -0.019295534326 0.708886070087 
1565871084.629940271378 0.254777238197 1.205579834065 0.351242739700 -0.028436216885 0.704423521243 -0.020951236068 0.708900507826 
1565871084.729940891266 0.252387402073 1.199792762964 0.365645051793 -0.031189147658 0.704179279405 -0.024228314482 0.708922963588 
1565871084.779941320419 0.252171059093 1.196788866497 0.373019469986 -0.032611374493 0.704047757625 -0.025845132277 0.708932494935 
1565871084.829941511154 0.251938822771 1.193827192511 0.380615803728 -0.034054253288 0.703914071456 -0.027465900811 0.708936465511 
1565871084.931942224503 0.251493103832 1.188216667455 0.396134157087 -0.036924467494 0.703629192621 -0.030679743146 0.708943789275 
1565871084.982942581177 0.251233929461 1.185411687530 0.404201469285 -0.038368534466 0.703484371674 -0.032301614180 0.708938784448 
1565871085.079943180084 0.251834756827 1.179953805943 0.419403688808 -0.041258047260 0.703187044166 -0.035546285415 0.708916226395 
1565871085.128943443298 0.250641002816 1.177484424397 0.427016452493 -0.042646337548 0.703046714695 -0.037093229680 0.708893997126 
1565871085.179943561554 0.250433782111 1.174872390886 0.434662913508 -0.043996860313 0.702894905460 -0.038630849850 0.708879880940 
1565871085.228944063187 0.250277979515 1.172436260971 0.442083081816 -0.045308817690 0.702755201488 -0.040111163554 0.708853533799 
1565871085.278944253922 0.250147676837 1.170132108357 0.449466377681 -0.046572322428 0.702607425381 -0.041564316720 0.708834418012 
1565871085.330944538116 0.249089743919 1.168179066021 0.456522895793 -0.047725572269 0.702481331025 -0.042875794142 0.708804567980 
1565871085.380944967270 0.249076497575 1.166115276987 0.463070108916 -0.048884473955 0.702336986731 -0.044187438204 0.708788075224 
1565871085.430945158005 0.248114240509 1.164316296539 0.469340538741 -0.049992120557 0.702212626072 -0.045439423045 0.708754876174 
1565871085.478945493698 0.249152894097 1.162147325193 0.475284720630 -0.051060215276 0.702088341434 -0.046641523741 0.708723770945 
1565871085.531945705414 0.248222890270 1.160350768488 0.481132379473 -0.052102469355 0.701965416398 -0.047806373474 0.708692061140 
1565871085.581946134567 0.248299866145 1.158418311409 0.486844547872 -0.053172286954 0.701845373567 -0.048982643256 0.708651169591 
1565871085.678946733475 0.248541380129 1.154906145514 0.498032488517 -0.055309666328 0.701601942992 -0.051318778253 0.708563291033 
1565871085.781947374344 0.248641115312 1.151446999122 0.510668652931 -0.057546063591 0.701326949120 -0.053801142694 0.708473286757 
1565871085.828947544098 0.247722018667 1.149976968961 0.516895965304 -0.058636521989 0.701190613721 -0.054993601487 0.708427261837 
1565871085.878947973251 0.247716882621 1.148048288812 0.523238460135 -0.059734755691 0.701040810695 -0.056216022108 0.708387817203 
1565871085.931948184967 0.248653020480 1.145602710644 0.529291490535 -0.060749781420 0.700900595855 -0.057360134668 0.708348525614 
1565871085.979948520660 0.247713694233 1.143397547127 0.534016128048 -0.061653700169 0.700784340325 -0.058392977084 0.708301058758 
1565871086.030948877335 0.247762479549 1.140499769029 0.537618700505 -0.062530146699 0.700666390692 -0.059404838243 0.708256771872 
1565871086.081949234009 0.246862426965 1.137275252326 0.539708875516 -0.063387415198 0.700557275755 -0.060368528895 0.708207017545 
1565871086.128949403763 0.247996689722 1.133700360512 0.541241538561 -0.064205042884 0.700445147532 -0.061298111934 0.708164422462 
1565871086.181949853897 0.248034667447 1.129912594563 0.542988447861 -0.065074770813 0.700342019289 -0.062262920750 0.708102858998 
1565871086.228950023651 0.248103622612 1.126416447450 0.545038362618 -0.065991895032 0.700210654250 -0.063283570909 0.708057412303 
1565871086.278950214386 0.248157319141 1.123413356130 0.548285580529 -0.066930871863 0.700077567639 -0.064338743296 0.708005779490 
1565871086.328950643539 0.248183701623 1.120768209864 0.552553190262 -0.067945497596 0.699934053209 -0.065474875308 0.707946870336 
1565871086.380950927734 0.248172689603 1.118309929299 0.557565730980 -0.068976681068 0.699783843505 -0.066620454125 0.707888765930 
1565871086.429951190948 0.248193597686 1.115904016878 0.562347939794 -0.069970606903 0.699644800642 -0.067695059179 0.707826706241 
1565871086.479951620102 0.248164127126 1.113162194786 0.566884175140 -0.070905874413 0.699504304386 -0.068740722778 0.707771713303 
1565871086.529951810837 0.249126166999 1.109903005450 0.570660546012 -0.071827080324 0.699363455779 -0.069783496912 0.707715967611 
1565871086.580952167511 0.248199899973 1.106927897918 0.573377294596 -0.072677613535 0.699235428277 -0.070737282669 0.707660947894 
1565871086.633952379227 0.248247558498 1.103503226276 0.575659166694 -0.073634334413 0.699094540395 -0.071814606640 0.707592729371 
1565871086.679952859879 0.248432295453 1.100564242748 0.577625528557 -0.074284880511 0.698999595452 -0.072533650009 0.707545187039 
1565871086.729953050613 0.247558511510 1.097738707085 0.580107241597 -0.075195655736 0.698857855238 -0.073560806921 0.707482946236 
1565871086.780953407288 0.247599227276 1.094792472358 0.583422390215 -0.076146413123 0.698713610378 -0.074588232616 0.707416150505 
1565871086.829953670502 0.248577072038 1.091780638976 0.587463777692 -0.077196029910 0.698549896080 -0.075738963469 0.707341802148 
1565871086.929954290390 0.247561618390 1.086666916332 0.596277911481 -0.079258286546 0.698236235774 -0.078006548443 0.707176966159 
1565871086.980954647064 0.247497283288 1.083798851278 0.600676510773 -0.080256696178 0.698068207118 -0.079108975580 0.707107778852 
1565871087.030954837799 0.248453754910 1.080682749959 0.604617028348 -0.081201540373 0.697913489308 -0.080125434739 0.707038178595 
1565871087.130955457687 0.248465239000 1.074488136623 0.611036386707 -0.083058614056 0.697607336323 -0.082171320102 0.706889768699 
1565871087.182955741882 0.247518807081 1.071596908310 0.613921307965 -0.083976786531 0.697451117599 -0.083169133591 0.706818741335 
1565871087.231956005096 0.248514628547 1.068375549367 0.617203631474 -0.084884352689 0.697292029465 -0.084170234478 0.706748784181 
1565871087.278956413269 0.248585227539 1.065633674614 0.620484468451 -0.085857440698 0.697124597350 -0.085228084986 0.706669632272 
1565871087.379956960678 0.247520111382 1.060153599865 0.628636716952 -0.087869821870 0.696794123794 -0.087441837332 0.706477719772 
1565871087.428957223892 0.247480832422 1.057365430484 0.632783010270 -0.088882929097 0.696617544824 -0.088543803389 0.706387865156 
1565871087.529958009720 0.248350904502 1.051384803363 0.640935908248 -0.090790782508 0.696282918579 -0.090676688654 0.706204551983 
1565871087.579958200455 0.247350227945 1.048668844878 0.644537336768 -0.091731178612 0.696120051998 -0.091746505063 0.706105404940 
1565871087.633958578110 0.247315789127 1.045686439171 0.648163635846 -0.092847862101 0.695902541686 -0.092993132714 0.706010767798 
1565871087.729959011078 0.248325597259 1.039779140024 0.655045446049 -0.094554229691 0.695597903952 -0.094862366245 0.705835806074 
1565871087.779959440231 0.248314164412 1.036982419189 0.658787138997 -0.095529953994 0.695435785256 -0.095938520204 0.705718709414 
1565871087.878960132599 0.247279258754 1.031742034339 0.666756268442 -0.097492045412 0.695058142537 -0.098091099761 0.705526481234 
1565871087.929960250854 0.248186531775 1.028680781217 0.670914014152 -0.098445000396 0.694869989441 -0.099144076229 0.705432301372 
1565871087.979960680008 0.247187439120 1.026041379890 0.674509646927 -0.099351642512 0.694685039797 -0.100150697483 0.705345152678 
1565871088.080961227417 0.247305254510 1.020259296455 0.680175600994 -0.101012821137 0.694381357507 -0.101979277265 0.705146202799 
1565871088.128961563110 0.247409252481 1.017080013804 0.682016704995 -0.101807914010 0.694236257967 -0.102826620324 0.705051666845 
1565871088.179961919785 0.247511740638 1.013643648566 0.683347523464 -0.102549969171 0.694085908600 -0.103662979478 0.704969674519 
1565871088.229962110519 0.247619687631 1.010044274649 0.684294117954 -0.103278599545 0.693939985916 -0.104456943083 0.704889760079 
1565871088.280962467194 0.247740934637 1.006459301268 0.685141646527 -0.103961060147 0.693809352037 -0.105213851841 0.704805452859 
1565871088.329962730408 0.247912073159 1.003046522251 0.685884508851 -0.104623007552 0.693689783807 -0.105948294203 0.704715168765 
1565871088.429963350296 0.248254302697 0.996053938587 0.687007448441 -0.105897758328 0.693433860096 -0.107402781459 0.704556448405 
1565871088.479963541031 0.248412052464 0.992450353701 0.687456280892 -0.106526019812 0.693303791513 -0.108106171516 0.704482161206 
1565871088.530963897705 0.247597761430 0.989065729656 0.687806891483 -0.107167458861 0.693172062809 -0.108809396258 0.704406233922 
1565871088.628964662552 0.248918321583 0.981616355590 0.688404571967 -0.108465827340 0.692887936493 -0.110239238862 0.704264710160 
1565871088.679964780807 0.248142696026 0.978243846393 0.688409661012 -0.109071949237 0.692756848693 -0.110920301237 0.704193116448 
1565871088.731965065002 0.248293114845 0.974430705363 0.688448220670 -0.109684779610 0.692631344810 -0.111607758008 0.704112759195 
1565871088.778965473175 0.249461787589 0.970593615791 0.688552592371 -0.110281507303 0.692514119864 -0.112264581150 0.704030430277 
1565871088.830965757370 0.248669969121 0.967014108912 0.688249208588 -0.110863308130 0.692392156663 -0.112935520249 0.703951700451 
1565871088.928966283798 0.249112711989 0.959685407881 0.687607507084 -0.112027908567 0.692147457763 -0.114236927650 0.703797960195 
1565871088.978966712952 0.249312386373 0.955883412129 0.687180716119 -0.112606935161 0.692025070861 -0.114881188024 0.703721032862 
1565871089.078967332840 0.249737572565 0.948396671603 0.686305312347 -0.113716105051 0.691778363374 -0.116120564389 0.703581806150 
1565871089.179967880249 0.250168802214 0.940902181620 0.685316023908 -0.114856510953 0.691544396394 -0.117351507404 0.703422315126 
1565871089.231968164444 0.250367937560 0.937030740279 0.684693849888 -0.115390293030 0.691422245687 -0.117932152986 0.703357921500 
1565871089.328968763351 0.250821742922 0.929567038438 0.683500683693 -0.116417766714 0.691217299037 -0.119091155390 0.703194742453 
1565871089.378969192505 0.250118109591 0.925967346456 0.682253271749 -0.116873869018 0.691124586283 -0.119588506694 0.703125802429 
1565871089.428969383240 0.251344223240 0.921837564114 0.681104411849 -0.117319959944 0.691033902208 -0.120064242121 0.703059564163 
1565871089.528970003128 0.250927517216 0.914306958223 0.678234815933 -0.118259357277 0.690838535209 -0.121085576128 0.702919003826 
1565871089.581970214844 0.251188105541 0.910166194309 0.676417614985 -0.118687441480 0.690753162849 -0.121558242308 0.702849168012 
1565871089.628970623016 0.251491094573 0.906193800977 0.674561359567 -0.119112542885 0.690666676417 -0.122004154100 0.702784981767 
1565871089.728971242905 0.252131304320 0.898137056581 0.670259847090 -0.119853540858 0.690528709097 -0.122855152033 0.702646313785 
1565871089.780971527100 0.252439184167 0.893945318477 0.667845418120 -0.120228004366 0.690462965577 -0.123259012953 0.702576213559 
1565871089.831971883774 0.251786461548 0.889924792923 0.665119297608 -0.120564382615 0.690389643345 -0.123648418797 0.702522197895 
1565871089.881972074509 0.253080901206 0.885438218424 0.662460766396 -0.120923554007 0.690319147156 -0.124020608471 0.702464132772 
1565871089.928972482681 0.253476569835 0.881566184645 0.659884586896 -0.121250736457 0.690246513031 -0.124394283908 0.702413035391 
1565871089.980972766876 0.252842144658 0.877526058220 0.656889878449 -0.121566304962 0.690177037003 -0.124741813798 0.702365126542 
1565871090.078973293304 0.253577771011 0.869195269600 0.650870339400 -0.122210606299 0.690028383660 -0.125470173596 0.702269629836 
1565871090.128973722458 0.253941970131 0.864936722008 0.647656150312 -0.122488803939 0.689964963032 -0.125790754627 0.702226123658 
1565871090.179973840714 0.254292732784 0.860551132464 0.644261005745 -0.122794583574 0.689900880411 -0.126121291298 0.702176391895 
1565871090.278974533081 0.254113571285 0.852270062422 0.637067489237 -0.123264001906 0.689798434359 -0.126637583343 0.702101864600 
1565871090.332974910736 0.255447992351 0.847448109241 0.633089260028 -0.123460107442 0.689764186131 -0.126886830607 0.702056053047 
1565871090.380975246429 0.255881704381 0.843074723321 0.628846245006 -0.123682174253 0.689703271070 -0.127126888162 0.702033383789 
1565871090.431975364685 0.255322051222 0.838693556131 0.624168939754 -0.123909946473 0.689659776108 -0.127350320739 0.701995451689 
1565871090.478975772858 0.256760537492 0.834183535629 0.619828683320 -0.124063852841 0.689630945023 -0.127551793693 0.701960013114 
1565871090.529976129532 0.257223478067 0.829672436147 0.614897204429 -0.124198898737 0.689619516165 -0.127657634843 0.701928119356 
1565871090.580976486206 0.256707446741 0.825243555105 0.609588859725 -0.124348244485 0.689608460405 -0.127822508145 0.701882534220 
1565871090.629976749420 0.257188021856 0.820717585862 0.604374871822 -0.124467468623 0.689594802913 -0.127974131573 0.701847190418 
1565871090.729977369308 0.257208970144 0.811621440650 0.592808611805 -0.124584979516 0.689573794871 -0.128150796169 0.701814746031 
1565871090.830977916718 0.258211005016 0.802036486286 0.580400465682 -0.124659590802 0.689559036052 -0.128255690414 0.701796836768 
1565871090.930978536606 0.259263958249 0.792355193597 0.567033186191 -0.124702022054 0.689545344105 -0.128319428850 0.701791100184 
1565871090.981978893280 0.259814040222 0.787520431669 0.560035929385 -0.124678058449 0.689544311390 -0.128311888780 0.701797751185 
1565871091.033979177475 0.260372600500 0.782512281263 0.552459110306 -0.124579316643 0.689568614720 -0.128235862156 0.701805302854 
1565871091.129979610443 0.260584270595 0.773306165582 0.537793893277 -0.124402192130 0.689607550666 -0.128071739361 0.701828433618 
1565871091.180979967117 0.261158634783 0.768258637840 0.529725329785 -0.124310230157 0.689634163008 -0.128000732608 0.701831532736 
1565871091.230980396271 0.261757703664 0.763328064007 0.521615258513 -0.124186098675 0.689660847896 -0.127880428302 0.701849217306 
1565871091.331980943680 0.262015700666 0.753607293898 0.504502308915 -0.123870719179 0.689737909366 -0.127548170349 0.701889681898 
1565871091.381981134415 0.262633811026 0.748655441082 0.495859340449 -0.123673365447 0.689793168681 -0.127369862909 0.701902558154 
1565871091.432981491089 0.263246923420 0.743581024341 0.486842050255 -0.123472400918 0.689849673175 -0.127162276332 0.701920045383 
1565871091.529982089996 0.264549073492 0.733904199165 0.468946420627 -0.123086920387 0.689923212515 -0.126775646997 0.701985403118 
1565871091.578982353210 0.264233686884 0.729042439657 0.459018754367 -0.122807273520 0.689969164487 -0.126483744743 0.702041870506 
1565871091.628982782364 0.264878717251 0.723999132725 0.449283520508 -0.122550021854 0.690014197205 -0.126236505419 0.702087063333 
