# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871076.731892585754 1.062257900268 1.317309132480 0.062234545051 -0.144510115059 0.682268280177 0.064342464403 0.713783488030 
1565871076.828893184662 1.048697249753 1.315285951066 0.061380878978 -0.142855495853 0.682571089773 0.063246074811 0.713925030190 
1565871076.929893732071 1.036110123268 1.312991379487 0.060382916599 -0.141114280746 0.682875024348 0.062195673244 0.714072936835 
1565871077.028894424438 1.016667976159 1.312144862568 0.059255788537 -0.139427730461 0.683174532780 0.061146960573 0.714208313415 
1565871077.078894615173 1.010382979504 1.311069089057 0.058817904253 -0.138594960417 0.683310527933 0.060599740453 0.714286938716 
1565871077.128895044327 1.004092462222 1.309985251875 0.058452225170 -0.137766890291 0.683448741593 0.060044460916 0.714361788079 
1565871077.228895664215 0.984656767801 1.309195193275 0.057336447310 -0.136083688811 0.683739893879 0.058967158767 0.714495529268 
1565871077.278895854950 0.978381972291 1.308203864514 0.056973223193 -0.135287295394 0.683878714542 0.058425061330 0.714558439674 
1565871077.329896211624 0.972106319791 1.307189819356 0.056534503466 -0.134488749116 0.684022728372 0.057863159154 0.714617057062 
1565871077.431896686554 0.953611543927 1.306000317586 0.055415878910 -0.132877598681 0.684287183753 0.056670569373 0.714760827471 
1565871077.531897306442 0.939991947922 1.303800774323 0.054838343214 -0.131283002217 0.684554520515 0.055438313995 0.714896128898 
1565871077.580897569656 0.926812165688 1.303974570715 0.054283198114 -0.130466084145 0.684695811677 0.054811378088 0.714958711529 
1565871077.628897905350 0.920503384438 1.302856132358 0.054065633803 -0.129666776092 0.684834117679 0.054152834339 0.715021838110 
1565871077.729898691177 0.899947219549 1.301612766543 0.053117793557 -0.128001917487 0.685100004533 0.052822490912 0.715166608115 
1565871077.780898809433 0.892597596874 1.300349711938 0.052772316060 -0.127138698404 0.685250509804 0.052149104017 0.715225811287 
1565871077.878899574280 0.877929874289 1.298024432017 0.052169225879 -0.125378660981 0.685543008482 0.050733693208 0.715357999372 
1565871077.929899692535 0.870573314167 1.296757381457 0.051912074996 -0.124494994555 0.685677585275 0.049976881391 0.715436619630 
1565871077.980900049210 0.863191725565 1.295373857866 0.051704573037 -0.123606198127 0.685819164992 0.049195428979 0.715509182667 
1565871078.078900575638 0.840528051676 1.293887299561 0.051070021087 -0.121785844997 0.686103369966 0.047650113796 0.715653435913 
1565871078.129900932312 0.832135524333 1.292543983329 0.050812379985 -0.120884452524 0.686253441490 0.046804251683 0.715718188399 
1565871078.180901288986 0.823736608867 1.291154022147 0.050490554864 -0.119946864840 0.686391411659 0.045937841695 0.715799758533 
1565871078.230901718140 0.808469061984 1.291101502584 0.049930593834 -0.119039704689 0.686528679826 0.045064930888 0.715875039715 
1565871078.331902265549 0.791569767119 1.287904503723 0.049651488823 -0.117170149687 0.686796743930 0.043283552501 0.716036257904 
1565871078.380902528763 0.782164388007 1.286643480161 0.049500818472 -0.116230908324 0.686925522415 0.042379894885 0.716119855272 
1565871078.431902885437 0.765879040919 1.286621885612 0.048964270515 -0.115300710403 0.687057369026 0.041493297431 0.716195660498 
1565871078.479903221130 0.756503013688 1.285527203348 0.048828684560 -0.114382506655 0.687200874923 0.040586353248 0.716257179794 
1565871078.580903768539 0.739649227135 1.282638966565 0.048645982482 -0.112540041904 0.687454029954 0.038802405035 0.716404961619 
1565871078.629904031754 0.731262491459 1.281378694325 0.048432473065 -0.111633648992 0.687574536618 0.037940856834 0.716477268578 
1565871078.679904222488 0.716003941522 1.281439979320 0.047985186948 -0.110773813254 0.687696744828 0.037057958063 0.716539641049 
1565871078.780905008316 0.700256172645 1.278997397974 0.047663480774 -0.109126268080 0.687898974970 0.035470470908 0.716678661287 
1565871078.829905271530 0.692915025687 1.277926291646 0.047603666119 -0.108332241961 0.688007490320 0.034708059385 0.716732285606 
1565871078.879905462265 0.678732187257 1.278299991400 0.047187640321 -0.107608533447 0.688108587656 0.033909625146 0.716782472195 
1565871078.979906082153 0.665111308757 1.276341539687 0.046893791245 -0.106101161248 0.688305277091 0.032488297237 0.716884160554 
1565871079.031906366348 0.658805253323 1.275345644666 0.046778696047 -0.105407284785 0.688406900986 0.031804483689 0.716919603447 
1565871079.081906795502 0.646637083441 1.275599297240 0.046360020748 -0.104748284306 0.688481134037 0.031148138449 0.716973722309 
1565871079.182907342911 0.635087963477 1.273867584900 0.046236068168 -0.103448218141 0.688636638613 0.029862528294 0.717067831887 
1565871079.229907751083 0.628853402887 1.273239043051 0.046087353896 -0.102825702323 0.688704515199 0.029254821693 0.717117229673 
1565871079.329908370972 0.612495435532 1.272935012359 0.045658807106 -0.101596905602 0.688854716740 0.028068059734 0.717195532627 
1565871079.429908752441 0.602005946885 1.271514121897 0.045887539219 -0.100582961874 0.688977515252 0.026822518680 0.717268153308 
1565871079.479909181595 0.591861206507 1.271960772935 0.046491902428 -0.100236787218 0.688998830154 0.026107642949 0.717322514295 
1565871079.530909538269 0.588550244923 1.271117940180 0.048183972784 -0.099961361258 0.689022248773 0.025357393443 0.717365366845 
1565871079.829911231995 0.557942424215 1.271058505673 0.067649390498 -0.099246230924 0.689054958618 0.020408827600 0.717591060011 
1565871079.879911661148 0.553688718825 1.270930920007 0.070429473303 -0.099115263993 0.689078653279 0.019676038532 0.717606875348 
1565871079.930912017822 0.549435750743 1.270716910034 0.072860357205 -0.098958375232 0.689095380468 0.019003917285 0.717630578861 
1565871079.978912115097 0.541271684654 1.271361344633 0.075232776258 -0.098881694063 0.689092792704 0.018242301830 0.717663397455 
1565871080.029912471771 0.537999060578 1.271069301839 0.078097097436 -0.098855819447 0.689079237877 0.017469877388 0.717699194839 
1565871080.080912828445 0.533745686319 1.271089644640 0.081342423809 -0.098874391277 0.689068772468 0.016682181477 0.717725425480 
1565871080.130913019180 0.530451541400 1.271009287510 0.085328694849 -0.098993377005 0.689046076393 0.015845948129 0.717749762692 
1565871080.179913520813 0.523259133796 1.271898793951 0.089401428469 -0.099095162051 0.689045525672 0.015041177232 0.717753561744 
1565871080.231913805008 0.519981667504 1.272086278464 0.093975497399 -0.099256389478 0.689021601154 0.014269780342 0.717770001923 
1565871080.330914258957 0.514468184120 1.272406502959 0.102450276705 -0.099631352649 0.688964464275 0.012776128022 0.717801038651 
1565871080.378914594650 0.512222360171 1.272494912756 0.106380904445 -0.099800927286 0.688939203543 0.012147222231 0.717812645282 
1565871080.429914951324 0.508047479449 1.273022371149 0.109826245667 -0.100026687985 0.688911673642 0.011545278842 0.717817577206 
1565871080.479915142059 0.506840889460 1.273074911855 0.113260356066 -0.100259278612 0.688887935303 0.010939851090 0.717817392729 
1565871080.578915834427 0.503471166076 1.273619751100 0.120452880988 -0.100861277092 0.688835713694 0.009792676176 0.717799739354 
1565871080.629916191101 0.501306005689 1.274174101216 0.124450756100 -0.101213973138 0.688789556113 0.009187983712 0.717802382266 
1565871080.679916381836 0.501090496232 1.274416315895 0.128943510512 -0.101616208555 0.688753702367 0.008586030098 0.717787408445 
1565871080.781917095184 0.499687117217 1.275352412332 0.138508441498 -0.102439444109 0.688651004904 0.007439143303 0.717781730669 
1565871080.828917264938 0.498515958541 1.275905853152 0.142833697995 -0.102848076028 0.688608625662 0.006842946961 0.717769885129 
1565871080.878917694092 0.497331454746 1.276454140790 0.147332630418 -0.103238817597 0.688581806744 0.006292664472 0.717744553679 
1565871080.979918241501 0.496945572951 1.277078581251 0.155680925220 -0.103965593836 0.688478618549 0.005261613918 0.717746934872 
1565871081.028918504715 0.495793392259 1.277646202755 0.159627507180 -0.104354193034 0.688435026883 0.004727867849 0.717736068080 
1565871081.078918933868 0.495617859138 1.278011278089 0.163623176105 -0.104699366626 0.688394781377 0.004237178479 0.717727464933 
1565871081.180919408798 0.494276288237 1.278894644382 0.171535015182 -0.105356929568 0.688313463057 0.003308686832 0.717714111996 
1565871081.231919765472 0.494104800212 1.279210179885 0.175240887044 -0.105622898681 0.688279872661 0.002896744390 0.717709014181 
1565871081.328920364380 0.492844778155 1.279795443147 0.180819172211 -0.105979570274 0.688221662554 0.002249597924 0.717714576406 
1565871081.429920911789 0.491646209583 1.279792825927 0.183591019957 -0.106112460381 0.688213443137 0.001828441642 0.717704019244 
1565871081.478921175003 0.491557034864 1.279585998187 0.184349566389 -0.106122628435 0.688205777729 0.001642840551 0.717710315036 
1565871081.528921604156 0.490498533980 1.279532339995 0.184768401941 -0.106108279329 0.688201436004 0.001488738954 0.717716935983 
1565871081.629922151566 0.489353840375 1.279344306788 0.186118440154 -0.106226211241 0.688197563758 0.001042329253 0.717703991094 
1565871081.679922580719 0.488276693645 1.279399059515 0.187156985578 -0.106304448873 0.688184655128 0.000774581806 0.717705123723 
1565871081.780923128128 0.487024695657 1.279206163102 0.190149326790 -0.106443922334 0.688163928102 0.000225957709 0.717704708359 
1565871081.830923318863 0.485921883531 1.279250511217 0.191545931383 -0.106467127486 0.688145340199 -0.000027550010 0.717719123870 
1565871081.881923675537 0.483842535647 1.279437456453 0.192682923272 -0.106496235436 0.688137213636 -0.000267883975 0.717722547567 
1565871081.929924011230 0.483732162508 1.279196504009 0.193653445237 -0.106492087226 0.688128177246 -0.000485364545 0.717731712731 
1565871081.979924201965 0.482642442698 1.279052899370 0.194272897518 -0.106410105260 0.688136153275 -0.000664644438 0.717736081232 
1565871082.028924703598 0.481560595906 1.278924049881 0.194815122055 -0.106332379820 0.688140720305 -0.000903725999 0.717742960495 
1565871082.078924894333 0.479480307143 1.278900612774 0.195324850640 -0.106238692182 0.688145533134 -0.001174562786 0.717751827524 
1565871082.129925251007 0.478367383708 1.278607951976 0.195847951131 -0.106149238108 0.688167701717 -0.001463745715 0.717743276535 
1565871082.179925441742 0.475276920085 1.278664482187 0.196427025645 -0.106043969300 0.688186426869 -0.001800273353 0.717740118333 
1565871082.232925891876 0.473129299428 1.278425107214 0.197313837923 -0.105923560611 0.688199498486 -0.002173147867 0.717744332628 
1565871082.329926490784 0.467840115293 1.278027793130 0.198908124981 -0.105648954789 0.688225537517 -0.002970366128 0.717756981705 
1565871082.380926847458 0.463764932227 1.278252285310 0.199427270472 -0.105447059408 0.688246638295 -0.003377079811 0.717764639607 
1565871082.429927110672 0.460579860281 1.277734008212 0.199714165102 -0.105195809412 0.688278094364 -0.003800035417 0.717769229092 
1565871082.530927658081 0.454203665767 1.276447615247 0.199623403382 -0.104634647098 0.688343568809 -0.004634282736 0.717783564404 
1565871082.580927848816 0.451015185589 1.275767256949 0.199468757502 -0.104373926477 0.688372628480 -0.005115422808 0.717790387426 
1565871082.629928350449 0.444875467884 1.275679710041 0.199372568126 -0.104117279368 0.688395329276 -0.005632284905 0.717802020152 
1565871082.730928897858 0.437390265532 1.274251779550 0.200166997245 -0.103636242503 0.688463874427 -0.006791467952 0.717795861518 
1565871082.782929182053 0.434088251060 1.273263485437 0.200799527144 -0.103400033314 0.688498077121 -0.007408995906 0.717791012545 
1565871082.829929351807 0.425900695291 1.273257414056 0.201006964858 -0.103188160676 0.688536466997 -0.008059586974 0.717777667644 
1565871082.929929971695 0.417236399520 1.271120187787 0.202022460700 -0.102715164924 0.688571890483 -0.009436944508 0.717794741281 
1565871082.980930328369 0.412885700701 1.269952061358 0.202502698560 -0.102463366978 0.688597166926 -0.010172050855 0.717796440162 
1565871083.029930591583 0.408533448819 1.268776625504 0.202977964691 -0.102252138633 0.688639433979 -0.010954841572 0.717774492136 
1565871083.079931020737 0.400222619745 1.268242645100 0.203433246759 -0.102088895229 0.688664765969 -0.011793910671 0.717760127936 
1565871083.180931568146 0.391332785168 1.265376635026 0.205588754160 -0.101882294072 0.688687521214 -0.013629243379 0.717735146139 
1565871083.230931997299 0.387831758637 1.263557667753 0.206665716710 -0.101878701697 0.688675045310 -0.014651404124 0.717727488999 
1565871083.281932115555 0.378346161882 1.262947334341 0.209138368678 -0.101908294780 0.688680432811 -0.015711974700 0.717695683956 
1565871083.382932901382 0.368209213456 1.259841334694 0.213827363015 -0.101997371820 0.688671291906 -0.017905792436 0.717640418625 
1565871083.429933071136 0.358758119006 1.259233218919 0.215736360357 -0.102092660393 0.688664569578 -0.019050523865 0.717603843943 
1565871083.478933334351 0.354136575083 1.257409479108 0.218178499230 -0.102243984371 0.688650698977 -0.020298736170 0.717561386759 
1565871083.578933954239 0.344796253525 1.253607302637 0.223963562003 -0.102639268519 0.688589043945 -0.022815658268 0.717488505033 
1565871083.629934310913 0.340076622543 1.251690714181 0.227490382865 -0.102957152307 0.688534510726 -0.024204030401 0.717449801199 
1565871083.678934574127 0.331402420965 1.250547727411 0.231282499881 -0.103397299908 0.688468818400 -0.025706189916 0.717397293180 
1565871083.779935121536 0.321671040636 1.246510365285 0.241740076405 -0.104529827536 0.688333338364 -0.028917224536 0.717240911115 
1565871083.880935907364 0.311816663533 1.242444439378 0.253623791811 -0.105828605857 0.688161384293 -0.032228417386 0.717074294939 
1565871083.929936170578 0.303919944141 1.240959818700 0.259635704650 -0.106552228798 0.688059507000 -0.033913573472 0.716987173456 
1565871083.979936361313 0.298937414865 1.238724986671 0.265612834317 -0.107288723874 0.687954187800 -0.035596280408 0.716896833610 
1565871084.029936790466 0.294915704624 1.236193007739 0.271549855499 -0.108041238478 0.687867350729 -0.037242679383 0.716783496895 
1565871084.079936981201 0.287986628179 1.234331348853 0.277076972209 -0.108844067875 0.687764798512 -0.038919540357 0.716671347408 
1565871084.130937337875 0.283981423213 1.231859363398 0.282834319697 -0.109651818642 0.687648026827 -0.040546075377 0.716570084250 
1565871084.179937601089 0.279947544304 1.229341050813 0.288787160508 -0.110541681173 0.687523089586 -0.042199073222 0.716457797940 
1565871084.229938030243 0.275910979757 1.226895602983 0.294910591497 -0.111477067726 0.687390740558 -0.043842576278 0.716341162905 
1565871084.328938484192 0.269720702344 1.221683969829 0.308248954016 -0.113587131041 0.687084798705 -0.047232271848 0.716087673087 
1565871084.378938913345 0.265632466953 1.219352451353 0.315142246016 -0.114727534282 0.686917844750 -0.048969428385 0.715949343547 
1565871084.429939031601 0.262466109171 1.216739994607 0.322523421366 -0.115907224138 0.686735783866 -0.050639357545 0.715817807838 
1565871084.529939651489 0.258156526946 1.211287305530 0.336775170088 -0.118454715112 0.686348151251 -0.053997786717 0.715527032873 
1565871084.578940153122 0.255973817890 1.208521383670 0.344034471205 -0.119793805898 0.686134446017 -0.055645611463 0.715382787032 
1565871084.629940271378 0.254777238197 1.205579834065 0.351242739700 -0.121160588727 0.685923331735 -0.057268848158 0.715226938637 
1565871084.729940891266 0.252387402073 1.199792762964 0.365645051793 -0.123948369869 0.685480499752 -0.060479672744 0.714909431502 
1565871084.779941320419 0.252171059093 1.196788866497 0.373019469986 -0.125386280519 0.685244720634 -0.062062491708 0.714749047305 
1565871084.829941511154 0.251938822771 1.193827192511 0.380615803728 -0.126844423861 0.685004921706 -0.063648408730 0.714582136245 
1565871084.931942224503 0.251493103832 1.188216667455 0.396134157087 -0.129742868951 0.684508840321 -0.066793362747 0.714250013771 
1565871084.982942581177 0.251233929461 1.185411687530 0.404201469285 -0.131200828229 0.684258029773 -0.068379934993 0.714073858823 
1565871085.079943180084 0.251834756827 1.179953805943 0.419403688808 -0.134116978630 0.683748867156 -0.071553205509 0.713708807208 
1565871085.128943443298 0.250641002816 1.177484424397 0.427016452493 -0.135517687556 0.683506673460 -0.073064963250 0.713523016336 
1565871085.179943561554 0.250433782111 1.174872390886 0.434662913508 -0.136879748201 0.683256464299 -0.074569172615 0.713347024261 
1565871085.228944063187 0.250277979515 1.172436260971 0.442083081816 -0.138202984836 0.683021045512 -0.076015934805 0.713164612152 
1565871085.278944253922 0.250147676837 1.170132108357 0.449466377681 -0.139476856527 0.682781674449 -0.077437468466 0.712992868132 
1565871085.330944538116 0.249089743919 1.168179066021 0.456522895793 -0.140639714578 0.682571810156 -0.078718989302 0.712825024383 
1565871085.380944967270 0.249076497575 1.166115276987 0.463070108916 -0.141806802625 0.682343002635 -0.080001990781 0.712670007055 
1565871085.430945158005 0.248114240509 1.164316296539 0.469340538741 -0.142923038450 0.682138108160 -0.081224963515 0.712504815267 
1565871085.478945493698 0.249152894097 1.162147325193 0.475284720630 -0.143998893150 0.681936055696 -0.082399277698 0.712346751062 
1565871085.531945705414 0.248222890270 1.160350768488 0.481132379473 -0.145048328008 0.681737091783 -0.083536977187 0.712191753443 
1565871085.581946134567 0.248299866145 1.158418311409 0.486844547872 -0.146125424236 0.681538672671 -0.084684668007 0.712025915997 
1565871085.678946733475 0.248541380129 1.154906145514 0.498032488517 -0.148276477600 0.681138466549 -0.086963369735 0.711689432198 
1565871085.781947374344 0.248641115312 1.151446999122 0.510668652931 -0.150526086516 0.680700369984 -0.089386137443 0.711336082323 
1565871085.828947544098 0.247722018667 1.149976968961 0.516895965304 -0.151622289885 0.680484149569 -0.090549489441 0.711162986493 
1565871085.878947973251 0.247716882621 1.148048288812 0.523238460135 -0.152725770565 0.680254324538 -0.091743341104 0.710993707649 
1565871085.931948184967 0.248653020480 1.145602710644 0.529291490535 -0.153745704903 0.680040533614 -0.092860827336 0.710833312115 
1565871085.979948520660 0.247713694233 1.143397547127 0.534016128048 -0.154654773670 0.679859243602 -0.093868761948 0.710677117544 
1565871086.030948877335 0.247762479549 1.140499769029 0.537618700505 -0.155535984265 0.679678469564 -0.094856691946 0.710526525615 
1565871086.081949234009 0.246862426965 1.137275252326 0.539708875516 -0.156397742339 0.679507394049 -0.095796428591 0.710374895315 
1565871086.128949403763 0.247996689722 1.133700360512 0.541241538561 -0.157219240503 0.679336365649 -0.096703688068 0.710234193373 
1565871086.181949853897 0.248034667447 1.129912594563 0.542988447861 -0.158093634846 0.679170237129 -0.097643220116 0.710070414244 
1565871086.228950023651 0.248103622612 1.126416447450 0.545038362618 -0.159014118986 0.678972294199 -0.098639214178 0.709916501498 
1565871086.278950214386 0.248157319141 1.123413356130 0.548285580529 -0.159956745737 0.678771355896 -0.099668688399 0.709753082741 
1565871086.328950643539 0.248183701623 1.120768209864 0.552553190262 -0.160975154723 0.678554484324 -0.100776822703 0.709573705384 
1565871086.380950927734 0.248172689603 1.118309929299 0.557565730980 -0.162009600237 0.678329506928 -0.101894214591 0.709393782391 
1565871086.429951190948 0.248193597686 1.115904016878 0.562347939794 -0.163006380515 0.678117802536 -0.102941157833 0.709216669164 
1565871086.479951620102 0.248164127126 1.113162194786 0.566884175140 -0.163944261141 0.677909706425 -0.103961160665 0.709050623191 
1565871086.529951810837 0.249126166999 1.109903005450 0.570660546012 -0.164868036344 0.677702605755 -0.104978554705 0.708884484099 
1565871086.580952167511 0.248199899973 1.106927897918 0.573377294596 -0.165720826709 0.677513256397 -0.105908621583 0.708728268715 
1565871086.633952379227 0.248247558498 1.103503226276 0.575659166694 -0.166680298373 0.677303585399 -0.106958696996 0.708545953680 
1565871086.679952859879 0.248432295453 1.100564242748 0.577625528557 -0.167332457804 0.677161579227 -0.107659150393 0.708421873971 
1565871086.729953050613 0.247558511510 1.097738707085 0.580107241597 -0.168245214927 0.676954388473 -0.108660746664 0.708250764712 
1565871086.780953407288 0.247599227276 1.094792472358 0.583422390215 -0.169197339067 0.676740816428 -0.109661416611 0.708073796677 
1565871086.829953670502 0.248577072038 1.091780638976 0.587463777692 -0.170248373780 0.676500974065 -0.110782613170 0.707876497656 
1565871086.929954290390 0.247561618390 1.086666916332 0.596277911481 -0.172313770837 0.676038174755 -0.112990537535 0.707469779624 
1565871086.980954647064 0.247497283288 1.083798851278 0.600676510773 -0.173312531715 0.675797948823 -0.114065251476 0.707282840964 
1565871087.030954837799 0.248453754910 1.080682749959 0.604617028348 -0.174257398383 0.675574348535 -0.115055161823 0.707103930443 
1565871087.130955457687 0.248465239000 1.074488136623 0.611036386707 -0.176115032680 0.675134110402 -0.117047871325 0.706737026096 
1565871087.182955741882 0.247518807081 1.071596908310 0.613921307965 -0.177032763811 0.674911271915 -0.118019733016 0.706558927619 
1565871087.231956005096 0.248514628547 1.068375549367 0.617203631474 -0.177939772060 0.674686689854 -0.118995260759 0.706381933496 
1565871087.278956413269 0.248585227539 1.065633674614 0.620484468451 -0.178912092182 0.674448739249 -0.120025356713 0.706189262976 
1565871087.379956960678 0.247520111382 1.060153599865 0.628636716952 -0.180924154400 0.673973429285 -0.122179112174 0.705760959193 
1565871087.428957223892 0.247480832422 1.057365430484 0.632783010270 -0.181936016168 0.673723587563 -0.123251669591 0.705552860901 
1565871087.529958009720 0.248350904502 1.051384803363 0.640935908248 -0.183842176276 0.673252559205 -0.125327958216 0.705142502361 
1565871087.579958200455 0.247350227945 1.048668844878 0.644537336768 -0.184782085225 0.673023020213 -0.126369099847 0.704930099973 
1565871087.633958578110 0.247315789127 1.045686439171 0.648163635846 -0.185895984023 0.672725527850 -0.127584077410 0.704702313388 
1565871087.729959011078 0.248325597259 1.039779140024 0.655045446049 -0.187599088752 0.672298244183 -0.129402115207 0.704327157894 
1565871087.779959440231 0.248314164412 1.036982419189 0.658787138997 -0.188573775504 0.672066392875 -0.130447393021 0.704095286459 
1565871087.878960132599 0.247279258754 1.031742034339 0.666756268442 -0.190529750610 0.671547787350 -0.132542418110 0.703672147267 
1565871087.929960250854 0.248186531775 1.028680781217 0.670914014152 -0.191479407853 0.671291380661 -0.133567465809 0.703465173762 
1565871087.979960680008 0.247187439120 1.026041379890 0.674509646927 -0.192382508239 0.671041592712 -0.134547825457 0.703270242538 
1565871088.080961227417 0.247305254510 1.020259296455 0.680175600994 -0.194039100410 0.670619250360 -0.136324535651 0.702875714147 
1565871088.128961563110 0.247409252481 1.017080013804 0.682016704995 -0.194831414099 0.670416711633 -0.137147193474 0.702689689810 
1565871088.179961919785 0.247511740638 1.013643648566 0.683347523464 -0.195570618291 0.670213757451 -0.137961183998 0.702518586440 
1565871088.229962110519 0.247619687631 1.010044274649 0.684294117954 -0.196296020748 0.670015544543 -0.138733281335 0.702353272193 
1565871088.280962467194 0.247740934637 1.006459301268 0.685141646527 -0.196976060413 0.669836366592 -0.139468805165 0.702188098732 
1565871088.329962730408 0.247912073159 1.003046522251 0.685884508851 -0.197636107467 0.669669830017 -0.140181691096 0.702019502060 
1565871088.429963350296 0.248254302697 0.996053938587 0.687007448441 -0.198906032546 0.669324239108 -0.141596282631 0.701706452802 
1565871088.479963541031 0.248412052464 0.992450353701 0.687456280892 -0.199531344023 0.669149625670 -0.142280447262 0.701557050812 
1565871088.530963897705 0.247597761430 0.989065729656 0.687806891483 -0.200169537201 0.668972075574 -0.142964062768 0.701405585404 
1565871088.628964662552 0.248918321583 0.981616355590 0.688404571967 -0.201460125456 0.668595226766 -0.144355526110 0.701110349858 
1565871088.679964780807 0.248142696026 0.978243846393 0.688409661012 -0.202062902213 0.668421248304 -0.145018170335 0.700966011043 
1565871088.731965065002 0.248293114845 0.974430705363 0.688448220670 -0.202672772584 0.668252454451 -0.145686239037 0.700812331604 
1565871088.778965473175 0.249461787589 0.970593615791 0.688552592371 -0.203266700093 0.668092836791 -0.146323799452 0.700659657591 
1565871088.830965757370 0.248669969121 0.967014108912 0.688249208588 -0.203845747859 0.667930247518 -0.146976151403 0.700509890330 
1565871088.928966283798 0.249112711989 0.959685407881 0.687607507084 -0.205003961152 0.667603219714 -0.148240799804 0.700217096487 
1565871088.978966712952 0.249312386373 0.955883412129 0.687180716119 -0.205579661541 0.667439849124 -0.148866773589 0.700071235149 
1565871089.078967332840 0.249737572565 0.948396671603 0.686305312347 -0.206681615449 0.667114677010 -0.150072008620 0.699799335369 
1565871089.179967880249 0.250168802214 0.940902181620 0.685316023908 -0.207815063595 0.666799233551 -0.151266293511 0.699507104986 
1565871089.231968164444 0.250367937560 0.937030740279 0.684693849888 -0.208344757338 0.666638937199 -0.151830841132 0.699380000558 
1565871089.328968763351 0.250821742922 0.929567038438 0.683500683693 -0.209367059956 0.666362022578 -0.152955031446 0.699093589891 
1565871089.378969192505 0.250118109591 0.925967346456 0.682253271749 -0.209820416695 0.666236922912 -0.153437293698 0.698971209843 
1565871089.428969383240 0.251344223240 0.921837564114 0.681104411849 -0.210263617070 0.666114299767 -0.153898397930 0.698853514048 
1565871089.528970003128 0.250927517216 0.914306958223 0.678234815933 -0.211196897422 0.665852158368 -0.154888877159 0.698603041397 
1565871089.581970214844 0.251188105541 0.910166194309 0.676417614985 -0.211622539196 0.665736602172 -0.155346933734 0.698482646608 
1565871089.628970623016 0.251491094573 0.906193800977 0.674561359567 -0.212044677234 0.665619529907 -0.155778849146 0.698369992498 
1565871089.728971242905 0.252131304320 0.898137056581 0.670259847090 -0.212782604681 0.665430316729 -0.156602867644 0.698141531904 
1565871089.780971527100 0.252439184167 0.893945318477 0.667845418120 -0.213155318629 0.665338061920 -0.156993087954 0.698028111064 
1565871089.831971883774 0.251786461548 0.889924792923 0.665119297608 -0.213489591679 0.665241448074 -0.157371165114 0.697932895341 
1565871089.881972074509 0.253080901206 0.885438218424 0.662460766396 -0.213846291291 0.665145059340 -0.157731193463 0.697834281435 
1565871089.928972482681 0.253476569835 0.881566184645 0.659884586896 -0.214171225609 0.665049637076 -0.158094007555 0.697743470855 
1565871089.980972766876 0.252842144658 0.877526058220 0.656889878449 -0.214484435314 0.664957862949 -0.158431195988 0.697658242730 
1565871090.078973293304 0.253577771011 0.869195269600 0.650870339400 -0.215123742846 0.664764105152 -0.159138713813 0.697485003087 
1565871090.128973722458 0.253941970131 0.864936722008 0.647656150312 -0.215399926426 0.664681382685 -0.159450084704 0.697407486119 
1565871090.179973840714 0.254292732784 0.860551132464 0.644261005745 -0.215703497443 0.664595593265 -0.159770294750 0.697322128948 
1565871090.278974533081 0.254113571285 0.852270062422 0.637067489237 -0.216169378600 0.664460014951 -0.160270937524 0.697192164953 
1565871090.332974910736 0.255447992351 0.847448109241 0.633089260028 -0.216365153019 0.664412895605 -0.160512219006 0.697120830460 
1565871090.380975246429 0.255881704381 0.843074723321 0.628846245006 -0.216584610838 0.664336059204 -0.160746135254 0.697072009759 
1565871090.431975364685 0.255322051222 0.838693556131 0.624168939754 -0.216810615931 0.664275871779 -0.160961785914 0.697009344605 
1565871090.478975772858 0.256760537492 0.834183535629 0.619828683320 -0.216964217133 0.664237073497 -0.161157072379 0.696953396361 
1565871090.529976129532 0.257223478067 0.829672436147 0.614897204429 -0.217098743802 0.664215231446 -0.161257338869 0.696909127804 
1565871090.580976486206 0.256707446741 0.825243555105 0.609588859725 -0.217248429630 0.664193914564 -0.161415065536 0.696846281684 
1565871090.629976749420 0.257188021856 0.820717585862 0.604374871822 -0.217367930528 0.664172526282 -0.161561109026 0.696795555497 
1565871090.729977369308 0.257208970144 0.811621440650 0.592808611805 -0.217485655194 0.664144513883 -0.161732540533 0.696745749751 
1565871090.830977916718 0.258211005016 0.802036486286 0.580400465682 -0.217560181239 0.664125103666 -0.161834374290 0.696717338322 
1565871090.930978536606 0.259263958249 0.792355193597 0.567033186191 -0.217602269923 0.664108809854 -0.161896820438 0.696705217672 
1565871090.981978893280 0.259814040222 0.787520431669 0.560035929385 -0.217578379767 0.664109878692 -0.161890378678 0.696713156883 
1565871091.033979177475 0.260372600500 0.782512281263 0.552459110306 -0.217481136661 0.664142016190 -0.161816852319 0.696729964788 
1565871091.129979610443 0.260584270595 0.773306165582 0.537793893277 -0.217305911709 0.664194234533 -0.161658145183 0.696771701238 
1565871091.180979967117 0.261158634783 0.768258637840 0.529725329785 -0.217215612420 0.664228185875 -0.161589075742 0.696783514020 
1565871091.230980396271 0.261757703664 0.763328064007 0.521615258513 -0.217092679238 0.664264037076 -0.161472710710 0.696814624821 
1565871091.331980943680 0.262015700666 0.753607293898 0.504502308915 -0.216780522481 0.664363812931 -0.161149994742 0.696891389196 
1565871091.381981134415 0.262633811026 0.748655441082 0.495859340449 -0.216586162548 0.664434136129 -0.160976448513 0.696924885453 
