# timestamp tx ty tz qx qy qz qw
1565870817.558144092560 -0.429120991448 -1.809464916520 -0.129480735573 -0.527082695140 0.453412780229 0.186776272503 0.694057135428
1565870817.658149003983 -0.473364370410 -1.791318070368 -0.121559094149 -0.524879323189 0.455777816531 0.189507843655 0.693437131426
1565870817.758151054382 -0.516968244657 -1.771134910940 -0.113121966351 -0.522714656951 0.458126602590 0.192464674216 0.692709717404
1565870817.858154773712 -0.558609990358 -1.748211899494 -0.105195386161 -0.520577772978 0.460232378447 0.195799421571 0.691988097169
1565870817.958158969879 -0.599363072881 -1.723511759459 -0.097835988902 -0.518441520730 0.462212143869 0.199430368498 0.691235019196
1565870818.058163881302 -0.640120607526 -1.699657124547 -0.090473481024 -0.516229102859 0.464299350081 0.203025152013 0.690445084367
1565870818.158168077469 -0.682700917759 -1.678220169681 -0.082436257063 -0.513783025155 0.466613612357 0.206319030610 0.689732699989
1565870818.258172035217 -0.725466515140 -1.659216642061 -0.073640853335 -0.511249666970 0.469016833960 0.209412289155 0.689052596423
1565870818.358175992966 -0.768618493100 -1.640001630791 -0.064306519831 -0.508813521472 0.471403636781 0.212557207150 0.688263645186
1565870818.458181142807 -0.810409095994 -1.618973708906 -0.054923971833 -0.506488912484 0.473819048071 0.215928873468 0.687269388828
1565870818.558005094528 -0.851085365972 -1.596170218051 -0.045327217851 -0.504211853277 0.476025633352 0.219513200974 0.686282709971
1565870818.658005952835 -0.892262169906 -1.573006617723 -0.035191957609 -0.501981548628 0.478290403339 0.223209797889 0.685149765407
1565870818.758009433746 -0.927048797705 -1.554843583422 -0.025636009533 -0.499699629718 0.480439462658 0.226481100555 0.684240099579
1565870818.858011484146 -0.955452412251 -1.541874240804 -0.021288216099 -0.497178247184 0.482967425558 0.229496088379 0.683291886236
1565870818.958012580872 -0.972913044195 -1.533323574429 -0.025697491050 -0.494693862782 0.484943259209 0.232324267442 0.682739666513
1565870819.058014392853 -0.987092588223 -1.525537133527 -0.039893975215 -0.491914105294 0.487892610206 0.236727297619 0.681132513158
1565870819.158017635345 -0.995944444098 -1.518983747182 -0.059121314002 -0.488897939909 0.490437031140 0.241341433501 0.679856334320
1565870819.258019685745 -1.000717593904 -1.515117246698 -0.073808616928 -0.486755602862 0.492481917177 0.244463742453 0.678798956218
1565870819.358022451401 -1.004496467120 -1.513705824876 -0.075900869270 -0.485825730715 0.493331811909 0.245656973876 0.678417079620
1565870819.458024501801 -1.010858246926 -1.511973844202 -0.070784563654 -0.485498780276 0.493508288819 0.245787159163 0.678475626392
1565870819.557849407196 -1.014520627163 -1.510299991760 -0.067772361944 -0.485485064081 0.493759047250 0.245488779767 0.678411022037
1565870819.657850503922 -1.012993121240 -1.507954341902 -0.071209394779 -0.485100507924 0.494123185135 0.246155426751 0.678179387039
1565870819.757851600647 -1.004386577899 -1.499434878082 -0.077764338991 -0.485067980617 0.493905263450 0.247965690860 0.677701749351
1565870819.857852458954 -0.987607409790 -1.475338801003 -0.079864686369 -0.486735166415 0.491916112305 0.251307025277 0.676721652732
1565870819.957853555679 -0.962756037606 -1.432699532869 -0.074402667398 -0.490237807321 0.488846411873 0.255052768664 0.675014194717
1565870820.057854413986 -0.931387985385 -1.372849074599 -0.065286132220 -0.495307425129 0.484760300780 0.259686304504 0.672488682918
1565870820.157854557037 -0.892609368915 -1.298355169026 -0.057133051836 -0.501340173389 0.479407076215 0.266087103237 0.669346352281
1565870820.257855415344 -0.846811479495 -1.212165303918 -0.052175330409 -0.508126658556 0.472943584097 0.274119073598 0.665575238885
1565870820.357856512070 -0.798117038496 -1.114433227889 -0.049020128661 -0.515385118403 0.465727700408 0.283277012351 0.661233712899
1565870820.457857608795 -0.750919466188 -1.005078737883 -0.043910213346 -0.523332086097 0.458286724032 0.292532189821 0.656141542775
1565870820.558071613312 -0.705249637685 -0.888070502880 -0.033907395950 -0.531773306943 0.449869326608 0.302035969940 0.650852526969
1565870820.658073425293 -0.660398892480 -0.765717741490 -0.025699602112 -0.540238837598 0.441125807796 0.312100274555 0.645091806389
1565870820.758077383041 -0.615477260625 -0.639110958967 -0.027622114148 -0.548151265051 0.432701538817 0.323213478422 0.638617738788
1565870820.858084440231 -0.570470124844 -0.513514014166 -0.041304596114 -0.555018670251 0.425160040998 0.335372768414 0.631441463176
1565870820.958092689514 -0.528097021829 -0.388355005351 -0.061800485789 -0.561350186496 0.418409612373 0.347696816430 0.623639549932
1565870821.058096408844 -0.491381095012 -0.266846388272 -0.080796028169 -0.567225964157 0.411512662838 0.359510185410 0.616169181715
1565870821.158101081848 -0.462232054651 -0.150285563605 -0.095472221576 -0.573008612409 0.404889872165 0.370141636949 0.608868204228
1565870821.258103132248 -0.438310139612 -0.042258282630 -0.109934702002 -0.578112503322 0.398783891265 0.379927233361 0.602007175140
1565870821.358107089996 -0.416281680730 0.055195177653 -0.131346429495 -0.582163021525 0.394050530995 0.389492466079 0.595068075315
1565870821.458108901978 -0.394346416958 0.140639212005 -0.164777657052 -0.584751298975 0.390868816742 0.399110254905 0.588216363998
1565870821.558160781860 -0.373722064310 0.209729752300 -0.206447798862 -0.586082426852 0.389712681983 0.407965825364 0.581545612804
1565870821.658164978027 -0.355292309230 0.262115438944 -0.248810580545 -0.586307882909 0.389769125037 0.415791121216 0.575708988227
1565870821.758167028427 -0.340070428243 0.299957626456 -0.287804854537 -0.585879799999 0.390567894784 0.422256884491 0.570877134782
1565870821.858169078827 -0.327122542462 0.323839709730 -0.325923525819 -0.584674047737 0.392369765486 0.427547217923 0.566926451563
1565870821.958173036575 -0.314028050600 0.335930690719 -0.368516105594 -0.582469102469 0.395456984190 0.432202929877 0.563510555119
1565870822.058174848557 -0.299741342422 0.337546069488 -0.419535859484 -0.579263406443 0.399813678063 0.436850361949 0.560147025392
1565870822.158179044724 -0.284757192954 0.333268573020 -0.477897987111 -0.574984127794 0.405248895924 0.441572106295 0.556938650194
1565870822.258183002472 -0.270568301868 0.326811160142 -0.538129526871 -0.570791792842 0.410930724863 0.446250703679 0.553347068353
1565870822.358185052872 -0.258150504925 0.322843625632 -0.595782739853 -0.566554626272 0.416253345710 0.450777803390 0.550043979701
1565870822.458187818527 -0.247664659805 0.323961295108 -0.648383591392 -0.562962369373 0.420781664881 0.455288900513 0.546560315281
1565870822.558238029480 -0.238121375070 0.327636149085 -0.698118428157 -0.559552164196 0.424734863198 0.459886205093 0.543144870078
1565870822.658241987228 -0.229090038567 0.331313060339 -0.746902859134 -0.556338278625 0.428678928807 0.464225457541 0.539645087353
1565870822.758246183395 -0.220988227292 0.332521390819 -0.794933321327 -0.553062085193 0.432503788320 0.468441625578 0.536307044925
1565870822.858251094818 -0.214346897335 0.331976653940 -0.841520875044 -0.549761022380 0.436413728342 0.472257446501 0.533178000494
1565870822.958252906799 -0.208953562351 0.331282329957 -0.884225095362 -0.546706877017 0.439957143441 0.475771252757 0.530274473842
1565870823.058256387711 -0.204650284377 0.331012835870 -0.921103653073 -0.544092799178 0.442991198706 0.478848905492 0.527660449019
1565870823.158258438110 -0.201277626915 0.331182796460 -0.949800706396 -0.542024515846 0.445386738987 0.481187847531 0.525640877733
1565870823.258262634277 -0.198872432771 0.331529856879 -0.970174938737 -0.540570844708 0.446989681463 0.482960303168 0.524149532177
1565870823.358264684677 -0.197370293503 0.331256251345 -0.985052761412 -0.539407200426 0.448283824998 0.484178014759 0.523118661872
1565870823.458266496658 -0.195806449800 0.330905720178 -0.999290226451 -0.538328663639 0.449505010600 0.485334100812 0.522109476967
1565870823.558517694473 -0.194132854805 0.330092602696 -1.014573243049 -0.537183093465 0.450757932180 0.486508977648 0.521114790944
1565870823.658522605896 -0.192746719247 0.329143500041 -1.026621334885 -0.536207514017 0.451759845959 0.487500010325 0.520325170854
1565870823.758525609970 -0.192249838700 0.328057043306 -1.032436045495 -0.535644823870 0.452320205355 0.487962156574 0.519984603849
1565870823.858528375626 -0.192157412396 0.326897386946 -1.034854589033 -0.535349984707 0.452611670219 0.488126387544 0.519880466684
1565870823.958531379700 -0.191836762270 0.325896288311 -1.037558617222 -0.535110224607 0.452897214705 0.488248806226 0.519763661342
1565870824.058534383774 -0.191511453526 0.325076774180 -1.038772637404 -0.535040856813 0.453031542958 0.488230872369 0.519734853451
1565870824.158537387848 -0.192016009143 0.324243365720 -1.037474002453 -0.535064294323 0.453027976743 0.488073936223 0.519861218027
1565870824.258540391922 -0.192279722579 0.323762139601 -1.035892081221 -0.535141524178 0.452977830252 0.487896469438 0.519991989852
1565870824.358543395996 -0.192073729431 0.323930085980 -1.036417096892 -0.535139653184 0.452973456272 0.487947315788 0.519950013481
1565870824.458546400070 -0.191932141262 0.324373653901 -1.038156345764 -0.535048630116 0.453060404506 0.488089780701 0.519834203622
1565870824.558526515961 -0.191833203754 0.324601072644 -1.038433975638 -0.534990941728 0.453106131615 0.488132147367 0.519813940241
1565870824.658529520035 -0.191904503457 0.324612964780 -1.037131213645 -0.535073211328 0.453067061212 0.488037303868 0.519852370003
1565870824.758532524109 -0.191974782697 0.324311565010 -1.036410942279 -0.535073579570 0.453055964721 0.487961882993 0.519932455251
1565870824.858535528183 -0.191832051051 0.324067527572 -1.037203558169 -0.535030931801 0.453121213094 0.487977445670 0.519904876663
1565870824.958538532257 -0.191775680564 0.324156269605 -1.038182473886 -0.535005228232 0.453145964391 0.488043008020 0.519848211542
1565870825.058541536331 -0.191922667480 0.324288877832 -1.037930053552 -0.534981614870 0.453119947677 0.488072211870 0.519867772389
1565870825.158544540405 -0.192124802041 0.324400278269 -1.036952339547 -0.535065292401 0.453038128924 0.487972918901 0.519946167433
1565870825.258547544479 -0.192177263428 0.324349705531 -1.036856985522 -0.535056749331 0.453067288719 0.487944696767 0.519956036397
1565870825.358550548553 -0.192141355139 0.324195179356 -1.037626065483 -0.535031379475 0.453125746330 0.487948318413 0.519927802246
1565870825.458553552628 -0.192161664091 0.323965946478 -1.037948792594 -0.534981318232 0.453135160315 0.487956474283 0.519963455287
1565870825.558238506317 -0.192243759144 0.323890342875 -1.037459574405 -0.534968718924 0.453128851325 0.487950323717 0.519987687791
1565870825.658240556717 -0.192294788654 0.324067360785 -1.037006355383 -0.535026128957 0.453089679357 0.487919536098 0.519991644248
1565870825.758242607117 -0.192275354554 0.324210204487 -1.037271824202 -0.535032396593 0.453094525233 0.487926669675 0.519974278999
1565870825.858243465424 -0.192311653238 0.324155762895 -1.037720264607 -0.535011015592 0.453117782193 0.487934651019 0.519968523078
1565870825.958245515823 -0.192401575320 0.323865264970 -1.037583411569 -0.534980989717 0.453093099184 0.487946658919 0.520009655837
1565870826.058247566223 -0.192428919305 0.323871177571 -1.037200253087 -0.535017341772 0.453119385708 0.487903939682 0.519989434451
1565870826.158248424530 -0.192330306265 0.324031882306 -1.037263573551 -0.535013091330 0.453146984154 0.487908346698 0.519965622018
1565870826.258250474930 -0.192089761896 0.323969613251 -1.037591268503 -0.534939041323 0.453145979679 0.487984504628 0.519971216907
1565870826.358252525330 -0.192075198706 0.324216648054 -1.037637218171 -0.534997161386 0.453184216021 0.487957859962 0.519903097278
1565870826.458254575729 -0.192087771389 0.324263915237 -1.037398712824 -0.535035934357 0.453148287904 0.487980285832 0.519873464178
1565870826.558266401291 -0.192095103499 0.324264904961 -1.037365832933 -0.534996364354 0.453198427995 0.487925609578 0.519921796532
1565870826.658268451691 -0.191974587629 0.324121550252 -1.037608065477 -0.534921891958 0.453236048773 0.487951252544 0.519941562810
1565870826.758269548416 -0.191826981938 0.324166262963 -1.037697220325 -0.534937081310 0.453243200249 0.487966055657 0.519905807809
1565870826.858271598816 -0.191770715837 0.324223554991 -1.037520627707 -0.534957208902 0.453221466355 0.487966329503 0.519903787590
1565870826.958273410797 -0.191907689077 0.324231520883 -1.037411418061 -0.534994982512 0.453163304752 0.487952555076 0.519928545002
1565870827.058275461197 -0.191995258299 0.324195586465 -1.037566079633 -0.534980847772 0.453182685540 0.487926723889 0.519950438175
1565870827.158276557922 -0.192037917073 0.324195754561 -1.037666677688 -0.534994437567 0.453193780296 0.487918877462 0.519934148032
1565870827.258278608322 -0.192140467527 0.324226891692 -1.037590293594 -0.535015531533 0.453185287821 0.487895312546 0.519941958219
1565870827.358280420303 -0.192135762577 0.324277390274 -1.037506192212 -0.534988558884 0.453209229594 0.487906597200 0.519938254491
1565870827.458282470703 -0.192038379374 0.324224248689 -1.037576188367 -0.534940307301 0.453222598215 0.487926039980 0.519958001767
