# timestamp tx ty tz qx qy qz qw
1565870787.857859611511 -2.111763199252 -0.516804471228 -0.199851583556 0.208405493088 -0.659472184275 0.140026706862 -0.708559178886
1565870787.891193628311 -2.113048329243 -0.503469706781 -0.193939362105 0.207841240097 -0.659619483252 0.139363551458 -0.708718531403
1565870787.924528598785 -2.113832577299 -0.489616062415 -0.188759969266 0.207145879135 -0.659863504819 0.138633020463 -0.708838222306
1565870787.957862615585 -2.114857962624 -0.475843430400 -0.184835462337 0.206446567032 -0.660064640333 0.137754271037 -0.709026266335
1565870787.991195678711 -2.116332485052 -0.462527260884 -0.181391433483 0.205563778824 -0.660284846298 0.136762696309 -0.709269638067
1565870788.024530649185 -2.117594254492 -0.449167750206 -0.178346176956 0.204520948730 -0.660560318217 0.135698768519 -0.709518915710
1565870788.057866573334 -2.118349223943 -0.435655554252 -0.176568992987 0.203446557004 -0.660862621830 0.134601783997 -0.709755206572
1565870788.091200590134 -2.119686321420 -0.422203085928 -0.174687870731 0.202319565234 -0.661170659034 0.133407873821 -0.710015839513
1565870788.124535560608 -2.120728133517 -0.408887163890 -0.172145587473 0.201102035721 -0.661572211780 0.132138944175 -0.710224949760
1565870788.157868385315 -2.121723907004 -0.395590551251 -0.170002977947 0.199917801209 -0.661903448193 0.130893340532 -0.710481267476
1565870788.191204309464 -2.122905049351 -0.381911341223 -0.167808643468 0.198775902490 -0.662217780531 0.129633519033 -0.710739686862
1565870788.224539279938 -2.123322172299 -0.366127287443 -0.165094004194 0.197654116337 -0.662567057683 0.128616190278 -0.710911822920
1565870788.257873296738 -2.124092309481 -0.350856954897 -0.162332617711 0.196641088869 -0.662842387979 0.127573775625 -0.711123886984
1565870788.291207313538 -2.123979401212 -0.336365736138 -0.158586222299 0.195591049659 -0.663177012322 0.126478297926 -0.711297147312
1565870788.324541330338 -2.124039299544 -0.321192740545 -0.154325806770 0.194616619343 -0.663468082965 0.125526034414 -0.711461656765
1565870788.357875347137 -2.124355672169 -0.305642659650 -0.149185006885 0.193703257545 -0.663744166514 0.124641687423 -0.711608866718
1565870788.391209363937 -2.125466532525 -0.290295060348 -0.143381582620 0.192828929477 -0.663968785770 0.123780736875 -0.711787036029
1565870788.424544334412 -2.126770525881 -0.274419053011 -0.137254350990 0.192036410403 -0.664210814323 0.123021840019 -0.711907043156
1565870788.457878351212 -2.127519350945 -0.257835793417 -0.130287823688 0.191380031021 -0.664489664477 0.122386911843 -0.711933011834
1565870788.491048574448 -2.128101521582 -0.240769839969 -0.123087170059 0.190792685286 -0.664760556884 0.121789373570 -0.711940237476
1565870788.524383544922 -2.129094285430 -0.223451832809 -0.115753031428 0.190199536320 -0.664989693112 0.121237696560 -0.711979118634
1565870788.557717561722 -2.130170667640 -0.205957973568 -0.108221289536 0.189633794545 -0.665198422814 0.120740894918 -0.712019465006
1565870788.591050624847 -2.131002576327 -0.187524594235 -0.100685151039 0.189107214602 -0.665438223493 0.120235512000 -0.712020964406
1565870788.624385595322 -2.132142373565 -0.169913067370 -0.093220907014 0.188581667996 -0.665640511320 0.119640140416 -0.712071556085
1565870788.657718420029 -2.133125787023 -0.151472498589 -0.086220595538 0.188089648258 -0.665840005910 0.119085884691 -0.712108083661
1565870788.691052436829 -2.135041900495 -0.132781449730 -0.079597514219 0.187528774669 -0.665976856009 0.118511163294 -0.712223904475
1565870788.724387645721 -2.137512271001 -0.114406467560 -0.073499089594 0.186980367745 -0.666066772632 0.117884448470 -0.712387993499
1565870788.757720470428 -2.140061342654 -0.095848560807 -0.067884129446 0.186393203902 -0.666158933321 0.117271054752 -0.712556909175
1565870788.791054487228 -2.142680862463 -0.078175630946 -0.062330702267 0.185731290966 -0.666290576803 0.116612665393 -0.712714698241
1565870788.824388504028 -2.145478684052 -0.061752078456 -0.056799280458 0.185078456071 -0.666410467167 0.115816721109 -0.712902196279
1565870788.857722520828 -2.147609626146 -0.045500690332 -0.051544782087 0.184443855957 -0.666556700320 0.115019037924 -0.713059079020
1565870788.891056537628 -2.149030925023 -0.026816549713 -0.047290993232 0.183812603626 -0.666725481171 0.114445055235 -0.713156636958
1565870788.924390554428 -2.150514788614 -0.011232404758 -0.042059413852 0.183134036358 -0.666901237474 0.113690712260 -0.713287519958
1565870788.957724571228 -2.151719774995 0.004853115301 -0.036770299662 0.182514515300 -0.667065186751 0.112989003911 -0.713404494887
1565870788.991057634354 -2.153921564374 0.020505435678 -0.031707790479 0.182011995380 -0.667125405045 0.112305730017 -0.713584438232
1565870789.024392604828 -2.155360818398 0.036138964537 -0.026242736364 0.181542175027 -0.667244598835 0.111678013368 -0.713691183456
1565870789.057725429535 -2.156534285738 0.051645417172 -0.020265827799 0.181099527536 -0.667398170142 0.111116768534 -0.713747649641
1565870789.091061353683 -2.158166200857 0.066485904660 -0.014364668402 0.180682363126 -0.667482130707 0.110588606836 -0.713856882632
1565870789.124396562576 -2.159574009364 0.081858634029 -0.008364782207 0.180351548226 -0.667566723391 0.110141900451 -0.713930494263
1565870789.157729387283 -2.160942206460 0.097355913782 -0.001972211665 0.179941043155 -0.667678292838 0.109772617595 -0.713986618003
1565870789.191063404083 -2.162290966391 0.112000128922 0.004925740573 0.179579041990 -0.667781101355 0.109446628265 -0.714031654700
1565870789.224397420883 -2.163966909073 0.128090355927 0.012077197002 0.179230032934 -0.667835477800 0.109240933851 -0.714099984777
1565870789.257731437683 -2.165004315516 0.143732132137 0.020005704298 0.178853827118 -0.667931203790 0.109036435943 -0.714136031276
1565870789.291065454483 -2.166209022675 0.159680422316 0.027696978711 0.178552485952 -0.668015839686 0.108892215402 -0.714154278229
1565870789.324399471283 -2.167592656865 0.175292027538 0.035626695360 0.178304737785 -0.668072374146 0.108735857525 -0.714187116010
1565870789.357733488083 -2.169131733792 0.191607003800 0.043582892961 0.178126939089 -0.668141682562 0.108651292702 -0.714179516780
1565870789.391066551208 -2.171279844984 0.207798961956 0.051245446463 0.177991014122 -0.668144652922 0.108553017259 -0.714225569486
1565870789.424401521683 -2.173490562368 0.223759654325 0.058438948408 0.177847319756 -0.668144716789 0.108453912230 -0.714276359124
1565870789.457734346390 -2.175708261693 0.241153573273 0.064904763938 0.177754110153 -0.668133298772 0.108396593156 -0.714318941362
1565870789.491191387177 -2.177573845053 0.257500820013 0.071280657228 0.177580056522 -0.668161919186 0.108241254345 -0.714359016275
1565870789.524525403976 -2.179107833248 0.273707917705 0.077104393895 0.177336891411 -0.668216751703 0.108118580901 -0.714386710509
1565870789.557859420776 -2.180256504924 0.290631726591 0.082464511458 0.177141923532 -0.668261242924 0.108052414217 -0.714403475576
1565870789.591193437576 -2.181169446637 0.308063770983 0.087557163332 0.176944523518 -0.668325026361 0.108053363963 -0.714392584839
1565870789.624528408051 -2.182297932020 0.325106173028 0.092215007725 0.176685845037 -0.668418035062 0.107948128300 -0.714385501087
1565870789.657861471176 -2.183625588869 0.341463958514 0.096961489327 0.176402353306 -0.668485747606 0.107779956380 -0.714417592168
1565870789.691195487976 -2.184938810906 0.358576711058 0.101389889823 0.176150727964 -0.668555537300 0.107623264017 -0.714437994249
1565870789.724530458450 -2.186661064016 0.375149539041 0.105992286904 0.175902238957 -0.668569967326 0.107415748965 -0.714516940313
1565870789.757864475250 -2.188352617133 0.392616888393 0.110348022253 0.175783018771 -0.668579378755 0.107274090923 -0.714558754780
1565870789.791197538376 -2.189623480240 0.409667657532 0.114951457859 0.175629560515 -0.668604674160 0.107138871405 -0.714593107579
1565870789.824532508850 -2.190625221839 0.426760042185 0.119971408426 0.175521872917 -0.668605931669 0.106945771162 -0.714647313222
1565870789.857866525650 -2.191052676462 0.444241790788 0.125068019837 0.175485257864 -0.668623931266 0.106744485582 -0.714669558334
1565870789.891200542450 -2.190680292801 0.461456459576 0.130689617053 0.175493132770 -0.668664381907 0.106528263110 -0.714662041722
1565870789.924534559250 -2.190022122515 0.479290943815 0.136532079900 0.175625486180 -0.668678326943 0.106303927490 -0.714649885385
1565870789.957868337631 -2.188676841504 0.496117881245 0.142491345571 0.175819395222 -0.668651228389 0.105972323741 -0.714676809221
1565870789.991202354431 -2.187507003294 0.514488960555 0.148811792876 0.176090384418 -0.668549394049 0.105628340751 -0.714756278645
1565870790.024537563324 -2.184034655884 0.531200505487 0.154381897446 0.176505402617 -0.668458456598 0.105183600129 -0.714804550149
1565870790.057870388031 -2.179216250650 0.548158557426 0.159691160953 0.177006801895 -0.668381606566 0.104633827058 -0.714833115015
1565870790.091204404831 -2.173761749091 0.564002734450 0.165246995625 0.177585997162 -0.668291732018 0.103867242638 -0.714885284808
1565870790.124539375305 -2.166131443564 0.580210738100 0.170103124317 0.178191017261 -0.668238618361 0.103124390515 -0.714891929161
1565870790.157873392105 -2.157414666410 0.596876190592 0.175054660110 0.178841181885 -0.668206742237 0.102257845548 -0.714883846730
1565870790.191206455231 -2.148317872257 0.611270152306 0.179012039939 0.179760799989 -0.668037109507 0.100935152029 -0.714999699436
1565870790.224541425705 -2.136533054168 0.631020145341 0.183002377059 0.180543667415 -0.667963256054 0.099974849178 -0.715006365181
1565870790.257875442505 -2.126011526814 0.647895626743 0.186174310250 0.181536442574 -0.667712016595 0.098421456746 -0.715205145231
1565870790.291208505630 -2.114825314682 0.661928665978 0.188956896673 0.182556758188 -0.667451674663 0.096532954246 -0.715445791639
1565870790.324543476105 -2.102138098842 0.674520575216 0.191346763588 0.183635654753 -0.667237002541 0.094488218180 -0.715642861607
1565870790.357877492905 -2.088848172016 0.687306669198 0.193353313662 0.184851347799 -0.666989412776 0.092277155102 -0.715849166451
1565870790.391211509705 -2.075526487644 0.699446938967 0.195425568925 0.186128236185 -0.666705281687 0.089876898306 -0.716088325708
1565870790.424545526505 -2.061199581796 0.710143646037 0.196677152628 0.187402092101 -0.666392425775 0.087393910645 -0.716354587567
1565870790.457879543304 -2.046614459920 0.721477474757 0.198208399159 0.188774834867 -0.666083242796 0.084711894763 -0.716603844723
1565870790.490986347198 -2.030428902107 0.733007658302 0.199583760608 0.190081267182 -0.665844872981 0.082177343914 -0.716775139872
1565870790.524320363998 -2.014933774794 0.744244342105 0.200507489882 0.191542427991 -0.665506266824 0.079487866078 -0.717003895557
1565870790.557652473450 -1.998049845845 0.754636956292 0.201171603207 0.193037682295 -0.665217400261 0.076754661864 -0.717168728743
1565870790.590985536575 -1.981737329013 0.765551746215 0.201694717598 0.194590477165 -0.664861461260 0.073950554795 -0.717373751244
1565870790.624320507050 -1.965418919290 0.775985945680 0.202461990045 0.196095017564 -0.664505270392 0.071054482652 -0.717586754479
1565870790.657653570175 -1.949325647395 0.786657277899 0.202347024417 0.197673562471 -0.664121322988 0.068166165589 -0.717789248263
1565870790.690987586975 -1.932375159918 0.796967311339 0.202260507347 0.199198731544 -0.663766687711 0.065202469838 -0.717970951755
1565870790.724319458008 -1.915528734332 0.807534105387 0.201747609074 0.200674136728 -0.663415488186 0.062208990819 -0.718150278385
1565870790.757653474808 -1.898752853345 0.816209862468 0.201083098022 0.202051099217 -0.663083131587 0.059087904914 -0.718334694556
1565870790.790986299515 -1.882008320922 0.825987275536 0.199490703100 0.203516650742 -0.662748035842 0.055979572081 -0.718479158617
1565870790.824319601059 -1.864592308585 0.835213069652 0.198130176011 0.204902449877 -0.662439205800 0.052758403825 -0.718613829173
1565870790.857652425766 -1.847612190751 0.844060735701 0.195279564485 0.206309876869 -0.662065401348 0.049585216586 -0.718781569979
1565870790.890985488892 -1.830171355294 0.851990227682 0.192024438102 0.207643979485 -0.661724622835 0.046322543632 -0.718928872191
1565870790.924320459366 -1.813692351641 0.859688808503 0.189030824074 0.208984789461 -0.661339576355 0.042928961909 -0.719105296010
1565870790.957653522491 -1.797419634502 0.866876292652 0.185421814204 0.210264356559 -0.660928296478 0.039508353840 -0.719306455728
1565870790.990987539291 -1.779615715846 0.875469611565 0.182285822594 0.211628382990 -0.660602455765 0.036023411961 -0.719388724363
1565870791.024321556091 -1.761550498731 0.884672326618 0.179538825570 0.212932462764 -0.660279223409 0.032612944656 -0.719463348112
1565870791.057655572891 -1.744991861883 0.893064224836 0.177091298777 0.214307777623 -0.659862798857 0.029127510480 -0.719586583580
1565870791.090988397598 -1.727950558439 0.899664224477 0.172789381172 0.215688312737 -0.659434308955 0.025783202060 -0.719694497974
1565870791.124321460724 -1.710320548206 0.905599287534 0.170115877314 0.217223250162 -0.659001211219 0.022459083529 -0.719740962269
1565870791.157654523849 -1.689945916410 0.914792309994 0.170635412884 0.218840512373 -0.658683037683 0.019132032546 -0.719638417084
1565870791.190988540649 -1.670333624332 0.923410668551 0.170641574230 0.220722589115 -0.658254724667 0.015803489119 -0.719536313079
1565870791.224322557449 -1.650315616778 0.931445180460 0.169700272989 0.222703137513 -0.657778234319 0.012534490918 -0.719426155721
1565870791.257655620575 -1.628443487209 0.940354778586 0.169273749583 0.224749683438 -0.657343447466 0.009329278739 -0.719235800296
1565870791.290989637375 -1.607560613581 0.948448060982 0.169062745525 0.226847759056 -0.656786227118 0.006071903910 -0.719121045487
1565870791.324323654175 -1.585967408483 0.956592965782 0.168946705433 0.229101539763 -0.656181169188 0.002695511814 -0.718979479469
1565870791.357657670975 -1.563725328273 0.964616189446 0.168657244640 0.231393102283 -0.655532745233 -0.000726107127 -0.718841794077
1565870791.390990495682 -1.541795349084 0.972584601908 0.168821422115 0.233715548671 -0.654812091192 -0.004255842216 -0.718735038345
1565870791.424325466156 -1.519273478864 0.980802353226 0.168571843903 0.236225861973 -0.654079007123 -0.007794799411 -0.718552180206
1565870791.457658529282 -1.495773262443 0.988523005686 0.168411560613 0.238767319709 -0.653352498841 -0.011374049594 -0.718325351281
1565870791.491056680679 -1.471124963783 0.996561833153 0.168503460724 0.241505664415 -0.652625953630 -0.015009685993 -0.718003543187
1565870791.524391651154 -1.445560823338 1.004358195858 0.168954456115 0.244307105441 -0.651854719136 -0.018645765718 -0.717671093741
1565870791.557724475861 -1.419860915278 1.013013583244 0.169011267596 0.247311465414 -0.650980708360 -0.022326593072 -0.717330244490
1565870791.591058492661 -1.393989411145 1.022280554246 0.169475503011 0.250476434165 -0.650009687000 -0.026051412329 -0.716986950125
1565870791.624392509460 -1.367745969618 1.032155610997 0.169933957393 0.253723034201 -0.648971241846 -0.029722741764 -0.716643222109
1565870791.657726526260 -1.340585129809 1.042152978662 0.169901221938 0.257136055990 -0.647952950866 -0.033389062922 -0.716186562741
1565870791.691059589386 -1.313447503868 1.052737057644 0.170366613861 0.260716868453 -0.646857544846 -0.037111474260 -0.715698798140
1565870791.724394559860 -1.285793719618 1.063655367786 0.171106976803 0.264340967481 -0.645705702724 -0.040939014145 -0.715200667996
1565870791.757727622986 -1.259013026923 1.072976115100 0.171026097195 0.268089592190 -0.644458836529 -0.044709688464 -0.714704010298
1565870791.791061639786 -1.229994440713 1.084775377187 0.173205399587 0.271929434976 -0.643220112086 -0.048563255149 -0.714117553383
1565870791.824396610260 -1.200829038407 1.096871474247 0.176077410221 0.275703959010 -0.641848673528 -0.052510280832 -0.713624745706
1565870791.857729673386 -1.172421123981 1.109099494665 0.177491525870 0.279643434061 -0.640423564608 -0.056341718202 -0.713079812133
1565870791.891063690186 -1.143023419198 1.121749018253 0.179223727824 0.283586175717 -0.639022527643 -0.060250014500 -0.712459841577
1565870791.924397468567 -1.113624508627 1.134696142318 0.180381198506 0.287565493413 -0.637603572814 -0.064247292197 -0.711786524443
1565870791.957731485367 -1.083383809955 1.148111571219 0.181465859442 0.291519820928 -0.636188266542 -0.068379201773 -0.711059046975
1565870791.991064548492 -1.052943666964 1.162159942447 0.182276178774 0.295442148310 -0.634764679794 -0.072573472475 -0.710296296893
1565870792.024399518967 -1.022268667304 1.176211454663 0.182970044149 0.299309189545 -0.633312229294 -0.076833180634 -0.709525398865
1565870792.057732582092 -0.990763361117 1.190621796074 0.184022193659 0.303156324327 -0.631836190317 -0.081158558880 -0.708726011902
1565870792.091066598892 -0.960395645871 1.205258167222 0.184531821457 0.307121044302 -0.630264636214 -0.085392699784 -0.707920362264
1565870792.124400615692 -0.929020929431 1.220439457627 0.185322006578 0.311093803533 -0.628716821979 -0.089634451357 -0.707037105316
1565870792.157734632492 -0.898855723294 1.235828368245 0.185938582191 0.315166046593 -0.627094615926 -0.093884632512 -0.706122072682
1565870792.191067695618 -0.874102486126 1.245468920573 0.184947545478 0.319171664350 -0.625366570996 -0.098094652390 -0.705282595652
1565870792.224402666092 -0.843565532651 1.262243135423 0.185791017248 0.323194282485 -0.623776804700 -0.102256262344 -0.704266718295
1565870792.257735490799 -0.812775342879 1.280095973100 0.186440453275 0.327265219339 -0.622149605954 -0.106372734305 -0.703215603793
1565870792.291069507599 -0.782139015384 1.297836015383 0.188563530148 0.331251993262 -0.620475674933 -0.110577688816 -0.702178487646
1565870792.324406385422 -0.751346466205 1.316261716085 0.190602104881 0.335239554378 -0.618781826534 -0.114803170546 -0.701101793154
1565870792.357739448547 -0.720931833300 1.334584479355 0.192632415475 0.339189449597 -0.617044027550 -0.119040676371 -0.700026072883
1565870792.391075372696 -0.690626399919 1.353426170711 0.194507656300 0.343163703418 -0.615315396726 -0.123240376700 -0.698882997904
1565870792.424409389496 -0.660654054197 1.372379663435 0.196499690056 0.347099047279 -0.613542650464 -0.127415528033 -0.697748486674
1565870792.457743406296 -0.630574682452 1.391931787391 0.198342330161 0.351067500199 -0.611737794336 -0.131562687612 -0.696577160488
1565870792.491099357605 -0.601481923763 1.411509404472 0.199752300266 0.355041025086 -0.609854088794 -0.135763444896 -0.695407900384
1565870792.524434328079 -0.573589537188 1.430694777474 0.201262156408 0.358988877251 -0.607933258598 -0.139958717719 -0.694230290635
1565870792.557767391205 -0.545845012294 1.450331512026 0.202235576830 0.362925169875 -0.605979042907 -0.144171528575 -0.693029069359
1565870792.591101408005 -0.519386396091 1.470134244325 0.203201863258 0.366867081602 -0.603988772571 -0.148258740367 -0.691827617944
1565870792.624436378479 -0.492554926801 1.490715445596 0.203558736596 0.370838448985 -0.602044617620 -0.152377515396 -0.690508664646
1565870792.657769441605 -0.470414553216 1.506251949077 0.202944430374 0.374729971991 -0.600022592842 -0.156466864841 -0.689252099291
1565870792.691103458405 -0.442395940153 1.527728982115 0.204100816272 0.378555558811 -0.598090886886 -0.160586896474 -0.687891582009
1565870792.724437475204 -0.414831013586 1.549392635080 0.205223252847 0.382411270647 -0.596095158583 -0.164640885632 -0.686531543903
1565870792.757771492004 -0.395321571370 1.564413990758 0.205074578032 0.386207820804 -0.593901788466 -0.168702394514 -0.685320134603
1565870792.791104316711 -0.369943627337 1.585463999195 0.205810946562 0.390022219027 -0.591799566952 -0.172704688831 -0.683980286029
1565870792.824439287186 -0.344354872541 1.606350899445 0.206544122308 0.393747460721 -0.589713825413 -0.176750956381 -0.682612364897
1565870792.857773303986 -0.318349977943 1.628240812317 0.206637387053 0.397489380257 -0.587650623588 -0.180752606671 -0.681173569923
1565870792.891106367111 -0.298106624564 1.644512504819 0.205922080038 0.401101413339 -0.585528976074 -0.184809692376 -0.679793242096
1565870792.924441337585 -0.272285037793 1.666757546809 0.205346047195 0.404664238165 -0.583481653769 -0.188851460955 -0.678329668937
1565870792.957774400711 -0.246894589657 1.689153589369 0.205478865017 0.408276512713 -0.581388547739 -0.192893862272 -0.676823170128
1565870792.991108417511 -0.220599151585 1.712428262400 0.206101014083 0.411810886195 -0.579332735899 -0.196872450291 -0.675297425913
1565870793.024442434311 -0.194025105893 1.737757136173 0.207099455132 0.415426535650 -0.577211743981 -0.200736877589 -0.673759676787
1565870793.057776451111 -0.170172970127 1.760576477796 0.207661769229 0.418941167825 -0.575075250029 -0.204617552723 -0.672241334509
1565870793.091110467911 -0.145005843443 1.786134643730 0.208792166117 0.422543543977 -0.572892030494 -0.208419544582 -0.670680973545
1565870793.124444484711 -0.120125246332 1.810667831529 0.209990241151 0.426086927838 -0.570732510097 -0.212278561445 -0.669068116259
1565870793.157778501511 -0.098009629695 1.833281142170 0.209791365634 0.429649939291 -0.568478128548 -0.216207516274 -0.667448767275
1565870793.191109418869 -0.074865063148 1.857883994049 0.209946820808 0.433165883006 -0.566269241425 -0.220013975675 -0.665808016265
1565870793.224444389343 -0.057071633362 1.877473171109 0.208851193607 0.436649200239 -0.563923869370 -0.223923542554 -0.664218030902
1565870793.257777452469 -0.035102069877 1.902547025777 0.208290076095 0.440183105044 -0.561603766852 -0.227788881323 -0.662534730137
1565870793.291111469269 -0.014444412659 1.926900517495 0.207643430366 0.443684674289 -0.559197077917 -0.231672503556 -0.660886063513
1565870793.324445486069 -0.001308261856 1.943271625439 0.206461946104 0.447074883337 -0.556767138049 -0.235570367503 -0.659273088054
1565870793.357777595520 0.018457388976 1.967392408906 0.206822274569 0.450454684809 -0.554357324917 -0.239421049665 -0.657613940106
1565870793.391111612320 0.038031181659 1.991445690399 0.207286914246 0.453811190202 -0.551969306316 -0.243249589237 -0.655907711396
1565870793.424445629120 0.057100648850 2.016044242996 0.207630881084 0.457209132701 -0.549534071635 -0.247041480807 -0.654173233821
1565870793.457779645920 0.077271416554 2.041764127817 0.207961898834 0.460569194551 -0.547163590429 -0.250799173752 -0.652370904306
1565870793.490897655487 0.091387218779 2.061419348392 0.207316700340 0.463849896762 -0.544766017450 -0.254566051240 -0.650591565471
1565870793.524231672287 0.112169654499 2.089458770318 0.208148183510 0.467198053178 -0.542332471788 -0.258221964846 -0.648785701154
1565870793.557564496994 0.130056390885 2.114934851064 0.207191758697 0.470516025844 -0.539948356185 -0.261924844759 -0.646889339668
1565870793.590898513794 0.148790394103 2.141528484843 0.207128287971 0.473788903377 -0.537489133977 -0.265644516897 -0.645029066427
1565870793.624230384827 0.167054875780 2.168069797506 0.206896289046 0.477038138085 -0.535032347756 -0.269361455115 -0.643132496586
1565870793.657563447952 0.179878629250 2.188923204356 0.205528637274 0.480197217115 -0.532569544484 -0.273081496252 -0.641254091112
1565870793.690897464752 0.197728973987 2.215006046853 0.204918657972 0.483343705196 -0.530134819440 -0.276804234617 -0.639308494831
1565870793.724231481552 0.214921110563 2.241430625206 0.204746263638 0.486487174120 -0.527650904724 -0.280449612123 -0.637387454553
1565870793.757564544678 0.232429753308 2.269191465552 0.204432243974 0.489701321370 -0.525169423393 -0.284040934905 -0.635382121152
1565870793.790897369385 0.248778551581 2.296049318197 0.204151117583 0.492799342993 -0.522630495440 -0.287654433428 -0.633451734319
1565870793.824232339859 0.265688034794 2.324133092665 0.203841500123 0.495892885430 -0.520136607830 -0.291234331547 -0.631451280388
1565870793.857563495636 0.281949393099 2.351476990520 0.203400958997 0.498941778639 -0.517599883087 -0.294856549678 -0.629449821406
1565870793.890896558762 0.297511261483 2.378533025734 0.203241306489 0.501992256407 -0.515019401780 -0.298466878553 -0.627436301711
1565870793.924231529236 0.306590404885 2.398737783670 0.201920205833 0.504989491361 -0.512415375487 -0.302097106604 -0.625422604933
1565870793.957564592361 0.321274406461 2.426359776466 0.201544018235 0.508027837346 -0.509804543208 -0.305665068385 -0.623358572713
1565870793.990897417068 0.328867937438 2.445861629926 0.199939701514 0.510910175658 -0.507156387485 -0.309221575594 -0.621405832150
1565870794.024232625961 0.342877689439 2.473763860610 0.199849931307 0.513932743077 -0.504568946527 -0.312661716798 -0.619294731645
1565870794.057565450668 0.355890891148 2.501286051303 0.199702128095 0.516893574559 -0.501959513657 -0.315967079606 -0.617270187061
1565870794.090898513794 0.360673556119 2.518215373660 0.198691616418 0.519671731167 -0.499372541111 -0.319275155486 -0.615330587651
1565870794.124232530594 0.372475847912 2.544150485017 0.198695369525 0.522450864572 -0.496852084452 -0.322434986118 -0.613366758156
1565870794.157566547394 0.382174084131 2.567617171979 0.199047763677 0.525146515879 -0.494327318841 -0.325526976287 -0.611468581709
1565870794.190899610519 0.386053116245 2.583720303596 0.198189616398 0.527713448242 -0.491893989633 -0.328570012493 -0.609590490738
1565870794.224233627319 0.397515902814 2.609363861417 0.198402950254 0.530222539084 -0.489591297927 -0.331477512039 -0.607689953063
1565870794.257567405701 0.410737852613 2.636443854116 0.199179761644 0.532645007183 -0.487487024179 -0.334276814842 -0.605726595619
1565870794.290900468826 0.413727494706 2.651585875573 0.197853523414 0.534886022594 -0.485398818161 -0.336951442664 -0.603944248626
1565870794.324234485626 0.423560856557 2.674876766110 0.197523654513 0.537151797348 -0.483463880969 -0.339461087266 -0.602077065364
1565870794.357567548752 0.437472680148 2.701330515368 0.198085476802 0.539320181593 -0.481581040659 -0.341819834941 -0.600310455885
1565870794.390901565552 0.445641173581 2.718686975152 0.198328401993 0.541453893768 -0.479622420003 -0.343936719315 -0.598746647808
1565870794.424235582352 0.452340073835 2.732097462638 0.199835495469 0.543560400011 -0.477592601032 -0.345613181854 -0.597493872360
1565870794.457568407059 0.465576348636 2.752924980514 0.203107687103 0.545786847076 -0.475561168380 -0.346793809469 -0.596399485582
1565870794.491032600403 0.477301897079 2.771176921991 0.207394465033 0.548013879989 -0.473474091481 -0.347519542458 -0.595594862003
1565870794.524367570877 0.484891311378 2.783235990621 0.211453976400 0.550249305661 -0.471428111262 -0.347822178411 -0.594979806159
1565870794.557700634003 0.500034442603 2.803454899049 0.217950615443 0.552468749067 -0.469377477321 -0.347829082021 -0.594540154059
1565870794.591033697128 0.511930466468 2.819098690187 0.224647662062 0.554595540579 -0.467227425422 -0.347665576297 -0.594349195643
1565870794.624366521835 0.524025830931 2.834902187134 0.231384573297 0.556672618182 -0.465064363881 -0.347350336224 -0.594288210836
1565870794.657699584961 0.539595739888 2.852622261803 0.238508764725 0.558572528600 -0.463077892011 -0.347150830324 -0.594173288889
1565870794.691033363342 0.552047194721 2.868256518209 0.245206730010 0.560468479633 -0.461087728340 -0.346715032654 -0.594190101099
1565870794.724365949631 0.563435656757 2.881887511393 0.251511739988 0.562323381730 -0.459071287494 -0.346261445278 -0.594263391833
1565870794.757699966431 0.574987386067 2.894783595483 0.257954689191 0.564103628155 -0.457178852960 -0.345695674563 -0.594364445183
1565870794.791033029556 0.585640344821 2.905438534371 0.264473254960 0.565841840895 -0.455256354851 -0.345021187817 -0.594579719144
1565870794.824365854263 0.596719994130 2.915938874813 0.271292261457 0.567607478682 -0.453322783002 -0.344174719216 -0.594864662935
1565870794.857698917389 0.607345501373 2.925428438471 0.278615697210 0.569433794552 -0.451331783911 -0.343192651155 -0.595200452492
1565870794.891032934189 0.617526471108 2.933534882706 0.286470151569 0.571285181928 -0.449295462890 -0.342035639236 -0.595632814265
1565870794.924366950989 0.627795699200 2.940661708377 0.294847716927 0.573208560019 -0.447151683159 -0.340783179604 -0.596115880906
1565870794.957700014114 0.637935183443 2.945957894431 0.303177068170 0.575176565722 -0.444853304324 -0.339463046745 -0.596692798491
1565870794.991031885147 0.645694649093 2.948020017601 0.310523908719 0.577213550189 -0.442409274078 -0.338011789754 -0.597366371397
1565870795.024365901947 0.656503871136 2.953764090735 0.320526642479 0.579300829833 -0.439843387980 -0.336499971905 -0.598093731377
1565870795.057699918747 0.666660964961 2.959547900455 0.330869407113 0.581417171923 -0.437219127626 -0.335012955501 -0.598798652535
1565870795.091032981873 0.675036179025 2.964694372719 0.340761491989 0.583485892848 -0.434507208391 -0.333488754710 -0.599610664670
1565870795.124367952347 0.683300535596 2.969544493399 0.350274321116 0.585565349301 -0.431857324029 -0.332056950389 -0.600292141444
1565870795.157701015472 0.690701660727 2.974900234898 0.361016475357 0.587700289775 -0.429063571580 -0.330516253841 -0.601058921311
1565870795.191035032272 0.698939998595 2.980642298657 0.371294566051 0.589820484068 -0.426338879978 -0.329084255222 -0.601706331160
1565870795.224369049072 0.706828291811 2.986341926403 0.381440152096 0.591938098723 -0.423660104098 -0.327628022366 -0.602313275992
1565870795.257703065872 0.715845485774 2.992417004745 0.391578093911 0.593960418734 -0.421069707623 -0.326266204580 -0.602877836753
