# timestamp tx ty tz qx qy qz qw
1564053886.132421016693 0.476902745057 -0.738945220653 -0.575348307574 0.037354269169 -0.710545050742 0.137156460418 -0.689143304985
1564053886.182420969009 0.476664895783 -0.738645634042 -0.575288638600 0.037399716458 -0.710534691556 0.137242352308 -0.689134420877
1564053886.230970859528 0.476344051079 -0.738418084299 -0.576090849260 0.037355477653 -0.710566011305 0.137231781975 -0.689106631722
1564053886.280970811844 0.476053928043 -0.738287057987 -0.577419887189 0.037256379119 -0.710637802644 0.137114576360 -0.689061295255
1564053886.330971002579 0.475821872831 -0.738332482554 -0.578905487576 0.037095661628 -0.710739390053 0.136946285397 -0.688998654738
1564053886.380970954895 0.475760487104 -0.738437965873 -0.580164819863 0.036996566578 -0.710853307777 0.136823101225 -0.688910928825
1564053886.430970907211 0.475804968746 -0.738759874484 -0.580901490711 0.036880767013 -0.710937543649 0.136693838060 -0.688855872220
1564053886.485083818436 0.475981845842 -0.738964815457 -0.581068630401 0.036869163762 -0.710925551036 0.136660091237 -0.688875565767
1564053886.535083770752 0.476240659729 -0.739216321573 -0.580591317694 0.036799822760 -0.710873371814 0.136608182669 -0.688943413292
1564053886.585083723068 0.476537417486 -0.739191849016 -0.579811147130 0.036898159264 -0.710837522167 0.136650489711 -0.688966752888
1564053886.635083913803 0.476774714345 -0.738904215343 -0.578913720326 0.037101219504 -0.710776062641 0.136777576768 -0.688994036826
1564053886.685083866119 0.476921303151 -0.738826861943 -0.578024890778 0.037170212918 -0.710736769069 0.136819298295 -0.689022568556
1564053886.734105825424 0.476911223034 -0.738700441933 -0.577371353637 0.037247428072 -0.710682692209 0.136916801704 -0.689054808783
1564053886.784105777740 0.476608525841 -0.738578210649 -0.577053843552 0.037289136893 -0.710627340258 0.136983831183 -0.689096316593
1564053886.834105968475 0.476278729974 -0.738397938028 -0.577193194581 0.037333331555 -0.710637056191 0.137041188108 -0.689072499441
1564053886.884105920792 0.475986940851 -0.738217034230 -0.577713761671 0.037327534228 -0.710676124009 0.137077621105 -0.689025273662
1564053886.934105873108 0.475804088700 -0.738235116567 -0.578442413210 0.037220854919 -0.710744753241 0.137003113704 -0.688975072506
1564053886.982694864273 0.475606320607 -0.738298703691 -0.579103717728 0.037111483701 -0.710748909110 0.136919754856 -0.688993255922
1564053887.032694816589 0.475687708284 -0.738472916806 -0.579713307300 0.037024411004 -0.710840743665 0.136811083610 -0.688924783657
1564053887.082695007324 0.475904557592 -0.738592399985 -0.580074808491 0.037016950570 -0.710873645399 0.136755980338 -0.688902175559
1564053887.132694959641 0.476242556564 -0.738797497686 -0.580098255206 0.036999265685 -0.710888549192 0.136689801169 -0.688900880550
1564053887.182694911957 0.476513273217 -0.738772612533 -0.579874610750 0.037091352463 -0.710870901570 0.136675702723 -0.688916936327
1564053887.231952905655 0.476684304827 -0.738701339424 -0.579391385890 0.037155972597 -0.710834657130 0.136718902862 -0.688942280255
1564053887.281953096390 0.476766285157 -0.738589563639 -0.578844225601 0.037240497390 -0.710800492658 0.136792514711 -0.688958353538
1564053887.331953048706 0.476618143281 -0.738493497185 -0.578272181007 0.037271528140 -0.710718418187 0.136832905041 -0.689033322372
1564053887.381953001022 0.476324690721 -0.738499723849 -0.577854442917 0.037248561105 -0.710665365416 0.136867546567 -0.689082402758
1564053887.431952953339 0.476029380268 -0.738391697438 -0.577773977066 0.037246608691 -0.710668383063 0.136937497918 -0.689065498425
1564053887.481235980988 0.475795467993 -0.738411533126 -0.577920868539 0.037172623054 -0.710696716558 0.136911660009 -0.689045405269
1564053887.531235933304 0.475684906685 -0.738376667164 -0.578368367330 0.037160889892 -0.710744792581 0.136873020128 -0.689004125127
1564053887.581235885620 0.475670932357 -0.738422193698 -0.578883389248 0.037104066818 -0.710795661003 0.136796934446 -0.688969821727
1564053887.631235837936 0.475754835195 -0.738548497188 -0.579307357117 0.037037797893 -0.710819164379 0.136695020869 -0.688969366771
1564053887.681236028671 0.475947029011 -0.738594082781 -0.579573351448 0.037018494009 -0.710799290481 0.136678894140 -0.688994107122
1564053887.734294891357 0.476238202490 -0.738587555520 -0.579642409666 0.037068891515 -0.710820064897 0.136656652586 -0.688974376828
1564053887.784294843674 0.476524991727 -0.738589687315 -0.579441269703 0.037110090248 -0.710822741516 0.136681466325 -0.688964475215
1564053887.834294795990 0.476631654521 -0.738675580711 -0.579021834303 0.037112175372 -0.710793912664 0.136672754243 -0.688995833374
1564053887.884294986725 0.476580986358 -0.738547227608 -0.578546907035 0.037210575381 -0.710731243782 0.136731539642 -0.689043509700
1564053887.934294939041 0.476349550593 -0.738543220963 -0.578150889276 0.037208807668 -0.710669839606 0.136756858147 -0.689101912242
1564053887.983630895615 0.476161170897 -0.738489124746 -0.577966826975 0.037225828562 -0.710680011107 0.136787534983 -0.689084414114
1564053888.033630847931 0.475932494002 -0.738378587628 -0.578081668549 0.037212041756 -0.710691262754 0.136842515561 -0.689062637885
1564053888.083630800247 0.475633408077 -0.738395723285 -0.578361852966 0.037130327258 -0.710673252588 0.136815109125 -0.689091062755
1564053888.133630752563 0.475469062476 -0.738353574673 -0.578704597809 0.037091481032 -0.710673380912 0.136800369404 -0.689095948783
1564053888.183630943298 0.475416147080 -0.738407575497 -0.579026627725 0.037048000214 -0.710693440984 0.136739370487 -0.689089706193
1564053888.232933044434 0.475523927676 -0.738344910724 -0.579289859502 0.037112225640 -0.710712575714 0.136726012786 -0.689069165511
1564053888.282932996750 0.475684671448 -0.738443771100 -0.579324035755 0.037095949935 -0.710704618733 0.136699566417 -0.689083495631
1564053888.332932949066 0.476102181098 -0.738552390465 -0.579295801355 0.037127658201 -0.710772418548 0.136660256080 -0.689019651705
1564053888.382932901382 0.476487527174 -0.738608329673 -0.579170073709 0.037180581488 -0.710820254610 0.136639639038 -0.688971537177
1564053888.432932853699 0.476673297469 -0.738563571398 -0.578996166832 0.037242914223 -0.710802798571 0.136645430691 -0.688985031155
1564053888.481293916702 0.476669867342 -0.738526448308 -0.578804030379 0.037266021767 -0.710756579688 0.136639434694 -0.689032650125
1564053888.531293869019 0.476521624391 -0.738443161918 -0.578684930181 0.037286976746 -0.710705598347 0.136669248913 -0.689078188774
1564053888.581294059753 0.476261838620 -0.738297123572 -0.578593966531 0.037301091525 -0.710669277861 0.136709113462 -0.689106976000
1564053888.631294012070 0.475894492338 -0.738213202285 -0.578585245320 0.037298422743 -0.710629866995 0.136734565718 -0.689142712603
1564053888.681293964386 0.475588450943 -0.738093309252 -0.578615355166 0.037298688396 -0.710613155186 0.136790002567 -0.689148929273
1564053888.730136871338 0.475463309039 -0.737976349276 -0.578750111724 0.037337041091 -0.710656393037 0.136813604540 -0.689097579455
1564053888.780136823654 0.475456880425 -0.737935972449 -0.578893231524 0.037336310301 -0.710699938718 0.136807759626 -0.689053868682
1564053888.830136775970 0.475540201997 -0.737880343047 -0.578999776167 0.037363727730 -0.710702431951 0.136805259316 -0.689050307374
1564053888.880136728287 0.475757095903 -0.738023697985 -0.579030300722 0.037315569258 -0.710721493170 0.136750588940 -0.689044108793
1564053888.930136919022 0.476048956689 -0.738157280205 -0.579058167938 0.037296059311 -0.710761592351 0.136703264687 -0.689013193069
1564053888.984425067902 0.476271895746 -0.738353568085 -0.579002099340 0.037253374093 -0.710770597377 0.136616827467 -0.689023356989
1564053889.034425020218 0.476395177982 -0.738486984201 -0.578949828303 0.037197132055 -0.710763022951 0.136585317899 -0.689040455639
1564053889.084424972534 0.476448004212 -0.738570958878 -0.578877530533 0.037172713712 -0.710758030886 0.136567192815 -0.689050515371
1564053889.134424924850 0.476436859966 -0.738670006912 -0.578828137986 0.037137620309 -0.710793822862 0.136528983195 -0.689023058603
1564053889.184424877167 0.476295453913 -0.738652079045 -0.578830871482 0.037141490038 -0.710802870223 0.136525946444 -0.689014118395
1564053889.239175796509 0.476136099106 -0.738441229248 -0.578918384949 0.037228448489 -0.710796488127 0.136604239159 -0.689000491243
1564053889.289175987244 0.476030780715 -0.738356458204 -0.578980905495 0.037237407659 -0.710808073781 0.136596508111 -0.688989587505
1564053889.339175939560 0.475911892738 -0.738408588524 -0.578965672343 0.037189093539 -0.710785036275 0.136571581900 -0.689020904289
1564053889.389175891876 0.475936019043 -0.738476848084 -0.578971090927 0.037146036595 -0.710814834948 0.136524557722 -0.689001805166
1564053889.439175844193 0.476033093005 -0.738457915466 -0.578989261146 0.037188879605 -0.710814825560 0.136521863429 -0.689000037594
1564053889.486106872559 0.476196109515 -0.738340316529 -0.579058325232 0.037280605737 -0.710832063264 0.136571390051 -0.688967480866
1564053889.536106824875 0.476379881756 -0.738275287661 -0.579093826077 0.037319620947 -0.710851154705 0.136606533283 -0.688938703232
1564053889.586107015610 0.476457816061 -0.738283915789 -0.579055163970 0.037342646456 -0.710854551630 0.136594599825 -0.688936316709
1564053889.636106967926 0.476488679208 -0.738215859870 -0.579032136477 0.037366972300 -0.710831003479 0.136637886015 -0.688950710849
1564053889.686106920242 0.476378337012 -0.738161508759 -0.578995505640 0.037388983595 -0.710784853760 0.136669100644 -0.688990937894
1564053889.731797933578 0.476269448691 -0.737999706465 -0.579045399266 0.037452102472 -0.710766016457 0.136690764214 -0.689002645023
1564053889.781797885895 0.476080326067 -0.737983527258 -0.579029597617 0.037410602122 -0.710721997298 0.136688661450 -0.689050723269
1564053889.831798076630 0.475987569852 -0.737908833382 -0.579052198596 0.037441260347 -0.710719561293 0.136667774978 -0.689055713641
1564053889.881798028946 0.476019936344 -0.737967308944 -0.579056408957 0.037400407360 -0.710761878552 0.136616071383 -0.689024535533
1564053889.931797981262 0.476043639318 -0.737866148449 -0.579120879215 0.037470077865 -0.710774894199 0.136641599062 -0.689002261569
1564053889.988287925720 0.476062262916 -0.737803440622 -0.579096348578 0.037492503250 -0.710764339006 0.136662132374 -0.689007857845
1564053890.038287878036 0.476044319702 -0.737892381429 -0.578904656390 0.037425831579 -0.710735027491 0.136592760282 -0.689055473577
1564053890.088287830353 0.476136549571 -0.738063433202 -0.578756097639 0.037381241172 -0.710785772638 0.136531122837 -0.689017765171
1564053890.138287782669 0.476015639541 -0.738115561754 -0.578519296878 0.037277817276 -0.710684537320 0.136491845371 -0.689135566417
1564053890.188287973404 0.476169972526 -0.738322030818 -0.578435400823 0.037218885089 -0.710690611644 0.136487074599 -0.689133432349
1564053890.238287925720 0.476118325697 -0.738858600469 -0.578200999027 0.036981552568 -0.710796173957 0.136262534557 -0.689081769846
1564053890.299523830414 0.475831606181 -0.739079516844 -0.578027933365 0.036666708769 -0.710515162640 0.136134823399 -0.689413566725
1564053890.349523782730 0.475796209223 -0.739280101130 -0.578182409926 0.036617890813 -0.710522940945 0.136106266823 -0.689413783293
1564053890.399523973465 0.475557813362 -0.739272420104 -0.578189555661 0.036618244722 -0.710497728974 0.136093517655 -0.689442264246
1564053890.449523925781 0.475472003686 -0.739081265045 -0.578161535186 0.036637271177 -0.710467286415 0.136063978150 -0.689478454446
1564053890.499523878098 0.475342694426 -0.739099994827 -0.578067990019 0.036679373758 -0.710491394941 0.136045945534 -0.689454931058
1564053890.549359798431 0.475452174757 -0.739259523752 -0.577904228363 0.036671387454 -0.710544430509 0.136056459230 -0.689398623089
1564053890.599359750748 0.475655639009 -0.739403658744 -0.577776044030 0.036633132166 -0.710598107798 0.136043493945 -0.689347887918
1564053890.649359941483 0.475751404534 -0.739291158434 -0.577787506714 0.036731637388 -0.710654629951 0.136051821840 -0.689282732642
1564053890.699359893799 0.475812398454 -0.739180258687 -0.577867919938 0.036779044555 -0.710616967466 0.136116319982 -0.689306299743
1564053890.749359846115 0.475757103131 -0.739118910587 -0.578040975887 0.036788855444 -0.710562604157 0.136168920681 -0.689351427596
1564053890.797086715698 0.475676972563 -0.738993769550 -0.578228890068 0.036755220704 -0.710590425159 0.136066033522 -0.689344859954
1564053890.847086906433 0.475698500178 -0.739072193224 -0.578601337492 0.036843672883 -0.710586318549 0.136185771124 -0.689320726079
1564053890.897086858749 0.475555676279 -0.738962448935 -0.578731475772 0.036852892699 -0.710602450780 0.136189658799 -0.689302834814
1564053890.947086811066 0.475538088554 -0.738853861663 -0.578717193311 0.036835165281 -0.710611895096 0.136168117921 -0.689298301759
1564053890.997086763382 0.475573478392 -0.738866763160 -0.578745580549 0.036876129606 -0.710665358594 0.136200817665 -0.689234529335
1564053891.046565055847 0.475707980675 -0.738766518484 -0.578732641627 0.036964489765 -0.710624845640 0.136295286165 -0.689252892794
1564053891.096565008163 0.475690661511 -0.738653806258 -0.578660807776 0.037032936854 -0.710684375393 0.136220015633 -0.689202718727
1564053891.146564960480 0.475990244700 -0.738536977867 -0.578717113748 0.037121839687 -0.710665202724 0.136301398662 -0.689201615913
1564053891.196564912796 0.476107081761 -0.738459204893 -0.578795184883 0.037191382491 -0.710744669414 0.136309320550 -0.689114348348
1564053891.246564865112 0.476218683042 -0.738442127228 -0.578842797236 0.037172007338 -0.710773141022 0.136299375264 -0.689087994508
1564053891.296345949173 0.476244620695 -0.738364449462 -0.578886414113 0.037198159218 -0.710753592705 0.136330575254 -0.689100574415
1564053891.346345901489 0.476081814868 -0.738309030802 -0.578940878732 0.037227167398 -0.710808144456 0.136346162457 -0.689039653261
1564053891.396345853806 0.476062992286 -0.738216987892 -0.579004422216 0.037256211702 -0.710809089336 0.136370930105 -0.689032207251
1564053891.446346044540 0.475949709257 -0.738174514777 -0.579045148866 0.037252615753 -0.710810737624 0.136397135599 -0.689025514257
1564053891.496345996857 0.475945359507 -0.738151425145 -0.579133320624 0.037279031853 -0.710833759453 0.136386027349 -0.689002533921
1564053891.546411991119 0.475989526414 -0.738297379983 -0.579139893676 0.037201485949 -0.710791318945 0.136331796044 -0.689061239472
1564053891.596411943436 0.476046629534 -0.738341156749 -0.579153817818 0.037203486929 -0.710799614215 0.136268011307 -0.689065191463
1564053891.646411895752 0.476259633535 -0.738308669687 -0.579219158553 0.037249680026 -0.710814633431 0.136280375012 -0.689044757346
1564053891.696411848068 0.476502288212 -0.738383137539 -0.579243908979 0.037238252886 -0.710890275426 0.136242292365 -0.688974866449
1564053891.746412038803 0.476550610902 -0.738335595841 -0.579173857244 0.037278569617 -0.710867025512 0.136289982322 -0.688987242992
1564053891.795001029968 0.476509345425 -0.738230062555 -0.579067358600 0.037267218958 -0.710880257162 0.136280924681 -0.688975996633
1564053891.845000982285 0.476415340943 -0.738235960257 -0.579016327776 0.037281622288 -0.710861365096 0.136302734426 -0.688990395319
1564053891.895000934601 0.476207257057 -0.738190398028 -0.579041674043 0.037318240635 -0.710844303929 0.136357200333 -0.688995238304
1564053891.945000886917 0.476096370737 -0.738087428756 -0.579103484285 0.037308682168 -0.710825951422 0.136358302887 -0.689014471731
1564053891.995000839233 0.476022039392 -0.738040242811 -0.579303171600 0.037333059327 -0.710792504178 0.136400730959 -0.689039258156
1564053892.044633865356 0.475976649759 -0.737929694321 -0.579463718625 0.037296566690 -0.710807405586 0.136343661150 -0.689037157446
1564053892.094633817673 0.476068001117 -0.737971248936 -0.579689330320 0.037286939208 -0.710790075939 0.136335018868 -0.689057265212
1564053892.144633769989 0.476024544474 -0.737976009156 -0.579761322527 0.037322802040 -0.710779642400 0.136323877772 -0.689068290336
1564053892.194633722305 0.476110659190 -0.737943752825 -0.579608480551 0.037289557952 -0.710767360896 0.136270897349 -0.689093237588
1564053892.244633913040 0.476201503488 -0.737935644894 -0.579416710248 0.037314861406 -0.710800187251 0.136289080577 -0.689054411087
1564053892.294131994247 0.476268565531 -0.737968092853 -0.579175333393 0.037368345128 -0.710778099416 0.136334304880 -0.689065350664
1564053892.344131946564 0.476272356851 -0.737943373669 -0.579019638054 0.037409392900 -0.710771478399 0.136410314937 -0.689054909856
1564053892.394131898880 0.476281394955 -0.737779164728 -0.579012828244 0.037473557826 -0.710780547747 0.136454428303 -0.689033333304
1564053892.444132089615 0.476264668268 -0.737720548361 -0.579114865064 0.037471556749 -0.710793229341 0.136436832838 -0.689023844438
1564053892.494132041931 0.476162963458 -0.737786102641 -0.579292626170 0.037405136297 -0.710819820569 0.136371309676 -0.689012992883
1564053892.544091939926 0.476138071171 -0.737739427895 -0.579527805323 0.037399432945 -0.710830167819 0.136363817263 -0.689004110492
1564053892.594091892242 0.476090984174 -0.737771530233 -0.579669449414 0.037364283749 -0.710880437261 0.136315151581 -0.688963782552
1564053892.644091844559 0.476011069897 -0.737797175382 -0.579693797507 0.037348666373 -0.710855671834 0.136328053966 -0.688987628803
1564053892.694092035294 0.476108764609 -0.737786579594 -0.579668999337 0.037400389356 -0.710866185941 0.136362307163 -0.688967196423
1564053892.744091987610 0.476254037255 -0.737774604743 -0.579550488902 0.037421848212 -0.710868069976 0.136364752972 -0.688963603183
1564053892.791493892670 0.476423016563 -0.737800050891 -0.579441107488 0.037442715547 -0.710852743844 0.136328213653 -0.688985513479
1564053892.841493844986 0.476564593508 -0.737741836645 -0.579408833591 0.037502386618 -0.710842388530 0.136336012429 -0.688991408787
1564053892.891493797302 0.476636818324 -0.737765617827 -0.579382626825 0.037470705959 -0.710818728504 0.136323431640 -0.689020031196
1564053892.941493749619 0.476651502366 -0.737703236631 -0.579416806545 0.037501631060 -0.710824917247 0.136328440519 -0.689010973057
1564053892.991493940353 0.476591085396 -0.737731017512 -0.579463023999 0.037481307549 -0.710854311684 0.136341140103 -0.688979239644
1564053893.041697740555 0.476438418685 -0.737748985718 -0.579469270654 0.037446685612 -0.710853162800 0.136329198995 -0.688984670494
1564053893.091697692871 0.476249103204 -0.737799891554 -0.579447545200 0.037397168853 -0.710875636527 0.136289600685 -0.688972006615
1564053893.141697883606 0.476135759025 -0.737664960162 -0.579507561397 0.037445876510 -0.710882564398 0.136328704126 -0.688954476289
1564053893.191697835922 0.476054510708 -0.737676158094 -0.579481715492 0.037401600306 -0.710869599496 0.136326657575 -0.688970663556
1564053893.241697788239 0.476060332413 -0.737600785969 -0.579521595991 0.037452599602 -0.710854444511 0.136356753017 -0.688977573952
1564053893.290629863739 0.476205646754 -0.737632039190 -0.579526704481 0.037446192756 -0.710849134774 0.136336437442 -0.688987420832
1564053893.340629816055 0.476256757773 -0.737624304465 -0.579512046363 0.037493755505 -0.710801477006 0.136328611043 -0.689035549442
1564053893.390629768372 0.476307177097 -0.737562269817 -0.579514941739 0.037515453042 -0.710761567806 0.136356496308 -0.689070018523
1564053893.440629959106 0.476412389610 -0.737523373694 -0.579562016286 0.037563140748 -0.710798257027 0.136354883461 -0.689029893416
1564053893.490629911423 0.476450221357 -0.737494038852 -0.579551688411 0.037555686806 -0.710809120486 0.136371176493 -0.689015868355
1564053893.540574789047 0.476374788725 -0.737564704768 -0.579507885674 0.037511958424 -0.710805910761 0.136348771168 -0.689025995739
1564053893.590574741364 0.476298780089 -0.737583824276 -0.579537522273 0.037500709529 -0.710818922326 0.136366931968 -0.689009590873
1564053893.640574693680 0.476092472939 -0.737558402435 -0.579521299612 0.037485992676 -0.710763084801 0.136364655175 -0.689068442505
1564053893.690574884415 0.476004806151 -0.737569624821 -0.579537646967 0.037473333941 -0.710756641270 0.136357240957 -0.689077244562
1564053893.740574836731 0.476002918914 -0.737443109973 -0.579613650295 0.037516378898 -0.710743551105 0.136371321474 -0.689085617726
1564053893.790782928467 0.476062521744 -0.737366630333 -0.579664680405 0.037555592760 -0.710745187602 0.136396807560 -0.689076749456
1564053893.840782880783 0.476106874772 -0.737328556914 -0.579658157915 0.037571517443 -0.710742496157 0.136375661330 -0.689082842792
1564053893.890783071518 0.476082594177 -0.737383806110 -0.579559254751 0.037549563291 -0.710702466940 0.136353403688 -0.689129728777
1564053893.940783023834 0.476075350713 -0.737392610269 -0.579482153273 0.037562892892 -0.710683920365 0.136358990486 -0.689147023592
1564053893.990782976151 0.476133749536 -0.737471674664 -0.579435942205 0.037515008038 -0.710716010725 0.136352164708 -0.689117887919
1564053894.039126873016 0.476142826501 -0.737393095728 -0.579451640080 0.037558553891 -0.710718007773 0.136377632797 -0.689108416527
1564053894.089127063751 0.476123304305 -0.737313280030 -0.579535683487 0.037599631980 -0.710738320684 0.136372185063 -0.689086303976
1564053894.139127016068 0.476024235470 -0.737299049232 -0.579648505168 0.037606556305 -0.710716681728 0.136396218052 -0.689103487828
1564053894.189126968384 0.476019633834 -0.737241365554 -0.579800299749 0.037626857713 -0.710741688213 0.136388719991 -0.689078071973
1564053894.239126920700 0.476047368131 -0.737296112872 -0.579858073302 0.037600612423 -0.710756018725 0.136347710095 -0.689072839215
1564053894.288630723953 0.476109677324 -0.737287016215 -0.579933877296 0.037606102811 -0.710763602791 0.136366035152 -0.689061090496
1564053894.338630676270 0.476176530843 -0.737259062986 -0.579988239878 0.037632557604 -0.710790010842 0.136360073733 -0.689033585093
1564053894.388630867004 0.476225717207 -0.737278420507 -0.579925507826 0.037626445927 -0.710786324526 0.136350519302 -0.689039612301
1564053894.438630819321 0.476202362195 -0.737302735513 -0.579836179472 0.037616245602 -0.710760559138 0.136328939428 -0.689071016598
1564053894.488630771637 0.476275476562 -0.737356792747 -0.579799317293 0.037608541461 -0.710791986884 0.136324002251 -0.689039995501
1564053894.537154912949 0.476235913320 -0.737397306130 -0.579735050304 0.037570821301 -0.710764911471 0.136319327017 -0.689070907157
1564053894.587154865265 0.476161733413 -0.737376193663 -0.579733324010 0.037570792438 -0.710731589262 0.136330035585 -0.689103159895
1564053894.637154817581 0.476130657179 -0.737371657859 -0.579755489567 0.037549936611 -0.710724937580 0.136327325027 -0.689111693279
1564053894.687154769897 0.476046128793 -0.737317284386 -0.579804744964 0.037554031903 -0.710703432861 0.136318493684 -0.689135395613
1564053894.737154722214 0.475934986993 -0.737395673372 -0.579768751265 0.037498547171 -0.710674513720 0.136256171212 -0.689180564377
1564053894.784811735153 0.475921099940 -0.737368508840 -0.579777683363 0.037508368062 -0.710681017174 0.136263089572 -0.689171955736
1564053894.834811925888 0.475971909941 -0.737458738113 -0.579744209438 0.037475806870 -0.710708451146 0.136227111443 -0.689152548771
1564053894.884811878204 0.476026432826 -0.737517239917 -0.579700289675 0.037440690044 -0.710726000387 0.136221800858 -0.689137408703
1564053894.934811830521 0.476069768376 -0.737494556471 -0.579666364022 0.037452339293 -0.710733430248 0.136228214597 -0.689127845147
1564053894.984811782837 0.476112778330 -0.737525638940 -0.579653472870 0.037419830074 -0.710733552019 0.136260568824 -0.689123088958
1564053895.036747932434 0.476100379471 -0.737483055045 -0.579676924560 0.037461607352 -0.710716097527 0.136259847710 -0.689138963195
1564053895.086747884750 0.476170210964 -0.737522520158 -0.579712175909 0.037434633706 -0.710750789931 0.136257214329 -0.689105169299
1564053895.136747837067 0.476144680140 -0.737451092963 -0.579768339677 0.037468987428 -0.710723906949 0.136272001319 -0.689128104730
1564053895.186747789383 0.476072952970 -0.737333522282 -0.579857343815 0.037536486623 -0.710700389038 0.136301026086 -0.689142945607
1564053895.236747980118 0.476039907393 -0.737334774568 -0.579919611049 0.037520741774 -0.710701967287 0.136280416087 -0.689146251402
1564053895.284236907959 0.476014972272 -0.737322536723 -0.580004640016 0.037529356604 -0.710714446089 0.136262175309 -0.689136519924
1564053895.334236860275 0.476005727290 -0.737492866906 -0.579997467285 0.037432298437 -0.710714938419 0.136210849578 -0.689151437493
1564053895.384236812592 0.475994226047 -0.737608356166 -0.579920128928 0.037376348041 -0.710702150995 0.136164086259 -0.689176902392
1564053895.434237003326 0.476078551005 -0.737726574824 -0.579863059508 0.037331943759 -0.710735076497 0.136109761918 -0.689156085167
1564053895.484236955643 0.476260947165 -0.737664510486 -0.579917752709 0.037379877051 -0.710797596221 0.136148114060 -0.689081426999
1564053895.535482883453 0.476324974727 -0.737696057869 -0.579953441279 0.037363442643 -0.710812491947 0.136136851736 -0.689069177982
1564053895.585483074188 0.476301320622 -0.737700744003 -0.579901416214 0.037369420844 -0.710806896185 0.136086136282 -0.689084643737
1564053895.635483026505 0.476227196768 -0.737754476100 -0.579872521603 0.037328424851 -0.710791205353 0.136089632563 -0.689102360321
1564053895.685482978821 0.476188688873 -0.737688347637 -0.579914263071 0.037368551079 -0.710789646273 0.136138920523 -0.689092058045
1564053895.735482931137 0.476134483210 -0.737482014748 -0.580000064260 0.037453922370 -0.710770088134 0.136222310867 -0.689091117005
1564053895.783825874329 0.476107388534 -0.737299957927 -0.580095869958 0.037530787752 -0.710759958782 0.136315367884 -0.689078980554
1564053895.833825826645 0.476060423778 -0.737014735345 -0.580203201708 0.037672255704 -0.710737951884 0.136371590164 -0.689082835585
1564053895.883825778961 0.475967701107 -0.737075686144 -0.580183229493 0.037609163095 -0.710691525164 0.136340323135 -0.689140350871
1564053895.933825731277 0.476080252562 -0.736940891056 -0.580286749451 0.037699650528 -0.710738026450 0.136381108494 -0.689079376671
1564053895.983825683594 0.476081181048 -0.736990870728 -0.580275000331 0.037674340880 -0.710722495636 0.136334447125 -0.689106012717
1564053896.031339883804 0.476184283787 -0.737149353990 -0.580242769346 0.037596057839 -0.710761680500 0.136274382152 -0.689081753304
1564053896.081339836121 0.476233793649 -0.737078606768 -0.580245968199 0.037655561362 -0.710766896742 0.136282232917 -0.689071571163
1564053896.131340026855 0.476320650225 -0.737051580263 -0.580303467936 0.037662095532 -0.710797819119 0.136293065788 -0.689037173971
1564053896.181339979172 0.476386766787 -0.736986400568 -0.580403295951 0.037700868663 -0.710845932669 0.136294430233 -0.688985147008
1564053896.231339931488 0.476332158748 -0.737176620835 -0.580325580432 0.037572823559 -0.710811034506 0.136242703619 -0.689038374740
1564053896.297130823135 0.476055511259 -0.737297639217 -0.580226008323 0.037512964741 -0.710701199867 0.136170619209 -0.689169169688
1564053896.347131013870 0.475784350728 -0.737286906016 -0.580233223538 0.037519779264 -0.710605208941 0.136169062385 -0.689268082563
1564053896.397130966187 0.475707783326 -0.737347945720 -0.580278978511 0.037479450846 -0.710599852606 0.136164483732 -0.689276703226
1564053896.447130918503 0.475696420955 -0.737329596915 -0.580346194886 0.037498315159 -0.710584885925 0.136197532471 -0.689284577227
1564053896.497130870819 0.475734038132 -0.737292369249 -0.580349706306 0.037519082262 -0.710598829445 0.136201483160 -0.689268291772
1564053896.548624992371 0.475852453953 -0.737141890069 -0.580451336946 0.037617985114 -0.710641926141 0.136253347675 -0.689208216183
1564053896.598624944687 0.475869102469 -0.737035797596 -0.580494622612 0.037682261537 -0.710645786419 0.136268243493 -0.689197779469
1564053896.648624897003 0.475974485396 -0.736927302667 -0.580556360824 0.037735470029 -0.710676772451 0.136295592132 -0.689157508096
1564053896.698625087738 0.476013532900 -0.736912985435 -0.580583987395 0.037729972027 -0.710700881891 0.136290344140 -0.689133983914
1564053896.748625040054 0.476140365541 -0.736894449999 -0.580628372897 0.037734211260 -0.710769958470 0.136279811672 -0.689064589402
1564053896.795470714569 0.476224590145 -0.736821515814 -0.580668767190 0.037762215560 -0.710803192999 0.136286702540 -0.689027409186
1564053896.845470905304 0.476124338325 -0.736776560265 -0.580623711714 0.037784315492 -0.710747356839 0.136283409993 -0.689084445050
1564053896.895470857620 0.476109450665 -0.736793704590 -0.580585877013 0.037757043560 -0.710764595405 0.136264845249 -0.689071830457
1564053896.945470809937 0.476099080571 -0.736903119765 -0.580516073747 0.037691353137 -0.710763100078 0.136231914194 -0.689083480444
1564053896.995470762253 0.476127137072 -0.736882989295 -0.580533863313 0.037703591415 -0.710771188581 0.136211712469 -0.689078461471
1564053897.048195838928 0.476144849852 -0.736994422084 -0.580503144863 0.037638704773 -0.710771643105 0.136169107400 -0.689089960347
1564053897.098195791245 0.476226139596 -0.737092663204 -0.580513976259 0.037599193349 -0.710792929262 0.136157100120 -0.689072533524
1564053897.148195981979 0.476327172018 -0.737121354380 -0.580552646584 0.037580610745 -0.710816603946 0.136164903503 -0.689047583484
