# timestamp               tx             ty              tz             qx             qy              qz              qw
1565871070.095176935196 1.366700797890 -0.169505673679 0.214049517468 0.284210672662 -0.654313879644 -0.006817409428 -0.700750428740
1565871070.128510951996 1.364674797838 -0.166422467604 0.211842459917 0.283483892986 -0.654592542458 -0.007614637855 -0.700776357383
1565871070.161844015121 1.362310215892 -0.163315505600 0.209158852162 0.282798495138 -0.654860943398 -0.008432406446 -0.700793158130
1565871070.195177078247 1.360742589246 -0.160569609978 0.206781096407 0.282015262183 -0.655157780053 -0.009317576208 -0.700820132349
1565871070.228511095047 1.358436163786 -0.157752569763 0.203934606768 0.281299638686 -0.655458284852 -0.010172249098 -0.700814865312
1565871070.261845111847 1.356399741040 -0.154815074093 0.201188486450 0.280555175249 -0.655745161476 -0.011029837114 -0.700831948141
1565871070.295177936554 1.354878311953 -0.151457609029 0.198783103344 0.279866511830 -0.656013884398 -0.011821790552 -0.700842895592
1565871070.328511953354 1.353531912955 -0.148017760071 0.196545705599 0.279164079600 -0.656283111029 -0.012672091834 -0.700856128551
1565871070.361845016479 1.351879892538 -0.144830561920 0.194307003210 0.278457671215 -0.656570874414 -0.013548685044 -0.700851229111
1565871070.395178079605 1.349926237507 -0.141368454852 0.192226707175 0.277789577617 -0.656783405128 -0.014349984708 -0.700901267836
1565871070.428512096405 1.348562350523 -0.138065195620 0.190517318672 0.277054384545 -0.657037644948 -0.015161505705 -0.700936894356
1565871070.461845159531 1.346466660912 -0.134693381835 0.188664664128 0.276342901240 -0.657243366349 -0.015966792279 -0.701007004151
1565871070.495177984238 1.345369651214 -0.131308312303 0.187075197838 0.275577660498 -0.657511420368 -0.016796512514 -0.701037489930
1565871070.528512001038 1.343824782146 -0.128189163835 0.185546609617 0.274805740583 -0.657750615905 -0.017648341747 -0.701095192006
1565871070.561845064163 1.342403951774 -0.124972545390 0.183866496879 0.274018744134 -0.658015898380 -0.018461198150 -0.701133360714
1565871070.595178127289 1.340621204996 -0.121636314404 0.181771518453 0.273287626574 -0.658298734375 -0.019300397514 -0.701130618457
1565871070.628512144089 1.339155463508 -0.118622406473 0.179892945068 0.272463447450 -0.658605673750 -0.020186154061 -0.701138185732
1565871070.661846160889 1.338213419156 -0.115346963136 0.177665981158 0.271670515016 -0.658942639704 -0.021074709510 -0.701103120425
1565871070.695178985596 1.336540735863 -0.112102061717 0.174993132167 0.270914631213 -0.659267680412 -0.021947554065 -0.701063258936
1565871070.728513002396 1.335081070790 -0.109009939598 0.172276541178 0.270084636948 -0.659579955881 -0.022844561897 -0.701061121927
1565871070.761842966080 1.333520886579 -0.105782868755 0.169349655917 0.269262118388 -0.659888855872 -0.023734976384 -0.701057244733
1565871070.794919967651 1.332111109380 -0.102748375381 0.166372632360 0.268430151975 -0.660204684055 -0.024655066337 -0.701047185549
1565871070.828253030777 1.330628646835 -0.099398801169 0.163372130935 0.267618387461 -0.660510268409 -0.025585350751 -0.701036357007
1565871070.861586093903 1.329394835469 -0.096308996896 0.160696579992 0.266754878082 -0.660771855017 -0.026600821156 -0.701081155752
1565871070.894919157028 1.328223437807 -0.093274904502 0.157911745767 0.265905049667 -0.661065853815 -0.027595084570 -0.701088405830
1565871070.928252935410 1.327432709236 -0.089899244589 0.155551891341 0.265095578951 -0.661314506412 -0.028597573300 -0.701120272444
1565871070.961585044861 1.326242921100 -0.086310658937 0.152885417119 0.264309783204 -0.661563902466 -0.029537685258 -0.701142686338
1565871070.994918107986 1.325120982325 -0.083202396841 0.150231757436 0.263435377169 -0.661861885362 -0.030476784797 -0.701150349319
1565871071.028252124786 1.323973233618 -0.079754191860 0.147926129722 0.262615111797 -0.662116285707 -0.031400245671 -0.701177118729
1565871071.061584949493 1.322013278680 -0.076199273050 0.145235249095 0.261846730513 -0.662332762163 -0.032300922532 -0.701219118599
1565871071.094917058945 1.320473317641 -0.072903054687 0.142712669965 0.261011364277 -0.662603606236 -0.033223331425 -0.701231587260
1565871071.128251075745 1.318316306584 -0.069596147612 0.140005733199 0.260163305449 -0.662832306413 -0.034088438801 -0.701289074786
1565871071.161584138870 1.316401562814 -0.066114394808 0.137227897343 0.259292816104 -0.663118988189 -0.034992611657 -0.701295914825
1565871071.194916963577 1.314902632560 -0.063061365006 0.134613910027 0.258366050437 -0.663418697839 -0.035962912760 -0.701305414384
1565871071.228250026703 1.313847238064 -0.059876280799 0.131506127333 0.257456800417 -0.663775199321 -0.036888043555 -0.701254413838
1565871071.261583089828 1.312523084407 -0.056698194835 0.128471696897 0.256554304387 -0.664097579531 -0.037863356459 -0.701227965785
1565871071.294918060303 1.311829578963 -0.053364423857 0.125325010893 0.255626700787 -0.664494018820 -0.038809038989 -0.701139463509
1565871071.328251838684 1.310412911987 -0.049975644911 0.121774065978 0.254724133058 -0.664835999637 -0.039765024470 -0.701090188530
1565871071.361583948135 1.309237582097 -0.046686643178 0.118818289842 0.253769977538 -0.665153191415 -0.040755193080 -0.701078486824
1565871071.394917011261 1.308273070623 -0.043338663713 0.115920304699 0.252844796579 -0.665465207017 -0.041749869663 -0.701058139868
1565871071.428251028061 1.307353201559 -0.040227680265 0.113186297942 0.251871849452 -0.665766761887 -0.042755142899 -0.701061472323
1565871071.461583852768 1.306347964953 -0.036780956855 0.110571064336 0.250950395245 -0.666066328158 -0.043740114130 -0.701046609033
1565871071.494918107986 1.305576276338 -0.033458009567 0.107995293498 0.250040768917 -0.666378676504 -0.044694557977 -0.701014600324
1565871071.528252124786 1.304421255117 -0.029724714134 0.105146775216 0.249178152467 -0.666660913443 -0.045650566028 -0.700991797842
1565871071.561585187912 1.303292116232 -0.026032156882 0.102301559619 0.248330089747 -0.666966958233 -0.046608938206 -0.700938549397
1565871071.594918012619 1.302367314507 -0.022614541660 0.099783198517 0.247435181491 -0.667264029329 -0.047565406053 -0.700908038384
1565871071.628251075745 1.301251086785 -0.018982496899 0.097081375002 0.246580170517 -0.667561522956 -0.048524315634 -0.700860345125
1565871071.661584138870 1.300016997857 -0.015257834380 0.094244669202 0.245754243292 -0.667865918522 -0.049469489906 -0.700794360957
1565871071.694917201996 1.299328410658 -0.011786944737 0.091687052054 0.244853959584 -0.668221811376 -0.050469479547 -0.700698923156
1565871071.728251218796 1.298090748581 -0.008307803654 0.088995355417 0.243955134831 -0.668483945794 -0.051394397392 -0.700695170756
1565871071.761591196060 1.296714554977 -0.004569626289 0.085947809729 0.243108977311 -0.668771194651 -0.052255883382 -0.700651437597
1565871071.794904947281 1.295467238121 -0.001171226395 0.083062853511 0.242178866129 -0.669079577236 -0.053194374287 -0.700608503139
1565871071.828238964081 1.294179638382 0.002174330193 0.080200319327 0.241250661478 -0.669386882595 -0.054140384190 -0.700562729915
1565871071.861572027206 1.292740692333 0.006028294370 0.077265901125 0.240355459457 -0.669701066214 -0.055070332599 -0.700497675577
1565871071.894905090332 1.291438459366 0.009653152735 0.074347346229 0.239455215558 -0.670016831778 -0.055995010239 -0.700430727271
1565871071.928237915039 1.290272014504 0.013226939039 0.071624476710 0.238510563470 -0.670352312759 -0.056982687968 -0.700352383564
1565871071.961572408676 1.288886523360 0.017031750479 0.068663552454 0.237620933282 -0.670644031767 -0.057886301541 -0.700301399981
1565871071.994905471802 1.287627938343 0.020519231129 0.065752966946 0.236720383177 -0.670927911492 -0.058881453743 -0.700251506370
1565871072.028239488602 1.286805591717 0.023928682365 0.063051649250 0.235795355252 -0.671256484224 -0.059911299270 -0.700161352153
1565871072.061571359634 1.285567011052 0.027390123973 0.060311874935 0.234888460074 -0.671508636720 -0.060935310888 -0.700136022514
1565871072.094904422760 1.284290422531 0.030683700226 0.057735518413 0.233968749925 -0.671743926061 -0.061960927471 -0.700128249199
1565871072.128238439560 1.283275277588 0.034116699373 0.055025201781 0.233060024841 -0.672036234068 -0.062938557016 -0.700063613511
1565871072.161571502686 1.282011530753 0.037525340752 0.052395703927 0.232142451887 -0.672302015558 -0.063925434924 -0.700023871507
1565871072.194903373718 1.280691782185 0.040967386707 0.049752653617 0.231221901407 -0.672553897299 -0.064896930567 -0.699997197095
1565871072.228239536285 1.279454419809 0.044468329412 0.046940486658 0.230320025147 -0.672831842760 -0.065859754605 -0.699937490143
1565871072.261572599411 1.278424286457 0.047947773170 0.044070052729 0.229409283305 -0.673105150393 -0.066790598057 -0.699885600123
1565871072.294905662537 1.277406053944 0.051645732526 0.041181977718 0.228493394030 -0.673409327089 -0.067707530090 -0.699804499445
1565871072.328238487244 1.276528907524 0.054809000763 0.038384685986 0.227535621874 -0.673725205005 -0.068701356178 -0.699715665523
1565871072.361571550369 1.275736549101 0.058621949761 0.035372886450 0.226638501053 -0.674043016590 -0.069624424374 -0.699609491900
1565871072.394906520844 1.274639696886 0.062047174083 0.032404659130 0.225704745800 -0.674295189537 -0.070521588621 -0.699578494973
1565871072.428239583969 1.273346094325 0.065589914323 0.029481862622 0.224819677562 -0.674546815682 -0.071430659310 -0.699528674855
1565871072.461572408676 1.272264364142 0.069085760035 0.026618331820 0.223930638773 -0.674792539674 -0.072311401313 -0.699486353447
1565871072.494905471802 1.271054817189 0.072549279917 0.023825259047 0.223047757698 -0.675069356730 -0.073186562725 -0.699410314784
1565871072.528239488602 1.269590834548 0.076230168808 0.021009627408 0.222203971037 -0.675280653543 -0.073978763487 -0.699391576129
1565871072.561571598053 1.268482264273 0.080166344858 0.017987707617 0.221430287105 -0.675537909809 -0.074796499756 -0.699301540101
1565871072.594904422760 1.267159521007 0.083570705490 0.015220444509 0.220559943151 -0.675759787632 -0.075664936299 -0.699268788315
1565871072.628238439560 1.265726406680 0.087533525978 0.012291431355 0.219822224035 -0.675976682841 -0.076471327078 -0.699203725827
1565871072.661573410034 1.264662637962 0.090779615643 0.009545644737 0.218989923938 -0.676199986866 -0.077369140997 -0.699150203459
1565871072.694905519485 1.263539053272 0.093739480936 0.006885568965 0.218130944226 -0.676435061057 -0.078311989191 -0.699086354961
1565871072.728239297867 1.262586646442 0.096587900604 0.004238104614 0.217291167802 -0.676651340870 -0.079238456821 -0.699034175312
1565871072.761580467224 1.261540889323 0.099549764846 0.001635985421 0.216460208904 -0.676870776450 -0.080111954353 -0.698979974477
1565871072.794816493988 1.260661362568 0.102281111907 -0.001014111344 0.215621378153 -0.677107647987 -0.080985258698 -0.698909180219
1565871072.828150510788 1.259578272984 0.104946084885 -0.003657563328 0.214781729058 -0.677332314984 -0.081839860752 -0.698850471226
1565871072.861483335495 1.258531682379 0.107215105420 -0.006138018753 0.213909556720 -0.677546901902 -0.082690261019 -0.698809858258
1565871072.894817590714 1.257431822642 0.110245164536 -0.008622584862 0.213163448764 -0.677770818609 -0.083511095389 -0.698723091432
1565871072.928151607513 1.256389739613 0.112127518923 -0.010809083334 0.212301331152 -0.678028886165 -0.084357494535 -0.698633514392
1565871072.961484432220 1.255199992845 0.114323180557 -0.013049501567 0.211559719631 -0.678218999202 -0.085086335975 -0.698585563537
1565871072.994816541672 1.254081566041 0.116117246570 -0.015112990951 0.210856720144 -0.678431570295 -0.085775743875 -0.698507387047
1565871073.028150558472 1.253079895664 0.118139374616 -0.017005568479 0.210263513137 -0.678617415452 -0.086397360690 -0.698429061934
1565871073.061482429504 1.251954712573 0.119734350503 -0.018640171010 0.209700282264 -0.678729865975 -0.086945430459 -0.698421114210
1565871073.094815492630 1.251061103222 0.121549392432 -0.020092990848 0.209228297933 -0.678818773680 -0.087408720674 -0.698418432885
1565871073.128149509430 1.250149750734 0.123009526821 -0.021335481458 0.208767177329 -0.678948860783 -0.087871260974 -0.698371929281
1565871073.161481618881 1.249453753059 0.124683919358 -0.022379686046 0.208353006060 -0.679062089335 -0.088239802354 -0.698339058749
1565871073.194814443588 1.248587417826 0.126152392729 -0.023309190357 0.207958633555 -0.679124671223 -0.088635831323 -0.698345600023
1565871073.228148460388 1.248316239027 0.128181563141 -0.024256910051 0.207647849074 -0.679217937425 -0.088986737292 -0.698302745836
1565871073.261480569839 1.247759007063 0.129882523642 -0.025226131770 0.207348979102 -0.679288284202 -0.089361220907 -0.698275303880
1565871073.294813632965 1.248150918694 0.132067630698 -0.026341729630 0.207104870759 -0.679384517912 -0.089643988443 -0.698217877647
1565871073.328146457672 1.248506509960 0.134312627278 -0.027524722625 0.206873328296 -0.679459203401 -0.089909494334 -0.698179704504
1565871073.361479520798 1.249051479920 0.136079613607 -0.028715745093 0.206579049389 -0.679542716653 -0.090212056317 -0.698146530101
1565871073.394812583923 1.249270535736 0.137564580457 -0.029885863046 0.206321490057 -0.679612607416 -0.090496355494 -0.698117867000
1565871073.428145647049 1.249255049640 0.138730114172 -0.030945175658 0.206052171234 -0.679684566389 -0.090761712477 -0.698092905344
1565871073.461478471756 1.248831590342 0.139942647581 -0.031894466914 0.205835408099 -0.679713864657 -0.090990936011 -0.698098486268
1565871073.494811534882 1.248468108963 0.141001326581 -0.032722387653 0.205584121457 -0.679767997450 -0.091215357871 -0.698090536489
1565871073.528144598007 1.248091996084 0.142058933814 -0.033439701366 0.205371632045 -0.679823904955 -0.091392704291 -0.698075443348
1565871073.561477661133 1.247907637471 0.143041731905 -0.034075750828 0.205167657980 -0.679879904674 -0.091581907565 -0.698056087680
1565871073.594809532166 1.247205258056 0.143709812647 -0.034556550809 0.204930856938 -0.679885455400 -0.091790911771 -0.698092787476
1565871073.628143548965 1.246617239385 0.144367548773 -0.035022260750 0.204742080797 -0.679887541063 -0.092020184349 -0.698115962811
1565871073.661476612091 1.245841311453 0.145105848400 -0.035523667961 0.204592164767 -0.679893850991 -0.092217543279 -0.698127726288
1565871073.694808483124 1.245272122988 0.145635079058 -0.035978280603 0.204393029017 -0.679923802387 -0.092452257072 -0.698125843096
1565871073.728144407272 1.244644766175 0.145997337251 -0.036430214984 0.204198007994 -0.679931862696 -0.092638939968 -0.698150315064
1565871073.761595487595 1.244478789670 0.146263655017 -0.036874619062 0.203947811499 -0.679982481613 -0.092875103364 -0.698142771973
1565871073.794928550720 1.244547536842 0.146648270507 -0.037430350337 0.203709816703 -0.680055330036 -0.093038449653 -0.698119549615
1565871073.828262567520 1.244738773922 0.146928817306 -0.037987578565 0.203473582006 -0.680145030639 -0.093231902939 -0.698075247374
1565871073.861594438553 1.244724976231 0.147239806324 -0.038531907387 0.203276709995 -0.680213907197 -0.093410662755 -0.698041594543
1565871073.894927501678 1.245014127051 0.148033663273 -0.039116204663 0.203126867743 -0.680352200479 -0.093538429688 -0.697933321368
1565871073.928261518478 1.244931994524 0.148429740233 -0.039493586545 0.202971827828 -0.680418165047 -0.093697033033 -0.697892845488
1565871073.961594343185 1.244987019791 0.148725905702 -0.039767091424 0.202792120366 -0.680494213460 -0.093854593009 -0.697849766594
1565871073.994926452637 1.244957854891 0.149062770192 -0.039974992378 0.202666112500 -0.680566087320 -0.094010429584 -0.697795304343
1565871074.028260469437 1.245011346132 0.149238758309 -0.040073969414 0.202517374378 -0.680637000349 -0.094184565295 -0.697745838032
1565871074.061593532562 1.244951809534 0.149269222331 -0.040126714870 0.202363745465 -0.680665368865 -0.094368170294 -0.697737929731
1565871074.094926357269 1.244605150763 0.149378056248 -0.040225864288 0.202260750794 -0.680651588459 -0.094469292842 -0.697767551930
1565871074.128259420395 1.244288973593 0.149518624145 -0.040337568088 0.202135942891 -0.680687459999 -0.094586069364 -0.697752906030
1565871074.161592483521 1.243821566621 0.149672019165 -0.040508096796 0.202037414907 -0.680687938956 -0.094672680003 -0.697769228612
1565871074.194925546646 1.243378814221 0.149771170048 -0.040712537584 0.201919122349 -0.680688799319 -0.094769275013 -0.697789517709
1565871074.228259563446 1.242822352681 0.150064122890 -0.041001975484 0.201856412242 -0.680694350390 -0.094835716478 -0.697793219417
1565871074.261592388153 1.242397721288 0.150372467236 -0.041338702346 0.201760878786 -0.680694463212 -0.094901190930 -0.697811836747
1565871074.294924497604 1.242041245710 0.150757387474 -0.041703870103 0.201691482878 -0.680706961442 -0.094939516632 -0.697814492942
1565871074.328258514404 1.241762255281 0.151370810814 -0.042106185634 0.201647253594 -0.680736821043 -0.094958958518 -0.697795501412
1565871074.361591339111 1.241329508205 0.151993751129 -0.042446978759 0.201600654945 -0.680733362826 -0.094995712849 -0.697807336736
1565871074.394924402237 1.240608226334 0.152675580512 -0.042800654993 0.201586988040 -0.680705231281 -0.094999006154 -0.697838278679
1565871074.428259611130 1.239780028931 0.153299442425 -0.043101333840 0.201547256903 -0.680686468090 -0.095010293075 -0.697866519905
1565871074.461592674255 1.238897995575 0.153790231452 -0.043359746975 0.201559430220 -0.680636364337 -0.095043900160 -0.697907295186
1565871074.494925498962 1.238071877293 0.154235075847 -0.043623166934 0.201489754559 -0.680645235434 -0.095064137172 -0.697916006488
1565871074.528259515762 1.237336442623 0.154690231338 -0.043853994757 0.201402882390 -0.680681459513 -0.095101672940 -0.697900638662
1565871074.561592578888 1.236033125534 0.154967675192 -0.044113360911 0.201291687743 -0.680678804346 -0.095141975125 -0.697929814759
1565871074.594924688339 1.234365652984 0.154858147883 -0.044438752266 0.201126712229 -0.680675089570 -0.095186874055 -0.697974875676
1565871074.628258705139 1.232589397148 0.154928921114 -0.044926926859 0.200945864003 -0.680681854272 -0.095188937348 -0.698020085106
1565871074.661591529846 1.230612592016 0.154961288829 -0.045468217476 0.200728537564 -0.680702524632 -0.095195348036 -0.698061582441
1565871074.694924592972 1.228358239685 0.154834117226 -0.046036198905 0.200463117852 -0.680708193576 -0.095181758702 -0.698134175063
1565871074.728257656097 1.225478800832 0.154431798140 -0.046546993460 0.200195920486 -0.680720273054 -0.095152903753 -0.698202999264
1565871074.761597633362 1.223290001338 0.154410641523 -0.047041338021 0.199950450166 -0.680783217283 -0.095118307164 -0.698216682833
1565871074.794969558716 1.221262232300 0.154261315818 -0.047383443945 0.199647714226 -0.680847241013 -0.095057780484 -0.698249126730
1565871074.828303575516 1.219460221170 0.154169558320 -0.047697854476 0.199314521303 -0.680946280946 -0.094966633209 -0.698260139661
1565871074.861636638641 1.217178025972 0.153681854219 -0.047941174171 0.198945854253 -0.681007657792 -0.094876040190 -0.698317731482
1565871074.894969701767 1.214849701955 0.153594432799 -0.048204379804 0.198650515778 -0.681112106831 -0.094782491870 -0.698312644698
1565871074.928303718567 1.212007215942 0.153414205704 -0.048262746111 0.198351609805 -0.681190338064 -0.094664343435 -0.698337328443
1565871074.961636543274 1.209148483295 0.153282412665 -0.048331515370 0.198039620790 -0.681289360011 -0.094523134255 -0.698348404182
1565871074.994968652725 1.205841451863 0.152629607538 -0.048454831983 0.197676735543 -0.681367538227 -0.094415896394 -0.698389450510
1565871075.028302669525 1.201867851741 0.151397575558 -0.048698621104 0.197269656553 -0.681415925693 -0.094334838501 -0.698468293526
1565871075.061635494232 1.197904016030 0.150418799105 -0.049102140918 0.196869374740 -0.681487503060 -0.094185900475 -0.698531494361
1565871075.094968557358 1.193749186184 0.149677119016 -0.049533910615 0.196480859111 -0.681552946407 -0.094001000216 -0.698601936159
1565871075.128302574158 1.188847381059 0.148638569979 -0.049992397003 0.196105944152 -0.681606192439 -0.093807397407 -0.698681350322
1565871075.161635637283 1.183952024355 0.147544341792 -0.050338075075 0.195670566809 -0.681648150352 -0.093559241869 -0.698795747459
1565871075.194969415665 1.179562931163 0.146905779177 -0.050649980810 0.195241277570 -0.681761982499 -0.093307119652 -0.698838482179
1565871075.228303432465 1.174426565713 0.146041038346 -0.051057521148 0.194819375271 -0.681809598720 -0.093009582945 -0.698949425633
1565871075.261636495590 1.169253175714 0.145008903182 -0.051412742165 0.194328488093 -0.681869324847 -0.092684698115 -0.699070961550
1565871075.294969558716 1.164250134884 0.144069101135 -0.051761024609 0.193821340628 -0.681971062078 -0.092349434607 -0.699156878199
1565871075.328303575516 1.158986124090 0.142625888950 -0.051926398909 0.193308863029 -0.682076155388 -0.092127888261 -0.699225467164
1565871075.361636400223 1.153611015101 0.141475747456 -0.052187837668 0.192837562289 -0.682193797930 -0.091843074198 -0.699278303938
1565871075.394968509674 1.148071165473 0.140596377736 -0.052530239973 0.192399638505 -0.682268704064 -0.091509969981 -0.699369516030
1565871075.428304433823 1.142752540557 0.139352098444 -0.052769881882 0.191861731477 -0.682336528677 -0.091234785274 -0.699487063200
1565871075.461637496948 1.137282570141 0.138082885112 -0.052987324472 0.191335833052 -0.682399857658 -0.090954218056 -0.699605862952
1565871075.494970321655 1.132067798929 0.136780053962 -0.053180314576 0.190780455888 -0.682513959574 -0.090671160340 -0.699682966292
1565871075.528304338455 1.126307634112 0.135339603642 -0.053322857646 0.190225914211 -0.682610958224 -0.090404745159 -0.699773794399
1565871075.561637401581 1.120864761696 0.133882272247 -0.053596034073 0.189597108708 -0.682763947195 -0.090125077632 -0.699831264779
1565871075.594969511032 1.115376915160 0.132260658627 -0.053919341883 0.188999973276 -0.682917656997 -0.089873695796 -0.699875133625
1565871075.628303527832 1.109835192005 0.130741287377 -0.054146276987 0.188409751955 -0.683026022958 -0.089577333867 -0.699966512476
1565871075.661636352539 1.104492201662 0.129184696216 -0.054519929446 0.187836808274 -0.683154689048 -0.089263309997 -0.700035046106
1565871075.694971561432 1.098976711564 0.127806139303 -0.054929425674 0.187279764750 -0.683260425288 -0.088959124794 -0.700119814793
1565871075.728305578232 1.093133582918 0.126770656825 -0.055136604141 0.186765136781 -0.683311555486 -0.088605803099 -0.700252178489
1565871075.761643648148 1.087457088713 0.125454067214 -0.055405118684 0.186249619181 -0.683433993620 -0.088285751950 -0.700310418116
1565871075.794917583466 1.081805608962 0.124421707990 -0.055620809391 0.185721173159 -0.683558307157 -0.087898793806 -0.700378104030
1565871075.828251600266 1.076306085992 0.123574350037 -0.055995737579 0.185183873447 -0.683694489065 -0.087440244293 -0.700444846019
1565871075.861583471298 1.070507636613 0.122503580410 -0.056167625578 0.184605422602 -0.683772887239 -0.087064070148 -0.700567858463
1565871075.894916534424 1.064659370310 0.121442232924 -0.056458984976 0.184065010879 -0.683870215415 -0.086678016441 -0.700662915891
1565871075.928252458572 1.059181583939 0.120621857096 -0.057096556773 0.183551674222 -0.684013039807 -0.086263423485 -0.700709330630
1565871075.961585521698 1.053101925850 0.119787807786 -0.057698567977 0.183088956155 -0.684071609715 -0.085903216978 -0.700817454284
1565871075.994917392731 1.047456374269 0.118622344007 -0.058231591035 0.182527793193 -0.684240239355 -0.085513388474 -0.700846887666
1565871076.028251409531 1.041615381987 0.117501994952 -0.058678471227 0.181955544388 -0.684351941927 -0.085129946287 -0.700933300459
1565871076.061584472656 1.035642623227 0.116241623880 -0.059069600837 0.181351970582 -0.684509866421 -0.084761632950 -0.700980150303
1565871076.094917535782 1.029797662655 0.114958130852 -0.059431139284 0.180725522416 -0.684646643304 -0.084364109670 -0.701056314685
1565871076.128250360489 1.023798083743 0.113700371855 -0.059768206449 0.180127700163 -0.684794743200 -0.084012874957 -0.701107700829
1565871076.161583423615 1.017889913202 0.112480722795 -0.060180903318 0.179559155134 -0.684894591835 -0.083664726546 -0.701197633634
1565871076.194916486740 1.011973644378 0.111297825802 -0.060620675438 0.179008574911 -0.684978560139 -0.083303564638 -0.701299378566
1565871076.228251934052 1.006079016330 0.110207256532 -0.060883362920 0.178484767156 -0.685066452910 -0.082939390481 -0.701390191332
1565871076.261584997177 1.000422330793 0.108980418539 -0.061243085094 0.177922731033 -0.685170579805 -0.082597668010 -0.701471598563
1565871076.294916868210 0.994568867309 0.107757235227 -0.061499057026 0.177377832694 -0.685239347271 -0.082309042425 -0.701576341502
1565871076.328250885010 0.988733638903 0.106509995104 -0.061782904195 0.176798914487 -0.685339324941 -0.082005617255 -0.701660339669
1565871076.361583948135 0.983116042247 0.105237937185 -0.062139097972 0.176204337203 -0.685456058446 -0.081642220149 -0.701738249905
1565871076.394917011261 0.977601067953 0.104088900958 -0.062445306730 0.175584093234 -0.685588232685 -0.081294780994 -0.701804930155
1565871076.428249835968 0.971491190051 0.103181203910 -0.062794092248 0.175041947766 -0.685677900482 -0.080936283370 -0.701894188142
1565871076.461582899094 0.965509925459 0.102070681429 -0.063244596824 0.174502615520 -0.685786894444 -0.080598565612 -0.701960856321
1565871076.494915962219 0.959741822951 0.100824830811 -0.063717536796 0.173944452219 -0.685898858414 -0.080258798840 -0.702028923035
1565871076.528249979019 0.954144729620 0.099586301764 -0.064043762202 0.173422656783 -0.686030841769 -0.079932447380 -0.702066286124
1565871076.561581850052 0.948500998871 0.098736745532 -0.064277712130 0.172928482502 -0.686111956277 -0.079565996205 -0.702150536310
1565871076.594914913177 0.942909757663 0.097646270644 -0.064478947592 0.172384505067 -0.686207290017 -0.079255792048 -0.702226214953
1565871076.628248929977 0.937297167765 0.096439625303 -0.064590783035 0.171799041327 -0.686297882965 -0.078916394252 -0.702319377459
1565871076.661581993103 0.931465724320 0.095224791497 -0.064820572922 0.171239188421 -0.686403003923 -0.078595096001 -0.702389398724
1565871076.694916009903 0.925548960585 0.094510052148 -0.065059923749 0.170698372306 -0.686458623535 -0.078193084186 -0.702511541152
1565871076.728250026703 0.919661446765 0.093738402243 -0.065398256812 0.170182400317 -0.686549528730 -0.077805689189 -0.702590898000
1565871076.761590003967 0.913873145042 0.092752063237 -0.065827060295 0.169627659945 -0.686657063080 -0.077426726709 -0.702661822426
1565871076.795027017593 0.908394384174 0.091669610142 -0.066121199473 0.169073642487 -0.686771202384 -0.077099316618 -0.702719797906
1565871076.828361034393 0.903135822238 0.090825281848 -0.066678660492 0.168559803362 -0.686889094412 -0.076762002856 -0.702764939070
1565871076.861692905426 0.897958941084 0.089629533622 -0.067038267592 0.167938203360 -0.686977606091 -0.076466217971 -0.702859478197
1565871076.895025968552 0.892638731943 0.088953859516 -0.067422061879 0.167365724380 -0.687092119068 -0.076061770569 -0.702927977303
1565871076.928359985352 0.887278921917 0.088619678108 -0.068226374137 0.166882392084 -0.687252003357 -0.075647822932 -0.702931261205
1565871076.961693048477 0.882070445235 0.088005811672 -0.068799973126 0.166285713182 -0.687425842667 -0.075257887680 -0.702944537476
1565871076.995025873184 0.876464846528 0.087230586877 -0.069180868091 0.165710353618 -0.687531518626 -0.074886067227 -0.703016761205
1565871077.028359889984 0.871023135455 0.086325524511 -0.069464491371 0.165148743400 -0.687659621233 -0.074515826112 -0.703062962713
1565871077.061692953110 0.865438955936 0.085516523290 -0.069787231366 0.164611042636 -0.687748984410 -0.074137099269 -0.703141685293
1565871077.095028162003 0.859955708044 0.084561591154 -0.070058514842 0.164067248547 -0.687820277009 -0.073788229181 -0.703235736950
1565871077.128362178802 0.854403912540 0.083287828129 -0.070306057573 0.163492178860 -0.687880847495 -0.073515521668 -0.703338976010
1565871077.161695003510 0.848745552355 0.081947425335 -0.070583640022 0.162928622373 -0.687961419407 -0.073257733404 -0.703417837360
1565871077.195027112961 0.843143639596 0.080933566575 -0.070914555052 0.162372813044 -0.688047245149 -0.072933232875 -0.703496127615
1565871077.228361129761 0.837579213769 0.080299726731 -0.071306788195 0.161857218906 -0.688165506007 -0.072549206717 -0.703538975207
1565871077.261694192886 0.831870885482 0.079840148200 -0.071759610358 0.161349612143 -0.688267704204 -0.072143379844 -0.703597329980
1565871077.295027017593 0.826364303608 0.078729844692 -0.071951476072 0.160758128838 -0.688354575604 -0.071797019361 -0.703683160427
1565871077.328361034393 0.820642001182 0.077736788087 -0.072355341227 0.160230084614 -0.688437144520 -0.071420325337 -0.703761149225
1565871077.361694097519 0.814801126318 0.076472919790 -0.072672170428 0.159714707540 -0.688474980159 -0.071089572713 -0.703874766235
1565871077.395027160645 0.809348376287 0.075508926074 -0.072885381713 0.159230933272 -0.688540546230 -0.070709951454 -0.703958470971
1565871077.428361177444 0.803440098067 0.074305511066 -0.073023737985 0.158740856228 -0.688568621392 -0.070364454752 -0.704076301054
1565871077.461694002151 0.797021087729 0.073043063871 -0.073282518955 0.158236054297 -0.688579360929 -0.070010085587 -0.704214741922
