# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871072.382866144180 1.379358057039 1.258794378719 0.157466413565 -0.2003949582349846 0.6695407445589485 0.056068279011995674 0.7130311354899452
1565871072.431866407394 1.377414795594 1.26372546351 0.15376912343 -0.19903493814400597 0.66991975824802 0.05749815412600172 0.712942194837021
1565871072.483866930008 1.376475141486 1.268527947287 0.149860678163 -0.19691933957297353 0.6705023812109098 0.05972512016799197 0.7127988780249043
1565871072.579867362976 1.371517784247 1.278156958913 0.142398138017 -0.19512014292794277 0.6709708870388033 0.06162622177098192 0.7126909620307911
1565871072.628867626190 1.370530873667 1.282804552577 0.138678300758 -0.19384589605804725 0.6713108446431635 0.06297937214801534 0.7126002505821738
1565871072.679867982864 1.367554033371 1.287741397113 0.135031601398 -0.19262553798203422 0.6716420782011192 0.06426416819701142 0.7125043421571265
1565871072.729868412018 1.366536503272 1.292296823489 0.131466579742 -0.19138600586303162 0.6719657138371109 0.06558362085401083 0.7124129875731176
1565871072.780868530273 1.365502495262 1.296783615748 0.127928730659 -0.1901899006880078 0.6722739035140275 0.06682780698400274 0.7123269225180293
1565871072.828868865967 1.364419090061 1.301002117501 0.124365257454 -0.1889810824700822 0.6725941145532925 0.06809956917802962 0.7122259165563095
1565871072.929869413376 1.363199936956 1.309115569402 0.117323073268 -0.18681805695102005 0.6731542132630722 0.07039693047000756 0.7120440231780762
1565871072.980869770050 1.360091297373 1.313402265557 0.113680853803 -0.18578192721791437 0.6734186576966897 0.07148088361396707 0.7119570705196717
1565871073.031870126724 1.358869038787 1.317025990489 0.110559455623 -0.18485704564101602 0.6736440846560584 0.07242088933600627 0.7118895522990616
1565871073.128870725632 1.357132610797 1.322946732615 0.105610750151 -0.18333171271507337 0.6740182939082697 0.0739694464450296 0.7117705694832845
1565871073.180871009827 1.355665012571 1.325554866104 0.103645234253 -0.1826925022159991 0.6741653593109965 0.07463589725399962 0.7117260714489967
1565871073.228871345520 1.354123813315 1.327906489875 0.10220407456 -0.1821211931920791 0.6743093041862928 0.07523589959803269 0.711672953462309
1565871073.329871892929 1.353985765038 1.332075800786 0.099518474962 -0.18104647284897396 0.674566314348903 0.07633388416798903 0.7115866780248983
1565871073.380872249603 1.352408879798 1.334201537169 0.09796445293 -0.18058334839607576 0.674701465144283 0.07682289342903223 0.7115235978232984
1565871073.428872585297 1.351761786426 1.33585897927 0.096483314751 -0.18016723284605846 0.674795747405219 0.07726832086602509 0.7114914434362307
1565871073.529873132706 1.351349142361 1.338529736233 0.093917136095 -0.17941743413098427 0.6749798140039407 0.07805832336199314 0.7114200820689376
1565871073.580873489380 1.351614367861 1.339705426235 0.092794426052 -0.17907493389702978 0.6750654233691121 0.07842339272301302 0.7113849968161179
1565871073.628873825073 1.350858864222 1.34097540027 0.092069773233 -0.17880091863790773 0.6751394819246517 0.0787047935509594 0.7113525616126327
1565871073.730874300003 1.350313026583 1.343289344825 0.090840702907 -0.1782619531040542 0.6752499888112053 0.07924219307202413 0.7113232763822165
1565871073.779874563217 1.349510772062 1.344342141546 0.090274040305 -0.17800086306807383 0.6753027221612802 0.07949896420203299 0.7113099471252948
1565871073.831875085831 1.349687303325 1.34514389398 0.089581794647 -0.17776471643103323 0.6753472210951262 0.0797464641990149 0.7112990496261331
1565871073.879875183105 1.349844291191 1.345827711501 0.088863791298 -0.177525289319076 0.6754211120702892 0.08001763392003428 0.7112582310833047
1565871073.930875539780 1.34901481609 1.346667234036 0.088089382647 -0.17732399047797393 0.6754662779469007 0.0802218052859882 0.7112425547688952
1565871073.980875968933 1.349160856503 1.347323721547 0.087488724882 -0.17714353360598806 0.6755223086789544 0.08044012451299457 0.7112096493629523
1565871074.078876495361 1.349416519914 1.348559411055 0.086733049229 -0.17682775965494676 0.6755961977947965 0.08075423377097567 0.7111824482287856
1565871074.129876852036 1.348537340834 1.349254400575 0.086432066792 -0.17669460010006502 0.6756243122302487 0.08090013629402978 0.711172254075262
1565871074.181877136230 1.348640337983 1.349758322484 0.086147146114 -0.176544174677989 0.6756695036759579 0.08103629876599497 0.7111511755399557
1565871074.229877471924 1.348726451188 1.350169830296 0.085874505824 -0.17639645477003915 0.6757124507911499 0.08118338136401802 0.7111302505031577
1565871074.279877662659 1.347831964836 1.350734274855 0.085421555753 -0.17628526814493334 0.6757358243577445 0.08128142417296928 0.7111244124617311
1565871074.430878639221 1.347111366193 1.351949786237 0.08378986724 -0.17581247841406195 0.6758739650892381 0.08168866987902877 0.7110635112012508
1565871074.480878829956 1.347186901563 1.352333368726 0.083627189422 -0.17563972564707503 0.6759244990772888 0.08181499702603494 0.7110436446403037
1565871074.531879186630 1.346279122163 1.35286247531 0.083311942417 -0.1754701755300083 0.6759654021560318 0.08186773931100388 0.7110405514790333
1565871074.629879713058 1.344386108341 1.353514572125 0.082803745673 -0.17496869696102027 0.6760985756540782 0.08200167820200949 0.7110220783170824
1565871074.683880090714 1.342422793747 1.353767542839 0.082300882383 -0.17455964017496264 0.6761875357358553 0.08205558049598244 0.7110318067758477
1565871074.729880332947 1.339465427594 1.354113270182 0.081674598398 -0.17426675827796304 0.6762593372208565 0.0820885773999826 0.7110315543218493
1565871074.828881025314 1.33442115143 1.35393984696 0.080307231918 -0.17343649795193505 0.6764563839557467 0.0819973484979693 0.7110576464837337
1565871074.878881216049 1.331349839196 1.353654410269 0.079741564919 -0.1730135585759786 0.6765476211589163 0.08185547262198987 0.7110902238499123
1565871074.930881738663 1.329215066819 1.353021570128 0.079552528274 -0.1725462580009818 0.6766604290369286 0.08169053480399138 0.7111153979129243
1565871074.980881929398 1.322141452293 1.353185797017 0.07928307746 -0.17204193788996794 0.676784962241874 0.08145639350798482 0.7111459361108675
1565871075.079882621765 1.313825263596 1.351999577712 0.078780000849 -0.1709734558390288 0.677034295652114 0.08093692595501363 0.7112255998811196
1565871075.130882740021 1.309618141418 1.351041991374 0.078221930654 -0.170351555123995 0.67718286562798 0.08064329237899763 0.7112667386859792
1565871075.181883096695 1.305379903198 1.349901688316 0.077636841084 -0.16967275821404337 0.677338639891173 0.08031320373402054 0.7113180099901818
1565871075.282883882523 1.290921961244 1.348289259871 0.076430553719 -0.1683186359770376 0.6776288443021514 0.07951550697901777 0.7114529290841592
1565871075.329884052277 1.28465690756 1.347229654686 0.075976415544 -0.16760522203000758 0.6777860373480307 0.07910506283500357 0.711517368838032
1565871075.380884408951 1.274443079934 1.346804670367 0.075393611519 -0.1668876296121169 0.677952404681475 0.07863885088605509 0.7115792206074986
1565871075.478884935379 1.261834330718 1.344339150454 0.07478774727 -0.16538453758798768 0.6782746571189494 0.07768639193699421 0.7117276647319469
1565871075.530885219574 1.256484796446 1.342769458374 0.074514564836 -0.16458925292093796 0.6784262998307443 0.0772032858919709 0.7118200518167319
1565871075.578885555267 1.250161823546 1.341400722055 0.074075897352 -0.1637935192369208 0.6785908131846718 0.0767097820519629 0.7119001339056558
1565871075.629885911942 1.243843354203 1.340043966931 0.073579352594 -0.16299671865805196 0.6787498274562163 0.07620190464502427 0.7119859627572268
1565871075.730886459351 1.225275792452 1.338187466436 0.07218123519 -0.1614060385859944 0.6790649013769765 0.07514336685399739 0.7121603926389751
1565871075.778886795044 1.218928185594 1.336700310352 0.07176838761 -0.16055510528503833 0.6792309810721622 0.07460754308201782 0.7122506911431699
1565871075.829887151718 1.212596137941 1.335329932395 0.07145072149 -0.15977118933997983 0.6793754164259143 0.07409741432399065 0.71234246244591
1565871075.930887699127 1.193016163928 1.333632728451 0.070436641494 -0.15809997654000288 0.6797014991890125 0.07302221026900135 0.7125152813980128
1565871075.981888055801 1.186666871474 1.332138701319 0.069986510433 -0.15726545818100707 0.6798706972500306 0.07245919213700325 0.7125960118880319
1565871076.028888225555 1.180340651798 1.330773557333 0.069526911944 -0.15643220262697824 0.6800271819259054 0.07190105191999001 0.7126866327889013
1565871076.178889274597 1.153401983575 1.327582478344 0.067763547358 -0.15382500853607858 0.6805472790463477 0.0702501332860359 0.712922286441364
1565871076.229889392853 1.147067972077 1.32620719873 0.067377702556 -0.15295910527004056 0.6807228962471805 0.06970063432301847 0.7129948612821889
1565871076.329890012741 1.127507622874 1.324656876235 0.066316549751 -0.15129241843302296 0.6810344272261034 0.06856722559301041 0.7131628486061076
1565871076.378890514374 1.120190946629 1.323487451334 0.065946876211 -0.1504237367229044 0.6812002430725672 0.06805056271095679 0.713237722770547
1565871076.429890632629 1.113874131256 1.322204713172 0.065509697952 -0.14956379421701005 0.6813679363930458 0.06753015701100454 0.713307847012048
1565871076.479891061783 1.107564291629 1.320939592451 0.064986843515 -0.1487129447119571 0.6815330039828034 0.06700532876598066 0.7133775371247942
1565871076.578891515732 1.08904294614 1.319453840124 0.063626229537 -0.14705764804499571 0.6818286843049801 0.06589802757299809 0.7135412695649792
1565871076.680892229080 1.075453372869 1.317228482195 0.06266621643 -0.14536859307194064 0.6821121654057215 0.0648537282709735 0.7137120987367085
1565871076.731892585754 1.062257900268 1.31730913248 0.062234545051 -0.1445101150590165 0.6822682801770781 0.06434246440300735 0.7137834880300816
1565871076.828893184662 1.048697249753 1.315285951066 0.061380878978 -0.14285549585299304 0.6825710897729667 0.06324607481099692 0.7139250301899648
1565871076.929893732071 1.036110123268 1.312991379487 0.060382916599 -0.14111428074605795 0.6828750243482804 0.06219567324402555 0.7140729368352932
1565871077.028894424438 1.016667976159 1.312144862568 0.059255788537 -0.1394277304610633 0.6831745327803103 0.06114696057302778 0.7142083134153245
1565871077.078894615173 1.010382979504 1.311069089057 0.058817904253 -0.13859496041697847 0.6833105279328938 0.06059974045299059 0.7142869387158891
1565871077.128895044327 1.004092462222 1.309985251875 0.05845222517 -0.13776689029102568 0.6834487415931274 0.060044460916011205 0.7143617880791333
1565871077.228895664215 0.984656767801 1.309195193275 0.05733644731 -0.13608368881106211 0.683739893879312 0.05896715876702692 0.714495529268326
1565871077.278895854950 0.978381972291 1.308203864514 0.056973223193 -0.13528729539404075 0.683878714542206 0.05842506133001759 0.7145584396742153
1565871077.329896211624 0.972106319791 1.307189819356 0.056534503466 -0.13448874911603395 0.6840227283721725 0.057863159154014604 0.71461705706218
1565871077.431896686554 0.953611543927 1.306000317586 0.05541587891 -0.13287759868100468 0.6842871837530241 0.056670569373001994 0.7147608274710252
1565871077.531897306442 0.939991947922 1.303800774323 0.054838343214 -0.13128300221696165 0.6845545205147998 0.05543831399498378 0.7148961288977912
1565871077.580897569656 0.926812165688 1.303974570715 0.054283198114 -0.13046608414504762 0.68469581167725 0.054811378088019995 0.7149587115292612
1565871077.628897905350 0.920503384438 1.302856132358 0.054065633803 -0.12966677609197294 0.6848341176788572 0.0541528343389887 0.7150218381098506
1565871077.729898691177 0.899947219549 1.301612766543 0.053117793557 -0.128001917486979 0.6851000045328877 0.05282249091199136 0.7151666081148829
1565871077.780898809433 0.892597596874 1.300349711938 0.05277231606 -0.12713869840403633 0.6852505098041959 0.05214910401701489 0.7152258112872044
1565871077.878899574280 0.877929874289 1.298024432017 0.052169225879 -0.12537866098100167 0.6855430084820091 0.050733693208000676 0.7153579993720093
1565871077.929899692535 0.870573314167 1.296757381457 0.051912074996 -0.12449499455506374 0.685677585275351 0.049976881391025574 0.7154366196303664
1565871077.980900049210 0.863191725565 1.295373857866 0.051704573037 -0.12360619812706422 0.6858191649923564 0.049195428979025554 0.7155091826673714
1565871078.078900575638 0.840528051676 1.293887299561 0.051070021087 -0.12178584499704938 0.6861033699662781 0.04765011379601932 0.7156534359132901
1565871078.129900932312 0.832135524333 1.292543983329 0.050812379985 -0.12088445252402127 0.6862534414901208 0.04680425168300824 0.7157181883991259
1565871078.180901288986 0.823736608867 1.291154022147 0.050490554864 -0.11994686484001942 0.6863914116591111 0.04593784169500744 0.715799758533116
1565871078.230901718140 0.808469061984 1.291101502584 0.049930593834 -0.11903970468906146 0.6865286798263543 0.04506493088802328 0.7158750397153695
1565871078.331902265549 0.791569767119 1.287904503723 0.049651488823 -0.11717014968695351 0.6867967439297274 0.04328355250098282 0.7160362579037155
1565871078.380902528763 0.782164388007 1.286643480161 0.049500818472 -0.11623090832398861 0.6869255224149327 0.042379894884995835 0.7161198552719295
1565871078.431902885437 0.765879040919 1.286621885612 0.048964270515 -0.11530071040298671 0.6870573690259208 0.041493297430995224 0.7161956604979179
1565871078.479903221130 0.756503013688 1.285527203348 0.04882868456 -0.11438250665499745 0.6872008749229849 0.0405863532479991 0.7162571797939844
1565871078.580903768539 0.739649227135 1.282638966565 0.048645982482 -0.11254004190396794 0.6874540299538041 0.03880240503498895 0.7164049616187956
1565871078.629904031754 0.731262491459 1.281378694325 0.048432473065 -0.11163364899205491 0.6875745366183384 0.03794085683401867 0.7164772685783524
1565871078.679904222488 0.716003941522 1.28143997932 0.047985186948 -0.11077381325398405 0.6876967448279011 0.03705795806299467 0.7165396410488967
1565871078.780905008316 0.700256172645 1.278997397974 0.047663480774 -0.10912626807997787 0.6878989749698604 0.035470470907992796 0.7166786612868543
1565871078.829905271530 0.692915025687 1.277926291646 0.047603666119 -0.10833224196094608 0.6880074903196576 0.03470805938498272 0.7167322856056435
1565871078.879905462265 0.678732187257 1.2782999914 0.047187640321 -0.10760853344699638 0.6881085876559768 0.03390962514599886 0.7167824721949758
1565871078.979906082153 0.665111308757 1.276341539687 0.046893791245 -0.10610116124799654 0.6883052770909777 0.032488297236998954 0.7168841605539765
1565871079.031906366348 0.658805253323 1.275345644666 0.046778696047 -0.10540728478498829 0.6884069009859235 0.031804483688996465 0.7169196034469204
1565871079.081906795502 0.646637083441 1.27559929724 0.046360020748 -0.10474828430597985 0.6884811340368674 0.03114813844899401 0.7169737223088619
1565871079.182907342911 0.635087963477 1.2738675849 0.046236068168 -0.10344821814100037 0.6886366386130024 0.0298625282940001 0.7170678318870028
1565871079.229907751083 0.628853402887 1.273239043051 0.046087353896 -0.10282570232300642 0.688704515199043 0.029254821693001823 0.7171172296730447
1565871079.329908370972 0.612495435532 1.272935012359 0.045658807106 -0.10159690560198958 0.6888547167399293 0.028068059733997116 0.7171955326269265
1565871079.429908752441 0.602005946885 1.271514121897 0.045887539219 -0.10058296187398122 0.6889775152518713 0.026822518679994998 0.7172681533078659
1565871079.479909181595 0.591861206507 1.271960772935 0.046491902428 -0.10023678721798894 0.688998830153924 0.026107642948997128 0.7173225142949211
1565871079.530909538269 0.588550244923 1.27111794018 0.048183972784 -0.09996136125801806 0.6890222487731246 0.025357393443004587 0.7173653668451295
1565871079.829911231995 0.557942424215 1.271058505673 0.067649390498 -0.09924623092398062 0.6890549586178655 0.02040882759999602 0.7175910600108598
1565871079.879911661148 0.553688718825 1.270930920007 0.070429473303 -0.09911526399298837 0.6890786532789192 0.019676038531997692 0.7176068753479156
1565871079.930912017822 0.549435750743 1.270716910034 0.072860357205 -0.0989583752320275 0.6890953804681915 0.019003917285005282 0.7176305788611995
1565871079.978912115097 0.541271684654 1.271361344633 0.075232776258 -0.09888169406299621 0.6890927927039736 0.018242301829999297 0.7176633974549723
1565871080.029912471771 0.537999060578 1.271069301839 0.078097097436 -0.09885581944699083 0.6890792378769359 0.017469877387998375 0.7176991948389334
1565871080.080912828445 0.533745686319 1.27108964464 0.081342423809 -0.09887439127698852 0.6890687724679201 0.016682181476998067 0.7177254254799166
1565871080.130913019180 0.5304515414 1.27100928751 0.085328694849 -0.0989933770050014 0.6890460763930096 0.015845948129000222 0.7177497626920104
1565871080.179913520813 0.523259133796 1.271898793951 0.089401428469 -0.09909516205103772 0.6890455256722623 0.015041177232005728 0.717753561744273
1565871080.231913805008 0.519981667504 1.272086278464 0.093975497399 -0.09925638947797107 0.6890216011537992 0.01426978034199584 0.717770001922791
1565871080.330914258957 0.51446818412 1.272406502959 0.102450276705 -0.0996313526489952 0.6889644642749667 0.012776128021999386 0.7178010386509656
1565871080.378914594650 0.512222360171 1.272494912756 0.106380904445 -0.099800927285986 0.6889392035429033 0.012147222230998293 0.7178126452818995
1565871080.429914951324 0.508047479449 1.273022371149 0.109826245667 -0.10002668798505496 0.6889116736423786 0.011545278842006347 0.7178175772063943
1565871080.479915142059 0.50684088946 1.273074911855 0.113260356066 -0.10025927861200201 0.6888879353030138 0.010939851090000225 0.7178173927290145
1565871080.578915834427 0.503471166076 1.2736197511 0.120452880988 -0.10086127709198434 0.688835713693893 0.00979267617599848 0.7177997393538889
1565871080.629916191101 0.501306005689 1.274174101216 0.1244507561 -0.10121397313799191 0.688789556112945 0.009187983711999272 0.7178023822659425
1565871080.679916381836 0.501090496232 1.274416315895 0.128943510512 -0.10161620855498088 0.6887537023668705 0.008586030097998382 0.717787408444865
1565871080.781917095184 0.499687117217 1.275352412332 0.138508441498 -0.10243944410900421 0.6886510049040284 0.007439143303000309 0.7177817306690296
1565871080.828917264938 0.498515958541 1.275905853152 0.142833697995 -0.10284807602800111 0.6886086256620075 0.006842946961000074 0.7177698851290076
1565871080.878917694092 0.497331454746 1.27645414079 0.147332630418 -0.10323881759701638 0.6885818067441092 0.006292664472001 0.7177445536791142
1565871080.979918241501 0.496945572951 1.277078581251 0.15568092522 -0.10396559383600078 0.6884786185490052 0.0052616139180000476 0.7177469348720055
1565871081.028918504715 0.495793392259 1.277646202755 0.15962750718 -0.1043541930339734 0.6884350268828244 0.00472786784899879 0.7177360680798168
1565871081.078918933868 0.495617859138 1.278011278089 0.163623176105 -0.10469936662602163 0.6883947813771423 0.004237178479000876 0.7177274649331482
1565871081.180919408798 0.494276288237 1.278894644382 0.171535015182 -0.10535692956798547 0.6883134630569051 0.0033086868319995395 0.7177141119959011
1565871081.231919765472 0.494104800212 1.279210179885 0.175240887044 -0.10562289868096075 0.6882798726607443 0.002896744389998916 0.7177090141807333
1565871081.328920364380 0.492844778155 1.279795443147 0.180819172211 -0.1059795702739726 0.688221662553822 0.00224959792399942 0.7177145764058145
1565871081.429920911789 0.491646209583 1.279792825927 0.183591019957 -0.10611246038097749 0.688213443136854 0.0018284416419996048 0.7177040192438479
1565871081.478921175003 0.491557034864 1.279585998187 0.184349566389 -0.10612262843501692 0.6882057777291097 0.001642840551000265 0.7177103150361144
1565871081.528921604156 0.49049853398 1.279532339995 0.184768401941 -0.10610827932896673 0.6882014360037841 0.001488738953999538 0.7177169359827748
1565871081.629922151566 0.489353840375 1.279344306788 0.186118440154 -0.10622621124102169 0.6881975637581403 0.0010423292530002087 0.7177039910941463
1565871081.679922580719 0.488276693645 1.279399059515 0.187156985578 -0.10630444887305011 0.6881846551283244 0.0007745818060003704 0.7177051237233382
1565871081.780923128128 0.487024695657 1.279206163102 0.19014932679 -0.10644392233399015 0.6881639281019363 0.00022595770899997672 0.7177047083589337
1565871081.830923318863 0.485921883531 1.279250511217 0.191545931383 -0.10646712748597653 0.6881453401988483 -2.755000999998799e-05 0.7177191238698417
1565871081.881923675537 0.483842535647 1.279437456453 0.192682923272 -0.10649623543596555 0.6881372136357775 -0.00026788397499991626 0.717722547566768
1565871081.929924011230 0.483732162508 1.279196504009 0.193653445237 -0.10649208722599106 0.6881281772459422 -0.0004853645449999496 0.7177317127309394
1565871081.979924201965 0.482642442698 1.27905289937 0.194272897518 -0.10641010525999704 0.6881361532749808 -0.0006646444379999881 0.7177360812319801
1565871082.028924703598 0.481560595906 1.278924049881 0.194815122055 -0.10633237981995336 0.6881407203046982 -0.0009037259989996117 0.7177429604946852
1565871082.078924894333 0.479480307143 1.278900612774 0.19532485064 -0.10623869218196816 0.6881455331337937 -0.001174562785999652 0.7177518275237852
1565871082.129925251007 0.478367383708 1.278607951976 0.195847951131 -0.10614923810799565 0.6881677017169717 -0.001463745714999932 0.7177432765349704
1565871082.179925441742 0.475276920085 1.278664482187 0.196427025645 -0.10604396929997695 0.6881864268688503 -0.0018002733529996155 0.7177401183328438
1565871082.232925891876 0.473129299428 1.278425107214 0.197313837923 -0.10592356061099158 0.6881994984859453 -0.002173147866999819 0.7177443326279429
1565871082.329926490784 0.467840115293 1.27802779313 0.198908124981 -0.10564895478901172 0.6882255375170764 -0.0029703661280003203 0.7177569817050797
1565871082.380926847458 0.463764932227 1.27825228531 0.199427270472 -0.10544705940798003 0.6882466382948697 -0.003377079810999355 0.7177646396068638
1565871082.429927110672 0.460579860281 1.277734008212 0.199714165102 -0.10519580941201687 0.6882780943641102 -0.0038000354170006118 0.717769229092115
1565871082.530927658081 0.454203665767 1.276447615247 0.199623403382 -0.10463464709805119 0.6883435688093368 -0.004634282736002266 0.717783564404351
1565871082.580927848816 0.451015185589 1.275767256949 0.199468757502 -0.1043739264769811 0.6883726284798753 -0.005115422807999083 0.71779038742587
1565871082.629928350449 0.444875467884 1.275679710041 0.199372568126 -0.10411727936802344 0.688395329276155 -0.005632284905001268 0.7178020201521615
1565871082.730928897858 0.437390265532 1.27425177955 0.200166997245 -0.10363624250297475 0.6884638744268321 -0.0067914679519983515 0.717795861517825
1565871082.782929182053 0.43408825106 1.273263485437 0.200799527144 -0.10340003331403291 0.6884980771212191 -0.007408995906002362 0.717791012545229
1565871082.829929351807 0.425900695291 1.273257414056 0.201006964858 -0.10318816067604858 0.6885364669973241 -0.008059586974003783 0.7177776676443378
1565871082.929929971695 0.41723639952 1.271120187787 0.2020224607 -0.10271516492394853 0.6885718904826551 -0.009436944507995267 0.7177947412806405
1565871082.980930328369 0.412885700701 1.269952061358 0.20250269856 -0.10246336697806054 0.6885971669264069 -0.010172050855006 0.7177964401624242
1565871083.029930591583 0.408533448819 1.268776625504 0.202977964691 -0.102252138632954 0.6886394339786901 -0.010954841571995071 0.717774492135677
1565871083.079931020737 0.400222619745 1.2682426451 0.203433246759 -0.10208889522900849 0.6886647659690572 -0.011793910671000978 0.7177601279360596
1565871083.180931568146 0.391332785168 1.265376635026 0.20558875416 -0.10188229407202479 0.6886875212141677 -0.013629243379003314 0.7177351461391749
1565871083.230931997299 0.387831758637 1.263557667753 0.20666571671 -0.10187870169700962 0.6886750453100651 -0.014651404124001385 0.7177274889990677
1565871083.281932115555 0.378346161882 1.262947334341 0.209138368678 -0.10190829478001237 0.6886804328110835 -0.0157119747000019 0.717695683956087
1565871083.382932901382 0.368209213456 1.259841334694 0.213827363015 -0.10199737181996466 0.6886712919057614 -0.017905792435993797 0.7176404186247515
1565871083.429933071136 0.358758119006 1.259233218919 0.215736360357 -0.10209266039302689 0.6886645695781816 -0.019050523865005015 0.7176038439431891
1565871083.478933334351 0.354136575083 1.257409479108 0.21817849923 -0.10224398437104262 0.6886506989772871 -0.020298736170008456 0.717561386759299
1565871083.578933954239 0.344796253525 1.253607302637 0.223963562003 -0.10263926851900536 0.6885890439450358 -0.022815658268001186 0.7174885050330373
1565871083.629934310913 0.340076622543 1.251690714181 0.227490382865 -0.10295715230700021 0.6885345107260014 -0.024204030401000054 0.7174498011990014
1565871083.678934574127 0.331402420965 1.250547727411 0.231282499881 -0.10339729990803383 0.6884688184002251 -0.025706189916008412 0.7173972931802348
1565871083.779935121536 0.321671040636 1.246510365285 0.241740076405 -0.10452982753600126 0.6883333383640083 -0.028917224536000343 0.7172409111150088
1565871083.880935907364 0.311816663533 1.242444439378 0.253623791811 -0.1058286058570442 0.6881613842932873 -0.03222841738601345 0.7170742949392996
1565871083.929936170578 0.303919944141 1.2409598187 0.25963570465 -0.10655222879794836 0.6880595069996664 -0.03391357347198355 0.7169871734556525
1565871083.979936361313 0.298937414865 1.238724986671 0.265612834317 -0.10728872387394645 0.6879541877996566 -0.03559628040798223 0.7168968336096423
1565871084.029936790466 0.294915704624 1.236193007739 0.271549855499 -0.10804123847803007 0.6878673507291914 -0.03724267938301037 0.7167834968951999
1565871084.079936981201 0.287986628179 1.234331348853 0.277076972209 -0.10884406787494405 0.6877647985116464 -0.03891954035697998 0.7166713474076317
1565871084.130937337875 0.283981423213 1.231859363398 0.282834319697 -0.10965181864193999 0.6876480268266235 -0.04054607537697781 0.7165700842496081
1565871084.179937601089 0.279947544304 1.229341050813 0.288787160508 -0.11054168117298557 0.6875230895859101 -0.04219907322199449 0.7164577979399062
1565871084.229938030243 0.275910979757 1.226895602983 0.294910591497 -0.1114770677259753 0.6873907405578477 -0.043842576277990285 0.7163411629048415
1565871084.328938484192 0.269720702344 1.221683969829 0.308248954016 -0.11358713104096065 0.687084798704762 -0.04723227184798364 0.7160876730867518
1565871084.378938913345 0.265632466953 1.219352451353 0.315142246016 -0.11472753428199157 0.6869178447499495 -0.0489694283849964 0.7159493435469476
1565871084.429939031601 0.262466109171 1.216739994607 0.322523421366 -0.11590722413800025 0.6867357838660014 -0.050639357545000103 0.7158178078380013
1565871084.529939651489 0.258156526946 1.21128730553 0.336775170088 -0.11845471511198191 0.6863481512508952 -0.053997786716991764 0.7155270328728912
1565871084.578940153122 0.25597381789 1.20852138367 0.344034471205 -0.11979380589803916 0.6861344460172243 -0.05564561146301819 0.7153827870322339
1565871084.629940271378 0.254777238197 1.205579834065 0.3512427397 -0.12116058872696879 0.6859233317348233 -0.05726884815798523 0.7152269386368159
1565871084.729940891266 0.252387402073 1.199792762964 0.365645051793 -0.12394836986905154 0.6854804997522852 -0.060479672744025166 0.7149094315022972
1565871084.779941320419 0.252171059093 1.196788866497 0.373019469986 -0.12538628051902703 0.6852447206341477 -0.062062491708013395 0.7147490473051541
1565871084.829941511154 0.251938822771 1.193827192511 0.380615803728 -0.1268444238609746 0.685004921705863 -0.06364840872998725 0.7145821362448566
1565871084.931942224503 0.251493103832 1.188216667455 0.396134157087 -0.12974286895098952 0.6845088403209446 -0.06679336274699457 0.7142500137709418
1565871084.982942581177 0.251233929461 1.18541168753 0.404201469285 -0.13120082822894616 0.6842580297727193 -0.06837993499297194 0.7140738588227074
1565871085.079943180084 0.251834756827 1.179953805943 0.419403688808 -0.13411697863007832 0.6837488671563993 -0.07155320550904178 0.7137088072084166
1565871085.128943443298 0.250641002816 1.177484424397 0.427016452493 -0.13551768755594382 0.6835066734597167 -0.0730649632499697 0.7135230163357046
1565871085.179943561554 0.250433782111 1.174872390886 0.434662913508 -0.13687974820096926 0.6832564642988467 -0.07456917261498326 0.7133470242608397
1565871085.228944063187 0.250277979515 1.172436260971 0.442083081816 -0.13820298483599475 0.6830210455119741 -0.07601593480499713 0.713164612151973
1565871085.278944253922 0.250147676837 1.170132108357 0.449466377681 -0.13947685652703126 0.682781674449153 -0.07743746846601736 0.7129928681321598
1565871085.330944538116 0.249089743919 1.168179066021 0.456522895793 -0.14063971457803 0.6825718101561457 -0.0787189893020168 0.7128250243831523
1565871085.380944967270 0.249076497575 1.166115276987 0.463070108916 -0.14180680262497375 0.6823430026348736 -0.08000199078098519 0.7126700070548682
1565871085.430945158005 0.248114240509 1.164316296539 0.469340538741 -0.1429230384499601 0.6821381081598095 -0.0812249635149773 0.7125048152668009
1565871085.478945493698 0.249152894097 1.162147325193 0.47528472063 -0.1439988931499725 0.6819360556958697 -0.08239927769798427 0.7123467510618638
1565871085.531945705414 0.24822289027 1.160350768488 0.481132379473 -0.14504832800796985 0.6817370917828584 -0.08353697718698264 0.7121917534428522
1565871085.581946134567 0.248299866145 1.158418311409 0.486844547872 -0.146125424235918 0.6815386726706175 -0.08468466800695247 0.7120259159966006
1565871085.678946733475 0.248541380129 1.154906145514 0.498032488517 -0.14827647759998783 0.6811384665489439 -0.08696336973499286 0.7116894321979415
1565871085.781947374344 0.248641115312 1.151446999122 0.510668652931 -0.15052608651601584 0.6807003699840717 -0.08938613744300941 0.7113360823230749
1565871085.828947544098 0.247722018667 1.149976968961 0.516895965304 -0.15162228988497836 0.6804841495689029 -0.09054948944098708 0.7111629864928989
1565871085.878947973251 0.247716882621 1.148048288812 0.523238460135 -0.152725770564945 0.680254324537755 -0.09174334110396697 0.710993707648744
1565871085.931948184967 0.24865302048 1.145602710644 0.529291490535 -0.15374570490299677 0.6800405336139858 -0.09286082733599806 0.7108333121149852
