# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871145.979311704636 -0.975299033282 1.252067058048 1.050564980114 -0.1529205497459662 0.6776486021228502 -0.29323239104493515 0.6568275590658548
1565871146.029312133789 -0.976838870853 1.239562897175 1.036300302593 -0.1526854189529611 0.6776856295848273 -0.29311218333792527 0.6568977076168325
1565871146.080312252045 -0.978633237003 1.227165159531 1.023484204285 -0.15261831766798092 0.6776922220669154 -0.29315062136496334 0.6568893471929179
1565871146.180312871933 -0.986423560197 1.204687176497 1.000809464002 -0.15269429339597185 0.6776743573238753 -0.2935376593919459 0.656717260857879
1565871146.230313301086 -0.989471232638 1.193597611008 0.99061701975 -0.15283067132999167 0.677654346374963 -0.293846284157984 0.6565681488059643
1565871146.279313564301 -0.992600737268 1.182554500283 0.9808434451 -0.15293244444292836 0.6776318099666826 -0.29415966602586213 0.6564273672246926
1565871146.330313920975 -0.99578259215 1.171305001069 0.970935219026 -0.15306962526499104 0.6776041579719605 -0.2944972466779827 0.6562725551319614
1565871146.381314277649 -1.000843240602 1.160302221058 0.959966839055 -0.15316604454603258 0.6775652352511441 -0.29476356408106275 0.6561706760191391
1565871146.430314540863 -1.00396260344 1.148838227076 0.949008358779 -0.1532789414339609 0.677543016582827 -0.29501441925592475 0.6560545093388328
1565871146.482314825058 -1.007024916051 1.137175698798 0.937198060091 -0.15330348911890868 0.6775188209685965 -0.2951743257368242 0.6560018329876091
1565871146.531315088272 -1.009053876807 1.125632561975 0.925430382026 -0.1532757410049489 0.6775391541137742 -0.29525851077790166 0.6559494292057816
1565871146.581315279007 -1.012948590205 1.114535744786 0.912773783738 -0.15320875121993227 0.6775737092787003 -0.29530355745486936 0.6559091065067101
1565871146.631315708160 -1.014929320202 1.102762694554 0.899919549145 -0.15312894982697736 0.6775986916468997 -0.2953460998569563 0.6558827784769027
1565871146.682316064835 -1.016893156727 1.091055932587 0.886841370441 -0.1530224964130163 0.6776358335480723 -0.29534007872403145 0.6558719620340699
1565871146.779316663742 -1.021611136171 1.069271435655 0.861067113518 -0.15276699674901023 0.6776767132570455 -0.2953066598440198 0.655904332708044
1565871146.829316854477 -1.024495713713 1.058077270093 0.847370801368 -0.15259877260107002 0.6777113306253111 -0.2952571866111355 0.6559299967963005
1565871146.881317138672 -1.026405875797 1.046396443337 0.833050925164 -0.15234506132597753 0.6777798174378998 -0.29515217426395646 0.6559654681389032
1565871146.929317474365 -1.029194402638 1.035563203584 0.818837151825 -0.15216744368198948 0.6778071236729529 -0.2951411922239795 0.6559834211579547
1565871146.979317665100 -1.03387083873 1.025088050815 0.803641271155 -0.15186225869292327 0.6778711542256576 -0.295028286579851 0.6560387662106684
1565871147.029318094254 -1.036594177003 1.014223062831 0.788396024632 -0.15154340974698072 0.6779285723719135 -0.29490288106696244 0.6561095460839165
1565871147.081318378448 -1.039314175537 1.003213040823 0.772577951527 -0.15116428538694404 0.6779891918967489 -0.29473040539889084 0.6562118580367572
1565871147.179318904877 -1.045696410639 0.98246278951 0.741743599987 -0.15043444818798 0.6781104840669099 -0.29438968061496085 0.6564071633859128
1565871147.229319334030 -1.048431750903 0.971993026892 0.72620109772 -0.15012227759000557 0.6781558204560252 -0.2942325196200109 0.6565022538810241
1565871147.281319618225 -1.050211656956 0.961297459423 0.710573838815 -0.1497743615670422 0.6782394774711914 -0.29403507203808293 0.6565837556841851
1565871147.333319902420 -1.052048084858 0.950416948329 0.694700053597 -0.14952840814804824 0.6782841970912187 -0.2939176261270948 0.6566462001602117
1565871147.381320238113 -1.054899154652 0.940164255644 0.679586179257 -0.1493163584260997 0.6783374902684529 -0.29378315591719617 0.6566995749214382
1565871147.430320501328 -1.057961809659 0.929148146705 0.664234179229 -0.14909007827703444 0.6783827915771565 -0.2936749264990678 0.6567525974041514
1565871147.480320930481 -1.060327622662 0.916749038527 0.648355299556 -0.1488038254150508 0.6784351887372315 -0.2935320556811001 0.6568272592642238
1565871147.529321193695 -1.063819626395 0.90401628166 0.632049361683 -0.1485582216020764 0.6784776284903492 -0.293431698945151 0.6568838561623376
1565871147.579321384430 -1.066553883449 0.890028014888 0.614889171512 -0.14824222115895916 0.6785215536558131 -0.29326487406191926 0.6569843671898188
1565871147.629321813583 -1.070354839442 0.875634650985 0.596540300304 -0.14793163356393227 0.6785483397976892 -0.2930887729978658 0.6571052834146989
1565871147.681322097778 -1.074332682504 0.860399247834 0.57720404682 -0.14750007357295472 0.6786179540397917 -0.29281354899991013 0.6572530914897984
1565871147.779322624207 -1.080673981673 0.828735867818 0.537977268075 -0.14679104521901332 0.6787078653830615 -0.2924294039440265 0.6574899742350595
1565871147.831322908401 -1.085131481868 0.811958561286 0.517189209597 -0.14643058425900313 0.6787531050750146 -0.2922483046540062 0.6576041626780142
1565871147.930323600769 -1.093282322252 0.77864002807 0.476613084975 -0.14588513699601363 0.6788394754230636 -0.2920168385070273 0.6577390511740616
1565871147.980323791504 -1.097091454574 0.761540870094 0.456452805404 -0.1456209566850197 0.6788782794930918 -0.2918994863280394 0.6578096293670885
1565871148.031324148178 -1.101126954701 0.743717295747 0.435686361539 -0.14546485998503425 0.6789004971061597 -0.29188141148506874 0.6578292568501551
1565871148.132324695587 -1.110352847727 0.709211405693 0.396080756831 -0.14532585280094248 0.6789312679287315 -0.29200113051188453 0.6577750905257398
1565871148.179325103760 -1.113462076105 0.692803800423 0.378347484565 -0.14540932363199421 0.6789116327779733 -0.2922141465339885 0.6576823063189742
1565871148.229325294495 -1.117845184619 0.675536698239 0.359603638897 -0.14550722216398407 0.6789034391879255 -0.2924206015679679 0.6575773417139277
1565871148.280325651169 -1.121422900214 0.657638910973 0.340638917323 -0.14569616961399873 0.678880494701994 -0.2927134501419975 0.6574288829819945
1565871148.379326343536 -1.129762353648 0.622742118127 0.304718010738 -0.14629501065096553 0.6787578414318403 -0.29350038083893093 0.6570716011218453
1565871148.429326534271 -1.134610562232 0.605204492385 0.286978452033 -0.14667744186298232 0.6786705911159182 -0.2939850599189646 0.6568597577469212
1565871148.480326890945 -1.138726192936 0.586896809314 0.26933490851 -0.1471253413339908 0.6785910076559575 -0.29452403485198153 0.656600313097959
1565871148.579327583313 -1.147028458122 0.551323048623 0.236213099302 -0.1483075626050236 0.678342534547108 -0.29583960622904715 0.6559993903081045
1565871148.631327867508 -1.151487377215 0.532825360147 0.21943193129 -0.14896047243298408 0.6782306412459274 -0.29655289363896825 0.65564499250893
1565871148.681328058243 -1.155050125783 0.514315874385 0.20368602898 -0.1496612933989707 0.6780892757848672 -0.2973143208879418 0.655286674607872
1565871148.731328487396 -1.159544510785 0.496436143953 0.188115192035 -0.15042831523509753 0.6779475027434397 -0.29810692041319337 0.6548975259544245
1565871148.781328678131 -1.163194366465 0.478207970543 0.172969750363 -0.1512288163030067 0.67778612467903 -0.2989444722400132 0.6544982939850291
1565871148.830328941345 -1.166849682461 0.460248280944 0.158215582001 -0.15201014246502767 0.6776289109711233 -0.29976213925605455 0.6541059818351191
1565871148.879329204559 -1.171581824728 0.442347831299 0.143186645924 -0.15283135321700528 0.6774623283520235 -0.3006165297630104 0.6536949389210225
1565871148.929329633713 -1.174397157311 0.424180455605 0.128757377614 -0.15368981605706825 0.6772983641143009 -0.30151601521013394 0.65324915536129
1565871148.979329824448 -1.178342629905 0.405916545793 0.114071396339 -0.15457087697193064 0.6771286644816962 -0.3024270957758643 0.6527958849977068
1565871149.029330253601 -1.183259010873 0.388114198294 0.099469429332 -0.1554802070690207 0.6769607157270902 -0.3033515470310404 0.652325021355087
1565871149.079330444336 -1.187435561369 0.369525422954 0.084739026311 -0.15637976690003802 0.6767936563091647 -0.304261841707074 0.6518592232721584
1565871149.130330801010 -1.191514190916 0.351489919286 0.070385514668 -0.15737082266901425 0.6765978003550612 -0.30525922381902765 0.651357541601059
1565871149.181331157684 -1.194816596986 0.332789809228 0.055952736533 -0.15835928387098425 0.6763948002079327 -0.30625661610096955 0.6508604278629353
1565871149.232331514359 -1.19910570301 0.314480718657 0.041498547101 -0.1593992972290127 0.6761860699340536 -0.30729865972302445 0.6503320664110518
1565871149.280331611633 -1.20315060505 0.297224991644 0.027978982154 -0.1603938253520322 0.6759972870601357 -0.3083101738210619 0.6498048363891306
1565871149.329332113266 -1.207335600452 0.279697787324 0.01429981274 -0.1614800774629901 0.6757762762139585 -0.30940379518998107 0.6492456396549603
1565871149.380332231522 -1.210834282717 0.261203301366 0.000269519055 -0.16247120957396066 0.6755642980558365 -0.31037916506692487 0.648753234399843
1565871149.430332660675 -1.214282915427 0.243079566088 -0.013419739142 -0.16350674054403175 0.6753377419651313 -0.3114261461780605 0.6482269938461261
1565871149.479332923889 -1.218695929429 0.225403653663 -0.027072094555 -0.16456024199400984 0.6751258384820403 -0.3124884398500187 0.6476696719230385
1565871149.530333280563 -1.22314577772 0.20776238952 -0.040897056863 -0.1656382231610208 0.6748857638760847 -0.31357083305503936 0.6471217176100814
1565871149.580333471298 -1.225760415906 0.189511457659 -0.054426401557 -0.1666910713240154 0.6746629288520624 -0.3146057893640291 0.6465811754700602
1565871149.630333900452 -1.229346029452 0.171673078843 -0.06800012163 -0.16780629328305538 0.6744070519092226 -0.3157160273411043 0.6460182399512133
1565871149.679334163666 -1.233887053888 0.154310043585 -0.081457226418 -0.16888692858304444 0.6741578409881775 -0.31679969596208346 0.64546600485717
1565871149.779334783554 -1.242208837636 0.119216805354 -0.108324180455 -0.17111492827107333 0.6736715003192888 -0.31896979205513676 0.6443172066122762
1565871149.830335140228 -1.245068807091 0.101097508738 -0.121681506662 -0.17224926937206697 0.6734213369522618 -0.3200929014091244 0.6437192141032502
1565871149.879335403442 -1.24872238219 0.083923704396 -0.134570692686 -0.17336803473601556 0.6731757601390604 -0.3212014679390289 0.6431232677230573
1565871149.979336023331 -1.257279659701 0.049471003985 -0.160766552389 -0.17569411373798696 0.67266421052695 -0.32345949326197604 0.6418943795459527
1565871150.079336643219 -1.264044211611 0.014710645177 -0.186617466337 -0.1779739002819765 0.6721157970169114 -0.32574006865395705 0.6406863927789154
1565871150.130336761475 -1.267937413288 -0.002388735754 -0.199472388562 -0.17910140315001602 0.6718574454500602 -0.3268401630400293 0.6400826260780572
1565871150.229337453842 -1.275613628617 -0.035905287468 -0.225404843034 -0.18099200319801065 0.6714349441510397 -0.32867103761901945 0.6390558344790375
1565871150.280337810516 -1.278276118783 -0.052222092338 -0.23874267836 -0.1818719515779167 0.6712203725546926 -0.3295467415618491 0.6385802610657076
1565871150.330338001251 -1.281936720646 -0.068288540239 -0.253078971638 -0.18266290327593376 0.6710253906267567 -0.3303500198318802 0.638144226094769
1565871150.430338621140 -1.288828463736 -0.098995028944 -0.283036393863 -0.18395599978302385 0.6706972378310868 -0.331662555398043 0.6374365495140822
1565871150.481338977814 -1.290446913945 -0.115051292849 -0.29951140343 -0.1843479879590453 0.6706036292621648 -0.3320635851490816 0.6372129684601561
1565871150.530339241028 -1.293532077942 -0.129238798966 -0.316182982722 -0.18462151178287872 0.6705579416355596 -0.33234243454478174 0.6370364593155818
1565871150.629339933395 -1.299261109928 -0.156236783133 -0.352976415981 -0.18456580711695983 0.670643343308854 -0.33229000635592765 0.6369900474848611
1565871150.681340217590 -1.302822297472 -0.168639051322 -0.373554171889 -0.18422651919095778 0.6707497194528462 -0.3320077448089239 0.6371234267138542
1565871150.729340553284 -1.303214028923 -0.181054329269 -0.394855528773 -0.18362251981901587 0.6709266733050578 -0.3314697336160286 0.6373915476060552
1565871150.831341028214 -1.307261789349 -0.202889653307 -0.443769326587 -0.18179961456694246 0.6714038136087875 -0.3298392430528955 0.6382569176727978
1565871150.881341457367 -1.307909147225 -0.212792419857 -0.470765200089 -0.18050304995200503 0.6717337829760185 -0.3286563193140091 0.6388876251280181
1565871150.929341793060 -1.306344598639 -0.222336153477 -0.498803120579 -0.17904304521999911 0.6720897357949968 -0.3273014965189984 0.6396191877779971
1565871150.979341983795 -1.30750867529 -0.23036762214 -0.5293077314 -0.17743753784198918 0.6724736317869591 -0.32584014645098014 0.6404087239229603
1565871151.081342697144 -1.307788351386 -0.245725942344 -0.596204682512 -0.17405959664093038 0.6732772292687306 -0.3227155909908709 0.6420713953267431
1565871151.129342794418 -1.308829601027 -0.252523021627 -0.628564708706 -0.1723263780171029 0.6736632463984024 -0.3210867778451918 0.6429500221513836
1565871151.229343414307 -1.308526114396 -0.262613719558 -0.68239512644 -0.16914818980893273 0.6743207864267318 -0.3181832305408735 0.6445461959237435
1565871151.281343936920 -1.308655608836 -0.266867401703 -0.706789463958 -0.16792159136995488 0.6745763232218188 -0.31708047553891483 0.6451426937758266
1565871151.329344034195 -1.30926802625 -0.269792080664 -0.726577503702 -0.16685847083498154 0.6748010565079254 -0.31613049407896504 0.6456495144889284
1565871151.379344463348 -1.308645313141 -0.272493961468 -0.742548871691 -0.16601269957798018 0.6749963004699193 -0.3153620998709623 0.6460391039989227
1565871151.431344747543 -1.308547133198 -0.274063559894 -0.754421070702 -0.16536709626298457 0.6751534666339372 -0.31478853961197073 0.6463201182809402
1565871151.482345104218 -1.308110553482 -0.27505641753 -0.762425041578 -0.16485867509604019 0.6752900098251646 -0.3143411194080767 0.6465250811261576
1565871151.530345439911 -1.307418550989 -0.275573463125 -0.768264723098 -0.1644012873570143 0.6754305474190588 -0.3139071781670273 0.6467055557390561
1565871151.579345703125 -1.307457542785 -0.275311441438 -0.77302220948 -0.1639689096489587 0.67556564221483 -0.31350373028492107 0.646869902549837
1565871151.681346178055 -1.307336838252 -0.274137781465 -0.784431815674 -0.16305083275900184 0.6757802842030075 -0.3126517362350034 0.6472899854380075
1565871151.779346942902 -1.30611038887 -0.272548564696 -0.799743882087 -0.16208719418201994 0.6759718462150831 -0.3117763026870384 0.6477540750080795
1565871151.830347061157 -1.305118528545 -0.272042105792 -0.808359406235 -0.16166365753395068 0.6760491977417936 -0.3113908205479049 0.6479645830938023
1565871151.932347774506 -1.305100890183 -0.27084962427 -0.821541787328 -0.16114666916201867 0.6760949032800784 -0.31098275321503605 0.6482415907510751
1565871151.979347944260 -1.305151902763 -0.270775093899 -0.823763507337 -0.16112931231594874 0.6760882316047849 -0.3109906264729011 0.6482490864197935
1565871152.082348585129 -1.305228112557 -0.271454198819 -0.818205830131 -0.16141268371204934 0.6760789088082069 -0.31131269570009523 0.648033687471198
1565871152.331350088120 -1.305899709351 -0.271889250286 -0.801516919466 -0.16180887906496846 0.6761112281638681 -0.31179114174493916 0.6476710412978735
1565871152.381350517273 -1.30594047705 -0.271658986789 -0.805434682843 -0.16161989099402707 0.6761116926901134 -0.3116414086860522 0.6477897978781089
1565871152.430350780487 -1.305984885287 -0.271333518459 -0.810515385825 -0.16137834320809613 0.6761096683234026 -0.3114240386271855 0.6479566458553858
1565871152.480350971222 -1.305099324086 -0.271370291454 -0.81559614272 -0.16124034155806855 0.6760744300952876 -0.31134983322813237 0.6480634217222755
1565871152.529351472855 -1.305164083658 -0.271227948135 -0.819007131337 -0.16118899467595474 0.6760382845888101 -0.3113537303069126 0.6481120276538185
1565871152.579351663589 -1.30525297038 -0.271426093741 -0.819208730824 -0.16137567017602633 0.6759748797141103 -0.31159299272105084 0.6480167142581058
1565871152.629352092743 -1.305425144274 -0.272131919909 -0.815937938198 -0.16175600072502422 0.6758738129011012 -0.3119920557590467 0.6478352741300966
1565871152.679352283478 -1.307456340354 -0.27256428351 -0.807183648999 -0.16251439320602434 0.675709800223101 -0.3127471914850468 0.6474523396370966
1565871153.079354763031 -1.317702019642 -0.286386020062 -0.64958608697 -0.17335652726197606 0.673289742128907 -0.3230672310139554 0.6420716485289111
1565871153.129354953766 -1.319398949249 -0.288602450144 -0.630834039043 -0.17502271242100084 0.6728596711800032 -0.3246574707800015 0.6412678377270031
1565871153.231355667114 -1.321846178492 -0.290886694786 -0.575327177219 -0.17874806983205982 0.6719072704652248 -0.3282552873231099 0.6394045775342141
1565871153.280355930328 -1.324376822592 -0.292288765572 -0.544936732279 -0.180926812497049 0.6713774736731819 -0.33033934674808946 0.638273994734173
1565871153.331356287003 -1.325131636815 -0.294392292035 -0.510694812609 -0.1832875432690557 0.6708381841582037 -0.33254668201710097 0.6370200243611933
1565871153.382356643677 -1.330531818608 -0.294300595001 -0.472739486634 -0.18575660402806574 0.6702597914312372 -0.3348613817501184 0.6356997334142248
1565871153.430356740952 -1.332250020994 -0.29538853457 -0.435391012109 -0.18826961624295935 0.6696521717448555 -0.3372338496089272 0.6343452144968629
1565871153.530357360840 -1.335799246551 -0.296553757306 -0.357032825162 -0.19331512434899092 0.6683650906499686 -0.3416957562539839 0.6317921956279703
1565871153.580357789993 -1.337623322197 -0.296728088437 -0.319943590413 -0.19575852533390903 0.6677172992866898 -0.34368512696784037 0.630644703056707
1565871153.630357980728 -1.338505518308 -0.296980794806 -0.28481319979 -0.19815952343801457 0.667059356133049 -0.3455505466000254 0.6295708366900462
1565871153.679358243942 -1.337415104007 -0.297534972677 -0.252230217536 -0.20052288065208468 0.6663962714882814 -0.3471669526751466 0.6286347832022654
1565871153.729358673096 -1.33071467443 -0.300144679505 -0.222327979722 -0.20282703642207917 0.6657583224372596 -0.34852551710413593 0.627819252117245
1565871153.781358957291 -1.325684152369 -0.301444825314 -0.193948430466 -0.2051749153459773 0.6650654357299265 -0.3497491159309613 0.6271098597659306
1565871153.831359148026 -1.319623310881 -0.302883818703 -0.168095691848 -0.20747961932096834 0.6643841965928985 -0.3507412565129464 0.6265192877029042
1565871153.882359504700 -1.311616067793 -0.304735033668 -0.142860837729 -0.21034303379595343 0.663525691605853 -0.3517216935439221 0.6259243684368615
1565871153.930359840393 -1.290610299529 -0.31184677223 -0.119552533968 -0.2123553569939146 0.6629175979097334 -0.35227069590785826 0.6255803845567485
1565871153.980360269547 -1.277873265761 -0.315161388426 -0.095473103142 -0.21502195764310753 0.6621148127743313 -0.35287183458917654 0.6251807744883129
1565871154.030360460281 -1.263977547631 -0.318064544267 -0.070702435755 -0.2178318642090188 0.6612643690860571 -0.35341807309003054 0.6247994708110536
1565871154.079360723495 -1.249154923421 -0.321052961249 -0.044844407829 -0.2208407444040594 0.6603423247371777 -0.3539021240290952 0.6244442860491682
1565871154.180361270905 -1.212814070271 -0.328040584286 0.011402997376 -0.22729760551500233 0.6583714329560068 -0.3546922170830037 0.6237597982680064
1565871154.229361772537 -1.175552643958 -0.338391760785 0.042271794571 -0.23074253557998695 0.657315325042963 -0.35505948327298004 0.6233997185399646
1565871154.279361963272 -1.15362181499 -0.34093193065 0.073729187778 -0.23429256294985956 0.6562014841836067 -0.35533898445078693 0.6230897312836262
1565871154.381362676620 -1.110515551141 -0.347386613045 0.134872488498 -0.241643857185101 0.6538260236032735 -0.3557622648401488 0.6225375394782601
1565871154.430362939835 -1.063617716035 -0.35960163183 0.166446305413 -0.24526397422595123 0.6526138396408704 -0.3557978790299293 0.6223733835358769
1565871154.481363296509 -1.039674422824 -0.361853114056 0.196181573847 -0.24896706179793385 0.6513633960768269 -0.35578044371590545 0.6222229538198346
1565871154.533363580704 -1.013838248149 -0.364758093011 0.224839060078 -0.25338181972008833 0.6498390027642265 -0.35564010483212394 0.622114973101217
1565871154.630364179611 -0.959017243756 -0.371146167255 0.277591145776 -0.2598837156169884 0.6475253103929711 -0.3552575479739842 0.6220639045669722
1565871154.680364370346 -0.906916382751 -0.383562809918 0.305738476216 -0.2635274667039607 0.6461914984979035 -0.3549876458909471 0.6220720157879073
1565871154.829365253448 -0.823508626302 -0.382677565084 0.380732735295 -0.27383680296308005 0.6423783728921877 -0.35363207738710334 0.6223405701271821
1565871154.881365537643 -0.766648933579 -0.388458790544 0.406771158844 -0.2770332200479505 0.6411519464318854 -0.3529855374849369 0.6225576173358887
1565871154.930365800858 -0.736813614188 -0.381595643988 0.42834277391 -0.280139128271122 0.6399520942022787 -0.3523262895861535 0.6227756992722717
1565871154.980366230011 -0.707295526598 -0.373076399206 0.448138079455 -0.2830425953241379 0.6388253103743112 -0.3514776272411712 0.6230991811953034
1565871155.032366514206 -0.678057204961 -0.362734403194 0.466448057725 -0.2864987289901227 0.6374634970782728 -0.3505599002531501 0.6234312508322667
1565871155.083366870880 -0.627052867306 -0.359847822401 0.4853243642 -0.288958610237103 0.636467116559227 -0.3494599430061246 0.6239313097952224
1565871155.179367303848 -0.572652105117 -0.334623135992 0.512674334157 -0.2934746274940274 0.6346203918020593 -0.3477183006580325 0.6246771844030584
1565871155.229367733002 -0.546739718715 -0.319693504999 0.525703925712 -0.29588423005496023 0.6336147977369149 -0.3468046146589534 0.6250690919769162
1565871155.281368017197 -0.520516328249 -0.303600547142 0.539326795148 -0.2982307773659601 0.6326384181659154 -0.3459241169169537 0.6254306841109165
1565871155.329368352890 -0.495409261735 -0.28740119222 0.553004552156 -0.3005569891499595 0.6316474604189147 -0.34513516224295343 0.6257545060189155
1565871155.379368543625 -0.454974374411 -0.275143445715 0.569410080742 -0.3028772736210405 0.6306840482040843 -0.3443911642220461 0.626017343586084
1565871155.481369256973 -0.408614533638 -0.233556833776 0.600701631394 -0.30747067372297315 0.6286727608759449 -0.34319552601896997 0.6264576405899449
1565871155.532369613647 -0.38519226822 -0.211421629475 0.617247105921 -0.3101447859108585 0.6274972071007137 -0.3425755740258437 0.6266573568817139
1565871155.579369783401 -0.351042374952 -0.194660891073 0.63425995074 -0.31186278526799993 0.6267242465039999 -0.34215524413699994 0.626807874008
1565871155.681370496750 -0.310503511192 -0.146366321072 0.665139012157 -0.3159096077729746 0.6249068588889497 -0.34121798103197254 0.6271067108959495
1565871155.732370853424 -0.290453355811 -0.121149158677 0.67974650293 -0.31824559215490683 0.6238132850368174 -0.34072690554290036 0.6272813597778165
1565871155.832371473312 -0.245294981115 -0.073868014544 0.7081772488 -0.32175500274199 0.6222109225619806 -0.3400561300809894 0.6274465032569806
1565871155.929372072220 -0.21405380501 -0.023472721652 0.733906405324 -0.3245606613449761 0.6209325078819543 -0.33965153996597497 0.6274870748959537
1565871156.029372453690 -0.183152185126 0.026869535611 0.759067668085 -0.32724580035988654 0.6196589020137852 -0.3395095555538823 0.6274283170127826
1565871156.082372903824 -0.17252099836 0.053565377159 0.770657079392 -0.3286415111899565 0.6189760628309181 -0.3395411038579551 0.627355744020917
1565871156.129373073578 -0.164365041935 0.079081469085 0.78123267814 -0.32941239721097626 0.6185986284169553 -0.3395541263549755 0.6273166702389545
1565871156.179373502731 -0.156203316116 0.104784688896 0.791594925478 -0.330258108876131 0.6181729544622453 -0.3396324103521347 0.6272492373302492
1565871156.229373693466 -0.15005531874 0.130742448451 0.801145273606 -0.3310079456431072 0.6178040785551999 -0.33976340086611 0.6271464676402034
1565871156.331374406815 -0.139687795511 0.183671182217 0.819451307573 -0.33227529158286967 0.617157693321758 -0.34023436304986654 0.626857312613754
1565871156.380374670029 -0.139009940864 0.209275082092 0.827741625476 -0.33281989419008573 0.6168845662001591 -0.3405902557100879 0.6266439401531614
1565871156.429374933243 -0.136786496329 0.233526116827 0.836592431661 -0.33341194343393166 0.6165785078228738 -0.34100916379893015 0.6264025621528714
1565871156.481375217438 -0.134523534718 0.258523720258 0.846390285139 -0.33397905887316576 0.6162862104513059 -0.34144295209116954 0.6261517431973105
1565871156.532375574112 -0.132594452353 0.282704897542 0.856273209435 -0.3347843969088473 0.6158457982907191 -0.3421907901448439 0.6257466128187144
1565871156.579375982285 -0.135988131742 0.306356839169 0.864843628894 -0.3350912163660938 0.6156683656231725 -0.342480419207096 0.6255985156191751
1565871156.629376173019 -0.134391825742 0.329880254013 0.87476306224 -0.3356397754039666 0.6154014031839389 -0.3429939195059659 0.6252857149399377
1565871156.680376529694 -0.13278737434 0.353690200266 0.88478703429 -0.33614490097104455 0.6151503467800815 -0.34350853059204545 0.6249788362960829
1565871156.779377222061 -0.131189559852 0.386036103584 0.905096300744 -0.33735450323707 0.6145698370921274 -0.3446573762830714 0.6242652861211292
1565871157.129379272461 -0.128028866348 0.418479203608 0.950434172051 -0.3396307553109473 0.6134855018619048 -0.3462542150159463 0.6232130515609033
1565871157.179379463196 -0.128057378753 0.418973004358 0.951637794387 -0.3395430692608926 0.613562237767806 -0.34598104542389063 0.6233369880808027
1565871157.229379892349 -0.126927462042 0.419541428983 0.952259041784 -0.33922996472606365 0.6137474254271154 -0.3455248761460649 0.6235781336591171
1565871157.279380083084 -0.124555288265 0.420469537046 0.952298122297 -0.338871295312006 0.6139129681410108 -0.3449753332850061 0.6239143628630107
1565871157.429381132126 -0.12011701271 0.427777336345 0.951000951757 -0.3367749808211373 0.6150724144392508 -0.34214488133313953 0.6254641616162552
1565871157.479381322861 -0.11817528736 0.430397810454 0.950158669516 -0.33561112687996825 0.6157159078889417 -0.3406997061849678 0.6262450019699406
1565871157.630382299423 -0.110476744749 0.441634924286 0.941402854798 -0.33132640305811134 0.6179361363722076 -0.33554314016111275 0.6291172761042113
1565871157.679382562637 -0.108771432696 0.445652805651 0.937667105669 -0.32995516529196084 0.6186260279179268 -0.33379846308096045 0.6300873054779251
1565871157.780383110046 -0.10481798832 0.454117276623 0.934571838573 -0.3275944766728546 0.6198453506457249 -0.33071969178285315 0.6317421037127191
1565871157.830383539200 -0.102490841742 0.459509628188 0.936585425999 -0.32670389103309405 0.6203091864081786 -0.3294941592640948 0.632388076937182
1565871157.879383802414 -0.100197334126 0.46589754217 0.940820634767 -0.3261302030409676 0.6206302351019384 -0.3285772710829674 0.6328460941409373
1565871157.930384159088 -0.098053882966 0.473266845357 0.948026543038 -0.325710356369067 0.6208676692191277 -0.32778854972806737 0.63323831828113
1565871158.330386400223 -0.074418933291 0.537728002664 1.033022675372 -0.3235609346400878 0.6219722028421687 -0.3222595101370875 0.6360878151581725
1565871158.380386829376 -0.0714684671 0.545388839486 1.041554020904 -0.32326166491099334 0.6221275228099873 -0.3214310759639934 0.6365071128949866
1565871158.479387283325 -0.064379407399 0.561211284743 1.058359215627 -0.32252678514801164 0.6224760138640225 -0.3195815479790116 0.637469779062023
1565871158.529387712479 -0.058410901136 0.569010271541 1.067712924263 -0.3221209258580216 0.6226826486480418 -0.3186101023690214 0.6379592705380429
1565871158.581387996674 -0.055256479414 0.578182296293 1.077262165566 -0.3217290811371412 0.6228929921122736 -0.3175970022311394 0.6384566257012798
1565871158.682388544083 -0.047709985646 0.597860969375 1.097144876382 -0.3206375589358861 0.6234392959147784 -0.31513212877388797 0.6396926930357726
1565871158.733388900757 -0.041400656443 0.607714808077 1.107461315568 -0.32007882278815786 0.6237259060133077 -0.3138837702951548 0.6403065829083159
1565871158.779389142990 -0.038001567132 0.61772143401 1.116427365649 -0.3195928954780957 0.6239595435321869 -0.3129017634880937 0.6408021189111918
1565871158.881389856339 -0.029908426444 0.638988906259 1.134583133782 -0.3182178760520697 0.6246127442971368 -0.3102044442680679 0.6421600312841406
1565871158.929390192032 -0.023393833205 0.648750798309 1.142966194595 -0.3174240469800931 0.6250030027651833 -0.3087349905390905 0.6428809583041885
1565871159.029390811920 -0.015793019195 0.670469724226 1.157729301646 -0.31571402125707465 0.625824666474148 -0.3056962426450723 0.6443740767961524
1565871159.081391096115 -0.011896312096 0.681699625844 1.164957565396 -0.3148261164760221 0.626267135943044 -0.3041153342740214 0.645126231277045
1565871159.131391286850 -0.008006900981 0.692907642998 1.172081534364 -0.31390246338116035 0.6267127315203201 -0.30255406217015457 0.64587726008733
1565871159.229392051697 0.001721174426 0.715053967671 1.186441111074 -0.31203632152703326 0.6276160698990668 -0.2993604290280318 0.6473907138540687
1565871159.281392335892 0.005737022044 0.727252411232 1.194020377516 -0.3111390199960215 0.6280253545710432 -0.2978459253800206 0.6481238068350446
1565871159.329392433167 0.008734636928 0.739507854972 1.20139080113 -0.3101828705780478 0.628468740208097 -0.29632595720804566 0.6488486391031001
