#timestamp tx ty tz qx qy qz qw
1565871138.9674644470 -2.9872983274743694 4.2424067449576475 -0.1548373002925478 -0.5206156863004293 -0.4944993036326152 0.6861481435058585 -0.1167496083430484
1565871138.9776892662 -2.9867841903037866 4.2423124732868125 -0.15549739042232524 -0.520728984873025 -0.4943724025903964 0.6861316882609246 -0.11687839079282804
1565871138.9874565601 -2.9862809749114625 4.242223442477777 -0.15631874879126176 -0.5208515564999041 -0.49423332463958786 0.6861140537639387 -0.11702385284608251
1565871138.9977087975 -2.985943841072406 4.242442992028479 -0.1572746642308472 -0.5209608240744796 -0.494107897516442 0.6861018111349957 -0.11713884986971088
1565871139.0074608326 -2.9854440909575795 4.242370663545166 -0.1579013682581542 -0.5210657933652831 -0.49398845926647844 0.6860881812028299 -0.1172554847754713
1565871139.0177328587 -2.984899162328019 4.24228037798442 -0.1585708787158724 -0.5211815918539922 -0.4938641256375731 0.6860691831531313 -0.1173756774138863
1565871139.0274615288 -2.9843444250516673 4.242223332174027 -0.15910370773174806 -0.5212892137690501 -0.4937511746554994 0.6860518581423403 -0.11747417194346121
1565871139.0377058983 -2.9837568307558366 4.242153038849625 -0.15951149798305775 -0.5213876183153318 -0.4936470501475288 0.6860376579063353 -0.11755795712115319
1565871139.0474569798 -2.9832452620817094 4.242134918471286 -0.1600790171751763 -0.5214903345971835 -0.4935358938744407 0.6860233412587322 -0.11765257169938484
1565871139.0576937199 -2.9827370606348356 4.24239807714319 -0.1610843124667105 -0.5216066651579586 -0.4933976835948122 0.686012824593102 -0.11777782974677278
1565871139.0674562454 -2.982169590180495 4.2423953163925585 -0.16149189541756853 -0.5217001582685198 -0.493294816256248 0.6860026054491111 -0.11785412353560949
1565871139.0777235031 -2.98152914202158 4.242391727386199 -0.16206912112689903 -0.5218149337894648 -0.49316828967697185 0.6859890126269276 -0.11795459925971362
1565871139.0874562263 -2.980936276313769 4.24242124097804 -0.1625001815991193 -0.5219123466257758 -0.4930612672925661 0.6859789007954424 -0.11802981317828315
1565871139.0976152420 -2.9802311316756773 4.242877432857125 -0.16343690969567562 -0.5220242039503155 -0.4929234946662266 0.6859768909669514 -0.11812224157790507
1565871139.1074571609 -2.979606716541871 4.242994537164304 -0.16390322297699111 -0.5221254580382987 -0.4928110403956504 0.6859689977994154 -0.11818975670724881
1565871139.1176974773 -2.9789792157515813 4.243135715202941 -0.1644927953567525 -0.5222379105447554 -0.4926861304834465 0.6859592485162267 -0.11827024559942956
1565871139.1274662018 -2.9783443353658723 4.243262274002317 -0.16497628902057998 -0.5223443545161672 -0.492569210586294 0.6859499229906536 -0.1183412490917679
1565871139.1377003193 -2.9776043877149205 4.243452288071112 -0.16535811350185145 -0.5224507406578164 -0.4924517904061925 0.685943985434558 -0.11839470662993709
1565871139.1474535465 -2.9769515159375666 4.244014299512638 -0.16626756804258822 -0.5225727248164473 -0.4923082756914982 0.6859410880164484 -0.11846996553721198
1565871139.1576855183 -2.9762544775068327 4.244317264546443 -0.16677345580431047 -0.5226870352058742 -0.49218166750914644 0.6859348005767527 -0.11852813485978073
1565871139.1674580574 -2.975512613182763 4.2446062973844 -0.16722439697413516 -0.522797596264844 -0.49205738080680367 0.6859306413280665 -0.11858061654636813
1565871139.1777057648 -2.974757360241457 4.24496127286105 -0.16774785744993387 -0.5229174291540297 -0.49192308472845175 0.6859258053885681 -0.11863739081853115
1565871139.1874589920 -2.9739853822735998 4.245283201405466 -0.16808426125691758 -0.5230223501615245 -0.4918041459030996 0.6859244095884374 -0.11867606175969621
1565871139.1977250576 -2.973316716613801 4.245980351594302 -0.16892899669578137 -0.5231465896569548 -0.4916535679713272 0.6859275625980861 -0.11873413030636812
1565871139.2074575424 -2.9724547872400926 4.246465841592167 -0.16931015087578097 -0.5232577638741784 -0.4915225271454709 0.6859322063160305 -0.1187599519718093
1565871139.2176194191 -2.9715545093599465 4.2469923228346245 -0.16990496258916665 -0.5233958407812727 -0.49136844075903074 0.6859288500531173 -0.11880850955933796
1565871139.2274584770 -2.9705924323637563 4.247484955134782 -0.17036255449506896 -0.5235317833792202 -0.4912179148521955 0.6859255750078873 -0.11885090437238266
1565871139.2376921177 -2.9696451173614102 4.248171176805561 -0.17083863301993302 -0.5236572096416656 -0.4910731699748199 0.6859313224287825 -0.11886332248548072
1565871139.2474601269 -2.968570508865834 4.2488062937150435 -0.17128443626656562 -0.5237952647626924 -0.49091399701766153 0.6859354523528298 -0.11888870152307554
1565871139.2577152252 -2.967358138242482 4.249878845545539 -0.17196393829533968 -0.5239447723277547 -0.4907351703191791 0.6859465229402854 -0.11890431374998739
1565871139.2674562931 -2.966256926935274 4.250576243039106 -0.17258073591186038 -0.5240988192959466 -0.49056112105858635 0.685947071232222 -0.11894044554429091
1565871139.2776393890 -2.9650100072006396 4.251369076088787 -0.17301523341241062 -0.5242479741318062 -0.4903894864981955 0.6859548187332836 -0.11894620551880045
1565871139.2874546051 -2.96384195956132 4.252192268629817 -0.17343247007997808 -0.5243835657110243 -0.4902314197428308 0.6859655562026076 -0.1189381638195545
1565871139.2976446152 -2.962549541239954 4.253066986946807 -0.17401208886390745 -0.524546817298381 -0.49004438606269596 0.6859723695028742 -0.11894975590217081
1565871139.3074541092 -2.9612213144271373 4.254385744721755 -0.17485053988864796 -0.5247111835270672 -0.4898391504812924 0.6859917445227772 -0.11895842544345617
1565871139.3175992966 -2.959748352331801 4.2553878453956235 -0.17541505214747585 -0.5248827146419109 -0.48963653940833346 0.6860053597096311 -0.11895730997306993
1565871139.3274767399 -2.958272061116221 4.25646328486066 -0.1758429716683469 -0.5250393794388509 -0.4894515691614522 0.6860233193958056 -0.11892357516076665
1565871139.3377015591 -2.9567100198850347 4.257523084180677 -0.17644764684828546 -0.5252239149163556 -0.4892393426967252 0.6860339667803723 -0.11892056668717975
1565871139.3474578857 -2.9553237050614576 4.258908240078038 -0.1770667164915651 -0.5253939605331222 -0.489044924536755 0.6860474446683229 -0.11889134402564061
1565871139.3576941490 -2.9536554391970262 4.260116790538807 -0.1776924679381174 -0.5255905789694321 -0.4888271865472376 0.6860563505694143 -0.11886634862005875
1565871139.3674602509 -2.9520159785466396 4.261317697810829 -0.17824108362508578 -0.525775535144267 -0.488618799294324 0.6860690485287148 -0.11883188238362552
1565871139.3777077198 -2.950235789265844 4.26259071212572 -0.17862912781651405 -0.5259562167329086 -0.48841145812720427 0.6860884536083834 -0.11877263773833024
1565871139.3874518871 -2.948507289539784 4.263890178011901 -0.17922286895884448 -0.5261428884435473 -0.48818990143027136 0.6861095538038804 -0.11873483591946887
1565871139.3976020813 -2.9466835296410028 4.2657317989938 -0.17986202038577218 -0.526332120164818 -0.4879487767592259 0.6861448273031168 -0.11868347192072877
1565871139.4074609280 -2.9447298885420587 4.267169836942172 -0.18032629291431193 -0.5265208957031715 -0.48771634163565153 0.6861758501363198 -0.11862216984680791
1565871139.4176137447 -2.9427304489066204 4.26879066179961 -0.1808067866267771 -0.5267076933738146 -0.487481070749075 0.6862142027805099 -0.11853809220870543
1565871139.4274749756 -2.940661638496818 4.270363533225913 -0.18123534610325792 -0.5269030289881452 -0.48724083654881223 0.6862484565637403 -0.11845936478900851
1565871139.4376525879 -2.9383115698899895 4.271861557551345 -0.1823607352070655 -0.5271945720697396 -0.48689419186591976 0.6862630886636074 -0.11850275205801043
1565871139.4376525879 -2.9383115698899895 4.271861557551345 -0.1823607352070655 -0.5271945720697396 -0.48689419186591976 0.6862630886636074 -0.11850275205801043
1565871139.4474523067 -2.9360214768028094 4.273389128212818 -0.18348441523176756 -0.5274819718364796 -0.4865549723120153 0.6862766184460443 -0.11853873324873976
1565871139.4474523067 -2.9360214768028094 4.273389128212818 -0.18348441523176756 -0.5274819718364796 -0.4865549723120153 0.6862766184460443 -0.11853873324873976
1565871139.4674522877 -2.931394551429496 4.277080292717818 -0.1844506283987834 -0.5279160552040296 -0.4860186534070362 0.6863571661732685 -0.1183399663715806
1565871139.4674522877 -2.931394551429496 4.277080292717818 -0.1844506283987834 -0.5279160552040296 -0.4860186534070362 0.6863571661732685 -0.1183399663715806
1565871139.4977159500 -2.924457502085483 4.283581292891461 -0.18484843422778818 -0.5284463081718391 -0.48535038225397936 0.6865225594535088 -0.11775517477747072
1565871139.5074517727 -2.9221077895482366 4.28637262391052 -0.18565788649934029 -0.5286858686358016 -0.4850392353525639 0.6865747195926635 -0.11765775320676147
1565871139.5176007748 -2.919437341623761 4.288543837678119 -0.18612035931318222 -0.5289331047188599 -0.4847375831667215 0.6866185877280012 -0.117533659793941
1565871139.5274670124 -2.916814367759769 4.2908388793725685 -0.18664602087087664 -0.5291749970301253 -0.4844392183265144 0.6866665798357705 -0.11739452458273926
1565871139.5376639366 -2.9139528722209915 4.293231166122956 -0.18720616523361022 -0.5294350589495155 -0.4841109423871136 0.6867207674102142 -0.1172591208550929
1565871139.5474503040 -2.9112770222780706 4.29627084749209 -0.1877932506143423 -0.5296842064184357 -0.4837736134996515 0.6867885597926954 -0.11712901643161268
1565871139.5575985909 -2.9082692275422346 4.298798169945301 -0.18829639777332519 -0.5299490096948152 -0.48343689515290894 0.6868477429610066 -0.11697432845616722
1565871139.5674555302 -2.9052838242114647 4.30132710210068 -0.18875301621331111 -0.530210333177795 -0.4831102570246578 0.686904136005888 -0.11680834767714438
1565871139.5776312351 -2.90209482831303 4.303943428405064 -0.18906964439664223 -0.5304759957997405 -0.48277477108720096 0.6869663645317948 -0.11662312070915905
1565871139.5874519348 -2.8989522037146482 4.306554852094147 -0.18963514397871697 -0.5307553057426557 -0.4824206478072691 0.6870256827725659 -0.11646817250272203
1565871139.5976476669 -2.8959789782975203 4.309963348791542 -0.19042105069137405 -0.5310440190941587 -0.4820459204678472 0.6870945691140762 -0.1162971772596825
1565871139.6074550152 -2.892678556251834 4.3126641259595715 -0.19100627249876964 -0.5313440335854058 -0.48167621769308755 0.6871492768712755 -0.11613531150066093
1565871139.6176342964 -2.889218890918789 4.315540438326704 -0.19137156635096644 -0.5316348615988756 -0.4813162340969719 0.6872124523330019 -0.11592282814836125
1565871139.6274549961 -2.8857421840891044 4.318351001319793 -0.19194756679555092 -0.5319448778788727 -0.4809317169178607 0.6872713530192914 -0.11574721543044746
1565871139.6375997066 -2.882054237706491 4.321400688867127 -0.19234750658689923 -0.5322485628229583 -0.4805492208521778 0.6873424549933748 -0.11551737217812758
1565871139.6474556923 -2.8785711566068986 4.3249723690518564 -0.19304738822531603 -0.5325607739580444 -0.48013848720012403 0.6874214788587295 -0.1153159379880425
1565871139.6576137543 -2.874738463307797 4.328233050370148 -0.19367112919734117 -0.5328808676177547 -0.4797205341095765 0.687502594129444 -0.11509288920630897
1565871139.6674492359 -2.8708794598432896 4.331445235335101 -0.19422359684046114 -0.5332032574245718 -0.47930717109436377 0.6875788590043649 -0.11486615976691945
1565871139.6776173115 -2.86680528787632 4.334775381363658 -0.19473365887498684 -0.5335409734587077 -0.4788774109046658 0.68765654620146 -0.11462516927907955
1565871139.6874544621 -2.8628488459719486 4.338099631830367 -0.19522104217555075 -0.5338630615666767 -0.4784658506754591 0.6877351124114727 -0.11437253336550028
1565871139.6976630688 -2.858855653176413 4.342097573992167 -0.19586924231058772 -0.534209925501053 -0.4780117809769821 0.6878232013862228 -0.11412158594315411
1565871139.7074489594 -2.854737170158093 4.345589355077094 -0.1965392124216923 -0.5345581355508578 -0.4775701629284749 0.6879010268196587 -0.11387061296629206
1565871139.7176208496 -2.85039247637464 4.349268932052894 -0.19706521650333797 -0.5349127220384935 -0.4771211906698005 0.6879844440048491 -0.1135832471033439
1565871139.7274632454 -2.846116239196466 4.352937071547677 -0.19762932403024183 -0.5352594403195741 -0.47667477308644624 0.6880708245416298 -0.11330062959384946
1565871139.7376635075 -2.841579310630456 4.356766229438289 -0.19833259936108455 -0.5356340056270696 -0.47618759147352446 0.68816184782172 -0.11302593041041589
1565871139.7474479675 -2.837326916126103 4.360697261561629 -0.198827782117665 -0.5359796768450951 -0.4757295228581456 0.6882548576865598 -0.11274953641164583
1565871139.7575960159 -2.8327498874973225 4.364712013117516 -0.19961500360034454 -0.5363651399993135 -0.4752366713348731 0.6883428876512541 -0.11245715553934177
1565871139.7674496174 -2.8282619995833276 4.3686047601912845 -0.20020676096319667 -0.5367296669200199 -0.47476922387009496 0.6884305306877128 -0.11215548640501602
1565871139.7776286602 -2.8234961287859535 4.372605752204936 -0.2009151540140263 -0.5371233937335712 -0.4742577490911256 0.6885224248183931 -0.11187009365040024
1565871139.7874476910 -2.818796960716539 4.376578991356832 -0.2014924861491234 -0.5374992884908792 -0.47376657936596916 0.6886163582136626 -0.11156726378386926
1565871139.7976484299 -2.8139750688470557 4.381213340888148 -0.20229913734746025 -0.5378873883588805 -0.47324479558253846 0.6887245538051561 -0.11124302173346526
1565871139.8074498177 -2.809205300871609 4.385301945107577 -0.20285462229046725 -0.5382621008426621 -0.47274880011062886 0.6888236981584669 -0.1109251803951543
1565871139.8176598549 -2.804125585583007 4.389631272107052 -0.20336934442790103 -0.5386536185473892 -0.4722279015283 0.688930335240491 -0.11058065576495146
1565871139.8274505138 -2.7991692261168635 4.393803420834176 -0.20396272612212935 -0.5390462827984711 -0.47170865166303394 0.6890294885493796 -0.11026521145299116
1565871139.8376073837 -2.7940418905975637 4.398196539189109 -0.2045554295981458 -0.5394500700785665 -0.47117853096995554 0.689131117941684 -0.10992140887774622
1565871139.8474445343 -2.789093809528272 4.402748054130623 -0.205229044282283 -0.5398480501267132 -0.4706415802939575 0.6892369261964958 -0.10960403842923933
1565871139.8576083183 -2.7837539877683484 4.407285618342956 -0.20584422393835108 -0.5402623242865388 -0.47008928524441845 0.6893456167629943 -0.10924882381309649
1565871139.8674483299 -2.7785183479556013 4.4116808856864695 -0.20650692952745697 -0.5406726905154723 -0.46954051853410356 0.6894507438232057 -0.10891471446555559
1565871139.8776154518 -2.7731034793720366 4.41621587629442 -0.20715694455056727 -0.5410924481218993 -0.4689775281012677 0.6895599480898648 -0.10856389230207786
1565871139.8874480724 -2.767752744145993 4.420704928453998 -0.20776761090582613 -0.541504357335711 -0.46842541044140235 0.6896674889226421 -0.10821007606678663
1565871139.8976123333 -2.7622842536952286 4.425595378621063 -0.20857957158342721 -0.5419334210303213 -0.467844187065613 0.6897815319190631 -0.10784907056937551
1565871139.9074451923 -2.7567492819498907 4.430178365921057 -0.2092987118197474 -0.5423715013206687 -0.4672649604756063 0.6898843279968961 -0.10749988488907465
1565871139.9176452160 -2.7509332120588508 4.4349570094571 -0.2100380479250204 -0.5428283012935674 -0.46665953774500757 0.6899920631066079 -0.10713199333645383
1565871139.9274621010 -2.745238306602572 4.43958355043057 -0.21067970471161296 -0.5432679978325974 -0.46607546449069254 0.6900975912030703 -0.10676543704057824
1565871139.9376065731 -2.7392448277627204 4.444383219176603 -0.21131982926441997 -0.5437266260063001 -0.4654636568699811 0.690208571062281 -0.10638171241897328
1565871139.9474456310 -2.733520204107726 4.449165744377401 -0.21235054282913013 -0.5441767253734822 -0.4648443177745169 0.6903221366509795 -0.10605092853984578
1565871139.9576044083 -2.7273338077879163 4.453991160012673 -0.21256341019113692 -0.544602628129066 -0.4642576497180202 0.6904489973220448 -0.1056077374542078
1565871139.9674468040 -2.7213620181608564 4.458793056280652 -0.21327937827343407 -0.5450482470854529 -0.46364438734359653 0.6905682260692756 -0.10522269516311422
1565871139.9776217937 -2.715089598247954 4.463760827948981 -0.21392145128806678 -0.5455062379811872 -0.46301193861482975 0.6906934689224421 -0.10481135917271758
1565871139.9874553680 -2.7089221315548135 4.468633551770672 -0.21462266777268704 -0.5459637838503112 -0.46238504355899224 0.6908121390926979 -0.10441363272566409
1565871139.9976162910 -2.7026860471899923 4.473732147285059 -0.21548754613755117 -0.5464336788415036 -0.46173143595774035 0.6909367309102982 -0.1040228318934507
1565871140.0074543953 -2.6963544772741876 4.478634640080967 -0.21618518110071672 -0.5469001463566364 -0.461091368864975 0.6910557045054239 -0.10361946122145614
1565871140.0176603794 -2.689780932144324 4.483780378791054 -0.21697244546525826 -0.5473956064743887 -0.46042126137943346 0.6911729145684496 -0.1032003597341677
1565871140.0273938179 -2.683449111374094 4.48870551490025 -0.21779810857003226 -0.5478749447452176 -0.4597697243327374 0.6912853056677516 -0.10280793585743285
1565871140.0376133919 -2.6767386216763107 4.4938963032406996 -0.21844994246744898 -0.5483602975604429 -0.45910039510249573 0.6914106213722298 -0.10236778755947372
1565871140.0474438667 -2.670197722627102 4.4989345252211645 -0.21928890880341936 -0.5488488619829279 -0.45842570107226566 0.6915297403666673 -0.10196774727754081
1565871140.0576157570 -2.663746649721652 4.504220622974323 -0.22031184940367973 -0.5493297067660615 -0.457740413630727 0.6916573292574689 -0.10159097340762233
1565871140.0674457550 -2.6571149858725858 4.509324421190129 -0.22107585261053714 -0.5498173670447016 -0.4570661428870776 0.6917770383160985 -0.10117278873772433
1565871140.0776243210 -2.6502280612292344 4.514643765112082 -0.22183803290076187 -0.5503206914345429 -0.4563703046930113 0.6919008824379568 -0.10072959076155932
1565871140.0874507427 -2.6434717909476446 4.51976969060579 -0.2227315714383747 -0.5508276423669906 -0.45566882872273645 0.6920182726498538 -0.10032715112861695
1565871140.0976264477 -2.6366875990616703 4.525190806611215 -0.22358286489181642 -0.5513029151187461 -0.45498352891745386 0.692155822639981 -0.09987693117514085
1565871140.1074438095 -2.6298408552740677 4.530374928538596 -0.22438741022448935 -0.5518014187115614 -0.45428302244411434 0.6922796002890962 -0.09945393330842742
1565871140.1175899506 -2.622787528431468 4.5357364232684105 -0.22516778137220247 -0.5523106100506264 -0.4535694876871066 0.6924058367330657 -0.09900437931093481
1565871140.1274626255 -2.6159461114999596 4.54095560277557 -0.22592814226036878 -0.5528042694767112 -0.4528785958540165 0.6925271101239282 -0.09856276583484558
1565871140.1376197338 -2.6088355545652697 4.546341326439322 -0.2267028811801226 -0.5533169872107713 -0.4521604943939684 0.6926516885518457 -0.09810625525252552
1565871140.1474475861 -2.6020966159164 4.551522214481635 -0.22766899043996203 -0.5537945156399545 -0.45147379537952087 0.6927780270047498 -0.09768137914732943
1565871140.1576247215 -2.594846781290638 4.557037735795204 -0.22859279771393537 -0.5543185908256576 -0.45072941043851833 0.6929076473766286 -0.0972259771757941
1565871140.1674470901 -2.587755643363952 4.562347189219107 -0.22933759298067102 -0.5548190833517614 -0.45001327377214845 0.6930361319984789 -0.09677167933941574
1565871140.1776320934 -2.5803629367962513 4.567932687655735 -0.23017367634162578 -0.5553415927264955 -0.4492636027792194 0.6931705147165929 -0.09629417497111821
1565871140.1874413490 -2.5731619759426385 4.573295601202843 -0.2309947122154906 -0.5558490394412254 -0.4485317133614068 0.6933009570990853 -0.09583804227361609
1565871140.1976304054 -2.565896617725626 4.578848177151988 -0.23215138640867178 -0.5563585691410587 -0.4477781338009381 0.6934400906118606 -0.09539772620601207
1565871140.2074482441 -2.5585730852641246 4.584245575184705 -0.23295272988050614 -0.5568720697307553 -0.4470391699774092 0.6935690933935693 -0.09492834744645859
1565871140.2176611423 -2.550930570666157 4.589859892575249 -0.23379304588662483 -0.5574070862342004 -0.4462665417946615 0.6937035057090416 -0.09444024596281567
1565871140.2274463177 -2.543535204608083 4.595316805412718 -0.23459334302757082 -0.5579191248346437 -0.445523191661039 0.6938351745256915 -0.09395789709656853
1565871140.2376184464 -2.5357795927514544 4.600964933445396 -0.23565481054482712 -0.5584789453597541 -0.4447178878041588 0.6939645983520738 -0.09349012830726734
1565871140.2474451065 -2.528244274322737 4.606369954035732 -0.23660744781545634 -0.5590158411023658 -0.4439446250099653 0.6940889715009547 -0.09303203191440279
1565871140.2576375008 -2.520735730864521 4.611935017060227 -0.23750136015630083 -0.5595283331415919 -0.4431805142065009 0.6942294613766337 -0.09254475239667471
1565871140.2674117088 -2.513104841962731 4.617380775391651 -0.23865791009020626 -0.5600761849395379 -0.44237828935148227 0.6943578943645541 -0.09210445541693797
1565871140.2873950005 -2.4973836265062928 4.628447728358621 -0.24076702590571172 -0.5611855442948499 -0.4407541203856541 0.6946182964023982 -0.09117023933603942
1565871140.2873950005 -2.4973836265062928 4.628447728358621 -0.24076702590571172 -0.5611855442948499 -0.4407541203856541 0.6946182964023982 -0.09117023933603942
1565871140.2976341248 -2.4896326428697564 4.633963569937179 -0.2418838909927499 -0.5617349179841072 -0.4399344095269881 0.6947546962282136 -0.09070561890186941
1565871140.3074421883 -2.481699317097717 4.6393947826629205 -0.24296612870601994 -0.5622869021950804 -0.4391122592935462 0.6948882262545099 -0.09024531218206233
1565871140.3176429272 -2.4734842682303593 4.645044890127068 -0.24406705024783706 -0.5628524125836953 -0.43826637781702926 0.6950275244944228 -0.08975791841953837
1565871140.3273894787 -2.46558736802161 4.650347105187842 -0.245208431275472 -0.5634092775528938 -0.4374417259080617 0.6951526459564665 -0.08931697051302818
1565871140.3376452923 -2.457261790588632 4.6559738875614 -0.24625746796293016 -0.5639794038328109 -0.4365942649291043 0.6952867154764564 -0.0888203983630082
1565871140.3474123478 -2.4498227290903465 4.661192763253809 -0.24770665170626588 -0.5645370728435181 -0.43576899481707776 0.6954048225519035 -0.08840480367571199
1565871140.3576383591 -2.4413930442837612 4.666753311698458 -0.24874929206154453 -0.5651086605260207 -0.43491368848893885 0.695538826034788 -0.08790919656999377
1565871140.3673903942 -2.433360893621796 4.67209029179996 -0.2498542558397545 -0.5656542379926808 -0.4340875028187878 0.6956697925809837 -0.08744634142032247
1565871140.3776617050 -2.4248382158502064 4.677740074548393 -0.2507183816240092 -0.5662042942853733 -0.43324602945661583 0.6958138888211818 -0.0869114907041829
1565871140.3874139786 -2.416683927749764 4.683108283017622 -0.2519809004730489 -0.5667662110570155 -0.43239527873055694 0.6959418288072213 -0.08646014025005051
1565871140.3976430893 -2.4088557521622063 4.68858070098834 -0.253381364613281 -0.567327702509959 -0.4315541638781492 0.696064900811812 -0.08598799603458794
1565871140.4073901176 -2.400683966645477 4.693957170789402 -0.25439870838023326 -0.5678679598340859 -0.4307287626369157 0.6961955283326539 -0.08550145940720198
1565871140.4176552296 -2.392011787129948 4.699583133468377 -0.2556975659624539 -0.5684552331295225 -0.42982713144147927 0.6963321541791491 -0.08502244445247864
1565871140.4273903370 -2.383789829398516 4.704878986408041 -0.25667338737404244 -0.5689914807070275 -0.4290006722405515 0.6964629868979489 -0.08453653636840049
1565871140.4376404285 -2.374645737287891 4.709952934876804 -0.2590539561843361 -0.5697206131996231 -0.42789946787599387 0.6965726045173783 -0.08430346922139352
1565871140.4376404285 -2.374645737287891 4.709952934876804 -0.2590539561843361 -0.5697206131996231 -0.42789946787599387 0.6965726045173783 -0.08430346922139352
1565871140.4473893642 -2.3663382938049144 4.715253991198738 -0.26025761251995855 -0.5702757655547457 -0.42704103698114476 0.6967008495121744 -0.08384169752594306
1565871140.4674143791 -2.349703042457427 4.7265986464904 -0.2612858609680929 -0.5712365617701609 -0.4255190165195944 0.6969943447315938 -0.08259080148163038
1565871140.4776575565 -2.3415911260329763 4.731991258805847 -0.2627680198133827 -0.571769026372393 -0.4246700909571797 0.6971295149170385 -0.08213363354388213
1565871140.4873919487 -2.3331495355943144 4.737259962876259 -0.26395893802792275 -0.5723245123971678 -0.4238041356827336 0.6972563337368535 -0.08165973396599142
1565871140.4976615906 -2.3241932854695517 4.742867292472672 -0.2650821994496751 -0.5728956940851229 -0.4229050818035686 0.6973950270743927 -0.08112947488643515
1565871140.5074129105 -2.3165740437986444 4.74776998868032 -0.26650068907564517 -0.5734365906296165 -0.4220688731052776 0.6975083301153866 -0.08068749780707539
1565871140.5176422596 -2.30763261923667 4.753354150768065 -0.26761333839320167 -0.574000688022184 -0.42117469615559644 0.697646560750687 -0.08015211626050565
1565871140.5273888111 -2.2990523711459367 4.7586337241827446 -0.26874230402519156 -0.5745488973270093 -0.42030635171482794 0.6977756104806618 -0.07965759666741086
1565871140.5376508236 -2.290016217460322 4.764251840730107 -0.26992017940983776 -0.575121958233726 -0.4193961364214016 0.6979118828678023 -0.07912406501263583
1565871140.5474104881 -2.2822048553345056 4.769182584728889 -0.27131429551422787 -0.575676506593746 -0.41853690804021637 0.6980228592415995 -0.07866069120175284
1565871140.5576441288 -2.2731354753968445 4.774770584570899 -0.2725120472061252 -0.5762447161961586 -0.4176168529407284 0.6981641113162212 -0.0781349145127921
1565871140.5673899651 -2.264480780521295 4.780050466350579 -0.2735299067306875 -0.576782253496683 -0.4167479581332432 0.6982962357263403 -0.07762563116319016
1565871140.5776693821 -2.25536322017228 4.785709997338525 -0.2748816265890961 -0.5773639317243713 -0.41581117717581734 0.6984319945733535 -0.07710190811985886
1565871140.5874364376 -2.2465884821195887 4.790995519174463 -0.27581300265606 -0.5779006118699457 -0.41494061470072563 0.6985640819633139 -0.07657279192297384
1565871140.5976369381 -2.2383534812324175 4.796267786152946 -0.2772501808566833 -0.578492194399528 -0.4140175875032975 0.6986751899547244 -0.07608677413648932
1565871140.6073870659 -2.2296627608919803 4.801461535604888 -0.2783530022806052 -0.5790325414575981 -0.41313692152077447 0.6988037898323674 -0.07558083967125567
1565871140.6176495552 -2.2204438473248103 4.806923032480029 -0.2794360972859752 -0.579593077668448 -0.41221275179850686 0.6989440416827121 -0.07503158114923048
1565871140.6273875237 -2.211616083924587 4.812084357072176 -0.28050266543828123 -0.5801303654288872 -0.41132455284099123 0.6990770793339848 -0.07451247202562612
1565871140.6376314163 -2.2023181743372997 4.817517660431845 -0.28176072543419267 -0.5807031539474335 -0.41037905396602 0.6992141780508273 -0.07397575463733362
1565871140.6473867893 -2.1944284325315766 4.822314165000774 -0.28284579535243537 -0.5812584279255629 -0.40950754000063994 0.6993147885871001 -0.07349177580863543
1565871140.6576390266 -2.185114346710924 4.82767821851872 -0.28399821252886054 -0.5818261990218682 -0.4085751537169255 0.699445893849529 -0.07293873781461319
1565871140.6674106121 -2.1761820396733524 4.832765120363499 -0.2851141678707876 -0.5823667218834356 -0.40767942376425853 0.6995731885293867 -0.07241438098064316
1565871140.6776564121 -2.16682378940458 4.838091680221396 -0.2863015989309089 -0.5829340709422538 -0.4067421929353719 0.6997031049551232 -0.07186252387006495
1565871140.6873865128 -2.157946179602679 4.843166768488782 -0.2874229094085039 -0.5834681115057256 -0.4058564266812518 0.6998265695386081 -0.07133229524760128
1565871140.6976523399 -2.149668612255077 4.848350819891926 -0.288642009296871 -0.5840277116539156 -0.40494815112579613 0.6999388923012724 -0.07081083225155298
1565871140.7074084282 -2.1407306760800906 4.853426841658794 -0.2896983217115189 -0.5845494854849514 -0.40406523721617876 0.700068192178443 -0.0702688365686956
1565871140.7176425457 -2.131289668409554 4.858807534168724 -0.29088821664370396 -0.5851050662485028 -0.40312685210094723 0.7002019015535397 -0.06970006905536447
1565871140.7273886204 -2.1222808404061917 4.863929965139956 -0.2919128991195391 -0.5856279391034864 -0.40224587860458666 0.7003269052734143 -0.06914040668949513
1565871140.7376506329 -2.112878244401629 4.869294437121794 -0.29269041071637575 -0.5861484288150912 -0.40135941833393457 0.7004614721445618 -0.06851541982151757
1565871140.7474122047 -2.1049798337447148 4.874193552658244 -0.29402071331502144 -0.5866798591912241 -0.40048293910836086 0.700566281634798 -0.06802237381102616
1565871140.7576406002 -2.095568621433084 4.879589818722122 -0.2949352776289278 -0.5871971967337924 -0.3995864567905401 0.7007049086144993 -0.06739990164016141
1565871140.7673859596 -2.0865501764685424 4.884695773486077 -0.2959351443896091 -0.5877041797461934 -0.39871453108319727 0.700831938825367 -0.06682150353170162
1565871140.7776684761 -2.077067450245043 4.890093966326583 -0.2968080444836659 -0.5882195880719239 -0.3978219053674407 0.7009678493730807 -0.06617795678012994
1565871140.7874100208 -2.068145094310468 4.895169157197245 -0.2975169483792653 -0.5886921872535458 -0.396997378622533 0.7010973145023317 -0.06555261727110445
