# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871164.281422615051 -0.370003392264 5.166384533236 -0.806966550795 -0.065919054532 0.692328189703 -0.028659871712 0.717993710101 
1565871164.329422712326 -0.372848180057 5.175990353653 -0.816860782539 -0.066356833172 0.692314967107 -0.029127366818 0.717947319456 
1565871164.379423141479 -0.376089637376 5.186419592116 -0.826781683973 -0.066886028455 0.692276989603 -0.029680583431 0.717912175570 
1565871164.429423332214 -0.379614185714 5.197096286018 -0.836684684668 -0.067520231656 0.692245121267 -0.030306282557 0.717857395056 
1565871164.480423688889 -0.383044757072 5.207745735906 -0.847114736470 -0.068119823797 0.692195959756 -0.030897601544 0.717822945525 
1565871164.532423973083 -0.387093958517 5.220085146362 -0.859100293695 -0.068795566095 0.692146512699 -0.031601041190 0.717775556312 
1565871164.579424381256 -0.389986093894 5.228325069824 -0.867423957841 -0.069199858857 0.692122167004 -0.032024638401 0.717741393548 
1565871164.629424571991 -0.393513404473 5.238690369471 -0.877762664987 -0.069765741376 0.692097385395 -0.032611225744 0.717684093746 
1565871164.680424928665 -0.397025296949 5.249413935839 -0.887767993581 -0.070417817923 0.692042371186 -0.033287684848 0.717642402203 
1565871164.729425191879 -0.400751446232 5.260707858343 -0.897658876078 -0.071180822812 0.692002987575 -0.034079525253 0.717567935188 
1565871164.779425621033 -0.404450310082 5.272142856755 -0.907283782949 -0.072020685988 0.691956420365 -0.034970806746 0.717486150236 
1565871164.829425811768 -0.408176058697 5.283609454715 -0.915894375920 -0.073020449273 0.691882792399 -0.036009919160 0.717404698404 
1565871164.880426168442 -0.411910740984 5.295112385547 -0.923778544420 -0.074115048464 0.691792216898 -0.037137877724 0.717322288981 
1565871164.929426431656 -0.415663267440 5.306961753796 -0.929875981383 -0.075473385507 0.691666973628 -0.038516728194 0.717228713397 
1565871164.979426860809 -0.419471399889 5.319195320755 -0.935308872644 -0.076988485385 0.691531615783 -0.040062426277 0.717113519250 
1565871165.030426979065 -0.423402111581 5.331644294315 -0.939623054044 -0.078682698546 0.691378104032 -0.041791952616 0.716978927802 
1565871165.080427408218 -0.427211245039 5.344116425286 -0.941608816752 -0.080622223774 0.691209027304 -0.043787853902 0.716807339148 
1565871165.131427764893 -0.431160370316 5.356403454716 -0.942845546135 -0.082669106288 0.691031123389 -0.045849817667 0.716616773173 
1565871165.182427883148 -0.435643803417 5.370908306217 -0.942887518229 -0.085223012156 0.690798829526 -0.048459995901 0.716369767733 
1565871165.231428384781 -0.438337386330 5.380134705428 -0.942640597656 -0.086845432555 0.690656322615 -0.050135693647 0.716196989032 
1565871165.280428647995 -0.441458990062 5.390727412253 -0.942842522378 -0.088692761479 0.690471961510 -0.052045482972 0.716012103342 
1565871165.329428911209 -0.444536524784 5.400120677974 -0.943670574382 -0.090287132292 0.690325010198 -0.053653498424 0.715835816472 
1565871165.379429101944 -0.446913898503 5.407736232792 -0.945450695933 -0.091461404509 0.690190659282 -0.054853565342 0.715725332578 
1565871165.429429531097 -0.448715352174 5.413435520409 -0.947789450485 -0.092226565948 0.690110618924 -0.055653406781 0.715642573143 
1565871165.480429887772 -0.449997746611 5.416807422174 -0.950868275469 -0.092532091881 0.690074415322 -0.055956684723 0.715614395275 
1565871165.530430078506 -0.450260204708 5.418060617615 -0.954334396651 -0.092464578317 0.690073926857 -0.055900640743 0.715627972897 
1565871165.580430269241 -0.450052655053 5.418178008510 -0.957555219084 -0.092214343143 0.690098238735 -0.055679181123 0.715654081665 
1565871165.630430698395 -0.450040385503 5.417866570409 -0.961009205412 -0.091900552002 0.690111715986 -0.055365206573 0.715705806810 
1565871165.733431339264 -0.450049494922 5.417471361831 -0.964539473621 -0.091593609405 0.690147019867 -0.055068943880 0.715733968109 
1565871165.782431602478 -0.450059808738 5.417373004627 -0.964593719111 -0.091599761582 0.690151465012 -0.055083916762 0.715727742326 
1565871165.830431938171 -0.449884801031 5.417152193145 -0.964129735515 -0.091661717804 0.690143640657 -0.055165982726 0.715721034412 
1565871165.879432201385 -0.449449478240 5.416482516901 -0.962776314993 -0.091789353399 0.690141977202 -0.055318768348 0.715694487735 
1565871165.930432558060 -0.449194319218 5.415810553467 -0.961521692294 -0.091919719019 0.690130533746 -0.055457474238 0.715678056250 
1565871166.079433441162 -0.448463547460 5.415309258399 -0.962225812881 -0.091926652876 0.690128496991 -0.055550329451 0.715671928351 
1565871166.130433797836 -0.448339321502 5.415365453380 -0.964094788758 -0.091789393345 0.690142136053 -0.055437603948 0.715685134247 
1565871166.180433988571 -0.448159520141 5.415273555536 -0.965955114867 -0.091637362159 0.690148808854 -0.055301428424 0.715708716943 
1565871166.230434417725 -0.448245043225 5.415087195281 -0.967338636792 -0.091561035016 0.690149351704 -0.055222767456 0.715724035620 
1565871166.281434535980 -0.448228336863 5.415000045167 -0.967995669924 -0.091542998178 0.690137505301 -0.055212304589 0.715738572863 
1565871166.330435037613 -0.448157022798 5.414815386870 -0.967707305295 -0.091612553129 0.690135987789 -0.055267324367 0.715726890179 
1565871166.380435228348 -0.448173268414 5.414478183263 -0.966888828192 -0.091730620469 0.690120554011 -0.055356179507 0.715719782869 
1565871166.430435419083 -0.448117709977 5.414254864903 -0.966147803830 -0.091848631454 0.690105011422 -0.055475854783 0.715710368548 
1565871166.479435920715 -0.447821475999 5.413968936144 -0.966109813379 -0.091871484845 0.690108152119 -0.055526163083 0.715700505703 
1565871166.530436038971 -0.447665000972 5.413899317895 -0.965966342786 -0.091846409624 0.690099514022 -0.055497634964 0.715714265821 
1565871166.580436468124 -0.447515206767 5.413997750662 -0.966102471127 -0.091825302676 0.690081541466 -0.055463983397 0.715736911485 
1565871166.630436658859 -0.447301090044 5.414178524106 -0.967176091876 -0.091695326399 0.690077240942 -0.055342457783 0.715767127644 
1565871166.679436922073 -0.447185748150 5.414356565916 -0.968052801054 -0.091587250403 0.690076913076 -0.055231438852 0.715789855869 
1565871166.731437444687 -0.447245047300 5.414459248922 -0.968431583983 -0.091534268180 0.690083974599 -0.055160353629 0.715795306731 
1565871166.779437541962 -0.447033731053 5.414412185457 -0.968070724784 -0.091539618619 0.690078698476 -0.055178130403 0.715798338960 
1565871166.830437898636 -0.447053805781 5.414291444883 -0.967284147370 -0.091597840977 0.690056408280 -0.055219320923 0.715809203291 
1565871166.879438161850 -0.447038419056 5.414270089007 -0.966386265233 -0.091678172365 0.690036880963 -0.055287833377 0.715812455258 
1565871166.929438591003 -0.446822182090 5.414248396800 -0.965512802242 -0.091757614875 0.690030198304 -0.055390060602 0.715800814981 
1565871166.980438947678 -0.446672666513 5.414095145325 -0.964876570843 -0.091804213413 0.690025330381 -0.055441723320 0.715795533059 
1565871167.029439210892 -0.446722273026 5.414062264525 -0.964991178535 -0.091788483224 0.690013659634 -0.055412892224 0.715811033194 
1565871167.079439401627 -0.446870671300 5.414138309997 -0.965676144775 -0.091728546058 0.690030073494 -0.055339707279 0.715808555628 
1565871167.129439830780 -0.447091874666 5.414337153581 -0.966654353404 -0.091654086214 0.690030816479 -0.055243452758 0.715824812169 
1565871167.180440187454 -0.447188244334 5.414441786494 -0.967175315653 -0.091592839082 0.690044924431 -0.055179324252 0.715823998111 
1565871167.229440450668 -0.446996138543 5.414549701271 -0.967505555235 -0.091529978662 0.690055913562 -0.055133062255 0.715825009769 
1565871167.281440734863 -0.447055599139 5.414482570566 -0.967599724001 -0.091534225418 0.690053846441 -0.055127477212 0.715826889580 
1565871167.332441091537 -0.447074676983 5.414333067325 -0.967229156711 -0.091584814836 0.690039096307 -0.055153548992 0.715832629385 
1565871167.429441690445 -0.446960263679 5.414262146140 -0.966115372690 -0.091689144474 0.690037702336 -0.055255190077 0.715812778672 
1565871167.479441881180 -0.446877661356 5.414265654122 -0.965863132412 -0.091713449843 0.690032736229 -0.055283573899 0.715812260657 
1565871167.529442071915 -0.446784386512 5.414572962200 -0.966008812397 -0.091709842586 0.690024947654 -0.055276052199 0.715820811685 
1565871167.579442501068 -0.446629222473 5.414971582605 -0.966849439292 -0.091636743424 0.690018657391 -0.055208751587 0.715841430385 
1565871167.629442691803 -0.446547663929 5.415171878789 -0.967464478960 -0.091584789350 0.690012066686 -0.055146712965 0.715859213977 
