# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871148.480326890945 -1.138726192936 0.586896809314 0.269334908510 -0.147125341334 0.678591007656 -0.294524034852 0.656600313098 
1565871148.579327583313 -1.147028458122 0.551323048623 0.236213099302 -0.148307562605 0.678342534547 -0.295839606229 0.655999390308 
1565871148.631327867508 -1.151487377215 0.532825360147 0.219431931290 -0.148960472433 0.678230641246 -0.296552893639 0.655644992509 
1565871148.681328058243 -1.155050125783 0.514315874385 0.203686028980 -0.149661293399 0.678089275785 -0.297314320888 0.655286674608 
1565871148.731328487396 -1.159544510785 0.496436143953 0.188115192035 -0.150428315235 0.677947502743 -0.298106920413 0.654897525954 
1565871148.781328678131 -1.163194366465 0.478207970543 0.172969750363 -0.151228816303 0.677786124679 -0.298944472240 0.654498293985 
1565871148.830328941345 -1.166849682461 0.460248280944 0.158215582001 -0.152010142465 0.677628910971 -0.299762139256 0.654105981835 
1565871148.879329204559 -1.171581824728 0.442347831299 0.143186645924 -0.152831353217 0.677462328352 -0.300616529763 0.653694938921 
1565871148.929329633713 -1.174397157311 0.424180455605 0.128757377614 -0.153689816057 0.677298364114 -0.301516015210 0.653249155361 
1565871148.979329824448 -1.178342629905 0.405916545793 0.114071396339 -0.154570876972 0.677128664482 -0.302427095776 0.652795884998 
1565871149.029330253601 -1.183259010873 0.388114198294 0.099469429332 -0.155480207069 0.676960715727 -0.303351547031 0.652325021355 
1565871149.079330444336 -1.187435561369 0.369525422954 0.084739026311 -0.156379766900 0.676793656309 -0.304261841707 0.651859223272 
1565871149.130330801010 -1.191514190916 0.351489919286 0.070385514668 -0.157370822669 0.676597800355 -0.305259223819 0.651357541601 
1565871149.181331157684 -1.194816596986 0.332789809228 0.055952736533 -0.158359283871 0.676394800208 -0.306256616101 0.650860427863 
1565871149.232331514359 -1.199105703010 0.314480718657 0.041498547101 -0.159399297229 0.676186069934 -0.307298659723 0.650332066411 
1565871149.280331611633 -1.203150605050 0.297224991644 0.027978982154 -0.160393825352 0.675997287060 -0.308310173821 0.649804836389 
1565871149.329332113266 -1.207335600452 0.279697787324 0.014299812740 -0.161480077463 0.675776276214 -0.309403795190 0.649245639655 
1565871149.380332231522 -1.210834282717 0.261203301366 0.000269519055 -0.162471209574 0.675564298056 -0.310379165067 0.648753234400 
1565871149.430332660675 -1.214282915427 0.243079566088 -0.013419739142 -0.163506740544 0.675337741965 -0.311426146178 0.648226993846 
1565871149.479332923889 -1.218695929429 0.225403653663 -0.027072094555 -0.164560241994 0.675125838482 -0.312488439850 0.647669671923 
1565871149.530333280563 -1.223145777720 0.207762389520 -0.040897056863 -0.165638223161 0.674885763876 -0.313570833055 0.647121717610 
1565871149.580333471298 -1.225760415906 0.189511457659 -0.054426401557 -0.166691071324 0.674662928852 -0.314605789364 0.646581175470 
1565871149.630333900452 -1.229346029452 0.171673078843 -0.068000121630 -0.167806293283 0.674407051909 -0.315716027341 0.646018239951 
1565871149.679334163666 -1.233887053888 0.154310043585 -0.081457226418 -0.168886928583 0.674157840988 -0.316799695962 0.645466004857 
1565871149.779334783554 -1.242208837636 0.119216805354 -0.108324180455 -0.171114928271 0.673671500319 -0.318969792055 0.644317206612 
1565871149.830335140228 -1.245068807091 0.101097508738 -0.121681506662 -0.172249269372 0.673421336952 -0.320092901409 0.643719214103 
1565871149.879335403442 -1.248722382190 0.083923704396 -0.134570692686 -0.173368034736 0.673175760139 -0.321201467939 0.643123267723 
1565871149.979336023331 -1.257279659701 0.049471003985 -0.160766552389 -0.175694113738 0.672664210527 -0.323459493262 0.641894379546 
1565871150.079336643219 -1.264044211611 0.014710645177 -0.186617466337 -0.177973900282 0.672115797017 -0.325740068654 0.640686392779 
1565871150.130336761475 -1.267937413288 -0.002388735754 -0.199472388562 -0.179101403150 0.671857445450 -0.326840163040 0.640082626078 
1565871150.229337453842 -1.275613628617 -0.035905287468 -0.225404843034 -0.180992003198 0.671434944151 -0.328671037619 0.639055834479 
1565871150.280337810516 -1.278276118783 -0.052222092338 -0.238742678360 -0.181871951578 0.671220372555 -0.329546741562 0.638580261066 
1565871150.330338001251 -1.281936720646 -0.068288540239 -0.253078971638 -0.182662903276 0.671025390627 -0.330350019832 0.638144226095 
1565871150.430338621140 -1.288828463736 -0.098995028944 -0.283036393863 -0.183955999783 0.670697237831 -0.331662555398 0.637436549514 
1565871150.481338977814 -1.290446913945 -0.115051292849 -0.299511403430 -0.184347987959 0.670603629262 -0.332063585149 0.637212968460 
1565871150.530339241028 -1.293532077942 -0.129238798966 -0.316182982722 -0.184621511783 0.670557941636 -0.332342434545 0.637036459316 
1565871150.629339933395 -1.299261109928 -0.156236783133 -0.352976415981 -0.184565807117 0.670643343309 -0.332290006356 0.636990047485 
1565871150.681340217590 -1.302822297472 -0.168639051322 -0.373554171889 -0.184226519191 0.670749719453 -0.332007744809 0.637123426714 
1565871150.729340553284 -1.303214028923 -0.181054329269 -0.394855528773 -0.183622519819 0.670926673305 -0.331469733616 0.637391547606 
1565871150.831341028214 -1.307261789349 -0.202889653307 -0.443769326587 -0.181799614567 0.671403813609 -0.329839243053 0.638256917673 
1565871150.881341457367 -1.307909147225 -0.212792419857 -0.470765200089 -0.180503049952 0.671733782976 -0.328656319314 0.638887625128 
1565871150.929341793060 -1.306344598639 -0.222336153477 -0.498803120579 -0.179043045220 0.672089735795 -0.327301496519 0.639619187778 
1565871150.979341983795 -1.307508675290 -0.230367622140 -0.529307731400 -0.177437537842 0.672473631787 -0.325840146451 0.640408723923 
1565871151.081342697144 -1.307788351386 -0.245725942344 -0.596204682512 -0.174059596641 0.673277229269 -0.322715590991 0.642071395327 
1565871151.129342794418 -1.308829601027 -0.252523021627 -0.628564708706 -0.172326378017 0.673663246398 -0.321086777845 0.642950022151 
1565871151.229343414307 -1.308526114396 -0.262613719558 -0.682395126440 -0.169148189809 0.674320786427 -0.318183230541 0.644546195924 
1565871151.281343936920 -1.308655608836 -0.266867401703 -0.706789463958 -0.167921591370 0.674576323222 -0.317080475539 0.645142693776 
1565871151.329344034195 -1.309268026250 -0.269792080664 -0.726577503702 -0.166858470835 0.674801056508 -0.316130494079 0.645649514489 
1565871151.379344463348 -1.308645313141 -0.272493961468 -0.742548871691 -0.166012699578 0.674996300470 -0.315362099871 0.646039103999 
1565871151.431344747543 -1.308547133198 -0.274063559894 -0.754421070702 -0.165367096263 0.675153466634 -0.314788539612 0.646320118281 
1565871151.482345104218 -1.308110553482 -0.275056417530 -0.762425041578 -0.164858675096 0.675290009825 -0.314341119408 0.646525081126 
1565871151.530345439911 -1.307418550989 -0.275573463125 -0.768264723098 -0.164401287357 0.675430547419 -0.313907178167 0.646705555739 
1565871151.579345703125 -1.307457542785 -0.275311441438 -0.773022209480 -0.163968909649 0.675565642215 -0.313503730285 0.646869902550 
1565871151.681346178055 -1.307336838252 -0.274137781465 -0.784431815674 -0.163050832759 0.675780284203 -0.312651736235 0.647289985438 
1565871151.779346942902 -1.306110388870 -0.272548564696 -0.799743882087 -0.162087194182 0.675971846215 -0.311776302687 0.647754075008 
1565871151.830347061157 -1.305118528545 -0.272042105792 -0.808359406235 -0.161663657534 0.676049197742 -0.311390820548 0.647964583094 
1565871151.932347774506 -1.305100890183 -0.270849624270 -0.821541787328 -0.161146669162 0.676094903280 -0.310982753215 0.648241590751 
1565871151.979347944260 -1.305151902763 -0.270775093899 -0.823763507337 -0.161129312316 0.676088231605 -0.310990626473 0.648249086420 
1565871152.082348585129 -1.305228112557 -0.271454198819 -0.818205830131 -0.161412683712 0.676078908808 -0.311312695700 0.648033687471 
1565871152.331350088120 -1.305899709351 -0.271889250286 -0.801516919466 -0.161808879065 0.676111228164 -0.311791141745 0.647671041298 
1565871152.381350517273 -1.305940477050 -0.271658986789 -0.805434682843 -0.161619890994 0.676111692690 -0.311641408686 0.647789797878 
1565871152.430350780487 -1.305984885287 -0.271333518459 -0.810515385825 -0.161378343208 0.676109668323 -0.311424038627 0.647956645855 
1565871152.480350971222 -1.305099324086 -0.271370291454 -0.815596142720 -0.161240341558 0.676074430095 -0.311349833228 0.648063421722 
1565871152.529351472855 -1.305164083658 -0.271227948135 -0.819007131337 -0.161188994676 0.676038284589 -0.311353730307 0.648112027654 
1565871152.579351663589 -1.305252970380 -0.271426093741 -0.819208730824 -0.161375670176 0.675974879714 -0.311592992721 0.648016714258 
1565871152.629352092743 -1.305425144274 -0.272131919909 -0.815937938198 -0.161756000725 0.675873812901 -0.311992055759 0.647835274130 
1565871152.679352283478 -1.307456340354 -0.272564283510 -0.807183648999 -0.162514393206 0.675709800223 -0.312747191485 0.647452339637 
1565871153.079354763031 -1.317702019642 -0.286386020062 -0.649586086970 -0.173356527262 0.673289742129 -0.323067231014 0.642071648529 
1565871153.129354953766 -1.319398949249 -0.288602450144 -0.630834039043 -0.175022712421 0.672859671180 -0.324657470780 0.641267837727 
1565871153.231355667114 -1.321846178492 -0.290886694786 -0.575327177219 -0.178748069832 0.671907270465 -0.328255287323 0.639404577534 
1565871153.280355930328 -1.324376822592 -0.292288765572 -0.544936732279 -0.180926812497 0.671377473673 -0.330339346748 0.638273994734 
1565871153.331356287003 -1.325131636815 -0.294392292035 -0.510694812609 -0.183287543269 0.670838184158 -0.332546682017 0.637020024361 
1565871153.382356643677 -1.330531818608 -0.294300595001 -0.472739486634 -0.185756604028 0.670259791431 -0.334861381750 0.635699733414 
1565871153.430356740952 -1.332250020994 -0.295388534570 -0.435391012109 -0.188269616243 0.669652171745 -0.337233849609 0.634345214497 
1565871153.530357360840 -1.335799246551 -0.296553757306 -0.357032825162 -0.193315124349 0.668365090650 -0.341695756254 0.631792195628 
1565871153.580357789993 -1.337623322197 -0.296728088437 -0.319943590413 -0.195758525334 0.667717299287 -0.343685126968 0.630644703057 
1565871153.630357980728 -1.338505518308 -0.296980794806 -0.284813199790 -0.198159523438 0.667059356133 -0.345550546600 0.629570836690 
1565871153.679358243942 -1.337415104007 -0.297534972677 -0.252230217536 -0.200522880652 0.666396271488 -0.347166952675 0.628634783202 
1565871153.729358673096 -1.330714674430 -0.300144679505 -0.222327979722 -0.202827036422 0.665758322437 -0.348525517104 0.627819252117 
1565871153.781358957291 -1.325684152369 -0.301444825314 -0.193948430466 -0.205174915346 0.665065435730 -0.349749115931 0.627109859766 
1565871153.831359148026 -1.319623310881 -0.302883818703 -0.168095691848 -0.207479619321 0.664384196593 -0.350741256513 0.626519287703 
1565871153.882359504700 -1.311616067793 -0.304735033668 -0.142860837729 -0.210343033796 0.663525691606 -0.351721693544 0.625924368437 
1565871153.930359840393 -1.290610299529 -0.311846772230 -0.119552533968 -0.212355356994 0.662917597910 -0.352270695908 0.625580384557 
1565871153.980360269547 -1.277873265761 -0.315161388426 -0.095473103142 -0.215021957643 0.662114812774 -0.352871834589 0.625180774488 
1565871154.030360460281 -1.263977547631 -0.318064544267 -0.070702435755 -0.217831864209 0.661264369086 -0.353418073090 0.624799470811 
1565871154.079360723495 -1.249154923421 -0.321052961249 -0.044844407829 -0.220840744404 0.660342324737 -0.353902124029 0.624444286049 
1565871154.180361270905 -1.212814070271 -0.328040584286 0.011402997376 -0.227297605515 0.658371432956 -0.354692217083 0.623759798268 
1565871154.229361772537 -1.175552643958 -0.338391760785 0.042271794571 -0.230742535580 0.657315325043 -0.355059483273 0.623399718540 
1565871154.279361963272 -1.153621814990 -0.340931930650 0.073729187778 -0.234292562950 0.656201484184 -0.355338984451 0.623089731284 
1565871154.381362676620 -1.110515551141 -0.347386613045 0.134872488498 -0.241643857185 0.653826023603 -0.355762264840 0.622537539478 
1565871154.430362939835 -1.063617716035 -0.359601631830 0.166446305413 -0.245263974226 0.652613839641 -0.355797879030 0.622373383536 
1565871154.481363296509 -1.039674422824 -0.361853114056 0.196181573847 -0.248967061798 0.651363396077 -0.355780443716 0.622222953820 
1565871154.533363580704 -1.013838248149 -0.364758093011 0.224839060078 -0.253381819720 0.649839002764 -0.355640104832 0.622114973101 
1565871154.630364179611 -0.959017243756 -0.371146167255 0.277591145776 -0.259883715617 0.647525310393 -0.355257547974 0.622063904567 
1565871154.680364370346 -0.906916382751 -0.383562809918 0.305738476216 -0.263527466704 0.646191498498 -0.354987645891 0.622072015788 
1565871154.829365253448 -0.823508626302 -0.382677565084 0.380732735295 -0.273836802963 0.642378372892 -0.353632077387 0.622340570127 
1565871154.881365537643 -0.766648933579 -0.388458790544 0.406771158844 -0.277033220048 0.641151946432 -0.352985537485 0.622557617336 
1565871154.930365800858 -0.736813614188 -0.381595643988 0.428342773910 -0.280139128271 0.639952094202 -0.352326289586 0.622775699272 
1565871154.980366230011 -0.707295526598 -0.373076399206 0.448138079455 -0.283042595324 0.638825310374 -0.351477627241 0.623099181195 
1565871155.032366514206 -0.678057204961 -0.362734403194 0.466448057725 -0.286498728990 0.637463497078 -0.350559900253 0.623431250832 
1565871155.083366870880 -0.627052867306 -0.359847822401 0.485324364200 -0.288958610237 0.636467116559 -0.349459943006 0.623931309795 
1565871155.179367303848 -0.572652105117 -0.334623135992 0.512674334157 -0.293474627494 0.634620391802 -0.347718300658 0.624677184403 
1565871155.229367733002 -0.546739718715 -0.319693504999 0.525703925712 -0.295884230055 0.633614797737 -0.346804614659 0.625069091977 
1565871155.281368017197 -0.520516328249 -0.303600547142 0.539326795148 -0.298230777366 0.632638418166 -0.345924116917 0.625430684111 
1565871155.329368352890 -0.495409261735 -0.287401192220 0.553004552156 -0.300556989150 0.631647460419 -0.345135162243 0.625754506019 
1565871155.379368543625 -0.454974374411 -0.275143445715 0.569410080742 -0.302877273621 0.630684048204 -0.344391164222 0.626017343586 
1565871155.481369256973 -0.408614533638 -0.233556833776 0.600701631394 -0.307470673723 0.628672760876 -0.343195526019 0.626457640590 
1565871155.532369613647 -0.385192268220 -0.211421629475 0.617247105921 -0.310144785911 0.627497207101 -0.342575574026 0.626657356882 
1565871155.579369783401 -0.351042374952 -0.194660891073 0.634259950740 -0.311862785268 0.626724246504 -0.342155244137 0.626807874008 
1565871155.681370496750 -0.310503511192 -0.146366321072 0.665139012157 -0.315909607773 0.624906858889 -0.341217981032 0.627106710896 
1565871155.732370853424 -0.290453355811 -0.121149158677 0.679746502930 -0.318245592155 0.623813285037 -0.340726905543 0.627281359778 
1565871155.832371473312 -0.245294981115 -0.073868014544 0.708177248800 -0.321755002742 0.622210922562 -0.340056130081 0.627446503257 
1565871155.929372072220 -0.214053805010 -0.023472721652 0.733906405324 -0.324560661345 0.620932507882 -0.339651539966 0.627487074896 
1565871156.029372453690 -0.183152185126 0.026869535611 0.759067668085 -0.327245800360 0.619658902014 -0.339509555554 0.627428317013 
1565871156.082372903824 -0.172520998360 0.053565377159 0.770657079392 -0.328641511190 0.618976062831 -0.339541103858 0.627355744021 
1565871156.129373073578 -0.164365041935 0.079081469085 0.781232678140 -0.329412397211 0.618598628417 -0.339554126355 0.627316670239 
1565871156.179373502731 -0.156203316116 0.104784688896 0.791594925478 -0.330258108876 0.618172954462 -0.339632410352 0.627249237330 
1565871156.229373693466 -0.150055318740 0.130742448451 0.801145273606 -0.331007945643 0.617804078555 -0.339763400866 0.627146467640 
1565871156.331374406815 -0.139687795511 0.183671182217 0.819451307573 -0.332275291583 0.617157693322 -0.340234363050 0.626857312614 
1565871156.380374670029 -0.139009940864 0.209275082092 0.827741625476 -0.332819894190 0.616884566200 -0.340590255710 0.626643940153 
1565871156.429374933243 -0.136786496329 0.233526116827 0.836592431661 -0.333411943434 0.616578507823 -0.341009163799 0.626402562153 
1565871156.481375217438 -0.134523534718 0.258523720258 0.846390285139 -0.333979058873 0.616286210451 -0.341442952091 0.626151743197 
1565871156.532375574112 -0.132594452353 0.282704897542 0.856273209435 -0.334784396909 0.615845798291 -0.342190790145 0.625746612819 
1565871156.579375982285 -0.135988131742 0.306356839169 0.864843628894 -0.335091216366 0.615668365623 -0.342480419207 0.625598515619 
1565871156.629376173019 -0.134391825742 0.329880254013 0.874763062240 -0.335639775404 0.615401403184 -0.342993919506 0.625285714940 
1565871156.680376529694 -0.132787374340 0.353690200266 0.884787034290 -0.336144900971 0.615150346780 -0.343508530592 0.624978836296 
1565871156.779377222061 -0.131189559852 0.386036103584 0.905096300744 -0.337354503237 0.614569837092 -0.344657376283 0.624265286121 
1565871157.129379272461 -0.128028866348 0.418479203608 0.950434172051 -0.339630755311 0.613485501862 -0.346254215016 0.623213051561 
1565871157.179379463196 -0.128057378753 0.418973004358 0.951637794387 -0.339543069261 0.613562237768 -0.345981045424 0.623336988081 
1565871157.229379892349 -0.126927462042 0.419541428983 0.952259041784 -0.339229964726 0.613747425427 -0.345524876146 0.623578133659 
1565871157.279380083084 -0.124555288265 0.420469537046 0.952298122297 -0.338871295312 0.613912968141 -0.344975333285 0.623914362863 
1565871157.429381132126 -0.120117012710 0.427777336345 0.951000951757 -0.336774980821 0.615072414439 -0.342144881333 0.625464161616 
1565871157.479381322861 -0.118175287360 0.430397810454 0.950158669516 -0.335611126880 0.615715907889 -0.340699706185 0.626245001970 
1565871157.630382299423 -0.110476744749 0.441634924286 0.941402854798 -0.331326403058 0.617936136372 -0.335543140161 0.629117276104 
1565871157.679382562637 -0.108771432696 0.445652805651 0.937667105669 -0.329955165292 0.618626027918 -0.333798463081 0.630087305478 
1565871157.780383110046 -0.104817988320 0.454117276623 0.934571838573 -0.327594476673 0.619845350646 -0.330719691783 0.631742103713 
1565871157.830383539200 -0.102490841742 0.459509628188 0.936585425999 -0.326703891033 0.620309186408 -0.329494159264 0.632388076937 
1565871157.879383802414 -0.100197334126 0.465897542170 0.940820634767 -0.326130203041 0.620630235102 -0.328577271083 0.632846094141 
1565871157.930384159088 -0.098053882966 0.473266845357 0.948026543038 -0.325710356369 0.620867669219 -0.327788549728 0.633238318281 
1565871158.330386400223 -0.074418933291 0.537728002664 1.033022675372 -0.323560934640 0.621972202842 -0.322259510137 0.636087815158 
1565871158.380386829376 -0.071468467100 0.545388839486 1.041554020904 -0.323261664911 0.622127522810 -0.321431075964 0.636507112895 
1565871158.479387283325 -0.064379407399 0.561211284743 1.058359215627 -0.322526785148 0.622476013864 -0.319581547979 0.637469779062 
1565871158.529387712479 -0.058410901136 0.569010271541 1.067712924263 -0.322120925858 0.622682648648 -0.318610102369 0.637959270538 
1565871158.581387996674 -0.055256479414 0.578182296293 1.077262165566 -0.321729081137 0.622892992112 -0.317597002231 0.638456625701 
1565871158.682388544083 -0.047709985646 0.597860969375 1.097144876382 -0.320637558936 0.623439295915 -0.315132128774 0.639692693036 
1565871158.733388900757 -0.041400656443 0.607714808077 1.107461315568 -0.320078822788 0.623725906013 -0.313883770295 0.640306582908 
1565871158.779389142990 -0.038001567132 0.617721434010 1.116427365649 -0.319592895478 0.623959543532 -0.312901763488 0.640802118911 
1565871158.881389856339 -0.029908426444 0.638988906259 1.134583133782 -0.318217876052 0.624612744297 -0.310204444268 0.642160031284 
1565871158.929390192032 -0.023393833205 0.648750798309 1.142966194595 -0.317424046980 0.625003002765 -0.308734990539 0.642880958304 
1565871159.029390811920 -0.015793019195 0.670469724226 1.157729301646 -0.315714021257 0.625824666474 -0.305696242645 0.644374076796 
1565871159.081391096115 -0.011896312096 0.681699625844 1.164957565396 -0.314826116476 0.626267135943 -0.304115334274 0.645126231277 
1565871159.131391286850 -0.008006900981 0.692907642998 1.172081534364 -0.313902463381 0.626712731520 -0.302554062170 0.645877260087 
1565871159.229392051697 0.001721174426 0.715053967671 1.186441111074 -0.312036321527 0.627616069899 -0.299360429028 0.647390713854 
1565871159.281392335892 0.005737022044 0.727252411232 1.194020377516 -0.311139019996 0.628025354571 -0.297845925380 0.648123806835 
1565871159.329392433167 0.008734636928 0.739507854972 1.201390801130 -0.310182870578 0.628468740208 -0.296325957208 0.648848639103 
1565871159.429393053055 0.016749828266 0.764604063005 1.217076924050 -0.308177122128 0.629407593061 -0.293131820450 0.650343508489 
1565871159.481393575668 0.019905845974 0.778108447678 1.225011303695 -0.307127209194 0.629914384869 -0.291503998300 0.651080766175 
1565871159.529393672943 0.023048239211 0.791308307068 1.232424908447 -0.305981217861 0.630440497356 -0.289786966345 0.651877126264 
1565871159.579394102097 0.026263489203 0.804910358462 1.239868545587 -0.304792297299 0.630988282887 -0.288078002559 0.652661096442 
1565871159.631394386292 0.029603521150 0.818983945567 1.247130366708 -0.303509259493 0.631571186347 -0.286308948069 0.653473145764 
1565871159.681394577026 0.031989912409 0.833018496542 1.253656414685 -0.302173796411 0.632172375315 -0.284490335688 0.654304465483 
1565871159.783395290375 0.037083832432 0.862008960995 1.265746489352 -0.298558391420 0.633805858661 -0.279824567901 0.656392589567 
1565871159.831395626068 0.039680529341 0.876237991247 1.270914875242 -0.297683748111 0.634201052599 -0.278606564012 0.656926018271 
1565871159.882395982742 0.041453427454 0.891339488604 1.275905582289 -0.295789807458 0.635041865589 -0.276176816453 0.657994365331 
1565871159.979396581650 0.045852323850 0.920463041541 1.285062136230 -0.292867500212 0.636329373598 -0.272487545382 0.659593885075 
1565871160.029396772385 0.047707403367 0.935839367474 1.289539956889 -0.291162931428 0.637079260238 -0.270400704445 0.660482870764 
1565871160.081397056580 0.049668155756 0.951865123004 1.294148267902 -0.289425227775 0.637823970313 -0.268301203923 0.661383462445 
1565871160.130397319794 0.051587188604 0.967627545482 1.298484944991 -0.287633366709 0.638578371887 -0.266144839285 0.662307808980 
1565871160.181397676468 0.053627396042 0.984102914972 1.302929821078 -0.285858879120 0.639319984986 -0.263972775748 0.663229245201 
1565871160.232398033142 0.055760643969 1.000949680137 1.307172920926 -0.283643710795 0.640223489116 -0.261334482341 0.664352630499 
1565871160.329398632050 0.057975957063 1.034274743382 1.314504370451 -0.280288049989 0.641620480419 -0.257355217351 0.665980525423 
1565871160.429399251938 0.060536286251 1.068837951890 1.320831454846 -0.276404113224 0.643211511741 -0.252788573288 0.667815584253 
1565871160.529399871826 0.062321453981 1.103987057447 1.325732810545 -0.272262172213 0.644887079770 -0.248009939551 0.669690252140 
1565871160.579400062561 0.063840591761 1.121573745381 1.327346039700 -0.270023039668 0.645777415899 -0.245499686674 0.670663097991 
1565871160.629400491714 0.065499404973 1.139203581227 1.328060422085 -0.267575962010 0.646739915920 -0.242748942675 0.671716857419 
1565871160.679400682449 0.067382092112 1.157006651932 1.327561644344 -0.265002692530 0.647749259674 -0.239875834240 0.672795699816 
1565871160.731400966644 0.066590967681 1.174661659826 1.324238611191 -0.262179848779 0.648829052427 -0.236753801050 0.673966041659 
1565871161.379405021667 0.085968934047 1.349521383930 1.166841262149 -0.212998974262 0.665465789346 -0.183504350057 0.691457065684 
1565871161.630406379700 0.089314174797 1.405440840936 1.064150766461 -0.190113648045 0.671845461018 -0.158924144963 0.698014035307 
1565871161.780407428741 0.094060975921 1.444318662251 1.013110292882 -0.177164005806 0.675102952769 -0.145040745825 0.701293162850 
1565871161.830407619476 0.092718390235 1.458727487295 0.998614926050 -0.173032409591 0.676091130931 -0.140594936718 0.702277460607 
1565871161.879407882690 0.095129442708 1.472053958422 0.984931582228 -0.168983490941 0.677037872424 -0.136276843596 0.703201906278 
1565871161.930408239365 0.096481103137 1.484968545958 0.970697120135 -0.164971474855 0.677951965354 -0.131975858658 0.704093685449 
1565871162.030408859253 0.100105826181 1.507250450976 0.937624333050 -0.156768377431 0.679713489830 -0.123201762459 0.705857332120 
1565871162.080409288406 0.099303225030 1.517084828739 0.919332288013 -0.152625554010 0.680557506708 -0.118811081174 0.706704214871 
1565871162.131409406662 0.101348862460 1.525019987406 0.899910039068 -0.148457934530 0.681372077364 -0.114415006259 0.707532006489 
1565871162.230410099030 0.104740259249 1.536904555053 0.860004098972 -0.140236431398 0.682930565260 -0.105735567036 0.709055411238 
1565871162.330410718918 0.105419987831 1.542774878293 0.815621245391 -0.132733051942 0.684267297680 -0.097781849944 0.710351259638 
1565871162.380410909653 0.107199075722 1.542623990325 0.793322294795 -0.129350437493 0.684843743614 -0.094226725972 0.710900017771 
1565871162.630412578583 0.112601395708 1.528620344905 0.694108393741 -0.116520635680 0.686800396309 -0.080616050548 0.712901963445 
1565871162.684412956238 0.113802059647 1.524259903745 0.676890683284 -0.114285993712 0.687115239098 -0.078299906824 0.713218398832 
1565871162.730413198471 0.114679212976 1.520466859413 0.663171951900 -0.112810692942 0.687313451589 -0.076764957420 0.713429119209 
1565871162.830413818359 0.115646199004 1.512316918646 0.632137379297 -0.109030167123 0.687813839403 -0.072915101099 0.713938325778 
1565871162.879414081573 0.116621217407 1.507870050211 0.615831457839 -0.107079236519 0.688081633216 -0.070913431812 0.714177140719 
1565871162.930414438248 0.117576330247 1.502973999446 0.598685711495 -0.105081673788 0.688339317826 -0.068875662441 0.714424921522 
1565871162.980414628983 0.117544278666 1.498200233294 0.581125925920 -0.103069510008 0.688581560531 -0.066816115815 0.714680150326 
1565871163.080415248871 0.118542850184 1.488674564631 0.544692370391 -0.099052416418 0.689078818237 -0.062726072183 0.715139455580 
1565871163.133415460587 0.118575449086 1.484355560708 0.526331254309 -0.096649809491 0.689372145252 -0.060257126696 0.715397748360 
1565871163.179415941238 0.119448207102 1.480557417263 0.510446258691 -0.095130664690 0.689557522960 -0.058677716157 0.715553984541 
1565871163.229416131973 0.120320700414 1.476510431003 0.493818963593 -0.093273235043 0.689768662683 -0.056758514596 0.715749793312 
1565871163.279416561127 0.121158321731 1.472738844124 0.477794112947 -0.091401749042 0.689969409249 -0.054839530056 0.715947316858 
1565871163.379417181015 0.122897428634 1.465534015401 0.444867223820 -0.087540722302 0.690360836163 -0.050908368639 0.716342708369 
1565871163.429417371750 0.122793596416 1.462070383074 0.427698746188 -0.085532303961 0.690557996962 -0.048836108793 0.716539539934 
1565871163.479417562485 0.123676428590 1.458291440754 0.409917835291 -0.083470356143 0.690752348999 -0.046715522948 0.716736738219 
1565871163.579418182373 0.124478183838 1.450718706130 0.372510514588 -0.079137571195 0.691154739432 -0.042301550836 0.717114321279 
1565871163.681418895721 0.125335175302 1.443372967114 0.333195099405 -0.074805561948 0.691534835307 -0.037840262802 0.717462064481 
1565871163.779419422150 0.126729920674 1.434881294242 0.295325980334 -0.071241816940 0.691853295978 -0.034219761984 0.717699538981 
1565871163.829419851303 0.127175142643 1.429919690562 0.277215533610 -0.069686209241 0.691974445882 -0.032580205790 0.717811764099 
1565871163.880420207977 0.128456095059 1.424356342215 0.259600806850 -0.068185703212 0.692103647148 -0.031007896840 0.717900941507 
1565871163.980420589447 0.129852431377 1.414111644039 0.227403865616 -0.065769235239 0.692312010444 -0.028569352793 0.718026656868 
1565871164.032421112061 0.130703127509 1.407555402708 0.211920643087 -0.065064252681 0.692369675658 -0.027863161977 0.718063033067 
1565871164.082421302795 0.130998467568 1.398591707186 0.197424065556 -0.064923832307 0.692362520179 -0.027696500973 0.718089089517 
1565871164.132421731949 0.131051539690 1.388836245788 0.183857874841 -0.064982372866 0.692375257534 -0.027731552305 0.718070160206 
1565871164.179421901703 0.131922728792 1.378934050804 0.172553316736 -0.065124182114 0.692374882013 -0.027882527664 0.718051828431 
1565871164.229422092438 0.131646717335 1.368480502973 0.161209468817 -0.065514069342 0.692344270657 -0.028254467435 0.718031338228 
1565871164.281422615051 0.132364897391 1.358193307811 0.150440854162 -0.065919054532 0.692328189703 -0.028659871712 0.717993710101 
1565871164.329422712326 0.133123298954 1.348545838759 0.140709885857 -0.066356833172 0.692314967107 -0.029127366818 0.717947319456 
1565871164.379423141479 0.133741024909 1.338296203157 0.131041490603 -0.066886028455 0.692276989603 -0.029680583431 0.717912175570 
1565871164.429423332214 0.134189775350 1.327217483867 0.121130318431 -0.067520231656 0.692245121267 -0.030306282557 0.717857395056 
1565871164.480423688889 0.133578997077 1.315935444140 0.110819281653 -0.068119823797 0.692195959756 -0.030897601544 0.717822945525 
