# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871148.579327583313 -1.147028458122 0.551323048623 0.236213099302 -0.052634302932 0.694083103033 -0.264567895854 0.667444458155 
1565871148.631327867508 -1.151487377215 0.532825360147 0.219431931290 -0.053290805230 0.694014077056 -0.265316497314 0.667166926023 
1565871148.681328058243 -1.155050125783 0.514315874385 0.203686028980 -0.053997016674 0.693919334995 -0.266113694698 0.666891130699 
1565871148.731328487396 -1.159544510785 0.496436143953 0.188115192035 -0.054769397351 0.693829548148 -0.266945652572 0.666588996161 
1565871148.781328678131 -1.163194366465 0.478207970543 0.172969750363 -0.055576406499 0.693722373903 -0.267823417470 0.666281583148 
1565871148.830328941345 -1.166849682461 0.460248280944 0.158215582001 -0.056364133627 0.693618012755 -0.268680538768 0.665978907255 
1565871148.879329204559 -1.171581824728 0.442347831299 0.143186645924 -0.057192271710 0.693507131298 -0.269576285844 0.665661722654 
1565871148.929329633713 -1.174397157311 0.424180455605 0.128757377614 -0.058057323634 0.693400900962 -0.270520425574 0.665314389642 
1565871148.979329824448 -1.178342629905 0.405916545793 0.114071396339 -0.058945410191 0.693290827831 -0.271477024480 0.664961270935 
1565871149.029330253601 -1.183259010873 0.388114198294 0.099469429332 -0.059861696029 0.693184704870 -0.272448902698 0.664592459859 
1565871149.079330444336 -1.187435561369 0.369525422954 0.084739026311 -0.060768317090 0.693078913322 -0.273406106978 0.664227319683 
1565871149.130330801010 -1.191514190916 0.351489919286 0.070385514668 -0.061768094578 0.692950958054 -0.274454052501 0.663836309108 
1565871149.181331157684 -1.194816596986 0.332789809228 0.055952736533 -0.062765867324 0.692815718086 -0.275501445372 0.663449907884 
1565871149.232331514359 -1.199105703010 0.314480718657 0.041498547101 -0.063815510383 0.692678337094 -0.276596633298 0.663037407997 
1565871149.280331611633 -1.203150605050 0.297224991644 0.027978982154 -0.064818531107 0.692556972334 -0.277660816111 0.662621965598 
1565871149.329332113266 -1.207335600452 0.279697787324 0.014299812740 -0.065915261761 0.692410243200 -0.278810407973 0.662184256672 
1565871149.380332231522 -1.210834282717 0.261203301366 0.000269519055 -0.066916906291 0.692266954559 -0.279835345845 0.661801156310 
1565871149.430332660675 -1.214282915427 0.243079566088 -0.013419739142 -0.067963713846 0.692111314805 -0.280934787791 0.661391341437 
1565871149.479332923889 -1.218695929429 0.225403653663 -0.027072094555 -0.069027565716 0.691971134210 -0.282052538865 0.660951972469 
1565871149.530333280563 -1.223145777720 0.207762389520 -0.040897056863 -0.070117872469 0.691805083753 -0.283189480572 0.660524736969 
1565871149.580333471298 -1.225760415906 0.189511457659 -0.054426401557 -0.071182221882 0.691654919421 -0.284278459359 0.660100235777 
1565871149.630333900452 -1.229346029452 0.171673078843 -0.068000121630 -0.072311026278 0.691475964278 -0.285444691488 0.659661605981 
1565871149.679334163666 -1.233887053888 0.154310043585 -0.081457226418 -0.073404996538 0.691300988067 -0.286583068727 0.659230456745 
1565871149.779334783554 -1.242208837636 0.119216805354 -0.108324180455 -0.075659393525 0.690968904739 -0.288867576944 0.658326022459 
1565871149.830335140228 -1.245068807091 0.101097508738 -0.121681506662 -0.076807457479 0.690796622320 -0.290049799517 0.657853900852 
1565871149.879335403442 -1.248722382190 0.083923704396 -0.134570692686 -0.077939815623 0.690627720094 -0.291217153473 0.657382161989 
1565871149.979336023331 -1.257279659701 0.049471003985 -0.160766552389 -0.080294916338 0.690276896862 -0.293596776672 0.656408001777 
1565871150.079336643219 -1.264044211611 0.014710645177 -0.186617466337 -0.082606569880 0.689884590264 -0.295995480609 0.655455629458 
1565871150.130336761475 -1.267937413288 -0.002388735754 -0.199472388562 -0.083749320012 0.689703926122 -0.297154863238 0.654975978905 
1565871150.229337453842 -1.275613628617 -0.035905287468 -0.225404843034 -0.085665149262 0.689411706332 -0.299086525420 0.654156121799 
1565871150.280337810516 -1.278276118783 -0.052222092338 -0.238742678360 -0.086558074639 0.689257348005 -0.300008470450 0.653778957748 
1565871150.330338001251 -1.281936720646 -0.068288540239 -0.253078971638 -0.087360832033 0.689115962223 -0.300853852239 0.653432655466 
1565871150.430338621140 -1.288828463736 -0.098995028944 -0.283036393863 -0.088674025150 0.688875592601 -0.302234617346 0.652871787766 
1565871150.481338977814 -1.290446913945 -0.115051292849 -0.299511403430 -0.089071732730 0.688808325793 -0.302657134804 0.652692864600 
1565871150.530339241028 -1.293532077942 -0.129238798966 -0.316182982722 -0.089347935895 0.688780570104 -0.302952973520 0.652547138860 
1565871150.629339933395 -1.299261109928 -0.156236783133 -0.352976415981 -0.089286520828 0.688860332027 -0.302905011245 0.652493612475 
1565871150.681340217590 -1.302822297472 -0.168639051322 -0.373554171889 -0.088940254355 0.688941145377 -0.302609033072 0.652592907152 
1565871150.729340553284 -1.303214028923 -0.181054329269 -0.394855528773 -0.088324865793 0.689074057417 -0.302044133190 0.652797827112 
1565871150.831341028214 -1.307261789349 -0.202889653307 -0.443769326587 -0.086471692801 0.689419750529 -0.300326981654 0.653472844130 
1565871150.881341457367 -1.307909147225 -0.212792419857 -0.470765200089 -0.085154556280 0.689657104681 -0.299081138135 0.653966552906 
1565871150.929341793060 -1.306344598639 -0.222336153477 -0.498803120579 -0.083672765508 0.689909778980 -0.297653576598 0.654542369537 
1565871150.979341983795 -1.307508675290 -0.230367622140 -0.529307731400 -0.082043926610 0.690179197255 -0.296113088850 0.655162963235 
1565871151.081342697144 -1.307788351386 -0.245725942344 -0.596204682512 -0.078618307949 0.690743182395 -0.292821986313 0.656466527678 
1565871151.129342794418 -1.308829601027 -0.252523021627 -0.628564708706 -0.076863008923 0.691007466625 -0.291105279466 0.657159398620 
1565871151.229343414307 -1.308526114396 -0.262613719558 -0.682395126440 -0.073648108449 0.691439804307 -0.288040239962 0.658422184699 
1565871151.281343936920 -1.308655608836 -0.266867401703 -0.706789463958 -0.072407399808 0.691607641392 -0.286876604238 0.658891381612 
1565871151.329344034195 -1.309268026250 -0.269792080664 -0.726577503702 -0.071331918945 0.691756025546 -0.285874675273 0.659288274200 
1565871151.379344463348 -1.308645313141 -0.272493961468 -0.742548871691 -0.070475350892 0.691890499483 -0.285066398322 0.659589198054 
1565871151.431344747543 -1.308547133198 -0.274063559894 -0.754421070702 -0.069820928447 0.692000631255 -0.284463767312 0.659803402068 
1565871151.482345104218 -1.308110553482 -0.275056417530 -0.762425041578 -0.069304699698 0.692099671200 -0.283994960730 0.659955881863 
1565871151.530345439911 -1.307418550989 -0.275573463125 -0.768264723098 -0.068839290743 0.692207055889 -0.283542588223 0.660086467435 
1565871151.579345703125 -1.307457542785 -0.275311441438 -0.773022209480 -0.068399158873 0.692310524884 -0.283122215748 0.660204137483 
1565871151.681346178055 -1.307336838252 -0.274137781465 -0.784431815674 -0.067469553305 0.692459565748 -0.282227262218 0.660526594197 
1565871151.779346942902 -1.306110388870 -0.272548564696 -0.799743882087 -0.066496084738 0.692582417160 -0.281304155670 0.660890186157 
1565871151.830347061157 -1.305118528545 -0.272042105792 -0.808359406235 -0.066068726116 0.692629740049 -0.280897074188 0.661056578775 
1565871151.932347774506 -1.305100890183 -0.270849624270 -0.821541787328 -0.065550031189 0.692637919473 -0.280459800873 0.661285268257 
1565871151.979347944260 -1.305151902763 -0.270775093899 -0.823763507337 -0.065533045734 0.692629484230 -0.280466566920 0.661292917194 
1565871152.082348585129 -1.305228112557 -0.271454198819 -0.818205830131 -0.065815695156 0.692637156177 -0.280809448854 0.661111274740 
1565871152.331350088120 -1.305899709351 -0.271889250286 -0.801516919466 -0.066207654764 0.692691219514 -0.281322562966 0.660797273319 
1565871152.381350517273 -1.305940477050 -0.271658986789 -0.805434682843 -0.066019140221 0.692678380104 -0.281160466828 0.660898575240 
1565871152.430350780487 -1.305984885287 -0.271333518459 -0.810515385825 -0.065778535029 0.692660256800 -0.280926191453 0.661041169621 
1565871152.480350971222 -1.305099324086 -0.271370291454 -0.815596142720 -0.065643090884 0.692615014779 -0.280840512525 0.661138436673 
1565871152.529351472855 -1.305164083658 -0.271227948135 -0.819007131337 -0.065594072259 0.692574677010 -0.280838836081 0.661186269214 
1565871152.579351663589 -1.305252970380 -0.271426093741 -0.819208730824 -0.065784002679 0.692522962203 -0.281086898114 0.661116152822 
1565871152.629352092743 -1.305425144274 -0.272131919909 -0.815937938198 -0.066169594840 0.692447902384 -0.281503878973 0.660978859969 
1565871152.679352283478 -1.307456340354 -0.272564283510 -0.807183648999 -0.066936220917 0.692336139036 -0.282297333301 0.660680277081 
1565871153.079354763031 -1.317702019642 -0.286386020062 -0.649586086970 -0.077910662459 0.690676524136 -0.293157974063 0.656471073183 
1565871153.129354953766 -1.319398949249 -0.288602450144 -0.630834039043 -0.079602212815 0.690363943799 -0.294828196885 0.655848646517 
1565871153.231355667114 -1.321846178492 -0.290886694786 -0.575327177219 -0.083384537720 0.689671998589 -0.298609868328 0.654394147108 
1565871153.280355930328 -1.324376822592 -0.292288765572 -0.544936732279 -0.085595561102 0.689294131903 -0.300805215273 0.653500743771 
1565871153.331356287003 -1.325131636815 -0.294392292035 -0.510694812609 -0.087989745222 0.688919974070 -0.303136278951 0.652499402641 
1565871153.382356643677 -1.330531818608 -0.294300595001 -0.472739486634 -0.090495383341 0.688514068269 -0.305580689118 0.651444092634 
1565871153.430356740952 -1.332250020994 -0.295388534570 -0.435391012109 -0.093047513494 0.688081522808 -0.308085485742 0.650360908786 
1565871153.530357360840 -1.335799246551 -0.296553757306 -0.357032825162 -0.098179421299 0.687156499098 -0.312800032120 0.648330846781 
1565871153.580357789993 -1.337623322197 -0.296728088437 -0.319943590413 -0.100667940906 0.686689863415 -0.314905086557 0.647423959718 
1565871153.630357980728 -1.338505518308 -0.296980794806 -0.284813199790 -0.103115620611 0.686213147358 -0.316879955234 0.646580063990 
1565871153.679358243942 -1.337415104007 -0.297534972677 -0.252230217536 -0.105527308150 0.685735949525 -0.318595394647 0.645853829650 
1565871153.729358673096 -1.330714674430 -0.300144679505 -0.222327979722 -0.107879250585 0.685286116735 -0.320044152378 0.645226120079 
1565871153.781358957291 -1.325684152369 -0.301444825314 -0.193948430466 -0.110279697087 0.684791164873 -0.321350077490 0.644696499617 
1565871153.831359148026 -1.319623310881 -0.302883818703 -0.168095691848 -0.112637187832 0.684311113210 -0.322415767896 0.644266433136 
1565871153.882359504700 -1.311616067793 -0.304735033668 -0.142860837729 -0.115568353935 0.683711144991 -0.323477732469 0.643851832630 
1565871153.930359840393 -1.290610299529 -0.311846772230 -0.119552533968 -0.117629389506 0.683289441442 -0.324078827829 0.643623942447 
1565871153.980360269547 -1.277873265761 -0.315161388426 -0.095473103142 -0.120361129762 0.682737658514 -0.324745271311 0.643368476730 
1565871154.030360460281 -1.263977547631 -0.318064544267 -0.070702435755 -0.123240715471 0.682154527486 -0.325357525853 0.643132495721 
1565871154.079360723495 -1.249154923421 -0.321052961249 -0.044844407829 -0.126325807095 0.681522148143 -0.325908355293 0.642925420250 
1565871154.180361270905 -1.212814070271 -0.328040584286 0.011402997376 -0.132948217344 0.680180154528 -0.326836927816 0.642539766479 
1565871154.229361772537 -1.175552643958 -0.338391760785 0.042271794571 -0.136482910088 0.679460999222 -0.327277766602 0.642335137820 
1565871154.279361963272 -1.153621814990 -0.340931930650 0.073729187778 -0.140128168424 0.678697988094 -0.327628241646 0.642178224987 
1565871154.381362676620 -1.110515551141 -0.347386613045 0.134872488498 -0.147684047805 0.677054716090 -0.328190680434 0.641932403545 
1565871154.430362939835 -1.063617716035 -0.359601631830 0.166446305413 -0.151409427825 0.676209385595 -0.328286331839 0.641906641442 
1565871154.481363296509 -1.039674422824 -0.361853114056 0.196181573847 -0.155221826016 0.675335862694 -0.328328933632 0.641893892032 
1565871154.533363580704 -1.013838248149 -0.364758093011 0.224839060078 -0.159770558246 0.674265145883 -0.328254435469 0.641941513972 
1565871154.630364179611 -0.959017243756 -0.371146167255 0.277591145776 -0.166476974443 0.672626122737 -0.327959742083 0.642107408122 
1565871154.680364370346 -0.906916382751 -0.383562809918 0.305738476216 -0.170239093536 0.671672592545 -0.327735646597 0.642233544285 
1565871154.829365253448 -0.823508626302 -0.382677565084 0.380732735295 -0.180892017752 0.668954169643 -0.326492313993 0.642791697002 
1565871154.881365537643 -0.766648933579 -0.388458790544 0.406771158844 -0.184199964904 0.668075198391 -0.325870267954 0.643082009302 
1565871154.930365800858 -0.736813614188 -0.381595643988 0.428342773910 -0.187415489780 0.667213878599 -0.325234195284 0.643369095165 
1565871154.980366230011 -0.707295526598 -0.373076399206 0.448138079455 -0.190423079563 0.666411283838 -0.324398881325 0.643739401728 
1565871155.032366514206 -0.678057204961 -0.362734403194 0.466448057725 -0.194004936253 0.665432324000 -0.323500231823 0.644134696237 
1565871155.083366870880 -0.627052867306 -0.359847822401 0.485324364200 -0.196558152513 0.664723977723 -0.322394934678 0.644645974326 
1565871155.179367303848 -0.572652105117 -0.334623135992 0.512674334157 -0.201246834238 0.663396428093 -0.320655068280 0.645434131487 
1565871155.229367733002 -0.546739718715 -0.319693504999 0.525703925712 -0.203750460893 0.662667479324 -0.319742262880 0.645850173694 
1565871155.281368017197 -0.520516328249 -0.303600547142 0.539326795148 -0.206188712339 0.661959910889 -0.318864162834 0.646235976204 
1565871155.329368352890 -0.495409261735 -0.287401192220 0.553004552156 -0.208607471134 0.661232935674 -0.318079368546 0.646590630208 
1565871155.379368543625 -0.454974374411 -0.275143445715 0.569410080742 -0.211018531542 0.660530597233 -0.317344468406 0.646887160049 
1565871155.481369256973 -0.408614533638 -0.233556833776 0.600701631394 -0.215798780280 0.659028659030 -0.316169506422 0.647417142355 
1565871155.532369613647 -0.385192268220 -0.211421629475 0.617247105921 -0.218582309214 0.658146826111 -0.315565474474 0.647675042516 
1565871155.579369783401 -0.351042374952 -0.194660891073 0.634259950740 -0.220372152431 0.657563588648 -0.315153369279 0.647861555542 
1565871155.681370496750 -0.310503511192 -0.146366321072 0.665139012157 -0.224588501305 0.656190827423 -0.314239558666 0.648249259820 
1565871155.732370853424 -0.290453355811 -0.121149158677 0.679746502930 -0.227025700259 0.655352996153 -0.313760660940 0.648479783418 
1565871155.832371473312 -0.245294981115 -0.073868014544 0.708177248800 -0.230684727534 0.654131285972 -0.313116188518 0.648733434997 
1565871155.929372072220 -0.214053805010 -0.023472721652 0.733906405324 -0.233609832614 0.653152395651 -0.312739106982 0.648854872160 
1565871156.029372453690 -0.183152185126 0.026869535611 0.759067668085 -0.236412229150 0.652158114233 -0.312628789151 0.648893128444 
1565871156.082372903824 -0.172520998360 0.053565377159 0.770657079392 -0.237870086733 0.651617309072 -0.312679115610 0.648879399439 
1565871156.129373073578 -0.164365041935 0.079081469085 0.781232678140 -0.238675387317 0.651318448607 -0.312702441968 0.648872499633 
1565871156.179373502731 -0.156203316116 0.104784688896 0.791594925478 -0.239559445715 0.650977069371 -0.312793390143 0.648845453251 
1565871156.229373693466 -0.150055318740 0.130742448451 0.801145273606 -0.240342475532 0.650680645595 -0.312938825425 0.648783078883 
1565871156.331374406815 -0.139687795511 0.183671182217 0.819451307573 -0.241666601498 0.650148811179 -0.313441497715 0.648581686878 
1565871156.380374670029 -0.139009940864 0.209275082092 0.827741625476 -0.242234703440 0.649919621266 -0.313817296393 0.648417719396 
1565871156.429374933243 -0.136786496329 0.233526116827 0.836592431661 -0.242852840374 0.649660444073 -0.314258232474 0.648232650097 
1565871156.481375217438 -0.134523534718 0.258523720258 0.846390285139 -0.243444787949 0.649411921034 -0.314714503302 0.648038249991 
1565871156.532375574112 -0.132594452353 0.282704897542 0.856273209435 -0.244286699932 0.649029782092 -0.315496912711 0.647723743785 
1565871156.579375982285 -0.135988131742 0.306356839169 0.864843628894 -0.244608128226 0.648874601746 -0.315799004807 0.647610688128 
1565871156.629376173019 -0.134391825742 0.329880254013 0.874763062240 -0.245179346229 0.648646396989 -0.316339568530 0.647359418900 
1565871156.680376529694 -0.132787374340 0.353690200266 0.884787034290 -0.245705575364 0.648429722714 -0.316880253059 0.647112486479 
1565871156.779377222061 -0.131189559852 0.386036103584 0.905096300744 -0.246964718921 0.647933811178 -0.318090694194 0.646535779527 
1565871157.129379272461 -0.128028866348 0.418479203608 0.950434172051 -0.249336156720 0.647027332384 -0.319783724121 0.645697670654 
1565871157.179379463196 -0.128057378753 0.418973004358 0.951637794387 -0.249243122435 0.647103577521 -0.319502109824 0.645796583838 
1565871157.229379892349 -0.126927462042 0.419541428983 0.952259041784 -0.248915250876 0.647271482163 -0.319027102228 0.645989577551 
1565871157.279380083084 -0.124555288265 0.420469537046 0.952298122297 -0.248543038853 0.647419196478 -0.318450490240 0.646269314710 
1565871157.429381132126 -0.120117012710 0.427777336345 0.951000951757 -0.246353268723 0.648456861473 -0.315496154871 0.647515206045 
1565871157.479381322861 -0.118175287360 0.430397810454 0.950158669516 -0.245137390423 0.649028304493 -0.313987743822 0.648137035288 
1565871157.630382299423 -0.110476744749 0.441634924286 0.941402854798 -0.240672727599 0.650980132045 -0.308594556268 0.650439009988 
1565871157.679382562637 -0.108771432696 0.445652805651 0.937667105669 -0.239246370088 0.651587406729 -0.306770177098 0.651219689686 
1565871157.780383110046 -0.104817988320 0.454117276623 0.934571838573 -0.236789660978 0.652665855420 -0.303556313373 0.652542337504 
1565871157.830383539200 -0.102490841742 0.459509628188 0.936585425999 -0.235863130160 0.653078444309 -0.302278491532 0.653058070134 
1565871157.879383802414 -0.100197334126 0.465897542170 0.940820634767 -0.235265413234 0.653370156620 -0.301325717959 0.653422095946 
1565871157.930384159088 -0.098053882966 0.473266845357 0.948026543038 -0.234828418147 0.653589941366 -0.300506906576 0.653736492538 
1565871158.330386400223 -0.074418933291 0.537728002664 1.033022675372 -0.232607329817 0.654655412993 -0.294763100451 0.656075327205 
1565871158.380386829376 -0.071468467100 0.545388839486 1.041554020904 -0.232298451670 0.654807090947 -0.293903302612 0.656419036676 
1565871158.479387283325 -0.064379407399 0.561211284743 1.058359215627 -0.231541502711 0.655141203672 -0.291980401668 0.657210758292 
1565871158.529387712479 -0.058410901136 0.569010271541 1.067712924263 -0.231122300173 0.655337871752 -0.290971758081 0.657609452646 
1565871158.581387996674 -0.055256479414 0.578182296293 1.077262165566 -0.230717286029 0.655540774762 -0.289921388646 0.658013233117 
1565871158.682388544083 -0.047709985646 0.597860969375 1.097144876382 -0.229590238509 0.656055357639 -0.287361791516 0.659016608949 
1565871158.733388900757 -0.041400656443 0.607714808077 1.107461315568 -0.229012925546 0.656325036480 -0.286066474573 0.659512318723 
1565871158.779389142990 -0.038001567132 0.617721434010 1.116427365649 -0.228511436936 0.656540869411 -0.285045797765 0.659913254268 
1565871158.881389856339 -0.029908426444 0.638988906259 1.134583133782 -0.227092855849 0.657140993839 -0.282241921615 0.661009868853 
1565871158.929390192032 -0.023393833205 0.648750798309 1.142966194595 -0.226272685157 0.657497314644 -0.280715689336 0.661586468232 
1565871159.029390811920 -0.015793019195 0.670469724226 1.157729301646 -0.224507040229 0.658241877417 -0.277558258606 0.662778720828 
1565871159.081391096115 -0.011896312096 0.681699625844 1.164957565396 -0.223589452002 0.658643889024 -0.275917837097 0.663374201771 
1565871159.131391286850 -0.008006900981 0.692907642998 1.172081534364 -0.222635631400 0.659044925146 -0.274296393364 0.663968862867 
1565871159.229392051697 0.001721174426 0.715053967671 1.186441111074 -0.220709176584 0.659859089817 -0.270981684434 0.665163414251 
1565871159.281392335892 0.005737022044 0.727252411232 1.194020377516 -0.219784783148 0.660225225127 -0.269407908683 0.665745206473 
1565871159.329392433167 0.008734636928 0.739507854972 1.201390801130 -0.218798828081 0.660619341344 -0.267828862124 0.666315885512 
1565871159.429393053055 0.016749828266 0.764604063005 1.217076924050 -0.216730595139 0.661454471393 -0.264512937815 0.667486881619 
1565871159.481393575668 0.019905845974 0.778108447678 1.225011303695 -0.215646919812 0.661905022808 -0.262824966574 0.668057769735 
1565871159.529393672943 0.023048239211 0.791308307068 1.232424908447 -0.214465803598 0.662368317158 -0.261042082204 0.668677547724 
1565871159.579394102097 0.026263489203 0.804910358462 1.239868545587 -0.213240046386 0.662848435746 -0.259267770023 0.669283839095 
1565871159.631394386292 0.029603521150 0.818983945567 1.247130366708 -0.211917569577 0.663355955536 -0.257430300855 0.669910038857 
1565871159.681394577026 0.031989912409 0.833018496542 1.253656414685 -0.210541569809 0.663877919411 -0.255541317288 0.670549767474 
1565871159.783395290375 0.037083832432 0.862008960995 1.265746489352 -0.206815500679 0.665287829686 -0.250696500122 0.672138912114 
1565871159.831395626068 0.039680529341 0.876237991247 1.270914875242 -0.205915070986 0.665631577322 -0.249433357208 0.672544858820 
1565871159.882395982742 0.041453427454 0.891339488604 1.275905582289 -0.203965148989 0.666354553683 -0.246911333373 0.673353265556 
1565871159.979396581650 0.045852323850 0.920463041541 1.285062136230 -0.200957727619 0.667457995245 -0.243082921951 0.674556527912 
1565871160.029396772385 0.047707403367 0.935839367474 1.289539956889 -0.199203633687 0.668098181128 -0.240917978394 0.675219416476 
1565871160.081397056580 0.049668155756 0.951865123004 1.294148267902 -0.197417018980 0.668730397428 -0.238738731275 0.675891999036 
1565871160.130397319794 0.051587188604 0.967627545482 1.298484944991 -0.195576035556 0.669368591808 -0.236500115569 0.676582144276 
1565871160.181397676468 0.053627396042 0.984102914972 1.302929821078 -0.193754029790 0.669996139238 -0.234246138675 0.677268998156 
1565871160.232398033142 0.055760643969 1.000949680137 1.307172920926 -0.191481086785 0.670755141937 -0.231506844691 0.678105532959 
1565871160.329398632050 0.057975957063 1.034274743382 1.314504370451 -0.188037003598 0.671931349219 -0.227380715201 0.679299902524 
1565871160.429399251938 0.060536286251 1.068837951890 1.320831454846 -0.184054039160 0.673265172632 -0.222647036489 0.680636771804 
1565871160.529399871826 0.062321453981 1.103987057447 1.325732810545 -0.179809271725 0.674662911826 -0.217695646495 0.681987673426 
1565871160.579400062561 0.063840591761 1.121573745381 1.327346039700 -0.177515842167 0.675400666660 -0.215094443487 0.682683268900 
1565871160.629400491714 0.065499404973 1.139203581227 1.328060422085 -0.175010930641 0.676196482242 -0.212244789907 0.683433713477 
1565871160.679400682449 0.067382092112 1.157006651932 1.327561644344 -0.172377630276 0.677029574412 -0.209269734860 0.684195210465 
1565871160.731400966644 0.066590967681 1.174661659826 1.324238611191 -0.169491477449 0.677915226998 -0.206036116184 0.685020220799 
1565871161.379405021667 0.085968934047 1.349521383930 1.166841262149 -0.119492713816 0.691102624670 -0.151005535394 0.696631883996 
1565871161.630406379700 0.089314174797 1.405440840936 1.064150766461 -0.096408838897 0.695851853730 -0.125682802636 0.700499369425 
1565871161.780407428741 0.094060975921 1.444318662251 1.013110292882 -0.083395180162 0.698180435852 -0.111403286367 0.702266780295 
1565871161.830407619476 0.092718390235 1.458727487295 0.998614926050 -0.079250569439 0.698871816495 -0.106834601972 0.702768738046 
1565871161.879407882690 0.095129442708 1.472053958422 0.984931582228 -0.075191514384 0.699526177021 -0.102398470725 0.703223945142 
1565871161.930408239365 0.096481103137 1.484968545958 0.970697120135 -0.071173089964 0.700150788439 -0.097981855831 0.703649643389 
1565871162.030408859253 0.100105826181 1.507250450976 0.937624333050 -0.062969132994 0.701319485625 -0.088973252544 0.704464071266 
1565871162.080409288406 0.099303225030 1.517084828739 0.919332288013 -0.058830975934 0.701862608045 -0.084466228234 0.704835620544 
1565871162.131409406662 0.101348862460 1.525019987406 0.899910039068 -0.054671832791 0.702373743702 -0.079954054303 0.705187538218 
1565871162.230410099030 0.104740259249 1.536904555053 0.860004098972 -0.046475488294 0.703332135690 -0.071052697916 0.705772945084 
1565871162.330410718918 0.105419987831 1.542774878293 0.815621245391 -0.039007299872 0.704120757807 -0.062901647392 0.706212271018 
1565871162.380410909653 0.107199075722 1.542623990325 0.793322294795 -0.035643645451 0.704448892681 -0.059259509512 0.706377801656 
1565871162.630412578583 0.112601395708 1.528620344905 0.694108393741 -0.022913964533 0.705466622504 -0.045319836134 0.706921429308 
1565871162.684412956238 0.113802059647 1.524259903745 0.676890683284 -0.020699233780 0.705616191475 -0.042948023242 0.706988542586 
1565871162.730413198471 0.114679212976 1.520466859413 0.663171951900 -0.019238113066 0.705705516249 -0.041375980805 0.707034403373 
1565871162.830413818359 0.115646199004 1.512316918646 0.632137379297 -0.015493892579 0.705924367811 -0.037432927187 0.707127642075 
1565871162.879414081573 0.116621217407 1.507870050211 0.615831457839 -0.013561797268 0.706046755418 -0.035385231143 0.707150579605 
1565871162.930414438248 0.117576330247 1.502973999446 0.598685711495 -0.011584830800 0.706155425779 -0.033299668385 0.707178505346 
1565871162.980414628983 0.117544278666 1.498200233294 0.581125925920 -0.009595122469 0.706247925631 -0.031191176841 0.707212069789 
1565871163.080415248871 0.118542850184 1.488674564631 0.544692370391 -0.005622603162 0.706444749326 -0.027007429715 0.707230373516 
1565871163.133415460587 0.118575449086 1.484355560708 0.526331254309 -0.003248054021 0.706558662811 -0.024483651121 0.707223343067 
1565871163.179415941238 0.119448207102 1.480557417263 0.510446258691 -0.001747263763 0.706630912718 -0.022870159205 0.707210475091 
1565871163.229416131973 0.120320700414 1.476510431003 0.493818963593 0.000086564147 0.706703618313 -0.020908528764 0.707200694142 
1565871163.279416561127 0.121158321731 1.472738844124 0.477794112947 0.001933381363 0.706764600207 -0.018946449547 0.707192402378 
1565871163.379417181015 0.122897428634 1.465534015401 0.444867223820 0.005741436610 0.706866923837 -0.014926668319 0.707165739034 
1565871163.429417371750 0.122793596416 1.462070383074 0.427698746188 0.007720803194 0.706914233597 -0.012808913715 0.707141136737 
1565871163.479417562485 0.123676428590 1.458291440754 0.409917835291 0.009752107283 0.706954532984 -0.010641776128 0.707111686580 
1565871163.579418182373 0.124478183838 1.450718706130 0.372510514588 0.014019629439 0.707031583760 -0.006132463606 0.707016394751 
1565871163.681418895721 0.125335175302 1.443372967114 0.333195099405 0.018282218017 0.707087144200 -0.001577726333 0.706888280983 
1565871163.779419422150 0.126729920674 1.434881294242 0.295325980334 0.021788955834 0.707136540641 0.002116038356 0.706738053791 
1565871163.829419851303 0.127175142643 1.429919690562 0.277215533610 0.023316912777 0.707141909993 0.003788436232 0.706676933585 
1565871163.880420207977 0.128456095059 1.424356342215 0.259600806850 0.024791584141 0.707158805025 0.005390737722 0.706599421015 
1565871163.980420589447 0.129852431377 1.414111644039 0.227403865616 0.027167877866 0.707183745078 0.007876543654 0.706463740874 
1565871164.032421112061 0.130703127509 1.407555402708 0.211920643087 0.027860926498 0.707187784753 0.008596590034 0.706424309116 
1565871164.082421302795 0.130998467568 1.398591707186 0.197424065556 0.027997139714 0.707171008037 0.008767767780 0.706433614580 
1565871164.132421731949 0.131051539690 1.388836245788 0.183857874841 0.027940359844 0.707188384182 0.008729888528 0.706418937046 
1565871164.179421901703 0.131922728792 1.378934050804 0.172553316736 0.027801921751 0.707198324154 0.008575069322 0.706416344408 
1565871164.229422092438 0.131646717335 1.368480502973 0.161209468817 0.027418361475 0.707197802485 0.008195347632 0.706436365069 
1565871164.281422615051 0.132364897391 1.358193307811 0.150440854162 0.027021416106 0.707212142571 0.007780333025 0.706441996833 
1565871164.329422712326 0.133123298954 1.348545838759 0.140709885857 0.026593180922 0.707230978686 0.007302021076 0.706444496053 
1565871164.379423141479 0.133741024909 1.338296203157 0.131041490603 0.026073716734 0.707232532824 0.006737769390 0.706467910294 
1565871164.429423332214 0.134189775350 1.327217483867 0.121130318431 0.025451369683 0.707248633567 0.006097456253 0.706480303424 
1565871164.480423688889 0.133578997077 1.315935444140 0.110819281653 0.024861611213 0.707245241996 0.005494061837 0.706509648375 
1565871164.532423973083 0.135953558550 1.304205724408 0.099939814885 0.024198058289 0.707246305742 0.004776355180 0.706536837978 
1565871164.579424381256 0.136558058748 1.294132684693 0.089710157791 0.023801460457 0.707251982742 0.004343673998 0.706547419417 
