# timestamp tx ty tz qx qy qz qw
1565870733.190854787827 0.487217611805 -0.055541102329 -0.262418633591 -0.572288559450 0.416981176959 0.384726270180 0.592113333592
1565870733.290857791901 0.506821862449 -0.057061771581 -0.279915822456 -0.573504526753 0.415429787217 0.382981091468 0.593157764229
1565870733.390864133835 0.525398361851 -0.058718419591 -0.294544560592 -0.574839587597 0.413705691080 0.381156315421 0.594244825736
1565870733.490601062775 0.543356635661 -0.060194555538 -0.305750917123 -0.576301857389 0.411793948495 0.379122349615 0.595456259666
1565870733.590605020523 0.559303585683 -0.061626177967 -0.314199432701 -0.577688145480 0.409943880199 0.377100466188 0.596672154587
1565870733.690608024597 0.571591882602 -0.062684651816 -0.323081570103 -0.578809629904 0.408486191655 0.375524718216 0.597578136788
1565870733.790609836578 0.578705710585 -0.063294056544 -0.332276979679 -0.579230358785 0.407933700386 0.374960048177 0.597902374826
1565870733.890611886978 0.581621360810 -0.063460405857 -0.341173552032 -0.579252498678 0.407922458031 0.375036602055 0.597840579192
1565870733.990614891052 0.582489154598 -0.063383860578 -0.346382527100 -0.579133849603 0.408168249567 0.375303193432 0.597620429109
1565870734.090616941452 0.582663931813 -0.063382483848 -0.346478761838 -0.579138966864 0.408172432525 0.375378034550 0.597565606075
1565870734.190618991852 0.582893937560 -0.063484554605 -0.342550456170 -0.579344981333 0.407892850381 0.375178557730 0.597682076887
1565870734.290621995926 0.582943628604 -0.063650355557 -0.340326967076 -0.579438957173 0.407720929526 0.375009094498 0.597814618072
1565870734.390624046326 0.583131964925 -0.063746987850 -0.342933340602 -0.579420292312 0.407803110705 0.375230139709 0.597637925512
1565870734.490984916687 0.583753245667 -0.063525685335 -0.346728940303 -0.579270941079 0.407971075633 0.375518170952 0.597487139237
1565870734.590988874435 0.583692818489 -0.063432207364 -0.346738486077 -0.579261398222 0.408036266670 0.375523400971 0.597448586019
1565870734.690992832184 0.583523452344 -0.063548050745 -0.343446222589 -0.579442168765 0.407795360473 0.375431639844 0.597495440014
1565870734.790995836258 0.583459526187 -0.063326803849 -0.341615856696 -0.579603414519 0.407687582774 0.375257203162 0.597522173819
1565870734.891000032425 0.583534556937 -0.063341042117 -0.343496267285 -0.579536470475 0.407741778322 0.375397439261 0.597462035778
1565870734.991003990173 0.583824293770 -0.063291263345 -0.346310483616 -0.579450044792 0.407930367853 0.375643539364 0.597262414612
1565870735.091007947922 0.583897003756 -0.063265225300 -0.346286558155 -0.579435615792 0.407948829761 0.375659827478 0.597253558774
1565870735.191010951996 0.583555704701 -0.063226232004 -0.343692856717 -0.579583594009 0.407763059935 0.375470342973 0.597355979342
1565870735.291014909744 0.583420541297 -0.063274675323 -0.342102443228 -0.579639764380 0.407661824686 0.375380414687 0.597427087193
1565870735.391018867493 0.583565332419 -0.063527631955 -0.343567634247 -0.579570231275 0.407690053591 0.375516563384 0.597389720239
1565870735.491004943848 0.583702982436 -0.063615552076 -0.345803251469 -0.579499506157 0.407804585072 0.375678123033 0.597278570378
1565870735.591008901596 0.583651935921 -0.063518928225 -0.345695808619 -0.579557753594 0.407814037546 0.375676915915 0.597216356004
1565870735.691011905670 0.583287622035 -0.063460885419 -0.343668166154 -0.579671065755 0.407668371063 0.375497296570 0.597318788445
1565870735.791015863419 0.583048531448 -0.063310986077 -0.342557947952 -0.579771233136 0.407578272855 0.375408062163 0.597339146204
1565870735.891020059586 0.582982868027 -0.063425959520 -0.343782583439 -0.579741233037 0.407546527778 0.375507047435 0.597327705485
1565870735.991023063660 0.583004239915 -0.063482642090 -0.345396950203 -0.579685339281 0.407658674151 0.375619072232 0.597234983393
1565870736.091027021408 0.583084416254 -0.063479252788 -0.345145792790 -0.579704500804 0.407692395238 0.375669414890 0.597161697807
1565870736.191030979156 0.583017517062 -0.063478092433 -0.343619366825 -0.579806376816 0.407567479443 0.375602298180 0.597190278476
1565870736.291033983231 0.583010843351 -0.063541775493 -0.342921827219 -0.579837245807 0.407479310684 0.375611109367 0.597214931377
1565870736.391037940979 0.583029654076 -0.063354257204 -0.343963456106 -0.579879575407 0.407515949386 0.375638685985 0.597131481847
1565870736.490900993347 0.583221547102 -0.063246619727 -0.345040247055 -0.579861489287 0.407590020534 0.375791261551 0.597002475829
1565870736.590903997421 0.583230503055 -0.063327690627 -0.344752184292 -0.579874734373 0.407553580926 0.375792888866 0.597013463657
1565870736.690907955170 0.582988955332 -0.063276019078 -0.343696131495 -0.579992969567 0.407460501203 0.375675004049 0.597036336034
1565870736.790910959244 0.583022868191 -0.063434160427 -0.343365000613 -0.579962480010 0.407422160502 0.375724617113 0.597060898911
1565870736.890913963318 0.583151769989 -0.063349474387 -0.344169088503 -0.579965094974 0.407436254558 0.375804392746 0.596998530547
1565870736.990916967392 0.583314548012 -0.063318220194 -0.344782330104 -0.579934235748 0.407506368684 0.375864809186 0.596942616090
1565870737.090919971466 0.583341847667 -0.063396159319 -0.344398262671 -0.579954543366 0.407493743401 0.375866790072 0.596930257935
1565870737.190922975540 0.583250613314 -0.063330105798 -0.343696762851 -0.580046086874 0.407427277768 0.375817665024 0.596917609967
1565870737.290925979614 0.583233254377 -0.063296587025 -0.343706779740 -0.580067309952 0.407395140243 0.375828857945 0.596911873870
1565870737.390928983688 0.583278429618 -0.063260204523 -0.344333744352 -0.580080987647 0.407381160339 0.375903092115 0.596861376963
1565870737.491013050079 0.583236543877 -0.063160451608 -0.344610638307 -0.580102831166 0.407389123923 0.375903939456 0.596834177376
1565870737.591016054153 0.583166161468 -0.063064355332 -0.344197459279 -0.580173784800 0.407343376375 0.375906102194 0.596795069926
1565870737.691020011902 0.583063596739 -0.063256043533 -0.343850689440 -0.580171032094 0.407275859044 0.375903801282 0.596845273367
1565870737.791023015976 0.583272374329 -0.063319013259 -0.344008282737 -0.580130626328 0.407332801351 0.375959270603 0.596810750730
1565870737.891026973724 0.583142989061 -0.063258014864 -0.344407441060 -0.580193064279 0.407277854442 0.375946963105 0.596795306932
1565870737.991029977798 0.583245209910 -0.063087018666 -0.344283026096 -0.580210223465 0.407316973825 0.375971679993 0.596736353228
1565870738.091033935547 0.583211311439 -0.063275712711 -0.344004250392 -0.580203152791 0.407262771621 0.375976285310 0.596777319632
1565870738.191036939621 0.583160360499 -0.063406119837 -0.343997207311 -0.580185187591 0.407260707380 0.375961146044 0.596805731365
1565870738.291039943695 0.583163106233 -0.063378234782 -0.344233584183 -0.580241370717 0.407230633809 0.376004581252 0.596744264717
1565870738.391043901443 0.583284869993 -0.063413835575 -0.344286863807 -0.580218489264 0.407239939428 0.376053359199 0.596729425692
1565870738.490988969803 0.583317283688 -0.063400267239 -0.344098128506 -0.580236776768 0.407236183509 0.376061497838 0.596709077835
1565870738.590992927551 0.583302063745 -0.063424970414 -0.343978169536 -0.580277721856 0.407195833792 0.376073298813 0.596689360036
1565870738.690995931625 0.583474842129 -0.063243051673 -0.344120311436 -0.580298716045 0.407256110956 0.376106172680 0.596607079339
1565870738.790998935699 0.583531289229 -0.063210550030 -0.344279928123 -0.580309366859 0.407243988348 0.376120677496 0.596595850346
1565870738.891001939774 0.583407831667 -0.063183690181 -0.344199137300 -0.580343738129 0.407217641745 0.376088867314 0.596600454030
1565870738.991005897522 0.583328907760 -0.063268206540 -0.344076497144 -0.580356812409 0.407175389827 0.376105021058 0.596606390634
1565870739.091008901596 0.583358930430 -0.063340025497 -0.344125877856 -0.580333702002 0.407173234952 0.376122479206 0.596619335670
1565870739.191011905670 0.583373959709 -0.063413969783 -0.344272138162 -0.580344972326 0.407151224056 0.376147583689 0.596607567108
1565870739.291014909744 0.583510905737 -0.063385404647 -0.344242129544 -0.580354673877 0.407178216224 0.376196681977 0.596548748395
1565870739.391017913818 0.583621431872 -0.063537913789 -0.344107877440 -0.580320665381 0.407175956019 0.376225567979 0.596565158362
1565870739.490857839584 0.583693929648 -0.063414529018 -0.344130140419 -0.580356807930 0.407174833143 0.376237205266 0.596523424618
1565870739.590859889984 0.583603184878 -0.063199610099 -0.344284471536 -0.580421840817 0.407164329803 0.376217353374 0.596479838937
1565870739.690862894058 0.583759029089 -0.063268352126 -0.344275725530 -0.580402646757 0.407181126116 0.376270348170 0.596453622054
1565870739.790864944458 0.583713132784 -0.063276654067 -0.344230503770 -0.580432400881 0.407149321117 0.376268648183 0.596447451764
1565870739.890867948532 0.583760042829 -0.063135987336 -0.344181372304 -0.580464072854 0.407159429451 0.376269916851 0.596408927505
1565870739.990870952606 0.583788026488 -0.063073995110 -0.344256067309 -0.580499022245 0.407140433157 0.376295996706 0.596371424302
1565870740.090873003006 0.583669429982 -0.063212389484 -0.344328482546 -0.580484972150 0.407105329661 0.376284038739 0.596416607632
