# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871272.288391351700 1.041822640793 -0.394576037813 0.125135795014 -0.204163568802 0.668661508019 -0.122611862337 0.704397157918 
1565871272.339391469955 1.038620939106 -0.389905363991 0.188692729358 -0.208365785494 0.667121154563 -0.127263587520 0.703801849856 
1565871272.388391733170 1.036372196172 -0.384456145429 0.252271478537 -0.212535218628 0.665544413117 -0.131919172588 0.703190405875 
1565871272.490392208099 1.030542731615 -0.370131904130 0.383593383351 -0.220848669160 0.662340970277 -0.141295866785 0.701830308872 
1565871272.539392471313 1.027164058653 -0.361699633263 0.446566599771 -0.224844207372 0.660755213960 -0.145901533272 0.701113665695 
1565871272.588392734528 1.022800761147 -0.351419701587 0.511536614472 -0.229262573784 0.658986895608 -0.151168596089 0.700230675732 
1565871272.637392997742 1.017617729557 -0.339887426964 0.574309297505 -0.231812141069 0.657950401828 -0.154655170869 0.699604301095 
1565871272.738393306732 1.005173946101 -0.313514227674 0.689511274150 -0.237094531615 0.655659918169 -0.162353091113 0.698239019671 
1565871272.788393735886 0.997845586147 -0.299266839813 0.741683540345 -0.239142137847 0.654745616054 -0.165616883563 0.697631897237 
1565871272.837393760681 0.979411080182 -0.281517649103 0.787678164186 -0.240771990735 0.653981005989 -0.168507736369 0.697096001327 
1565871273.538397073746 0.668756810955 0.010736390695 1.156700653600 -0.231981958132 0.655431032013 -0.192649857533 0.692445352189 
1565871273.588397502899 0.647096105865 0.034538573650 1.173472097742 -0.230324724758 0.655928514590 -0.193715368905 0.692230207924 
1565871273.640397548676 0.602708466759 0.069279385339 1.187549125998 -0.228425587910 0.656510359771 -0.194459476142 0.692099277879 
1565871274.638402223587 0.450484963169 0.758771079073 1.049308191781 -0.173816479002 0.675245866238 -0.148205817977 0.701331510254 
1565871274.688402652740 0.446590134074 0.784322873240 1.054775179793 -0.173581078146 0.675305687420 -0.147924780368 0.701391543435 
1565871275.139404773712 0.388998775555 1.026801128222 1.202683623882 -0.174077741865 0.674653966414 -0.151621943308 0.701106091613 
1565871275.190404891968 0.384491392459 1.046647241288 1.206439575184 -0.173653169497 0.674816785432 -0.151069171853 0.701174007033 
1565871275.241405248642 0.384878699637 1.064714148712 1.209353193203 -0.173387618932 0.674976357024 -0.150700078743 0.701165556289 
1565871275.288405418396 0.385819100892 1.081096519646 1.212798514060 -0.173488004770 0.674980553986 -0.150689763806 0.701138901378 
1565871275.388405799866 0.388233699861 1.115871716428 1.231245101815 -0.175287204455 0.674518137688 -0.151982255255 0.700857383475 
1565871275.789407730103 0.377650134598 1.229294539108 1.428680074014 -0.196511437316 0.667497699759 -0.174947209385 0.696579894735 
1565871275.841408014297 0.373151314354 1.237224981499 1.450610761820 -0.199487100416 0.666376289998 -0.178443594382 0.695920556185 
1565871275.887408256531 0.368427818582 1.245648195377 1.468444672951 -0.201190671806 0.665738049565 -0.180443621029 0.695525170335 
1565871275.937408447266 0.365219727610 1.255440073541 1.485000181661 -0.203348101950 0.664959968856 -0.182896905210 0.695001087278 
1565871275.987408638000 0.363061863664 1.264758863724 1.500801619872 -0.205593683395 0.664119559417 -0.185411661602 0.694477475437 
1565871276.037408828735 0.361553252852 1.273028613450 1.517368916681 -0.208484304900 0.663025597589 -0.188565919722 0.693811390417 
1565871276.087409019470 0.360611841914 1.279193517490 1.534035804203 -0.210524916223 0.662274283894 -0.190682907620 0.693334018553 
1565871276.137409448624 0.362286957795 1.283137420602 1.550839281418 -0.213116088203 0.661379658492 -0.193346653223 0.692658322674 
1565871276.187409639359 0.363070034820 1.286038803222 1.565707808090 -0.215485323089 0.660562771021 -0.195769227590 0.692024067937 
1565871276.289410114288 0.365675301820 1.292649278658 1.585464570119 -0.218613039238 0.659404601505 -0.199009929477 0.691222799507 
1565871276.842412710190 0.361150365946 1.306678347682 1.564498036252 -0.224909578684 0.656746522054 -0.206069276138 0.689663063110 
1565871277.538415908813 0.387283295906 1.116082713441 1.286961351625 -0.201940509494 0.665494312315 -0.181076930748 0.695376513877 
1565871277.588416099548 0.388336764566 1.104002926418 1.259096043454 -0.199265105445 0.666439221216 -0.178179645247 0.695991520205 
1565871277.637416362762 0.390265914105 1.091906806205 1.231654158094 -0.196569574345 0.667380708391 -0.175288705770 0.696589737320 
1565871277.688416719437 0.392272434209 1.080223790818 1.203758015699 -0.193856704304 0.668322895110 -0.172391306905 0.697169508350 
1565871277.788417100906 0.395530107682 1.057908076580 1.145969519997 -0.188326725253 0.670210300552 -0.166453348307 0.698315459106 
1565871277.839417457581 0.397556764922 1.046283927364 1.116293499519 -0.185538699393 0.671116736734 -0.163453528518 0.698899607038 
1565871277.891417503357 0.399459321616 1.035028263855 1.087343485839 -0.182175011370 0.672212384333 -0.159822789635 0.699570905266 
1565871277.987417936325 0.402434631483 1.014836761518 1.029704183502 -0.176861607265 0.673908471163 -0.154097423875 0.700586417458 
1565871278.039418220520 0.403795320681 1.006479154397 0.999941844022 -0.173008172928 0.675127039763 -0.149986743315 0.701267159584 
1565871278.087418556213 0.404261265987 1.000275647228 0.972002952160 -0.170275377272 0.675976723673 -0.147071496036 0.701734807460 
1565871278.137418746948 0.406022872684 0.995316391237 0.943632782238 -0.166698700879 0.677061982330 -0.143186311622 0.702350550205 
1565871278.187418937683 0.405978580911 0.992271503099 0.915942019878 -0.162866713556 0.678196414675 -0.139048848742 0.702986112524 
1565871278.239419221878 0.407338298218 0.990681347728 0.887372562137 -0.158801341603 0.679365618953 -0.134643356640 0.703644552457 
1565871278.287419557571 0.408857387393 0.990534055042 0.859492298541 -0.154567534569 0.680553414110 -0.130084037573 0.704296862813 
1565871278.338419675827 0.410703105550 0.991146505269 0.829791249062 -0.150097454330 0.681766719956 -0.125292337960 0.704958668159 
1565871278.440420150757 0.409685237949 0.995031888683 0.769534265141 -0.141012068262 0.684175683012 -0.115529626386 0.706167215897 
1565871278.489420413971 0.410601685358 0.997440859162 0.740261005816 -0.136558286938 0.685294224052 -0.110783569154 0.706718233496 
1565871278.538420677185 0.412208705880 0.999709680952 0.712982427674 -0.132249195587 0.686331781474 -0.106129366644 0.707244931789 
1565871278.639421224594 0.410115281535 1.009031583752 0.658262533062 -0.123303779554 0.688433521129 -0.096537323748 0.708192071445 
1565871278.687421321869 0.410848454013 1.014440527903 0.634093073988 -0.118854344325 0.689443642898 -0.091774638711 0.708603220281 
1565871278.788421869278 0.412639395786 1.026515493077 0.583631117630 -0.110147687214 0.691289248830 -0.082451958610 0.709357692547 
1565871278.839421987534 0.410482106357 1.032597026650 0.557208291671 -0.105944284672 0.692141071081 -0.077933563916 0.709678029732 
1565871278.890422344208 0.411985426234 1.036866616754 0.530656857394 -0.101869334094 0.692948250122 -0.073580506804 0.709951597253 
1565871278.937422513962 0.412058731688 1.040578483908 0.506322304270 -0.097865364576 0.693702134422 -0.069273453618 0.710211875244 
1565871278.987422704697 0.413105333812 1.043778768086 0.480753896665 -0.094040252603 0.694392917155 -0.065143856497 0.710444357748 
1565871279.087423324585 0.412680994644 1.049432339399 0.430877521860 -0.086992862643 0.695634748159 -0.057653228802 0.710774678933 
1565871279.187423706055 0.413050933853 1.051164950335 0.382983536727 -0.080945366985 0.696613557200 -0.051221242967 0.711023054308 
1565871279.240423917770 0.413739481748 1.050007466539 0.359015151077 -0.078295879512 0.697037094022 -0.048391948457 0.711102850601 
1565871279.288424253464 0.414151757777 1.048338064622 0.336433853722 -0.075418335430 0.697461607828 -0.045294241041 0.711201667613 
1565871279.389424562454 0.415483819618 1.043467709120 0.291763409389 -0.071455651435 0.698053580991 -0.041095934026 0.711285042827 
1565871279.440424919128 0.416472888979 1.040862962549 0.270546708085 -0.069447669173 0.698348021310 -0.038927012580 0.711316912544 
1565871279.491425037384 0.417399559862 1.038386730157 0.250001135483 -0.067072258042 0.698691709393 -0.036380229199 0.711342172481 
1565871279.538425445557 0.418181236395 1.036019064693 0.231320318588 -0.065521594830 0.698897890586 -0.034722641281 0.711366992015 
1565871279.640425920486 0.419790863860 1.031191984142 0.191394440470 -0.061656319480 0.699409474893 -0.030590936299 0.711399381019 
1565871279.688426017761 0.419530010790 1.029215120460 0.172674903811 -0.059876662241 0.699634808455 -0.028678093938 0.711409507278 
1565871279.788426399231 0.420821558763 1.025255505998 0.137526055055 -0.057048544714 0.700009104257 -0.025618603090 0.711390472722 
1565871279.839426755905 0.421289727060 1.023723048148 0.123920798539 -0.056139890298 0.700131150797 -0.024666021312 0.711376322204 
1565871279.888427019119 0.423515271569 1.022153149540 0.114970966599 -0.055610225523 0.700199805100 -0.024113818485 0.711369284910 
1565871280.438429594040 0.422816751791 1.022336988790 0.109999967170 -0.055344235449 0.700307071320 -0.023838622184 0.711293709767 
1565871280.487429857254 0.423789749734 1.022255110488 0.110605454277 -0.055466550267 0.700297401523 -0.023963940712 0.711289491535 
1565871280.838431358337 0.422696962080 1.023104390454 0.115031140755 -0.055609876195 0.700217538995 -0.024167365302 0.711350039156 
1565871280.891431570053 0.420771921680 1.023083069977 0.112753754485 -0.055479221675 0.700215940272 -0.024040389991 0.711366117130 
1565871280.938431978226 0.421774082186 1.022673879269 0.111590969175 -0.055478070098 0.700219628033 -0.024043017531 0.711362488162 
1565871280.988432168961 0.421801119443 1.022767693239 0.111483112427 -0.055516709350 0.700231821378 -0.024061283978 0.711346853459 
1565871281.088432550430 0.421760360537 1.023363595676 0.114480998077 -0.055812415974 0.700202115338 -0.024357104886 0.711342887320 
1565871281.138432741165 0.422721579951 1.023579943151 0.116426950125 -0.055894235653 0.700184276460 -0.024430592808 0.711351502110 
1565871281.288433551788 0.423682925275 1.023443612001 0.117019018592 -0.055841419298 0.700190476215 -0.024389424554 0.711350960412 
1565871281.337433815002 0.422712544872 1.023269789422 0.115395853939 -0.055719904764 0.700187375968 -0.024285579907 0.711367093248 
1565871281.389434099197 0.421763133431 1.023178504454 0.113722590319 -0.055623460890 0.700198422058 -0.024221583437 0.711365950297 
1565871281.488434553146 0.421779900691 1.022900864514 0.112364469355 -0.055589990087 0.700188392707 -0.024210342901 0.711378821035 
