# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871272.237390995026 1.043856304378 -0.398161477531 0.063847829280 -0.287589873735 0.638533864478 -0.153195353463 0.697207108482 
1565871272.288391351700 1.041822640793 -0.394576037813 0.125135795014 -0.291627301664 0.636800217093 -0.157612977257 0.696130124212 
1565871272.339391469955 1.038620939106 -0.389905363991 0.188692729358 -0.295748534353 0.634984506705 -0.162139267826 0.695009595978 
1565871272.388391733170 1.036372196172 -0.384456145429 0.252271478537 -0.299833273995 0.633136076580 -0.166669749060 0.693873123191 
1565871272.490392208099 1.030542731615 -0.370131904130 0.383593383351 -0.307969926969 0.629395762530 -0.175786821582 0.691458235579 
1565871272.539392471313 1.027164058653 -0.361699633263 0.446566599771 -0.311876403005 0.627555565380 -0.180263418873 0.690226210329 
1565871272.588392734528 1.022800761147 -0.351419701587 0.511536614472 -0.316196040205 0.625511506472 -0.185380227299 0.688759457834 
1565871272.637392997742 1.017617729557 -0.339887426964 0.574309297505 -0.318693711450 0.624328296553 -0.188769476152 0.687760555192 
1565871272.738393306732 1.005173946101 -0.313514227674 0.689511274150 -0.323863720339 0.621746649324 -0.196262012173 0.685583413802 
1565871272.788393735886 0.997845586147 -0.299266839813 0.741683540345 -0.325869229959 0.620727402602 -0.199439555780 0.684639029135 
1565871272.837393760681 0.979411080182 -0.281517649103 0.787678164186 -0.327467138958 0.619887104493 -0.202257338132 0.683810806991 
1565871273.538397073746 0.668756810955 0.010736390695 1.156700653600 -0.319270456346 0.622804721828 -0.226106454161 0.677537102718 
1565871273.588397502899 0.647096105865 0.034538573650 1.173472097742 -0.317687148484 0.623485998321 -0.227177263052 0.677296520542 
1565871273.640397548676 0.602708466759 0.069279385339 1.187549125998 -0.315866518861 0.624265425629 -0.227938181651 0.677174428026 
1565871274.638402223587 0.450484963169 0.758771079073 1.049308191781 -0.262560093400 0.646888577947 -0.183411556378 0.692067602234 
1565871274.688402652740 0.446590134074 0.784322873240 1.054775179793 -0.262327071383 0.646963031446 -0.183140388653 0.692158176724 
1565871275.139404773712 0.388998775555 1.026801128222 1.202683623882 -0.262834885871 0.646357501311 -0.186805016676 0.691551653178 
1565871275.190404891968 0.384491392459 1.046647241288 1.206439575184 -0.262417524497 0.646546060147 -0.186265676927 0.691679356743 
1565871275.241405248642 0.384878699637 1.064714148712 1.209353193203 -0.262159859073 0.646721765141 -0.185899619059 0.691711282558 
1565871275.288405418396 0.385819100892 1.081096519646 1.212798514060 -0.262259042664 0.646716583178 -0.185884786092 0.691682515236 
1565871275.388405799866 0.388233699861 1.115871716428 1.231245101815 -0.264025480219 0.646119578447 -0.187119336301 0.691235408616 
1565871275.789407730103 0.377650134598 1.229294539108 1.428680074014 -0.284861205258 0.637713859533 -0.209333028551 0.684364530244 
1565871275.841408014297 0.373151314354 1.237224981499 1.450610761820 -0.287773813699 0.636406317632 -0.212721578606 0.683317467231 
1565871275.887408256531 0.368427818582 1.245648195377 1.468444672951 -0.289441047524 0.635661762120 -0.214658354822 0.682700369776 
1565871275.937408447266 0.365219727610 1.255440073541 1.485000181661 -0.291552781418 0.634747447411 -0.217029245735 0.681902456476 
1565871275.987408638000 0.363061863664 1.264758863724 1.500801619872 -0.293747683799 0.633764122865 -0.219460868701 0.681096367587 
1565871276.037408828735 0.361553252852 1.273028613450 1.517368916681 -0.296570258303 0.632484204300 -0.222509349568 0.680073086187 
1565871276.087409019470 0.360611841914 1.279193517490 1.534035804203 -0.298562088925 0.631599095756 -0.224551002029 0.679352713091 
1565871276.137409448624 0.362286957795 1.283137420602 1.550839281418 -0.301094246857 0.630534893735 -0.227112199716 0.678371617207 
1565871276.187409639359 0.363070034820 1.286038803222 1.565707808090 -0.303408816181 0.629562925465 -0.229439719386 0.677459244761 
1565871276.289410114288 0.365675301820 1.292649278658 1.585464570119 -0.306458867124 0.628200799022 -0.232559569208 0.676286008756 
1565871276.842412710190 0.361150365946 1.306678347682 1.564498036252 -0.312581885691 0.625145222201 -0.239385713661 0.673929147605 
1565871277.538415908813 0.387283295906 1.116082713441 1.286961351625 -0.290173561296 0.635364904973 -0.215265884812 0.682474424934 
1565871277.588416099548 0.388336764566 1.104002926418 1.259096043454 -0.287555156395 0.636482797910 -0.212467922637 0.683417194578 
1565871277.637416362762 0.390265914105 1.091906806205 1.231654158094 -0.284916026122 0.637599635546 -0.209675490746 0.684343299369 
1565871277.688416719437 0.392272434209 1.080223790818 1.203758015699 -0.282258991015 0.638718984835 -0.206875535866 0.685252094533 
1565871277.788417100906 0.395530107682 1.057908076580 1.145969519997 -0.276837815037 0.640967558021 -0.201134261041 0.687070900829 
1565871277.839417457581 0.397556764922 1.046283927364 1.116293499519 -0.274100403036 0.642056057416 -0.198235220001 0.687994030310 
1565871277.891417503357 0.399459321616 1.035028263855 1.087343485839 -0.270796665119 0.643371649166 -0.194723390067 0.689075386711 
1565871277.987417936325 0.402434631483 1.014836761518 1.029704183502 -0.265573483210 0.645416327428 -0.189183066715 0.690737472976 
1565871278.039418220520 0.403795320681 1.006479154397 0.999941844022 -0.261783597208 0.646889664044 -0.185202253245 0.691883831419 
1565871278.087418556213 0.404261265987 1.000275647228 0.972002952160 -0.259094013654 0.647920352865 -0.182378246330 0.692681516786 
1565871278.137418746948 0.406022872684 0.995316391237 0.943632782238 -0.255569854423 0.649240969328 -0.178613676734 0.693734363960 
1565871278.187418937683 0.405978580911 0.992271503099 0.915942019878 -0.251791257234 0.650628687694 -0.174604096596 0.694835867657 
1565871278.239419221878 0.407338298218 0.990681347728 0.887372562137 -0.247778393759 0.652066671530 -0.170333895934 0.695989430496 
1565871278.287419557571 0.408857387393 0.990534055042 0.859492298541 -0.243596040307 0.653535758956 -0.165913414756 0.697154731546 
1565871278.338419675827 0.410703105550 0.991146505269 0.829791249062 -0.239176064355 0.655047222461 -0.161267048617 0.698355844549 
1565871278.440420150757 0.409685237949 0.995031888683 0.769534265141 -0.230182266644 0.658064233632 -0.151790279141 0.700662043853 
1565871278.489420413971 0.410601685358 0.997440859162 0.740261005816 -0.225767057227 0.659482777726 -0.147182434614 0.701747128740 
1565871278.538420677185 0.412208705880 0.999709680952 0.712982427674 -0.221489399483 0.660809481238 -0.142662748075 0.702794860349 
1565871278.639421224594 0.410115281535 1.009031583752 0.658262533062 -0.212601297434 0.663515816871 -0.133339263648 0.704817770677 
1565871278.687421321869 0.410848454013 1.014440527903 0.634093073988 -0.208175326662 0.664828046516 -0.128706186908 0.705763005113 
1565871278.788421869278 0.412639395786 1.026515493077 0.583631117630 -0.199500465878 0.667266243867 -0.119636283526 0.707560939830 
1565871278.839421987534 0.410482106357 1.032597026650 0.557208291671 -0.195306902732 0.668404688088 -0.115237425458 0.708385998211 
1565871278.890422344208 0.411985426234 1.036866616754 0.530656857394 -0.191239186921 0.669491078195 -0.110997643547 0.709146524162 
1565871278.937422513962 0.412058731688 1.040578483908 0.506322304270 -0.187237636579 0.670518959576 -0.106802265727 0.709887081396 
1565871278.987422704697 0.413105333812 1.043778768086 0.480753896665 -0.183411183475 0.671471574072 -0.102778826873 0.710579183298 
1565871279.087423324585 0.412680994644 1.049432339399 0.430877521860 -0.176358019694 0.673200336900 -0.095476258306 0.711746752284 
1565871279.187423706055 0.413050933853 1.051164950335 0.382983536727 -0.170296103440 0.674597919879 -0.089204948657 0.712712677580 
1565871279.240423917770 0.413739481748 1.050007466539 0.359015151077 -0.167638626421 0.675205181508 -0.086443900746 0.713107779946 
1565871279.288424253464 0.414151757777 1.048338064622 0.336433853722 -0.164748832861 0.675828629915 -0.083422230027 0.713550430310 
1565871279.389424562454 0.415483819618 1.043467709120 0.291763409389 -0.160769885712 0.676696973843 -0.079323994116 0.714102200946 
1565871279.440424919128 0.416472888979 1.040862962549 0.270546708085 -0.158751858577 0.677130699995 -0.077205240783 0.714374700923 
1565871279.491425037384 0.417399559862 1.038386730157 0.250001135483 -0.156364170752 0.677639834025 -0.074716851775 0.714683072074 
1565871279.538425445557 0.418181236395 1.036019064693 0.231320318588 -0.154804134764 0.677954081773 -0.073098466690 0.714891989768 
1565871279.640425920486 0.419790863860 1.031191984142 0.191394440470 -0.150914352964 0.678735551595 -0.069062183234 0.715383340537 
1565871279.688426017761 0.419530010790 1.029215120460 0.172674903811 -0.149122048517 0.679085034892 -0.067193177456 0.715605482745 
1565871279.788426399231 0.420821558763 1.025255505998 0.137526055055 -0.146273827606 0.679656678955 -0.064200228602 0.715925343005 
1565871279.839426755905 0.421289727060 1.023723048148 0.123920798539 -0.145359331091 0.679842962191 -0.063268227616 0.716017697406 
1565871279.888427019119 0.423515271569 1.022153149540 0.114970966599 -0.144826132007 0.679949123579 -0.062728166513 0.716072453009 
1565871280.438429594040 0.422816751791 1.022336988790 0.109999967170 -0.144563101275 0.680076130769 -0.062451558935 0.716029167628 
1565871280.487429857254 0.423789749734 1.022255110488 0.110605454277 -0.144686588570 0.680057816711 -0.062573466721 0.716010976369 
1565871280.838431358337 0.422696962080 1.023104390454 0.115031140755 -0.144828101610 0.679968366101 -0.062779557766 0.716049278480 
1565871280.891431570053 0.420771921680 1.023083069977 0.112753754485 -0.144695577545 0.679976023834 -0.062657410424 0.716079496822 
1565871280.938431978226 0.421774082186 1.022673879269 0.111590969175 -0.144694730408 0.679979925174 -0.062659676455 0.716075765055 
1565871280.988432168961 0.421801119443 1.022767693239 0.111483112427 -0.144734257159 0.679989060953 -0.062675437206 0.716057722086 
1565871281.088432550430 0.421760360537 1.023363595676 0.114480998077 -0.145032225999 0.679938217479 -0.062963688778 0.716020424100 
1565871281.138432741165 0.422721579951 1.023579943151 0.116426950125 -0.145113866491 0.679914220238 -0.063036120272 0.716020297486 
1565871281.288433551788 0.423682925275 1.023443612001 0.117019018592 -0.145060959895 0.679924481831 -0.062996138902 0.716024792451 
1565871281.337433815002 0.422712544872 1.023269789422 0.115395853939 -0.144937916564 0.679930307978 -0.062896863952 0.716052903869 
1565871281.389434099197 0.421763133431 1.023178504454 0.113722590319 -0.144841533337 0.679949033468 -0.062834987130 0.716060057886 
1565871281.488434553146 0.421779900691 1.022900864514 0.112364469355 -0.144807428652 0.679941767372 -0.062825833415 0.716074658290 
