# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871270.787384271622 -1.696166925641 6.554034172423 -2.063445125749 -0.202184242928 0.667893072220 -0.062487013575 0.713537489643 
1565871270.839384555817 -1.698328717231 6.557887109978 -2.049709730234 -0.203202207119 0.667643641825 -0.063547208268 0.713388101158 
1565871270.889384746552 -1.699012118711 6.560325092647 -2.034932017055 -0.204024872518 0.667574080584 -0.064440182505 0.713138248312 
1565871270.938385009766 -1.701232258272 6.563191011684 -2.017850612315 -0.205092098044 0.667435649658 -0.065431766076 0.712871355066 
1565871271.638388156891 -1.723242948451 6.623172760931 -1.449981935105 -0.241918225358 0.656068331167 -0.104333596577 0.707223032505 
1565871271.687388420105 -1.724027051119 6.626155256659 -1.401029073898 -0.245042131034 0.654971030555 -0.107679380229 0.706662899992 
1565871272.237390995026 -1.715028153082 6.619053238942 -0.725888355372 -0.287589873735 0.638533864478 -0.153195353463 0.697207108482 
1565871272.288391351700 -1.711597074382 6.614406749425 -0.660307481847 -0.291627301664 0.636800217093 -0.157612977257 0.696130124212 
1565871272.339391469955 -1.707533771908 6.608776810405 -0.593382039079 -0.295748534353 0.634984506705 -0.162139267826 0.695009595978 
1565871272.388391733170 -1.702737042545 6.602217036489 -0.526864777869 -0.299833273995 0.633136076580 -0.166669749060 0.693873123191 
1565871272.490392208099 -1.691456796349 6.586672519946 -0.392747762988 -0.307969926969 0.629395762530 -0.175786821582 0.691458235579 
1565871272.539392471313 -1.684119782423 6.577227462466 -0.325833495489 -0.311876403005 0.627555565380 -0.180263418873 0.690226210329 
1565871272.588392734528 -1.673742151453 6.564729599343 -0.249212228052 -0.316196040205 0.625511506472 -0.185380227299 0.688759457834 
1565871272.637392997742 -1.663253692128 6.556320709450 -0.200128445620 -0.318693711450 0.624328296553 -0.188769476152 0.687760555192 
1565871272.738393306732 -1.634244497462 6.532006648304 -0.089128346676 -0.323863720339 0.621746649324 -0.196262012173 0.685583413802 
1565871272.788393735886 -1.618531906407 6.518654567303 -0.039907593547 -0.325869229959 0.620727402602 -0.199439555780 0.684639029135 
1565871272.837393760681 -1.601801305698 6.504800220985 0.004747958244 -0.327467138958 0.619887104493 -0.202257338132 0.683810806991 
1565871273.538397073746 -1.215771642293 6.287854123236 0.360922565492 -0.319270456346 0.622804721828 -0.226106454161 0.677537102718 
1565871273.588397502899 -1.183593231016 6.267137343380 0.376966756999 -0.317687148484 0.623485998321 -0.227177263052 0.677296520542 
1565871273.640397548676 -1.150477989947 6.241893990451 0.390293418635 -0.315866518861 0.624265425629 -0.227938181651 0.677174428026 
1565871274.638402223587 -0.830835051033 5.627833862040 0.226719257804 -0.262560093400 0.646888577947 -0.183411556378 0.692067602234 
1565871274.688402652740 -0.821716645455 5.604219376344 0.237584931213 -0.262327071383 0.646963031446 -0.183140388653 0.692158176724 
1565871275.139404773712 -0.715179746970 5.386410314294 0.373742063634 -0.262834885871 0.646357501311 -0.186805016676 0.691551653178 
1565871275.190404891968 -0.709742983462 5.368593375673 0.378726433718 -0.262417524497 0.646546060147 -0.186265676927 0.691679356743 
1565871275.241405248642 -0.703510291200 5.348269609536 0.385788433359 -0.262159859073 0.646721765141 -0.185899619059 0.691711282558 
1565871275.288405418396 -0.699905017285 5.334935499508 0.392284187094 -0.262259042664 0.646716583178 -0.185884786092 0.691682515236 
1565871275.388405799866 -0.691903047790 5.300182781103 0.421130679485 -0.264025480219 0.646119578447 -0.187119336301 0.691235408616 
1565871275.789407730103 -0.648962562328 5.198259585605 0.630872145931 -0.284861205258 0.637713859533 -0.209333028551 0.684364530244 
1565871275.841408014297 -0.642511729678 5.187190559215 0.657304691078 -0.287773813699 0.636406317632 -0.212721578606 0.683317467231 
1565871275.887408256531 -0.638226750212 5.179550425431 0.672084689058 -0.289441047524 0.635661762120 -0.214658354822 0.682700369776 
1565871275.937408447266 -0.633504266744 5.170181777877 0.689986737241 -0.291552781418 0.634747447411 -0.217029245735 0.681902456476 
1565871275.987408638000 -0.629187418969 5.161684167079 0.708286921267 -0.293747683799 0.633764122865 -0.219460868701 0.681096367587 
1565871276.037408828735 -0.625725701590 5.154419325813 0.729680495534 -0.296570258303 0.632484204300 -0.222509349568 0.680073086187 
1565871276.087409019470 -0.624785126351 5.150991673344 0.743368202643 -0.298562088925 0.631599095756 -0.224551002029 0.679352713091 
1565871276.137409448624 -0.624543480100 5.147611796279 0.759212897564 -0.301094246857 0.630534893735 -0.227112199716 0.678371617207 
1565871276.187409639359 -0.624749118257 5.144408704201 0.772542084977 -0.303408816181 0.629562925465 -0.229439719386 0.677459244761 
1565871276.289410114288 -0.624112635369 5.137239536150 0.787179067085 -0.306458867124 0.628200799022 -0.232559569208 0.676286008756 
1565871276.842412710190 -0.619381209060 5.136416714237 0.761597182216 -0.312581885691 0.625145222201 -0.239385713661 0.673929147605 
1565871277.538415908813 -0.694928584329 5.321534312432 0.447219999502 -0.290173561296 0.635364904973 -0.215265884812 0.682474424934 
1565871277.588416099548 -0.699874972115 5.333432468708 0.417262067433 -0.287555156395 0.636482797910 -0.212467922637 0.683417194578 
1565871277.637416362762 -0.704574777419 5.345092026294 0.386724906411 -0.284916026122 0.637599635546 -0.209675490746 0.684343299369 
1565871277.688416719437 -0.709076749424 5.356059302850 0.356395094645 -0.282258991015 0.638718984835 -0.206875535866 0.685252094533 
1565871277.788417100906 -0.718242498193 5.378107278436 0.294605829701 -0.276837815037 0.640967558021 -0.201134261041 0.687070900829 
1565871277.839417457581 -0.722763501368 5.389277388896 0.263265802382 -0.274100403036 0.642056057416 -0.198235220001 0.687994030310 
1565871277.891417503357 -0.727938371466 5.401908626134 0.225844985427 -0.270796665119 0.643371649166 -0.194723390067 0.689075386711 
1565871277.987417936325 -0.734790215059 5.418150389775 0.169732782300 -0.265573483210 0.645416327428 -0.189183066715 0.690737472976 
1565871278.039418220520 -0.738302563047 5.426003824635 0.133161115096 -0.261783597208 0.646889664044 -0.185202253245 0.691883831419 
1565871278.087418556213 -0.740546881994 5.430238161619 0.108556671623 -0.259094013654 0.647920352865 -0.182378246330 0.692681516786 
1565871278.137418746948 -0.742951920482 5.434054525954 0.077796092732 -0.255569854423 0.649240969328 -0.178613676734 0.693734363960 
1565871278.187418937683 -0.744517707746 5.436391548351 0.046845867585 -0.251791257234 0.650628687694 -0.174604096596 0.694835867657 
1565871278.239419221878 -0.745692437306 5.437436832827 0.015058578021 -0.247778393759 0.652066671530 -0.170333895934 0.695989430496 
1565871278.287419557571 -0.746200308672 5.437137015848 -0.016392244409 -0.243596040307 0.653535758956 -0.165913414756 0.697154731546 
1565871278.338419675827 -0.746479964469 5.436339712520 -0.048960089226 -0.239176064355 0.655047222461 -0.161267048617 0.698355844549 
1565871278.440420150757 -0.746802732777 5.433192814417 -0.113816794377 -0.230182266644 0.658064233632 -0.151790279141 0.700662043853 
1565871278.489420413971 -0.746443470354 5.431348712509 -0.145511448675 -0.225767057227 0.659482777726 -0.147182434614 0.701747128740 
1565871278.538420677185 -0.745929683828 5.428467225084 -0.175468067231 -0.221489399483 0.660809481238 -0.142662748075 0.702794860349 
1565871278.639421224594 -0.743766249582 5.419892261226 -0.234404174310 -0.212601297434 0.663515816871 -0.133339263648 0.704817770677 
1565871278.687421321869 -0.742387273398 5.414760351883 -0.263319938247 -0.208175326662 0.664828046516 -0.128706186908 0.705763005113 
1565871278.788421869278 -0.739579936797 5.404625235638 -0.320176858416 -0.199500465878 0.667266243867 -0.119636283526 0.707560939830 
1565871278.839421987534 -0.738661674153 5.400380911542 -0.348763000234 -0.195306902732 0.668404688088 -0.115237425458 0.708385998211 
1565871278.890422344208 -0.737726457647 5.396761155216 -0.376675387662 -0.191239186921 0.669491078195 -0.110997643547 0.709146524162 
1565871278.937422513962 -0.737087132435 5.393714527851 -0.405285442185 -0.187237636579 0.670518959576 -0.106802265727 0.709887081396 
1565871278.987422704697 -0.736736899738 5.391181372906 -0.433551980336 -0.183411183475 0.671471574072 -0.102778826873 0.710579183298 
1565871279.087423324585 -0.736241888305 5.387701437571 -0.487507150504 -0.176358019694 0.673200336900 -0.095476258306 0.711746752284 
1565871279.187423706055 -0.737158016465 5.388100289120 -0.538927327793 -0.170296103440 0.674597919879 -0.089204948657 0.712712677580 
1565871279.240423917770 -0.738176894881 5.389710907676 -0.563801307316 -0.167638626421 0.675205181508 -0.086443900746 0.713107779946 
1565871279.288424253464 -0.739701842731 5.392173471319 -0.592377618400 -0.164748832861 0.675828629915 -0.083422230027 0.713550430310 
1565871279.389424562454 -0.741864210234 5.396498550326 -0.632977560233 -0.160769885712 0.676696973843 -0.079323994116 0.714102200946 
1565871279.440424919128 -0.743288904573 5.398858351830 -0.654472460671 -0.158751858577 0.677130699995 -0.077205240783 0.714374700923 
1565871279.491425037384 -0.744897475633 5.401774696739 -0.679886885412 -0.156364170752 0.677639834025 -0.074716851775 0.714683072074 
1565871279.538425445557 -0.746051909357 5.403636025062 -0.696563269977 -0.154804134764 0.677954081773 -0.073098466690 0.714891989768 
1565871279.640425920486 -0.748507428149 5.407891730314 -0.738359425155 -0.150914352964 0.678735551595 -0.069062183234 0.715383340537 
1565871279.688426017761 -0.749757101700 5.409667389814 -0.757671424512 -0.149122048517 0.679085034892 -0.067193177456 0.715605482745 
1565871279.788426399231 -0.751767446806 5.412682369367 -0.788460020511 -0.146273827606 0.679656678955 -0.064200228602 0.715925343005 
1565871279.839426755905 -0.752432923772 5.413796160509 -0.798351045710 -0.145359331091 0.679842962191 -0.063268227616 0.716017697406 
1565871279.888427019119 -0.752876677439 5.414512711197 -0.803851654629 -0.144826132007 0.679949123579 -0.062728166513 0.716072453009 
1565871280.438429594040 -0.753627105525 5.414520770584 -0.804240440557 -0.144563101275 0.680076130769 -0.062451558935 0.716029167628 
1565871280.487429857254 -0.753675445980 5.414382316919 -0.802402529628 -0.144686588570 0.680057816711 -0.062573466721 0.716010976369 
1565871280.838431358337 -0.751436253445 5.413907769530 -0.799864791720 -0.144828101610 0.679968366101 -0.062779557766 0.716049278480 
1565871280.891431570053 -0.751241361830 5.414162738527 -0.801292652126 -0.144695577545 0.679976023834 -0.062657410424 0.716079496822 
1565871280.938431978226 -0.751175433164 5.414184556509 -0.801285086583 -0.144694730408 0.679979925174 -0.062659676455 0.716075765055 
1565871280.988432168961 -0.751105529111 5.413895054072 -0.800711585927 -0.144734257159 0.679989060953 -0.062675437206 0.716057722086 
1565871281.088432550430 -0.750844391249 5.413468355993 -0.797210322872 -0.145032225999 0.679938217479 -0.062963688778 0.716020424100 
1565871281.138432741165 -0.750621252956 5.413210793897 -0.796190113148 -0.145113866491 0.679914220238 -0.063036120272 0.716020297486 
1565871281.288433551788 -0.750266587877 5.413361940681 -0.796424689728 -0.145060959895 0.679924481831 -0.062996138902 0.716024792451 
1565871281.337433815002 -0.749993590871 5.413577323133 -0.797333939994 -0.144937916564 0.679930307978 -0.062896863952 0.716052903869 
1565871281.389434099197 -0.749636713075 5.413763739873 -0.798231586755 -0.144841533337 0.679949033468 -0.062834987130 0.716060057886 
1565871281.488434553146 -0.749046242873 5.413630334688 -0.798188841895 -0.144807428652 0.679941767372 -0.062825833415 0.716074658290 
