# timestamp tx ty tz qx qy qz qw
1565871165.197200059891 0.203448544822 -0.089847603404 -0.224483691495 -0.505356509159 0.485663289921 0.418377411296 0.577673185453
1565871165.297203063965 0.224128465711 -0.093754134577 -0.224967441313 -0.507995792768 0.483102216451 0.415084119065 0.579877312102
1565871165.397205114365 0.238484495641 -0.096223315840 -0.229169514590 -0.509720151095 0.481471664120 0.413084332705 0.581146916271
1565871165.497206926346 0.243487127264 -0.096767275463 -0.235390095321 -0.510179838338 0.481049309140 0.412799028439 0.581296014823
1565871165.597209930420 0.243384957899 -0.096474459003 -0.242191835115 -0.509871037658 0.481363681941 0.413318998095 0.580937119213
1565871165.697211980820 0.243321935162 -0.096139726967 -0.247096964727 -0.509665791548 0.481671556255 0.413773342969 0.580538468553
1565871165.797214031219 0.243973200209 -0.096056953357 -0.246248164829 -0.509768251322 0.481615187334 0.413704981512 0.580543994496
1565871165.897032022476 0.243159403792 -0.095809410964 -0.242122269334 -0.510049709731 0.481395997627 0.413396548009 0.580698270332
1565871165.997033119202 0.243134841228 -0.095722291081 -0.240443448666 -0.510206271199 0.481267223683 0.413174662320 0.580825377075
1565871166.097034931183 0.243704959453 -0.095758114873 -0.243347117461 -0.510032236275 0.481468104945 0.413325459143 0.580704440060
1565871166.197036981583 0.243733571176 -0.095674291776 -0.246720018393 -0.509765207743 0.481691342954 0.413645658701 0.580525754928
1565871166.297038078308 0.243783837903 -0.095545791943 -0.245898184244 -0.509837070866 0.481652630725 0.413544577031 0.580566781081
1565871166.397040128708 0.243621975109 -0.095358531731 -0.242438356526 -0.510053788185 0.481499488853 0.413215816516 0.580737517622
1565871166.497040987015 0.243275859275 -0.095236182238 -0.241351541152 -0.510133023811 0.481431799334 0.413114501358 0.580796116873
1565871166.597043037415 0.243754019752 -0.095386851643 -0.243722720303 -0.509912463944 0.481633137303 0.413290820538 0.580697423643
1565871166.697045087814 0.244161920721 -0.095441145274 -0.246119802555 -0.509749356578 0.481819450268 0.413439808102 0.580579999560
1565871166.797045946121 0.244097466605 -0.095465030098 -0.245308813475 -0.509730788346 0.481821902294 0.413440289654 0.580593924162
1565871166.897088050842 0.243989030177 -0.095469692394 -0.242691881806 -0.509882562624 0.481677035914 0.413136185422 0.580797294846
1565871166.997090101242 0.243820279581 -0.095397821275 -0.242098761612 -0.509924617135 0.481646392042 0.413069158127 0.580833460190
1565871167.097091913223 0.244047221688 -0.095465888367 -0.244102707658 -0.509738364660 0.481820278130 0.413226241851 0.580740985486
1565871167.197093009949 0.244346432294 -0.095615784297 -0.245674742203 -0.509605797680 0.481934596461 0.413326030188 0.580691457209
1565871167.297096967697 0.244069051247 -0.095660125424 -0.244779468524 -0.509633345796 0.481905876589 0.413210998115 0.580772976299
1565871167.397099018097 0.243843151157 -0.095835205593 -0.242911298299 -0.509672389501 0.481820477952 0.413044896686 0.580927702669
1565871167.497100830078 0.243842611122 -0.095876745754 -0.242783936103 -0.509701768221 0.481805167012 0.412997411575 0.580948385440
1565871167.597101926804 0.244050513561 -0.096043884885 -0.244361353346 -0.509515845315 0.481942266773 0.413141913380 0.580895011409
