#timestamp tx ty tz qx qy qz qw
13188.9458499 14.3344690891 -6.61151307185 1.99898663351 -0.0331123030983 -0.385514082661 0.139722037262 -0.911460487216
13188.9560853 14.3340001894 -6.61210256978 1.99930124837 -0.0331859139039 -0.385449808931 0.139742026064 -0.911481928546
13188.965878 14.3335817229 -6.61276613234 1.99937417989 -0.0332550760233 -0.385391889533 0.139776271713 -0.911498647978
13188.9760507 14.3331917371 -6.61350541832 1.99949471406 -0.0333203744852 -0.385347287115 0.139826065661 -0.911507483414
13188.985856 14.3322694024 -6.61452588376 2.0002370854 -0.0333940113897 -0.385317401004 0.139888938861 -0.91150777576
13188.9960818 14.3320020183 -6.61538395844 2.00007329532 -0.0334592529136 -0.385344979442 0.139959507913 -0.911482891424
13189.0058499 14.3318652634 -6.61618832939 1.99964553241 -0.0335193212848 -0.385414358923 0.140024768068 -0.911441326342
13189.0160548 14.3317592065 -6.61704264863 1.99915788146 -0.0335810291105 -0.385480364981 0.140095771513 -0.911400229044
13189.0259411 14.3317024038 -6.61796933782 1.99833925909 -0.0336547530077 -0.385608149728 0.140173815684 -0.911331451153
13189.0360909 14.331128876 -6.6191818586 1.99811676912 -0.0337349843762 -0.385754202449 0.140264490833 -0.911252719466
13189.0458689 14.3311922089 -6.62012674198 1.9972376423 -0.0337970685109 -0.385900601393 0.140356278425 -0.911174296779
13189.056068 14.3313114564 -6.62111656886 1.99650546384 -0.0338630649126 -0.386074043189 0.140456820799 -0.911082876308
13189.0658528 14.3314717761 -6.62208149597 1.99567329203 -0.0339311121996 -0.386230407277 0.140552289718 -0.910999344662
13189.0760671 14.3317155329 -6.62309460958 1.99463774932 -0.0340095245632 -0.386438397921 0.140650167842 -0.910893104122
13189.0858878 14.3313978645 -6.62447290452 1.99379242238 -0.0341157198518 -0.386636202471 0.14075536983 -0.910788938482
13189.0960489 14.3316156891 -6.62557016251 1.9930447314 -0.0342033827009 -0.386792179952 0.140866261401 -0.910702275466
13189.1059578 14.3319011052 -6.62670316169 1.99216547292 -0.0343045797343 -0.387001088832 0.140975769999 -0.910592765909
13189.1160654 14.3321743858 -6.62794029853 1.99125227509 -0.0344121292622 -0.387188877375 0.141096856638 -0.910490118367
13189.1258895 14.3324747797 -6.6292729984 1.99007863743 -0.0345480557147 -0.387493547444 0.141219633267 -0.910336310226
13189.1258895 14.3324747797 -6.6292729984 1.99007863743 -0.0345480557147 -0.387493547444 0.141219633267 -0.910336310226
13189.1458985 14.3330080887 -6.63177344793 1.98903155416 -0.0347822746929 -0.387772435916 0.141467959399 -0.910170065304
13189.1560834 14.3325643502 -6.63308311804 1.98915427266 -0.0349076070746 -0.387862750475 0.1415852824 -0.910108539444
13189.1658903 14.3328586099 -6.63420150656 1.98874069209 -0.0350242452727 -0.387998045085 0.141690300034 -0.910030042432
13189.1760553 14.333107184 -6.63526436301 1.98872074426 -0.0351361979991 -0.388093616992 0.141793568766 -0.909968887323
13189.1858519 14.3329233411 -6.63646897963 1.98879423149 -0.0352613374834 -0.388151888831 0.141863166321 -0.909928344056
13189.1961123 14.3331505551 -6.63738089618 1.98900646254 -0.0353732476806 -0.38816212085 0.141936894993 -0.90990813774
13189.2058513 14.3333378388 -6.63816827617 1.98929432151 -0.0354830205472 -0.388195327268 0.14199366287 -0.909880839915
13189.216053 14.3335502135 -6.63882657717 1.98985747827 -0.0355797218971 -0.388170209113 0.142034163405 -0.909881458528
13189.2258515 14.333729928 -6.63936837728 1.99043352207 -0.0356727012945 -0.38815089895 0.142058141423 -0.909882312435
13189.23607 14.3336650078 -6.64011056039 1.9914677052 -0.0357765728135 -0.388084386069 0.142075916895 -0.909903830064
13189.2458503 14.3337153111 -6.64057780982 1.99236247841 -0.0358628208972 -0.388003671959 0.142091701263 -0.909932391475
13189.2560736 14.3336423877 -6.64097890715 1.9937684503 -0.0359527918314 -0.387869626252 0.142098174415 -0.909984977139
13189.265849 14.3335507411 -6.64136242321 1.99498647056 -0.03605645622 -0.387743292256 0.142088166767 -0.910036276277
13189.2760618 14.3333223608 -6.64171831754 1.99662664232 -0.0361654264754 -0.387573049927 0.142072613226 -0.910106897825
13189.2858437 14.3331615459 -6.64229740949 1.99876517176 -0.0362793382079 -0.387381673653 0.142056268233 -0.910186390358
13189.2960943 14.3327170379 -6.64262958206 2.00086147776 -0.0363968331783 -0.387124956733 0.142031616552 -0.910294764518
13189.3058971 14.3321915247 -6.64289131841 2.00321582157 -0.0365139582255 -0.386823280711 0.141997426903 -0.910423643755
13189.3160618 14.33154807 -6.64308921287 2.0057231231 -0.0366485716952 -0.386492882151 0.14194379177 -0.910566908149
13189.3258853 14.3308107815 -6.64322415543 2.00840969492 -0.0367942078031 -0.386149445379 0.141876297786 -0.910717249333
13189.3360513 14.3303243499 -6.64341747951 2.01136255149 -0.0369534715195 -0.385772244059 0.141789810035 -0.910884112512
13189.3459052 14.3294333446 -6.64346567515 2.01394578644 -0.037119854266 -0.385409672262 0.141690370197 -0.911046288582
13189.3561595 14.3284258433 -6.64339127278 2.01717769342 -0.0372893983175 -0.384962214295 0.14156738824 -0.911247644126
13189.3658884 14.3274342516 -6.64322734385 2.02012416981 -0.0374599520991 -0.384543207092 0.141426387208 -0.911439438948
13189.3760503 14.326267501 -6.64296062595 2.02345427134 -0.0376391420057 -0.384068060935 0.141263710963 -0.911657602131
13189.3858746 14.3250824705 -6.64298391749 2.02708235742 -0.0378296348586 -0.38359751207 0.141108671294 -0.911871816839
13189.3960653 14.3237342933 -6.64281751233 2.03035710724 -0.0380253634341 -0.38309020226 0.14093967443 -0.912103051656
13189.4058453 14.3223689047 -6.64273653923 2.03359568426 -0.0382227890427 -0.382604841096 0.140777835799 -0.912323492472
13189.4160505 14.320923938 -6.6426657776 2.03686082583 -0.0384283707249 -0.382099225822 0.140603873658 -0.912553556051
13189.4258463 14.3194441289 -6.64258988081 2.04013946134 -0.0386289029344 -0.381591172306 0.140428916326 -0.912784588244
13189.436062 14.31781992 -6.6428600862 2.04389795466 -0.0388638367772 -0.381077433178 0.140258836257 -0.913015361845
13189.4458865 14.3162503424 -6.64289525788 2.04709846854 -0.0390832080408 -0.380581413229 0.140079207083 -0.913240442872
13189.4560655 14.3145686324 -6.64299606198 2.05033957201 -0.0393250105432 -0.380063457829 0.139889871592 -0.913474759035
13189.4658453 14.3128548103 -6.64318122708 2.05364246662 -0.0395717915674 -0.379532848881 0.139709959248 -0.913712217944
13189.4760919 14.3110477109 -6.64352782528 2.0568367843 -0.0398486290586 -0.379009043938 0.139527445072 -0.913945470719
13189.4859474 14.3090538983 -6.64432503977 2.06018182516 -0.0401473804823 -0.378502544758 0.139378478044 -0.914165002235
13189.4960475 14.3072231429 -6.64485464802 2.06320431186 -0.0404465646479 -0.37801584408 0.139205157762 -0.914379582605
13189.5058487 14.3054187832 -6.64544624958 2.06628590727 -0.0407448627599 -0.377515800129 0.139040383529 -0.914597971001
13189.5160601 14.3035197704 -6.6461206495 2.06923451382 -0.0410591166573 -0.3770099773 0.138872928597 -0.914817979523
13189.5258863 14.3017179324 -6.64681433178 2.07197948725 -0.0413709823398 -0.376566207998 0.138711644767 -0.91501115426
13189.5360446 14.2994559246 -6.64791134159 2.07501050923 -0.0417050853362 -0.376119681983 0.138573015421 -0.915200628321
13189.54585 14.2976821068 -6.64868609674 2.07772040096 -0.0420051526273 -0.375675960641 0.138424507415 -0.915391607727
13189.5560782 14.2958593371 -6.649570025 2.08025408187 -0.042321504766 -0.375251043208 0.138276147648 -0.915573728215
13189.5658481 14.2941688019 -6.65043643171 2.08259297499 -0.0426153884418 -0.374870092568 0.138138477157 -0.915736918276
13189.5760548 14.2924919924 -6.65132837585 2.08490425353 -0.0429046832512 -0.374492067048 0.137998433385 -0.915899182365
13189.5858552 14.2902352282 -6.65270112292 2.08712837847 -0.043186701172 -0.374139683817 0.137900095385 -0.916044742099
13189.5960653 14.2886357978 -6.65358411906 2.089418286 -0.0434430459108 -0.373765403599 0.137775300634 -0.91620417559
13189.605869 14.2871805412 -6.65453249301 2.09129845279 -0.0436958518724 -0.373471029639 0.137665517008 -0.916328689923
13189.6160497 14.2856998109 -6.65556602118 2.09325589181 -0.0439458083463 -0.373159790275 0.137567367754 -0.916458267561
13189.6258452 14.2843335706 -6.65664146924 2.09516454235 -0.0441854516325 -0.372890751578 0.137487611666 -0.916568213441
13189.6360617 14.282139834 -6.65847812182 2.09734528705 -0.0444556300183 -0.372600827216 0.137452836698 -0.916678263188
13189.6458459 14.2809113994 -6.65970046262 2.09905774754 -0.0446830796258 -0.372380572898 0.137400082152 -0.916764609236
13189.6560647 14.2796950596 -6.66103918953 2.10082933058 -0.0449079977285 -0.372141221817 0.137360990634 -0.916856663288
13189.6658534 14.2786047852 -6.66238991858 2.10226405383 -0.0451317135089 -0.371946860338 0.13732855496 -0.916929402688
13189.6760615 14.2775204682 -6.66390513516 2.10380763083 -0.0453683817265 -0.371756868983 0.137311870055 -0.916997268614
13189.6858462 14.2754689813 -6.66610724631 2.10533420066 -0.0456385158663 -0.371589509067 0.137339314915 -0.917047586115
13189.6960515 14.2744740381 -6.66777756299 2.10690297568 -0.0458811745059 -0.371414010478 0.13734946763 -0.917105050901
13189.7058972 14.2735797026 -6.6694585071 2.10825130298 -0.0461107289514 -0.371247042621 0.137375265371 -0.917157276853
13189.7160591 14.2727709174 -6.67119882714 2.10938366635 -0.0463445514856 -0.371136223325 0.137409390888 -0.9171852297
13189.7258416 14.2720577981 -6.67290243161 2.11055034511 -0.0465690368646 -0.371017144978 0.137452470084 -0.91721558066
13189.7360454 14.2713738503 -6.67469039325 2.11178024442 -0.0467964499735 -0.370893130932 0.137509315501 -0.917245640953
13189.745891 14.2697413521 -6.67674359067 2.11330739328 -0.0470292535513 -0.370698858799 0.137592422644 -0.917299804113
13189.7561321 14.2691727261 -6.67848979603 2.11447400478 -0.0472574005101 -0.37058553103 0.137657091651 -0.917324167024
13189.7658428 14.2687146629 -6.68009768673 2.11555143197 -0.047467826487 -0.370460947329 0.137720056964 -0.917354172532
13189.7760517 14.2682537826 -6.68177767057 2.11654654286 -0.0476881712424 -0.370362628189 0.137793676332 -0.917371388657
13189.7858635 14.266930284 -6.68384023894 2.11823387047 -0.0479105929713 -0.370202325054 0.137893372646 -0.91740952218
13189.7960579 14.266469696 -6.68547015545 2.11948362917 -0.0481110447753 -0.370039689015 0.137988095505 -0.917450402705
13189.8059067 14.26601028 -6.68714975501 2.12070511537 -0.0483135849018 -0.369920448855 0.138099363173 -0.917471103046
13189.8160515 14.2655250338 -6.68892916843 2.12187203432 -0.0485145886062 -0.369782799711 0.138234049015 -0.917495702128
13189.8258451 14.2650565468 -6.69054669643 2.12306723852 -0.0486978368849 -0.369651940861 0.13836409202 -0.917519123146
13189.8361555 14.263764516 -6.69261813039 2.12450481935 -0.0489118246738 -0.369476442766 0.138508492474 -0.917556640846
13189.8458767 14.2633104665 -6.69405311358 2.12561123006 -0.0490912176674 -0.369344824492 0.138625844175 -0.917582327803
13189.8560618 14.2627878611 -6.69557117623 2.12690367673 -0.0492809313841 -0.369205780577 0.138758725928 -0.917608030354
13189.8659329 14.2622649866 -6.69694210305 2.12828379064 -0.0494630982111 -0.369042419725 0.138878371591 -0.917645842503
13189.8760582 14.2617013713 -6.69826912177 2.12973273038 -0.049654620884 -0.368849164729 0.138987574906 -0.917696663569
13189.8858717 14.2604816846 -6.70001005362 2.1315491417 -0.0498827559384 -0.368667888802 0.139097646483 -0.917740455232
13189.896113 14.2598355589 -6.70123491831 2.13307838286 -0.0500886765727 -0.368465727003 0.13918969586 -0.917796470395
13189.9059163 14.2592300675 -6.70222036962 2.13445299328 -0.0502832098364 -0.368299013796 0.139253011594 -0.917843142376
13189.9160612 14.2584991532 -6.70314726846 2.13627707404 -0.0504791785546 -0.368054462993 0.139308242572 -0.917922098195
13189.9259233 14.2577807975 -6.70406809838 2.13779248285 -0.0506833445295 -0.367850068704 0.139353019543 -0.917985981095
13189.9360537 14.2565106444 -6.70522186082 2.14004274353 -0.0509065540802 -0.367603158332 0.139406786843 -0.918064370574
13189.9459286 14.2557050502 -6.70603846359 2.14173611513 -0.0511121052491 -0.367375638408 0.139426693773 -0.918140996833
13189.9560765 14.2548271641 -6.7068782121 2.14355069524 -0.0513240322088 -0.367127783547 0.139442077151 -0.91822597512
13189.9658527 14.2538908074 -6.70765232088 2.14548305141 -0.0515266446139 -0.366867438535 0.139450220615 -0.918317441524
13189.9760404 14.2528558991 -6.70843754057 2.14746545151 -0.0517396462313 -0.366596602079 0.139450465093 -0.918413582291
13189.9858471 14.2515646146 -6.70938621542 2.14962197453 -0.0519523208682 -0.366336814531 0.139463909539 -0.9185031914
13189.9960567 14.2504413753 -6.71019762529 2.15174369225 -0.0521607267658 -0.366039919167 0.139458078882 -0.918610625017
13190.0059026 14.2493294619 -6.71097542672 2.15381662804 -0.0523660324918 -0.365746092889 0.139441532831 -0.918718484139
13190.0160505 14.2481480545 -6.71168219841 2.15594920431 -0.0525669134187 -0.365455447828 0.139411336473 -0.918827249558
13190.0258625 14.2470274889 -6.71234583625 2.15794599683 -0.0527510663012 -0.365151629964 0.139375057324 -0.918942982744
13190.0360621 14.245331229 -6.71311005974 2.16036104232 -0.0529547119122 -0.364838542703 0.139341189376 -0.919060753807
13190.0458975 14.2441728168 -6.71370517058 2.16229674165 -0.0531386773588 -0.364536378733 0.13927992766 -0.919179314008
13190.0561027 14.2429381293 -6.71425495156 2.16447068268 -0.0533172383736 -0.364193908716 0.13920958486 -0.919315375934
13190.0658934 14.2417552241 -6.71469566202 2.16672969239 -0.0534766855992 -0.363828834477 0.139130831509 -0.919462579458
13190.0761257 14.2405626501 -6.7150885796 2.168886103 -0.0536342833828 -0.363473747551 0.139039777385 -0.919607600443
13190.0858407 14.238802049 -6.715618991 2.17116568217 -0.0537792570652 -0.363112879861 0.138961253206 -0.919753552913
13190.0960444 14.2376435725 -6.71594077663 2.17305232853 -0.0539242090623 -0.362794028243 0.138859736759 -0.919886213754
13190.105912 14.236564544 -6.71623593176 2.17492833809 -0.0540530549899 -0.362466600741 0.138759734744 -0.920022807656
13190.116058 14.2354960337 -6.71648073471 2.17664719348 -0.0541703376303 -0.36214391844 0.138652598287 -0.920159124199
13190.1258777 14.2345010075 -6.71665350324 2.17847359746 -0.0542708738004 -0.361847145175 0.13854426249 -0.920286261506
13190.1360563 14.2334912569 -6.71675350657 2.18033572636 -0.0543555389071 -0.361511642639 0.138429622281 -0.920430359833
13190.1459462 14.2320349586 -6.7170517846 2.18210587575 -0.0544472219765 -0.361234406385 0.138323539761 -0.920549728157
13190.1560717 14.2311723148 -6.71715935215 2.18352885517 -0.0545280510205 -0.360968944091 0.138206268488 -0.920666682575
13190.1658379 14.2303817769 -6.71725389456 2.18476071473 -0.0546010351593 -0.360712025818 0.138094407848 -0.920779830313
13190.17605 14.2295827352 -6.71737075184 2.18591279017 -0.0546832460019 -0.360469087439 0.137978012486 -0.920887532589
13190.1859089 14.2288586014 -6.71747072519 2.18695115619 -0.0547516380651 -0.360244799442 0.137873145487 -0.920986937126
13190.1960546 14.2271293965 -6.71784051885 2.18839606786 -0.0548312590502 -0.359990239502 0.137777711875 -0.92109601161
13190.2058951 14.2264968103 -6.7179626272 2.1890995573 -0.054897624997 -0.359832240807 0.137682057462 -0.921168095571
13190.2160446 14.2259078271 -6.71809442826 2.18956174734 -0.0549591108131 -0.359701359246 0.137592143493 -0.921228978237
13190.2258843 14.2253830557 -6.7181946775 2.19011770306 -0.0550088353196 -0.359579496921 0.137509809568 -0.92128587621
13190.2360681 14.2237888408 -6.71869967797 2.19072127882 -0.0550794081033 -0.359438249147 0.137431605515 -0.921348445301
13190.2459469 14.2233730781 -6.71886699785 2.19079448965 -0.0551268258138 -0.359382175198 0.137368158327 -0.921376944743
13190.2560974 14.2230233561 -6.71900012031 2.19074379375 -0.0551654957346 -0.359347674818 0.137307509796 -0.921397126345
13190.2658518 14.2227354309 -6.71911552228 2.19081967291 -0.055190993519 -0.35930871626 0.137259700431 -0.921417915656
13190.276069 14.222519382 -6.71924319752 2.19070810685 -0.0552153522486 -0.359307489885 0.137217097828 -0.921423279851
13190.2858655 14.2223814502 -6.71933590411 2.19044550404 -0.0552363263576 -0.35931287369 0.137179181742 -0.921425568968
13190.2960489 14.221129058 -6.71990017877 2.19042837826 -0.0552726751996 -0.359326557336 0.137161409131 -0.921420698929
13190.3058785 14.2211088418 -6.71997088764 2.19014956524 -0.0552771296166 -0.359359365978 0.137144371195 -0.921410172765
13190.3160924 14.2212420312 -6.72006425663 2.1891172661 -0.0552880387874 -0.359497473706 0.137133108374 -0.92135731926
13190.3258803 14.2214258187 -6.72008535423 2.18829697909 -0.0552859645094 -0.359626328612 0.137127994732 -0.92130791756
13190.3360901 14.2204688258 -6.72073162812 2.18746381824 -0.055314154164 -0.359718784904 0.137128920332 -0.921269992643
13190.3458446 14.2207773699 -6.72074769752 2.18648054681 -0.0553000787443 -0.359867611697 0.137146197927 -0.921210140921
13190.3561048 14.2212062833 -6.72077015911 2.18535891585 -0.0552748233233 -0.360055670889 0.137179295935 -0.921133241466
13190.3658616 14.2216665046 -6.72074541177 2.18432870397 -0.0552395775238 -0.360219225538 0.137218876872 -0.921065512577
13190.3760431 14.2222932166 -6.72071367299 2.18283369462 -0.0552031345642 -0.360441372423 0.137264096843 -0.920974048873
13190.3858489 14.2218436938 -6.72114540201 2.18190884803 -0.0551760259334 -0.360592060401 0.137306051255 -0.920910430187
13190.3960559 14.2225870523 -6.7210073398 2.18058719809 -0.0551177563047 -0.360818682256 0.137361873235 -0.920816826115
13190.4058397 14.223423374 -6.72087066062 2.17912619726 -0.0550599453706 -0.361063792862 0.137420213986 -0.920715496062
13190.4160443 14.2242913587 -6.72073932447 2.17787656169 -0.0549966221141 -0.361270353331 0.137490729005 -0.920627722154
13190.4258749 14.2252077202 -6.72064534721 2.17645470743 -0.0549450795158 -0.361498756737 0.13756065295 -0.920530691435
13190.436051 14.2250856213 -6.72097791692 2.17538662577 -0.0549056313433 -0.361710115016 0.137642606464 -0.920437763908
13190.4458467 14.2260556753 -6.72084959381 2.17402490495 -0.0548367211982 -0.361932757403 0.13772671513 -0.92034176536
13190.4560937 14.2270695927 -6.72070125014 2.17290687584 -0.0547550274639 -0.362120824111 0.137820691812 -0.920258579216
13190.4658641 14.2280501482 -6.72057764467 2.17163022533 -0.054680055372 -0.36234655833 0.137915988157 -0.920159901007
13190.4760534 14.2290617996 -6.72039873591 2.17051741993 -0.0545853123129 -0.362528099863 0.138020659837 -0.920078321638
13190.4858681 14.2292334668 -6.72040758194 2.1697531104 -0.054515579174 -0.362698804376 0.138106672292 -0.920002269562
13190.4960407 14.2302924787 -6.72014789376 2.16876068271 -0.0544255007412 -0.362890333033 0.138194301312 -0.91991891281
13190.5058344 14.2312481883 -6.71992123266 2.16778437113 -0.0543414722132 -0.363069171344 0.13828061447 -0.919840340972
13190.5160567 14.2322326468 -6.71967137376 2.16689913694 -0.0542558571177 -0.363243981365 0.138365249294 -0.919763648857
13190.5258365 14.2332091067 -6.71936900961 2.16592429931 -0.0541759953979 -0.363412878272 0.138430752422 -0.91969177892
13190.536047 14.2336659193 -6.71902876386 2.16567202596 -0.0540990330674 -0.363550326337 0.138480445089 -0.919634504121
13190.5458403 14.2345030001 -6.71867557561 2.16515421111 -0.0540206871769 -0.363675792703 0.138531639718 -0.919581789704
13190.5560752 14.2353331876 -6.71828367596 2.16464032663 -0.053940443792 -0.363806006944 0.138576947768 -0.919528165628
13190.5658371 14.2360415883 -6.71793685641 2.16418835415 -0.0538674233444 -0.363899547757 0.138617479425 -0.919489322527
13190.5760488 14.2367479051 -6.71757432064 2.16375935028 -0.0537989896406 -0.364015116219 0.138649752555 -0.919442717082
13190.5858547 14.2369740815 -6.7171977724 2.16412211022 -0.0537316016961 -0.364063255138 0.138689161349 -0.919421653955
13190.5960521 14.2374950456 -6.71685624671 2.16389279844 -0.0536718333047 -0.364140794255 0.138709757844 -0.919391330907
13190.605917 14.2378786461 -6.7165249042 2.16382696685 -0.0536164661647 -0.364194362845 0.138724523822 -0.919371115012
13190.61605 14.2381766898 -6.71621724704 2.16384186122 -0.0535735954741 -0.36425038815 0.138731088959 -0.919350428051
13190.6258431 14.2383758765 -6.71594287055 2.16385129334 -0.0535370657879 -0.364264479197 0.13873210793 -0.919346819221
13190.6361502 14.2383684651 -6.71558833586 2.16451578506 -0.0535047499816 -0.364246672635 0.138734325026 -0.919355421077
13190.6458878 14.238406285 -6.71532954185 2.16462803864 -0.0534849939776 -0.364243425421 0.138716814784 -0.919360499343
13190.6560538 14.2383171898 -6.715010556 2.16500220362 -0.0534609256556 -0.36419621321 0.138689965713 -0.919384653517
13190.6659551 14.2382439164 -6.7146797483 2.16523746242 -0.0534438124508 -0.364185218846 0.138648933072 -0.919396192423
13190.6760544 14.2380719921 -6.71426336145 2.1656495539 -0.0534186465068 -0.364119751972 0.138594706873 -0.919431760195
13190.6858382 14.237647178 -6.71380111209 2.16648019591 -0.0534076975682 -0.364027826618 0.138545533605 -0.919476206547
13190.6960487 14.2373052316 -6.71338494347 2.16710515346 -0.053403423333 -0.363922122177 0.138470811925 -0.919529552332
13190.7059528 14.2369523348 -6.71292185795 2.16782541153 -0.0534004175407 -0.363792375835 0.138380997143 -0.919594585848
13190.7160622 14.236569851 -6.71242268486 2.16847397556 -0.0534013749341 -0.36366679141 0.138275330512 -0.919660095335
13190.7258361 14.2361307322 -6.71200104965 2.1691448979 -0.0534062697226 -0.363504161006 0.138173073153 -0.919739472427
13190.736046 14.2356312781 -6.71168297744 2.16966173618 -0.0534348470421 -0.363387809914 0.138067154626 -0.919799694249
13190.7459511 14.2352224621 -6.7110508352 2.1707990934 -0.0534542018887 -0.363243567316 0.137971544571 -0.919869888622
13190.7560694 14.2346110337 -6.71080919297 2.1715823553 -0.0534982061962 -0.363070912151 0.137861389031 -0.919952005323
13190.7658721 14.2339881848 -6.71063701701 2.17216959274 -0.0535441773488 -0.362888862857 0.13775915498 -0.920036471834
13190.7760766 14.2332907014 -6.71049020084 2.17302802084 -0.0535957786459 -0.362696275427 0.137654474855 -0.920125072941
13190.7859599 14.2324364585 -6.71038779499 2.17401660987 -0.0536615593637 -0.362553957422 0.13757904607 -0.920188606258
13190.796051 14.2317433521 -6.71040464512 2.17457089093 -0.0537340298281 -0.36237501527 0.137480310202 -0.920269616283
13190.8058396 14.2310527494 -6.71046925704 2.17503741414 -0.0538161949097 -0.362218977873 0.137383724028 -0.920340666061
13190.8160503 14.2302796323 -6.71052904356 2.17570735065 -0.0539055699342 -0.362020796373 0.13728024 -0.920428850172
13190.8259533 14.22956569 -6.71061294225 2.17630481084 -0.0539955040168 -0.361849789796 0.137181130799 -0.920505596139
13190.8360536 14.2285016419 -6.71077113964 2.17745467224 -0.0540905874107 -0.361672712292 0.137107625163 -0.920580554139
13190.8458849 14.2277973639 -6.71099456725 2.17779486302 -0.0541918936416 -0.361543590929 0.137022900378 -0.920637928446
13190.856054 14.2270703682 -6.71123965498 2.17831684311 -0.0542802762097 -0.36136845924 0.136947994414 -0.920712623519
13190.8659502 14.22642275 -6.71144059822 2.17871659157 -0.0543571700771 -0.361228631495 0.136876671653 -0.920773560984
13190.876055 14.2258062819 -6.71168873671 2.17903115644 -0.0544370371173 -0.361109580137 0.136810695877 -0.920825343709
13190.8858446 14.2252002491 -6.71192866408 2.17943174102 -0.0545030021294 -0.360980252302 0.136757385702 -0.920880066927
13190.8960455 14.2242776415 -6.71212657181 2.18009002853 -0.0545562910472 -0.360877806349 0.136716571416 -0.920923123335
13190.9058343 14.2237993013 -6.71235292238 2.18023122137 -0.0546112970881 -0.360816169235 0.136671931079 -0.920950640102
13190.9160545 14.2232696523 -6.71260062619 2.18071642059 -0.0546531647032 -0.360691869772 0.13664093485 -0.921001444946
13190.9258659 14.2228753025 -6.71288401055 2.18061646908 -0.0546978016387 -0.360662075666 0.136618045232 -0.921013858413
13190.93605 14.222040463 -6.71335717245 2.18140932193 -0.0547339190405 -0.360595833217 0.136615100498 -0.921038086883
13190.945871 14.221705311 -6.71366845804 2.1814434361 -0.0547628304317 -0.360553873899 0.136613875251 -0.921052976494
13190.9560642 14.2214401339 -6.7140023044 2.18142065221 -0.0547888071946 -0.360545663918 0.136620584851 -0.921053650246
13190.9658339 14.2212396369 -6.71429923211 2.18141020412 -0.0548032252627 -0.360541150813 0.136634509984 -0.921052493484
13190.9760493 14.2211075291 -6.71467269619 2.18119115466 -0.0548256635045 -0.360577175581 0.136656721114 -0.921033760318
13190.9858403 14.220566862 -6.71521081185 2.18128953482 -0.0548638704299 -0.360634189563 0.136691021069 -0.921004072629
13190.9960537 14.2204708156 -6.71564512685 2.18125709003 -0.0548953842222 -0.360666931045 0.136726659832 -0.920984083539
13191.0058599 14.2205268484 -6.7160599323 2.18093697845 -0.0549314610594 -0.360757915377 0.136758074843 -0.920941632268
13191.0160622 14.220629723 -6.7164964843 2.18075153988 -0.0549715761568 -0.360839265155 0.13679302018 -0.920902177306
13191.0258303 14.2208150291 -6.71696602988 2.1804151749 -0.0550195146162 -0.360953671769 0.136830738846 -0.920848874004
13191.0360565 14.2206834402 -6.7174153903 2.18059885966 -0.0550584679766 -0.361065542071 0.136880998531 -0.920795217013
13191.0458403 14.2210318408 -6.71785613722 2.1801054495 -0.0550990055534 -0.361214461852 0.136924813982 -0.920727868294
13191.056051 14.2214289182 -6.71835492467 2.1794534235 -0.0551368946847 -0.361401524653 0.136983887201 -0.920643402991
13191.065883 14.2218446068 -6.71893387964 2.17879645143 -0.0551695806472 -0.361568166269 0.137059526117 -0.920564753188
13191.0760783 14.2223449914 -6.71958964466 2.17804223845 -0.0551925255337 -0.361752212296 0.137153361126 -0.920477092358
13191.0858426 14.22240515 -6.72008559092 2.17750840421 -0.0552015901067 -0.361955781291 0.137258600308 -0.920380830679
13191.0960359 14.2230349013 -6.72072741886 2.17640598974 -0.0552211820433 -0.362207798112 0.137356844388 -0.920265847101
13191.1058372 14.2236723853 -6.72126576042 2.17559369399 -0.0552197309165 -0.362418466088 0.137454530567 -0.920168402404
13191.1160506 14.2244277468 -6.72176411303 2.17457699833 -0.0552097207437 -0.36268616898 0.137554674636 -0.920048553638
13191.1258443 14.2252407444 -6.72221564881 2.1734227772 -0.0552052880595 -0.362956971474 0.137641623647 -0.919929017082
13191.1258443 14.2252407444 -6.72221564881 2.1734227772 -0.0552052880595 -0.362956971474 0.137641623647 -0.919929017082
13191.1458346 14.2269493471 -6.723005024 2.17124913204 -0.0551910842015 -0.363471038676 0.137803483902 -0.919702641126
13191.156064 14.2270877504 -6.72339515925 2.17055945543 -0.0552031002745 -0.363728953616 0.137876686488 -0.919588976307
13191.1658552 14.2280561701 -6.72372973961 2.16917317696 -0.0552163729352 -0.364022001459 0.137933825121 -0.919463645013
13191.176036 14.2290399453 -6.72402773735 2.16782329959 -0.0552286104599 -0.364324263298 0.137988485284 -0.919334982304
13191.185865 14.2300378844 -6.72425134231 2.16651194875 -0.0552324016998 -0.364584797593 0.138033938174 -0.919224640161
13191.1960538 14.2313329293 -6.72455783387 2.1650155537 -0.0552439906054 -0.364935512294 0.13807817661 -0.919078119918
13191.2058553 14.2323075442 -6.72475104415 2.16378607233 -0.0552385826279 -0.365170475103 0.138121319981 -0.91897863091
13191.2161408 14.2333692448 -6.72497679613 2.16231199446 -0.0552403934728 -0.365470361059 0.138163503711 -0.918852959052
13191.225866 14.2343769172 -6.7251482383 2.16089243795 -0.0552347661277 -0.365747711459 0.138200360731 -0.918737390372
13191.2360563 14.2361712789 -6.72529779031 2.15918203085 -0.0552210568269 -0.366085183155 0.138234223899 -0.918598700685
