#timestamp tx ty tz qx qy qz qw
13191.8161114 15.329605652 -6.96960775178 0.779961229034 -0.46185898937 0.544989172032 0.353645742212 0.603827595694
13191.8259419 15.3292685322 -6.97011495341 0.779358364683 -0.461852480058 0.545078111024 0.353601039324 0.603778473065
13191.8360842 15.3291618843 -6.97084425129 0.779337933537 -0.461868086645 0.545139557258 0.353505820012 0.603766816635
13191.8458772 15.3289427431 -6.97146675757 0.779237437506 -0.461893712402 0.545188312165 0.353401760043 0.603764108507
13191.8560928 15.3287634932 -6.97214898616 0.779316476875 -0.461937227695 0.545223686123 0.353267237804 0.603777598504
13191.8659487 15.3285011278 -6.97282539032 0.779326201856 -0.461962265723 0.545268969961 0.353146466335 0.603788198593
13191.8761494 15.328092419 -6.97354173828 0.778922332783 -0.461955727379 0.545344483579 0.353049449185 0.603781737553
13191.8859463 15.3281011187 -6.97420632956 0.778838890505 -0.461949349841 0.545413257763 0.352958658703 0.603777576335
13191.8961122 15.3278672406 -6.9747960452 0.778932445699 -0.461984459064 0.545434161982 0.352826388274 0.603809137281
13191.905884 15.3275436094 -6.97530550336 0.779012580434 -0.462005049473 0.545467485562 0.352718036269 0.603826583836
13191.9160711 15.3273362447 -6.97577749448 0.779343547561 -0.462053218222 0.545462586105 0.352581044519 0.603874157202
13191.9259412 15.3270063302 -6.97607830393 0.779374239276 -0.462072412712 0.545471569379 0.352491514842 0.60390362176
13191.9360939 15.3269867425 -6.97610801987 0.779798818064 -0.462121325476 0.545478372239 0.352381252412 0.603924398338
13191.9458298 15.3267347961 -6.97633530759 0.780319477703 -0.462178754215 0.54545709826 0.352264930661 0.603967525399
13191.9560815 15.3264400452 -6.97661435816 0.780953840732 -0.462239779478 0.545434327381 0.35213866025 0.604015020293
13191.9658931 15.3261847062 -6.97689468433 0.781699944507 -0.462316622259 0.545400823385 0.35200118789 0.604066590996
13191.976127 15.3259911885 -6.97708713684 0.782716139385 -0.462420569015 0.545342911457 0.351848615353 0.604128196784
13191.9859399 15.3259030875 -6.97701775896 0.783792202026 -0.462514557452 0.545313620819 0.351700562442 0.604168894823
13191.9960887 15.3256955595 -6.97718581642 0.785097058852 -0.46262915135 0.545240419758 0.351543298709 0.604238745958
13192.0058219 15.3254072724 -6.97730459132 0.786259415601 -0.462731223457 0.545176461807 0.351407290163 0.604297407532
13192.0160295 15.3251559246 -6.97745600214 0.787501357348 -0.462843177421 0.545105518457 0.351262289826 0.604359967742
13192.0258376 15.3248948204 -6.9776286711 0.789009495135 -0.462965293496 0.545022916024 0.351105559678 0.60443200113
13192.0360492 15.3248034952 -6.9774182072 0.790474342855 -0.463105105062 0.544944433258 0.350946578088 0.604487986361
13192.0458794 15.3245613959 -6.97747126967 0.792096211349 -0.463238260488 0.5448472437 0.350796557672 0.604560642267
13192.0560803 15.3243502214 -6.97751056038 0.7937881185 -0.463381165352 0.544734151034 0.350638813223 0.60464454265
13192.0658284 15.3241220099 -6.97751830713 0.795471232357 -0.463513573011 0.544626113958 0.350497583734 0.604722256434
13192.0760643 15.3239452149 -6.97751927401 0.797365459836 -0.463662756666 0.544502254367 0.350343338093 0.604808803279
13192.0858394 15.3241247892 -6.97718536674 0.799651953784 -0.463865995728 0.544342306138 0.35014294449 0.604912977361
13192.0961172 15.3241347847 -6.97710718829 0.802011686304 -0.464059297416 0.544169453264 0.349956321494 0.605028220551
13192.1058873 15.3241236782 -6.97703797724 0.80444221415 -0.464249044572 0.544002233122 0.349772774565 0.605139158496
13192.1160451 15.3241198239 -6.97690595332 0.806825590784 -0.464440942028 0.543824825314 0.349594592387 0.605254319863
13192.1258757 15.3243577528 -6.97686204896 0.810018027951 -0.464690314009 0.543585885835 0.349344392457 0.605421995179
13192.1258757 15.3243577528 -6.97686204896 0.810018027951 -0.464690314009 0.543585885835 0.349344392457 0.605421995179
13192.1258757 15.3243577528 -6.97686204896 0.810018027951 -0.464690314009 0.543585885835 0.349344392457 0.605421995179
13192.1561097 15.324703783 -6.97632537022 0.816710106433 -0.465217196355 0.543100070107 0.348855565654 0.605735147055
13192.1658764 15.3247229347 -6.9761339687 0.819071642461 -0.465401008545 0.542913378724 0.348690866423 0.605856124935
13192.176115 15.3248526629 -6.97593582216 0.82164219814 -0.465610283309 0.542699908574 0.34850096684 0.605995832842
13192.1858661 15.3249155892 -6.97570497123 0.823865723919 -0.46579759672 0.542508429068 0.348337426732 0.606117348719
13192.1960542 15.3253275306 -6.97555242083 0.825983955692 -0.465975376845 0.542318648281 0.348187177171 0.606236852686
13192.2058259 15.3253735889 -6.97533615279 0.828110079238 -0.466147292284 0.542124931424 0.348035876042 0.606364815611
13192.2160674 15.3254452112 -6.97516717277 0.830355717852 -0.466328792251 0.541921484935 0.347869609525 0.606502511497
13192.2258747 15.3255703057 -6.97504126854 0.832635469144 -0.466514833265 0.541720942847 0.347694870996 0.606638778111
13192.2361147 15.3256208979 -6.97494991498 0.834860466936 -0.466691594423 0.541523588561 0.347541294439 0.606767012441
13192.2458885 15.3256516022 -6.9747392223 0.836494238411 -0.466840153856 0.541352977598 0.347414782734 0.606877411946
13192.2560663 15.3257513813 -6.9745867988 0.838655743858 -0.46701607491 0.541149430966 0.347249429121 0.607018214814
13192.2659081 15.3257455558 -6.97446735874 0.840365481179 -0.46715507756 0.540982285928 0.34711729987 0.607135800257
13192.2761142 15.3257878666 -6.97436939133 0.842144985759 -0.467308590437 0.540802318017 0.346966738629 0.607264041761
13192.2858852 15.3257629388 -6.97426101283 0.843611713105 -0.467437113232 0.540645660824 0.346840764717 0.607376570619
13192.2961311 15.3255205721 -6.97421670351 0.845466531341 -0.46757953741 0.540471660699 0.3467094467 0.607496765214
13192.3058552 15.3254088738 -6.97409667148 0.846500357573 -0.467685234244 0.540343538503 0.346606770706 0.607587959533
13192.3160447 15.3253465904 -6.97397051983 0.847831633474 -0.467815806244 0.540200392108 0.346479110151 0.607687529922
13192.3258644 15.3252408456 -6.97382750352 0.849034884049 -0.467938021039 0.54006488162 0.346360001056 0.607781771506
13192.3360298 15.3247485823 -6.97369377498 0.85016023689 -0.468060835774 0.539936850216 0.346255348418 0.607860580632
13192.3458946 15.3245887057 -6.97361805869 0.851230846947 -0.468181595854 0.539826255683 0.346131117858 0.607936556089
13192.3561709 15.3243773766 -6.97352982219 0.852333523018 -0.468300611669 0.53972405096 0.346008887322 0.608005210356
13192.365857 15.3241678759 -6.97344469696 0.853263812431 -0.468413036535 0.539638838386 0.345894381792 0.608059395087
13192.3761015 15.3238937254 -6.97334585996 0.854151407974 -0.468521737766 0.539568385179 0.345785762034 0.608099947156
13192.3858654 15.3232150723 -6.97310932355 0.85490594333 -0.468627176204 0.539501806196 0.345703067241 0.608124789936
13192.3960502 15.3229083433 -6.97307096005 0.855500086268 -0.468719452287 0.539455233367 0.345604228742 0.608151168146
13192.4059054 15.3225083645 -6.97297822838 0.855951113727 -0.468789378295 0.539431339267 0.345532621878 0.608159153703
13192.4161188 15.3221865691 -6.97290736425 0.856378688956 -0.468870642294 0.539405378201 0.345447273618 0.608168019475
13192.4258769 15.3219295345 -6.97285973587 0.857074650177 -0.468968841352 0.539365070188 0.345339615173 0.608189195147
13192.4360452 15.3211336829 -6.97265888438 0.857643631066 -0.469061779939 0.539329109991 0.345251640201 0.608199360947
13192.4458651 15.3208845155 -6.97271245787 0.858177496005 -0.469145656506 0.53930458207 0.345146483674 0.608216101026
13192.4561096 15.3206706036 -6.97278629838 0.858752617533 -0.469236582955 0.539282802227 0.345031992152 0.608230230119
13192.465867 15.320365124 -6.97283405738 0.859100255532 -0.469301170653 0.539284441779 0.344946636512 0.608227358837
13192.4760484 15.3200851415 -6.97290170686 0.859544088417 -0.469368755481 0.539290582783 0.344855785394 0.60822128044
13192.4859031 15.3194180958 -6.97284686179 0.860534739667 -0.469484525074 0.539243364679 0.344728232331 0.608246101672
13192.4960295 15.319250576 -6.9728963295 0.861197033312 -0.469567373205 0.53923538167 0.344622664755 0.608249047771
13192.505869 15.3191062333 -6.97301418261 0.861600945218 -0.469639090603 0.539239753008 0.344522682127 0.608246442532
13192.5161499 15.3189866727 -6.97313988744 0.862267403358 -0.469727070884 0.539233930811 0.344403363869 0.60825123896
13192.525865 15.3189908691 -6.97319134808 0.862972399888 -0.4698236439 0.53921361031 0.344285962285 0.608261129995
13192.5360285 15.3184070341 -6.97299734816 0.864164800941 -0.469938842915 0.539183493264 0.344166777796 0.608266285086
13192.5458232 15.3184214712 -6.97306490987 0.865233805831 -0.470050894852 0.539156197157 0.34403037045 0.608281066222
13192.556057 15.3184906124 -6.97315080479 0.866103721029 -0.470164207978 0.539123302408 0.343889532325 0.608302286609
13192.5659186 15.3185079817 -6.97322187142 0.86674377598 -0.470253854783 0.539113427687 0.343778209723 0.608304665993
13192.5760291 15.3185536846 -6.97332952238 0.867719012923 -0.470366987394 0.539081365398 0.343635025905 0.608326513989
13192.5858291 15.3182140968 -6.97314813192 0.869253704633 -0.470489197346 0.539034911186 0.343493066169 0.608353345677
13192.5960492 15.3183146677 -6.97331165376 0.870379248656 -0.470610202703 0.538982918506 0.343332590008 0.608396403104
13192.6059187 15.3183505061 -6.97340307846 0.871545228584 -0.470720481889 0.538934268304 0.343189932283 0.60843467419
13192.6160328 15.3184030419 -6.97347984794 0.872755623238 -0.470840987922 0.53887657649 0.343037689148 0.608478383533
13192.625921 15.3184232671 -6.97357771159 0.873964122357 -0.47095323253 0.538821270706 0.342890923866 0.608523216759
13192.6361454 15.3180635374 -6.97325911196 0.875724150272 -0.471094714488 0.538740881575 0.342725941137 0.608577818995
13192.6458935 15.318100524 -6.97330972044 0.877250898741 -0.471221285675 0.538660684809 0.342567681277 0.608639918434
13192.6561168 15.3181512063 -6.97329941865 0.878695061121 -0.471352194735 0.538575272882 0.342412340463 0.608701546784
13192.6658749 15.3181595583 -6.97328869314 0.880059321212 -0.47147533369 0.538487872034 0.342263564852 0.608767175174
13192.6760654 15.3181095045 -6.97327191966 0.8815104012 -0.471596945521 0.538399766151 0.342115287908 0.608834248842
13192.685834 15.3178267213 -6.97288093246 0.883671098589 -0.471752164866 0.538279208061 0.341955854017 0.608910160054
13192.6960557 15.3178558491 -6.97275005391 0.885236236466 -0.471897358132 0.538159553731 0.341798466887 0.608991778393
13192.7058909 15.3177772643 -6.97261729277 0.886812052065 -0.472032006145 0.53804537326 0.341651690208 0.609070672473
13192.7160445 15.3177029294 -6.97252229049 0.888443179383 -0.47217390006 0.537918936399 0.341491511584 0.6091621898
13192.7259172 15.3175438753 -6.97243459809 0.890052119906 -0.472313387449 0.537793638777 0.341330525807 0.609254904191
13192.7360725 15.3174150351 -6.97234180648 0.892034630484 -0.472476105133 0.537648109802 0.34114565977 0.609360713309
13192.7459196 15.3169446793 -6.97200857933 0.894243045682 -0.472639364526 0.53750464038 0.34096635513 0.609461022002
13192.7561042 15.31662865 -6.97189185815 0.895771537993 -0.472768153863 0.537383024706 0.340819044024 0.609550766288
13192.7659113 15.3163081526 -6.97179192417 0.897353045942 -0.472899224385 0.53725861134 0.340668527437 0.609642897549
13192.7760457 15.3159288615 -6.97171763141 0.899145876505 -0.473042603611 0.537123476076 0.340500651382 0.609744514551
13192.7858383 15.3151416661 -6.97129233255 0.901314533523 -0.473199014835 0.536977520213 0.340341725091 0.609840426101
13192.7961448 15.3147666101 -6.97115249608 0.903088263269 -0.473347449655 0.536833335863 0.340179162376 0.609942865272
13192.8058329 15.3143427 -6.97102094701 0.904620813419 -0.473476784429 0.536705139339 0.340037688746 0.610034177932
13192.8160457 15.3139319015 -6.97088402779 0.906476625815 -0.473627465287 0.536553515543 0.339873563021 0.610142041038
13192.8259192 15.3135185398 -6.97074221634 0.908284752767 -0.473774473599 0.536399167068 0.33971408764 0.610252423504
13192.8361106 15.3126833967 -6.97039068774 0.910198642277 -0.473922377339 0.536240487835 0.339560574287 0.610362462685
13192.8458356 15.3123030911 -6.97025667211 0.911863357478 -0.474062180677 0.536085063301 0.339409613985 0.610474379227
13192.856158 15.311834506 -6.97010376261 0.913543674735 -0.474198064836 0.535928023397 0.339262944471 0.61058824387
13192.8659203 15.3113847563 -6.96994125414 0.915138190122 -0.474325967513 0.53578269814 0.339128863453 0.610690912729
13192.8760392 15.3109604553 -6.96982503024 0.916734949621 -0.474467985164 0.535629028419 0.338977419835 0.610799462844
13192.8858336 15.3104731861 -6.96969364329 0.917978903291 -0.474577963847 0.535511023435 0.338865310519 0.610879694652
13192.8960409 15.3098494314 -6.96935126409 0.919729670987 -0.474732348889 0.535354759157 0.338711877161 0.610981786174
13192.905905 15.3093541319 -6.96934188615 0.920967578959 -0.474843495179 0.535235608738 0.338583124886 0.611071162605
13192.9160665 15.3089311735 -6.96932527093 0.922484631813 -0.474973609389 0.535096647677 0.338434429374 0.611174103708
13192.9259266 15.308527112 -6.96931263203 0.923909518036 -0.475097382947 0.534960792471 0.338291925611 0.611275715453
13192.93604 15.3075601211 -6.96926103691 0.925515989206 -0.475226767423 0.534826771794 0.338133978717 0.611379796963
13192.9458272 15.3071436438 -6.96933644334 0.926997319817 -0.475350240569 0.534702168932 0.337983217867 0.611476151433
13192.9561049 15.3066808401 -6.96942071052 0.928303555656 -0.475465534184 0.534587817274 0.337839877409 0.61156570265
13192.9658361 15.3063154733 -6.96950622854 0.929625541462 -0.475586391719 0.534473877221 0.337691952339 0.611653009397
13192.9760475 15.305915675 -6.96955652993 0.930999719188 -0.475709213548 0.53435999511 0.337545325416 0.611737928414
13192.9859042 15.3050868107 -6.96951108477 0.932745539146 -0.475843001593 0.534231214384 0.337387468897 0.611833427694
13192.9961046 15.3047032557 -6.96962578268 0.934039727267 -0.475951168595 0.534127364211 0.337247515744 0.61191711615
13193.0059135 15.3043592112 -6.96970275961 0.935299235109 -0.476065071456 0.534024419078 0.33710624476 0.611996198772
13193.0160458 15.3040667518 -6.96975503449 0.936669406409 -0.476192568711 0.533922230935 0.336956233517 0.612068775148
13193.0259106 15.3037554325 -6.96979786139 0.937852319978 -0.476305841901 0.533841067396 0.336822860323 0.612124840613
13193.0360767 15.3031207076 -6.96975558364 0.939471247619 -0.476450369884 0.533723040173 0.336659242153 0.612205289179
13193.0459235 15.3028186383 -6.96984130384 0.940514536597 -0.476553148399 0.533646066462 0.336527275793 0.612264946855
13193.0561388 15.3025651487 -6.96997626133 0.941758975348 -0.476665997123 0.533563839736 0.336377690048 0.612330960961
13193.0658339 15.302280294 -6.97011927184 0.943032514476 -0.476769484595 0.533492305593 0.336235036032 0.612391067029
13193.0760398 15.3019880316 -6.97024595819 0.944173013745 -0.476877408088 0.533426462095 0.33608895427 0.612444578725
13193.0858952 15.3014076687 -6.97039456608 0.945519530978 -0.477000608477 0.533342396981 0.335926205115 0.612511136072
13193.0961061 15.3011604803 -6.97052772285 0.946734053756 -0.477110700048 0.533277114185 0.335771973492 0.612566797339
13193.1058561 15.3009628534 -6.97064315884 0.94787202094 -0.477214046073 0.533215054414 0.335626338287 0.612620127832
13193.1160515 15.300731012 -6.97078882207 0.949134707006 -0.477322387464 0.533144601993 0.335465529713 0.612685115019
13193.1258483 15.3005003919 -6.97094401035 0.950369574674 -0.477421633028 0.533085152089 0.335311945391 0.612743587659
13193.1258483 15.3005003919 -6.97094401035 0.950369574674 -0.477421633028 0.533085152089 0.335311945391 0.612743587659
13193.1458886 15.3001196576 -6.97110638563 0.952728151887 -0.47763852017 0.532972915847 0.335001171357 0.612842173984
13193.1560861 15.2997331848 -6.97121274652 0.954084366783 -0.477738933168 0.532923802281 0.334855920933 0.61288599667
13193.1658756 15.2995451978 -6.97129986249 0.955474286248 -0.477854186099 0.532860974596 0.334687027062 0.61294302549
13193.1760864 15.2993043355 -6.97137294447 0.956508486013 -0.477950099646 0.53281510757 0.334538940917 0.612988956184
13193.185854 15.299083946 -6.97145698625 0.957587510078 -0.47805151254 0.53277002536 0.33438526798 0.613032906126
13193.1960371 15.2989351745 -6.97150793008 0.958781742445 -0.478174376383 0.53270820903 0.334230829305 0.613075021954
13193.2058544 15.2986801024 -6.97148406197 0.959812554442 -0.478279991625 0.532667027356 0.334083691519 0.613108615695
13193.2160983 15.298435658 -6.97148511043 0.960967662303 -0.478399965841 0.532625587242 0.33391881386 0.613140833943
13193.2258815 15.2982200771 -6.97148658342 0.962277389389 -0.478530846277 0.532574291725 0.333742961638 0.613179002015
13193.2360928 15.2978277065 -6.97148588858 0.963543020425 -0.478654172357 0.532511062812 0.33358919656 0.613221329707
13193.2458498 15.2975122882 -6.97140268592 0.964515260928 -0.478756150512 0.532472686494 0.333452497723 0.613249393189
13193.2560918 15.2972329025 -6.97127466226 0.965679516863 -0.478881598471 0.532421156637 0.333295310519 0.613281633997
13193.2658624 15.2969137103 -6.97114642944 0.96670642916 -0.478993411356 0.532376315636 0.333153746719 0.613310159279
13193.2760335 15.2965608317 -6.97099526576 0.967973893041 -0.479115072874 0.532318872935 0.333001257746 0.613347802476
13193.2858494 15.296255121 -6.97080440142 0.969365981663 -0.479243436667 0.532246210952 0.332868022135 0.61338289769
13193.2960224 15.2959359407 -6.97058111195 0.970614907669 -0.479370645526 0.532172259641 0.332720946785 0.613427454429
13193.3058455 15.2956011573 -6.97042331887 0.971933256161 -0.479494139603 0.532093124608 0.332569591116 0.613481657343
13193.3160895 15.2951857404 -6.97020858269 0.973087492862 -0.479610513455 0.532026040139 0.332434306789 0.613522191666
13193.3258853 15.2948755347 -6.97002603204 0.974383648308 -0.479736906234 0.531941662284 0.332287802112 0.613575900187
13193.3360982 15.2944285994 -6.96962850993 0.975556874699 -0.479871696379 0.531845589198 0.332152955881 0.613626790618
13193.3458538 15.2940720043 -6.96943355637 0.976825542211 -0.479994374124 0.531756262167 0.33201419232 0.613683350396
13193.3560935 15.2936511431 -6.96924218851 0.977863283512 -0.48010390144 0.531673385189 0.331889245707 0.613737064131
13193.3658875 15.2932109549 -6.96906306281 0.979100997958 -0.480210527174 0.531587892489 0.33176598082 0.613794343506
13193.3760291 15.2928196889 -6.96888642256 0.980592076961 -0.480342092429 0.531472887035 0.331613840866 0.613873199556
13193.3858479 15.2922586551 -6.96840784149 0.982065599448 -0.480483517059 0.531352017115 0.331476643966 0.613941249834
13193.396035 15.2918867991 -6.96814394637 0.983376991732 -0.480608683602 0.531239359329 0.331346875473 0.614010817868
13193.4058872 15.2915187406 -6.96785415737 0.984758038041 -0.480735312982 0.531113063868 0.331216765826 0.614091138412
13193.4161135 15.2911671758 -6.96751835788 0.986137638511 -0.480872025849 0.530984083044 0.331084079356 0.614167184654
13193.425842 15.2908606289 -6.96715939626 0.987417842219 -0.481004741369 0.530860467724 0.330961232568 0.614236326771
13193.4361131 15.2904620595 -6.96656752589 0.988894776037 -0.48115552275 0.530712445015 0.330829079925 0.614317331278
13193.4458995 15.2901469664 -6.96617560782 0.990397954449 -0.481297022597 0.530569796428 0.330698349473 0.614400088552
13193.4560739 15.2898039628 -6.9658078341 0.991675573997 -0.481432427562 0.530434547318 0.330574001023 0.614477695731
13193.4658247 15.2894663816 -6.96550544224 0.993044684967 -0.481563742741 0.530304413697 0.330447141702 0.614555349038
13193.4760373 15.2890907439 -6.96524953296 0.994662981558 -0.48171272096 0.530161960863 0.330292379138 0.614644689233
13193.4858276 15.2886084219 -6.9648126161 0.996327105779 -0.481869343531 0.530008072167 0.330149707441 0.614731282659
13193.4960292 15.2881626303 -6.9645172191 0.997660888064 -0.481998381193 0.529884598513 0.330022184803 0.614805034401
13193.5058494 15.2878330596 -6.96431031623 0.999344597313 -0.482145069729 0.529736309589 0.329863381121 0.614903019861
13193.516094 15.2874441914 -6.96407472397 1.0009330459 -0.482289140026 0.529586885088 0.329707435251 0.615002376984
13193.5258474 15.2869935694 -6.96379162447 1.00226899486 -0.48241038636 0.529462701753 0.329582225884 0.615081314108
13193.536023 15.2864643519 -6.9636985816 1.00381959985 -0.482547399374 0.529312699005 0.329430466568 0.615184233971
13193.5458142 15.2860646925 -6.96343654991 1.00526845845 -0.482677427529 0.529180209957 0.329291591559 0.615270553556
13193.5560927 15.2856366319 -6.9631287213 1.00673875207 -0.482810582771 0.52904838454 0.329154385898 0.61535285668
13193.5658787 15.2853180682 -6.96287356175 1.00840746 -0.482963947186 0.528895946406 0.328987880745 0.615452579746
13193.5760957 15.2848892505 -6.96259252163 1.01000897114 -0.4831012798 0.528754857926 0.328837228292 0.6155465303
13193.58585 15.284264887 -6.96235489363 1.01115392577 -0.483217863 0.528642455108 0.328713647856 0.615617567365
13193.5960903 15.2839067749 -6.96210712929 1.01282892264 -0.483375420531 0.528497944524 0.328537237812 0.615712115221
13193.6058867 15.2834306856 -6.9618942015 1.01429952902 -0.483501741888 0.528382156781 0.328388586992 0.615791602672
13193.6160617 15.282916909 -6.96171096214 1.01562867556 -0.483616731961 0.528277055897 0.32824737062 0.615866765187
13193.6258103 15.2824786801 -6.96158651707 1.01741558725 -0.483762651231 0.528146993884 0.32806406089 0.615961380346
13193.6361388 15.2817889644 -6.96142995469 1.01906620516 -0.483888585669 0.528027106599 0.327911819857 0.616046304878
13193.6458875 15.281362867 -6.96124016775 1.02054864156 -0.484019031226 0.527906059308 0.327751458166 0.616132900945
13193.656079 15.2808501254 -6.96106715253 1.02208653548 -0.484133609173 0.52778521981 0.32759891661 0.616227522961
13193.6658427 15.2803838024 -6.96092357896 1.02344988448 -0.484235519713 0.527669198279 0.327456691416 0.616322394436
13193.6761227 15.279941318 -6.96080558485 1.02484127821 -0.484345913781 0.527543940114 0.327299873312 0.616426167503
13193.6859261 15.279252962 -6.9607984885 1.02614010091 -0.484444067263 0.527421711573 0.327144410141 0.616536145549
13193.6960232 15.2786881363 -6.96068134444 1.02722766978 -0.484518662874 0.527327596097 0.327024040447 0.6166218847
13193.7058905 15.2783485176 -6.96061613517 1.02869803372 -0.484630966122 0.527206026212 0.326861042403 0.616723999501
13193.716055 15.2779367121 -6.96057915788 1.03010057726 -0.484741214744 0.527103994038 0.326699252373 0.616810289065
13193.7258823 15.2775425921 -6.96059798503 1.03095037422 -0.484826135583 0.52703442712 0.326568870277 0.61687203199
13193.7360199 15.2770944973 -6.96059918283 1.03168980812 -0.484885817794 0.526980569141 0.326468676822 0.616924165927
13193.7458871 15.2764242508 -6.96068146294 1.03267502448 -0.484934318734 0.526881418256 0.326370117623 0.617022871483
13193.7561287 15.2760634448 -6.96058871333 1.03355423699 -0.484980045919 0.52678860231 0.32628872215 0.61710922318
13193.7658316 15.2757506113 -6.96050452073 1.03462903062 -0.485021075243 0.526679830612 0.326209876919 0.617211494382
13193.7760633 15.2753328106 -6.96042833101 1.03536928183 -0.485020801819 0.526597210115 0.32617348637 0.617301431144
13193.78589 15.2749024957 -6.96039494281 1.03611186947 -0.48504427773 0.526504866597 0.326085886826 0.617408024327
13193.7961368 15.274595553 -6.9603429919 1.03682902605 -0.485050303367 0.526419539714 0.326046048428 0.617497081544
13193.8059274 15.2743429224 -6.9604412076 1.03716088407 -0.485042009664 0.526354857343 0.326013948962 0.61757567803
13193.8160503 15.274099312 -6.96065212741 1.0376071288 -0.485041670049 0.526289970788 0.325964393973 0.617657395994
13193.8259215 15.2738683753 -6.96084934137 1.03781343901 -0.485033700693 0.526246578779 0.325935725093 0.617715752286
13193.8361314 15.2732104553 -6.96119600264 1.03768899011 -0.485024417047 0.526225360503 0.325890522443 0.617764965188
13193.8458835 15.2729778378 -6.96145217366 1.0377010578 -0.48501605589 0.526214105338 0.325872995912 0.617790362022
13193.856079 15.2728475297 -6.96172215965 1.03780551349 -0.485026031591 0.526198654109 0.325842883166 0.617811573688
13193.8658255 15.2726820617 -6.96194750786 1.03766217812 -0.485023071365 0.526216297204 0.325839155577 0.61780083643
13193.8760723 15.2725389889 -6.96214512905 1.03747908268 -0.485027211348 0.526240706409 0.325837022195 0.617777919756
13193.8858747 15.272012151 -6.962475228 1.03725168726 -0.485031956466 0.526258029056 0.325827054055 0.61776469542
13193.8961292 15.2719646978 -6.96261812333 1.03704204233 -0.485044554278 0.526287136617 0.325828441147 0.617729274954
13193.9058109 15.2719551125 -6.96268084066 1.0365281782 -0.485046199955 0.52632964844 0.325853111456 0.617678747276
13193.9160985 15.2719887828 -6.96274202049 1.0363574776 -0.485060787767 0.526361931133 0.325863441407 0.617634331283
13193.925885 15.2720167586 -6.96288763915 1.03588691601 -0.485059112587 0.526409912103 0.325880748633 0.617585621114
13193.9360313 15.2717286534 -6.96331313181 1.03518627488 -0.48502787534 0.526477923021 0.325905140206 0.617539307495
13193.9458864 15.2717510396 -6.96347361423 1.03454005087 -0.485008538008 0.526545195216 0.325935486053 0.617481120671
13193.9561173 15.2717979858 -6.96361774266 1.0337131737 -0.484981876531 0.526619594215 0.325974451324 0.617418042747
13193.9658445 15.2718780013 -6.96378314831 1.03310237892 -0.484958850067 0.526680330159 0.325999994359 0.617370834461
13193.9760405 15.2718893436 -6.96399848724 1.03237411436 -0.484926063106 0.526762955355 0.326028019081 0.617311293401
13193.9858859 15.2716966492 -6.96454643409 1.03159086546 -0.48487167075 0.526868064645 0.32606096131 0.617246915643
13193.9961352 15.2716529873 -6.96475767109 1.03045859537 -0.484817822095 0.526989339937 0.326107679069 0.617160997329
13194.0058912 15.2717416994 -6.96498431924 1.02963309063 -0.484789587691 0.527075995999 0.32611877847 0.617103307751
13194.0160496 15.2717293293 -6.96512228952 1.0283937216 -0.484732387141 0.527194532067 0.326167964664 0.617020985901
13194.0258333 15.2717853869 -6.96521308895 1.02746591344 -0.484696059637 0.527289341693 0.32619505968 0.616954182212
13194.0361384 15.2717912026 -6.96561956374 1.02677641832 -0.484651489961 0.527379648944 0.326213544713 0.616902230831
13194.0459254 15.2717891354 -6.96563225799 1.02545617406 -0.484593029058 0.527494181034 0.326267081261 0.616821916642
13194.0560364 15.2718893259 -6.96551876759 1.02422839708 -0.484547289072 0.527586082826 0.326316322686 0.616753198135
13194.0659019 15.2720747333 -6.96531028976 1.02314899227 -0.484517109785 0.527655243669 0.326356953947 0.616696240271
13194.0760552 15.2722208883 -6.96508381476 1.02225799173 -0.484497593324 0.527718865339 0.326382664573 0.616643525462
13194.0859068 15.272415305 -6.96505010745 1.02155324824 -0.484449512896 0.527799436109 0.326437159108 0.616583494631
13194.0961258 15.2725406707 -6.96478604578 1.0205141737 -0.484421302508 0.527873399982 0.326474017183 0.616522823075
13194.1058505 15.2726091226 -6.96449010105 1.01939805279 -0.484387979591 0.527950625411 0.326520222977 0.616458406012
13194.1160767 15.272660325 -6.96422406992 1.01852102135 -0.484363820686 0.52802104201 0.326549019767 0.616401821943
13194.1258856 15.2727054579 -6.96399255469 1.01765085705 -0.484339092577 0.528085778095 0.326574045367 0.616352534893
13194.1258856 15.2727054579 -6.96399255469 1.01765085705 -0.484339092577 0.528085778095 0.326574045367 0.616352534893
13194.1459083 15.2727577266 -6.96355298675 1.01659634262 -0.4843189385 0.528165764401 0.326577573478 0.616297963347
13194.1561275 15.2727540897 -6.96363174129 1.01630472904 -0.484269841242 0.528223661224 0.326611624166 0.616268879261
13194.1658188 15.2727804252 -6.96337530139 1.01599102647 -0.48426627732 0.528235876216 0.32660968401 0.616262238045
13194.1760341 15.2726925849 -6.96312545683 1.01538263004 -0.484240399233 0.528265773538 0.326629981877 0.616246187167
13194.1858339 15.272656713 -6.96292858664 1.01519633832 -0.484243931242 0.528265649748 0.326614427047 0.616251762185
13194.1961251 15.2728581045 -6.96305009538 1.01547400951 -0.484237106513 0.52826491484 0.326614713169 0.616257603253
13194.2058105 15.2728389439 -6.96276655235 1.01518107008 -0.484242114001 0.5282633619 0.326618745324 0.616252862634
13194.2160742 15.2726769919 -6.96243201176 1.01499529931 -0.484236313518 0.528269660842 0.326638865529 0.616241356637
