#timestamp tx ty tz qx qy qz qw
1564053983.00383 15.2967970857 -6.93729153329 1.05259157436 -0.493111328058 0.527664425075 0.319759724607 0.613323072426
1564053983.01366 15.2965401342 -6.93865912865 1.0533902348 -0.492939538736 0.527593205449 0.319767817734 0.613518185106
1564053983.02384 15.2963265303 -6.93997887405 1.05423809811 -0.492763171561 0.527506189562 0.319783146445 0.613726662266
1564053983.03357 15.2961333559 -6.94113650144 1.05499870829 -0.49259679199 0.527423009078 0.319807858115 0.613918808886
1564053983.04383 15.2957296278 -6.94286517861 1.05716729166 -0.492421498249 0.527291629868 0.319845781479 0.614152490187
1564053983.05369 15.295564235 -6.94392229884 1.05808624844 -0.492266391473 0.527192585583 0.319869328679 0.614349566699
1564053983.06384 15.2954258149 -6.9449765523 1.05936792605 -0.492126367688 0.5270680262 0.319871705313 0.614567348729
1564053983.07369 15.2952703362 -6.94585979806 1.06040242429 -0.4919818255 0.526950656132 0.319898199246 0.614769901263
1564053983.08383 15.295205761 -6.94663046925 1.06158961015 -0.491848461521 0.526812468202 0.319924878335 0.614981126921
1564053983.09365 15.2950558581 -6.9477438452 1.06372465394 -0.491705888112 0.526656686414 0.319988700077 0.615195323515
1564053983.10391 15.2950043275 -6.94835517714 1.06482644644 -0.491574090241 0.526508560958 0.320032504089 0.615404619229
1564053983.11372 15.2949588344 -6.9489104663 1.06589022711 -0.491446191434 0.526369987907 0.32008011143 0.615600519024
1564053983.12378 15.2948873566 -6.94943487873 1.06716996826 -0.49132992339 0.526216161528 0.320114879074 0.615806724487
1564053983.13358 15.2948523497 -6.94992256355 1.06840340232 -0.491219081322 0.526062847718 0.320148428187 0.616008667411
1564053983.14378 15.2945880737 -6.95091174709 1.07083827323 -0.491093505139 0.525878006827 0.320198450051 0.616240572935
1564053983.15359 15.294518502 -6.9513316472 1.07197201424 -0.490979865774 0.525731120842 0.320242750496 0.616433403327
1564053983.16383 15.2944846453 -6.95170185563 1.07338837897 -0.490878328476 0.525554986075 0.320275602352 0.616647356098
1564053983.17358 15.2944185795 -6.95199674682 1.074696368 -0.490775199191 0.525392966658 0.320320624605 0.61684409043
1564053983.18384 15.2943683985 -6.9522724848 1.07614477182 -0.490677012311 0.525214906876 0.320359409076 0.617053660715
1564053983.19357 15.2941947 -6.95312175501 1.07878285076 -0.490569948468 0.525023413375 0.320412621747 0.617274082474
1564053983.20386 15.2941769612 -6.95328669709 1.08025411673 -0.490481512094 0.524840834116 0.320454049458 0.617478086513
1564053983.2136 15.2941926989 -6.95334553158 1.08163777192 -0.490405280299 0.524656456016 0.320494832734 0.617674126386
1564053983.22386 15.2941628836 -6.95341671987 1.08306157717 -0.49031188492 0.524469717631 0.320548676973 0.617878884964
1564053983.2336 15.2941690413 -6.95349210418 1.08452782544 -0.490234546795 0.524278195002 0.320584760509 0.618084035308
1564053983.24377 15.2939071002 -6.95413889804 1.08730027876 -0.490130155 0.524064645236 0.320657425333 0.618310192664
1564053983.2536 15.293928794 -6.95405513444 1.08878043264 -0.490056475319 0.523872085974 0.320711730372 0.618503576818
1564053983.26382 15.2939637636 -6.95394003052 1.09035777518 -0.489986026988 0.523665565393 0.320763645652 0.618707323867
1564053983.27359 15.2939894634 -6.95378293969 1.09178343825 -0.489915760334 0.523470758395 0.320822906798 0.618897063618
1564053983.28383 15.2940429776 -6.95353028534 1.09334680343 -0.489844827363 0.523264586802 0.320894728799 0.619090292553
1564053983.29356 15.2936468125 -6.9538178069 1.09608277926 -0.489770314773 0.523031798815 0.320982276364 0.619300536457
1564053983.3038 15.2936846971 -6.95352345912 1.09754034829 -0.489698673064 0.522827589136 0.321064927716 0.619486750325
1564053983.31359 15.2937852241 -6.95319523014 1.09880469561 -0.489633426591 0.5226324693 0.321150408775 0.619658635493
1564053983.32385 15.2938024791 -6.95288343997 1.10010565474 -0.489551717968 0.522439886383 0.321249421641 0.619834243686
1564053983.33359 15.2938330372 -6.95269682537 1.10147162381 -0.489482164528 0.522247704583 0.321320758595 0.620014125455
1564053983.34391 15.2936345654 -6.95310184529 1.10412404506 -0.489398543703 0.522020393914 0.321408492831 0.620226051126
1564053983.35361 15.2936457296 -6.95305082488 1.10539803003 -0.489319498881 0.521842884779 0.321480819691 0.620400285454
1564053983.3639 15.2936894925 -6.95302678358 1.10698556275 -0.489248049015 0.521639222487 0.321540998004 0.620596692467
1564053983.37362 15.2936722066 -6.95302101433 1.10824497311 -0.489162034279 0.521475339072 0.321621272599 0.620760607619
1564053983.3839 15.2936626576 -6.95307798419 1.10949245883 -0.489070686984 0.521303099257 0.321700474015 0.620936185817
1564053983.39359 15.2934188532 -6.95391865306 1.11180662672 -0.488964158449 0.521102265161 0.321779375505 0.621147739669
1564053983.4038 15.2934116241 -6.95407886755 1.11317462367 -0.488866724416 0.520919219956 0.321849957946 0.621341368823
1564053983.41359 15.2933941212 -6.95422916407 1.11434007367 -0.488761427273 0.520760673206 0.321934240848 0.621513421433
1564053983.4238 15.2934109806 -6.9544146203 1.11548846604 -0.488656488852 0.520596540669 0.322014956031 0.621691600263
1564053983.43363 15.2934399135 -6.95461914132 1.11656069081 -0.488556567565 0.520433942069 0.322086889796 0.621868979491
1564053983.44376 15.2934840546 -6.95482455407 1.1179252717 -0.488454782066 0.520260704717 0.32215792739 0.622057067176
1564053983.45364 15.2933883359 -6.95545641466 1.12023630087 -0.488355918698 0.520050370085 0.322242658895 0.622266645447
1564053983.46391 15.2934760747 -6.95556798037 1.12149836473 -0.48825118202 0.519873996657 0.322328667791 0.622451637299
1564053983.47362 15.2936043224 -6.95570814864 1.12272476869 -0.48815916167 0.519698554687 0.322397489517 0.622634647195
1564053983.48377 15.293722455 -6.95590081349 1.12378746904 -0.488050564812 0.519531436963 0.322479931051 0.622816526967
1564053983.49361 15.2934786936 -6.95701576624 1.12590012431 -0.487918508951 0.519341697904 0.322563718217 0.623034812135
1564053983.50378 15.2935443968 -6.95743469172 1.12713208778 -0.487802670827 0.519176131848 0.32262420148 0.623232158248
1564053983.51365 15.2935512716 -6.95785888087 1.12816717321 -0.487678074938 0.519033817013 0.322694161577 0.623411958584
1564053983.52378 15.2935956753 -6.95839450463 1.12947401442 -0.487563736936 0.518875752004 0.322736614886 0.623610963518
1564053983.53363 15.2936208735 -6.95898071736 1.13070006531 -0.48744812461 0.518724423096 0.322773300807 0.623808219715
1564053983.54379 15.2934892144 -6.96033886234 1.13252676487 -0.487276781458 0.518573313658 0.322873342309 0.624015914413
1564053983.55363 15.2935137302 -6.96095463896 1.13367073863 -0.487155373704 0.518427524619 0.322914050939 0.624210749102
1564053983.56379 15.2935061529 -6.96159729932 1.13488396644 -0.487023973524 0.518276710942 0.322958137851 0.624415679899
1564053983.57363 15.2934784718 -6.96227380506 1.1360342093 -0.486893651368 0.518137595302 0.322996683277 0.624612797807
1564053983.58378 15.2934107243 -6.96300000004 1.13728716366 -0.486757981285 0.517999632067 0.323033103983 0.624814102405
1564053983.59363 15.2931624255 -6.96442347673 1.13923236113 -0.486601590796 0.517836504603 0.323092387712 0.625040442961
1564053983.60379 15.293058336 -6.96522984221 1.14057691268 -0.486462662355 0.517696827416 0.323121315026 0.625249301314
1564053983.61363 15.2929188641 -6.96609518008 1.14181111414 -0.486318945812 0.51757025466 0.323148144144 0.625451989662
1564053983.62379 15.2927738676 -6.96700973587 1.14299519986 -0.486167351242 0.517441698245 0.32317632114 0.625661618575
1564053983.63364 15.2926493188 -6.96787662877 1.14434279287 -0.486030892583 0.517308988249 0.323194289857 0.625868063681
1564053983.64378 15.2923312853 -6.9695580453 1.14632558819 -0.485870855076 0.517149790535 0.323224147163 0.626108422742
1564053983.65364 15.2921201873 -6.97046984345 1.14744927985 -0.485716475714 0.517040961023 0.323260619415 0.626299227031
1564053983.6638 15.2919952175 -6.97152345861 1.14884162772 -0.48557832914 0.516908633839 0.323262240845 0.626514703879
1564053983.67365 15.2918095008 -6.97257002308 1.15027344003 -0.485437563823 0.516781125944 0.323267008491 0.626726479989
1564053983.68378 15.2915912066 -6.97369260672 1.15149570016 -0.485274273556 0.516661964465 0.323286523917 0.626941079651
1564053983.69363 15.2913139826 -6.97548091212 1.1532387638 -0.485095038337 0.516522036829 0.323314245506 0.627180745801
1564053983.70382 15.2911026771 -6.97667545656 1.15475557671 -0.484944556963 0.516385594419 0.323308697309 0.627412289323
1564053983.71364 15.2909141652 -6.97780245698 1.15614507404 -0.484801095025 0.516256345967 0.323305851599 0.627630950347
1564053983.72379 15.2907309463 -6.9790055843 1.15760703131 -0.484650299003 0.516119157705 0.323300553077 0.627862927005
1564053983.73357 15.2904682555 -6.98011493081 1.15887616378 -0.484484221665 0.516000338758 0.323322283584 0.628077535259
1564053983.7438 15.2902520784 -6.98200765832 1.1609123024 -0.484307257569 0.515833834522 0.323339103362 0.628342072175
1564053983.75364 15.2900614634 -6.98314229097 1.16239403443 -0.484159096948 0.515691551069 0.323338424186 0.62857335009
1564053983.7638 15.2898252259 -6.98428230193 1.16381923154 -0.483998432228 0.515549060036 0.323349455453 0.628808248955
1564053983.77361 15.2896175079 -6.98545524206 1.16546505028 -0.483860106455 0.515401631347 0.32333489361 0.629043005175
1564053983.78387 15.2893232938 -6.98668250714 1.16687546888 -0.483695649886 0.515277620768 0.323345547475 0.629265562974
1564053983.79367 15.2889737322 -6.9886241205 1.16891807254 -0.483529571277 0.515129706256 0.323337285313 0.629518498029
1564053983.8038 15.2886798602 -6.98994242139 1.17064633936 -0.483385986507 0.51498522658 0.323312663931 0.629759577771
1564053983.81365 15.2883613404 -6.9911827749 1.17213944153 -0.483241257816 0.514852543426 0.323299465243 0.629985873688
1564053983.8238 15.2880473289 -6.99234299713 1.17367994965 -0.483092145656 0.514715680769 0.323301890471 0.630210785685
1564053983.83366 15.2877906552 -6.99349278067 1.17521697112 -0.482957272866 0.514568333438 0.323289823425 0.630440633905
1564053983.8438 15.2875027323 -6.99468333715 1.17682398846 -0.482821592572 0.514416253049 0.323274286498 0.630676592268
1564053983.85365 15.2872870204 -6.99625213054 1.17898065982 -0.482680240368 0.514248911093 0.323273888866 0.630921418067
1564053983.8638 15.2870117225 -6.99734966318 1.18053612311 -0.482547562673 0.514087457949 0.32326815528 0.631157377458
1564053983.87362 15.2866649216 -6.99843760849 1.18209191256 -0.482403364925 0.513943396177 0.32327835486 0.631379667327
1564053983.88381 15.2863259724 -6.99964205651 1.18366424726 -0.482262293933 0.513786741641 0.323271876132 0.631618205933
1564053983.89366 15.2860122647 -7.00081081083 1.18542779737 -0.482141862952 0.513621842993 0.323249127849 0.631855859935
1564053983.90381 15.2854244354 -7.00225586428 1.18766460258 -0.481984839635 0.513451603334 0.3232746697 0.632100904387
1564053983.91364 15.2850877898 -7.00330642284 1.1892201233 -0.481853875383 0.513289554082 0.323281492866 0.632328832823
1564053983.92381 15.2847509671 -7.0043742326 1.19075128129 -0.481721447102 0.513124309383 0.323289899929 0.632559507972
1564053983.93366 15.2843911146 -7.00538012989 1.19224083096 -0.481586876613 0.512967632448 0.323308190206 0.632779663453
1564053983.94381 15.283751629 -7.00687317564 1.19473109908 -0.481441938318 0.512786689752 0.323307838214 0.633036738737
1564053983.95366 15.2833852862 -7.00796248456 1.1964134208 -0.481316711097 0.512615320772 0.323305499081 0.633271909051
1564053983.96381 15.2829361541 -7.0090258151 1.19758639204 -0.481155917177 0.512473030009 0.323348347156 0.633487350522
1564053983.97363 15.282581139 -7.01007318473 1.19933642836 -0.48104408485 0.512295101903 0.323337644248 0.633721614598
1564053983.98382 15.2821647847 -7.01109597242 1.20091264714 -0.480911309826 0.512123594279 0.32335327968 0.633952989412
1564053983.99367 15.2815114441 -7.012496936 1.20302793457 -0.480756256821 0.511965487378 0.323385817755 0.634181657047
1564053984.00383 15.281114289 -7.01349238643 1.20457623901 -0.48062750646 0.511796905189 0.323405475789 0.634405253843
1564053984.01366 15.2807145196 -7.01443962146 1.20599833201 -0.480499974592 0.511635811157 0.32343105206 0.634618724686
1564053984.02383 15.2802971931 -7.0153853667 1.20720123241 -0.480357348641 0.511483052907 0.323475931572 0.634826925933
1564053984.03364 15.2799369718 -7.01624696667 1.20877800793 -0.480247138541 0.511310834274 0.323494043579 0.635039778633
1564053984.04386 15.2792371185 -7.01772413898 1.21135401321 -0.480104825708 0.511124263991 0.323523612307 0.635282468962
1564053984.05367 15.2788995377 -7.01850350352 1.21274530139 -0.479989526851 0.510951930658 0.323558822909 0.635490257037
1564053984.06383 15.2785550494 -7.01928606797 1.21405973354 -0.479871187949 0.510780790056 0.323600413235 0.635695996559
1564053984.07367 15.2781827497 -7.01999782315 1.21557722504 -0.479756706747 0.510607699838 0.323644010777 0.635899232179
1564053984.08382 15.2778747234 -7.02072744698 1.21700051697 -0.479647924533 0.510422373625 0.323681042178 0.636111194627
1564053984.09367 15.2775221039 -7.02135886637 1.21811069035 -0.479525207131 0.510270281052 0.323749885435 0.636290678607
1564053984.10383 15.2768799634 -7.02259402908 1.22047364177 -0.479396055126 0.510093715852 0.323780452942 0.636513976021
1564053984.11366 15.2765785083 -7.02331777244 1.22197426993 -0.479298724722 0.509910985744 0.323807511585 0.636719887029
1564053984.12383 15.2761758284 -7.02400102439 1.22335242507 -0.479179043465 0.509748334986 0.323866498584 0.636910174497
1564053984.13368 15.2758317253 -7.02467852351 1.2247388939 -0.479072694766 0.509580620596 0.32391083944 0.637101806885
1564053984.14383 15.2752465406 -7.02595405052 1.2268627962 -0.478949091834 0.509388749713 0.323943146149 0.637331708893
1564053984.15366 15.2748849861 -7.02661765147 1.22815585105 -0.478832758132 0.509222525848 0.323997062348 0.637524519134
1564053984.16383 15.2745314728 -7.02731113658 1.22955959358 -0.478714528503 0.50904538013 0.324048790446 0.637728455206
1564053984.17369 15.2742319507 -7.02794422044 1.23096765309 -0.478607362994 0.50886592263 0.324095382542 0.637928403419
1564053984.18383 15.2738693607 -7.02855285204 1.23242844175 -0.478488241547 0.508688066069 0.324157378838 0.638128081097
1564053984.19365 15.2732419982 -7.02954000366 1.23434539463 -0.478359385452 0.508514157562 0.324220728811 0.638331080959
1564053984.20376 15.2729622348 -7.0301231897 1.23581023164 -0.478256853873 0.508328717287 0.32426760234 0.638531768182
1564053984.21368 15.2726411153 -7.03066808396 1.23716715908 -0.478143338086 0.508156917251 0.324329426946 0.638722098029
1564053984.2239 15.2723182064 -7.03121604946 1.2385197911 -0.478028224201 0.507981660479 0.324392091595 0.638915816361
1564053984.23368 15.2720604321 -7.03173583074 1.24003732635 -0.477933415276 0.507801020884 0.324435936762 0.639108047742
1564053984.24376 15.2715124018 -7.03260698893 1.24200748204 -0.477821478124 0.507607122141 0.324496494283 0.639315000444
1564053984.25356 15.2712618405 -7.03305804032 1.24336552718 -0.477722403968 0.507432727772 0.324553070597 0.639498737997
1564053984.26392 15.2709748096 -7.03354619093 1.24483799676 -0.477620326735 0.507250740605 0.32460799778 0.639691454861
1564053984.27362 15.2707254931 -7.03397687193 1.24631045211 -0.477533846599 0.5070763574 0.324652579526 0.63987162441
1564053984.28384 15.270470148 -7.03438760641 1.2475850633 -0.477437045872 0.506907925881 0.324714215469 0.640046014112
1564053984.2936 15.269823826 -7.03494806318 1.24959546068 -0.477345959394 0.506735538653 0.324769381998 0.640222443713
1564053984.30384 15.2695838329 -7.03539712428 1.25115038462 -0.477269166679 0.50655249093 0.324803425093 0.640407254423
1564053984.31359 15.2693183672 -7.03583772474 1.25244837108 -0.477191854632 0.506396835004 0.324840796547 0.640568994153
1564053984.32384 15.2689630618 -7.03628411051 1.25370104479 -0.47710381287 0.506254380999 0.324891517071 0.640721433698
1564053984.33359 15.2687092172 -7.03668195259 1.25501791824 -0.477041862297 0.506110009604 0.324922429293 0.64086592571
1564053984.34383 15.268004696 -7.03727395041 1.25701920785 -0.476967547724 0.505962935784 0.324977864411 0.641009246169
1564053984.3536 15.2677771694 -7.03770564205 1.25859133092 -0.476943997154 0.505805544085 0.32496497018 0.64115750273
1564053984.36385 15.2675042894 -7.03819400678 1.26004674518 -0.476911342937 0.505666121118 0.324959146904 0.641294704309
1564053984.3736 15.2671715665 -7.03859430666 1.2611102985 -0.476865139013 0.505564778857 0.32498024324 0.641398265571
1564053984.38387 15.2668815268 -7.03900172116 1.2624337924 -0.476843216669 0.50544251086 0.324974839612 0.641513654221
1564053984.39358 15.2661928338 -7.0398086779 1.26447165733 -0.476825061204 0.50531699947 0.324960380676 0.641633339257
1564053984.40386 15.2658780749 -7.04022149322 1.26556622793 -0.47680489257 0.505218743975 0.324956427107 0.641727695864
1564053984.41364 15.2656343597 -7.04062475332 1.26695154367 -0.476817790786 0.505098747257 0.324912229653 0.641834942124
1564053984.42387 15.2652684804 -7.04097016721 1.26779147919 -0.476795109788 0.505025535381 0.324917334122 0.641906814018
1564053984.43357 15.2649733907 -7.04128317342 1.26873652777 -0.476800590541 0.504947306038 0.32489368403 0.641976252724
1564053984.44388 15.2647324119 -7.04155994417 1.26952673681 -0.476817957232 0.504872517734 0.324864672087 0.642036853559
1564053984.45358 15.2641504032 -7.04222579679 1.27066100261 -0.476820206676 0.504822720598 0.324844168873 0.642084711874
1564053984.46391 15.2638925974 -7.04253521108 1.27147341649 -0.476861298889 0.504757551581 0.324783706419 0.642136013465
1564053984.47357 15.2635703321 -7.04273124612 1.27191156338 -0.476870752585 0.504718517329 0.324766000918 0.642168629133
1564053984.48388 15.2632923794 -7.04289910553 1.27237281847 -0.476892149339 0.504660287195 0.324733258537 0.642215059951
1564053984.49357 15.2626741108 -7.04323942106 1.27388857976 -0.476919407729 0.504593132389 0.324708801334 0.642259950187
1564053984.50387 15.2624139997 -7.0433110183 1.27406098659 -0.476936681637 0.504562183915 0.324691024965 0.64228042363
1564053984.51358 15.2621959008 -7.04336096841 1.27438276269 -0.476964206582 0.504523391994 0.324659952456 0.642306163633
1564053984.52387 15.261978559 -7.04339625912 1.27464824641 -0.476988830994 0.50447681863 0.324628982973 0.642340110834
1564053984.53358 15.2617291701 -7.04339738456 1.27458478016 -0.47697859262 0.504457536234 0.324637574883 0.642358514611
1564053984.54389 15.2612031893 -7.04361653439 1.27564690482 -0.476986348268 0.504382439511 0.324610810561 0.642425248528
1564053984.55358 15.2610404503 -7.04363644812 1.27575106821 -0.476981244166 0.504335214787 0.324600059354 0.642471544356
1564053984.56388 15.2608931855 -7.04364175351 1.27575144512 -0.4769648121 0.504291766932 0.324601553508 0.642517091822
1564053984.5736 15.2608018853 -7.04364617556 1.27572839292 -0.476950160821 0.50424925175 0.324601558153 0.642561331429
1564053984.58388 15.2606571045 -7.04368733308 1.27562306582 -0.47691963289 0.504215724506 0.324610050592 0.642606008359
1564053984.59362 15.2602422662 -7.04374469389 1.27605392299 -0.476898973954 0.504172679654 0.324614643018 0.642652792159
1564053984.60389 15.2601631016 -7.04377800664 1.27586768568 -0.476870772848 0.504146960469 0.324624193355 0.642689070501
1564053984.61368 15.260144588 -7.04379198942 1.27559687283 -0.476840865582 0.504127212846 0.324641248628 0.642718135631
1564053984.62388 15.260124362 -7.04383031727 1.27533669493 -0.476814179859 0.504115745241 0.324655273576 0.642739843657
1564053984.63363 15.2601092491 -7.04381997391 1.27508405782 -0.47678680906 0.504119887168 0.324682962714 0.642742912673
1564053984.64388 15.2597546931 -7.04374641369 1.27478862983 -0.476759401485 0.504128906489 0.324726374949 0.642734237575
1564053984.65363 15.259838981 -7.04375874175 1.27437247522 -0.476739153941 0.504144025536 0.324751987684 0.6427244566
1564053984.66386 15.2599487137 -7.04368983285 1.27391101097 -0.476726041101 0.504175355592 0.324787715492 0.642691553091
1564053984.67363 15.2601047077 -7.04358740461 1.27345357633 -0.476721293702 0.504214534499 0.324824817831 0.642645585881
1564053984.68391 15.2602814062 -7.04347106901 1.27275463062 -0.476703737598 0.504276754929 0.324884038531 0.642579849129
1564053984.69364 15.2600485311 -7.04353012389 1.27299471139 -0.47672604636 0.504300084934 0.324885056627 0.642544473977
1564053984.70391 15.2602657823 -7.04354474518 1.27245599722 -0.476723668938 0.50436533508 0.324918054043 0.642478334577
1564053984.71368 15.2604954653 -7.04349283387 1.27204519835 -0.476723959229 0.504425211043 0.324955755739 0.642412040651
1564053984.72391 15.2607209407 -7.0433670189 1.2713529445 -0.476708002945 0.504508427545 0.325025319897 0.642323335938
1564053984.73368 15.2610222359 -7.04330873938 1.27098331469 -0.476714635591 0.504570374356 0.325061184326 0.642251601772
1564053984.74391 15.2610688111 -7.04303223459 1.27136924841 -0.476746006564 0.504609492905 0.325089551538 0.642183220254
1564053984.75358 15.2613805678 -7.04291213988 1.27098947988 -0.476747650578 0.504676795474 0.32513835428 0.642104399887
1564053984.76387 15.2617387849 -7.04286879833 1.27082943164 -0.476764640018 0.504738601995 0.3251621337 0.642031158505
1564053984.77363 15.2620407598 -7.04281393196 1.27043599846 -0.476766983179 0.504816564455 0.325202093635 0.641947878178
1564053984.78383 15.2623651318 -7.04274906807 1.26997860105 -0.476760347534 0.504900114872 0.325253081085 0.641861260917
1564053984.79363 15.2625724635 -7.04259030182 1.27016382238 -0.476777190224 0.504950343428 0.325277181084 0.641797021666
1564053984.80389 15.2628843257 -7.04257190205 1.26993053004 -0.47678041872 0.505018742529 0.325306247759 0.641726068653
1564053984.81364 15.2632045843 -7.0425558235 1.26967838607 -0.476780632387 0.505079071888 0.325334589662 0.641664058906
1564053984.82389 15.2634949745 -7.04251831618 1.26949874364 -0.476785875031 0.505139916241 0.325358703498 0.641600037757
1564053984.83364 15.2637769891 -7.0424727568 1.26932291338 -0.476792197637 0.505195857991 0.32537961561 0.64154068545
1564053984.8439 15.2638591699 -7.04224804314 1.26900312637 -0.47680610514 0.505295213066 0.325400693634 0.641441403666
1564053984.85361 15.2641116887 -7.04227477704 1.268434533 -0.476824505147 0.505386973327 0.325406058367 0.64135270769
1564053984.86386 15.2644429314 -7.04232850485 1.26792848346 -0.476888093886 0.505480477836 0.325366318237 0.641251893871
1564053984.87364 15.2647477379 -7.04228362882 1.26718873205 -0.476960370577 0.505583403999 0.325332910602 0.641133935912
1564053984.88375 15.2650464081 -7.04221564555 1.26661814231 -0.477052805997 0.505677657161 0.325280451696 0.641017437425
1564053984.89365 15.2652682186 -7.04209980901 1.26590467012 -0.477140342895 0.505786102666 0.32523843513 0.640888033784
1564053984.90386 15.2648905201 -7.04182636786 1.26580411479 -0.477273593056 0.505891764885 0.325172994365 0.640738607647
1564053984.91357 15.2650370412 -7.04152389086 1.26478012541 -0.47739223793 0.506048294548 0.325128453424 0.640549188997
1564053984.92375 15.2652219993 -7.04119260167 1.26359359266 -0.477538031407 0.50623249969 0.325066986531 0.640326119322
1564053984.93365 15.2653584987 -7.04076809105 1.262298614 -0.477686656069 0.506434368446 0.325016639613 0.640081145672
1564053984.94386 15.2652392849 -7.04025726992 1.26150057225 -0.477866533255 0.506620425877 0.324939950962 0.639838533341
1564053984.95364 15.2653737521 -7.03982641913 1.25962862064 -0.478006367851 0.506829931538 0.324894365464 0.639591263294
1564053984.96387 15.2654182994 -7.03931459658 1.25755959293 -0.478129294642 0.507062308992 0.324873384767 0.639325798224
1564053984.97368 15.2654646855 -7.03863376041 1.25544411475 -0.478244052079 0.507291012364 0.324877575481 0.639056348357
1564053984.98387 15.2655553984 -7.03783203845 1.25323248902 -0.478369859431 0.507524187222 0.324883938093 0.638773750041
1564053984.99366 15.2654159637 -7.03692968112 1.25142743854 -0.478476157674 0.507771393139 0.324907113153 0.63848582339
1564053985.00387 15.2654257579 -7.0361898229 1.24888631948 -0.478575250562 0.50803936324 0.324931897634 0.638185707179
1564053985.01369 15.2654260503 -7.03551345155 1.24623420433 -0.478657319777 0.508309819752 0.324963260675 0.637892762601
1564053985.02387 15.2654628931 -7.03483163114 1.24353003424 -0.478751390654 0.508585424473 0.324982235978 0.637592752671
1564053985.03366 15.2655295656 -7.03416685672 1.24086248696 -0.478845782539 0.508844362771 0.324994358932 0.637309028402
1564053985.04388 15.2654655252 -7.03288166177 1.23848543037 -0.478969490515 0.509124307634 0.325003248744 0.636987876524
1564053985.05367 15.2655603635 -7.03219332493 1.23567658716 -0.479067119433 0.509400464105 0.325019120677 0.636685505915
1564053985.06389 15.2656066747 -7.03143794717 1.23211958578 -0.479143618464 0.50973613372 0.325074277843 0.636331030793
1564053985.07357 15.2657269945 -7.03067978672 1.22884231335 -0.479232601046 0.51004949072 0.325115756067 0.635991647954
1564053985.08388 15.2659062671 -7.02972868863 1.22524391169 -0.479336585987 0.510381732077 0.325167464956 0.635620204706
1564053985.09367 15.2661289004 -7.02869859947 1.22174134024 -0.47944728904 0.510698896382 0.325222022657 0.635253941543
1564053985.10377 15.266083863 -7.02716010733 1.21768819797 -0.479563246469 0.511078562056 0.325301479753 0.634820244883
1564053985.11366 15.2663979255 -7.02595751554 1.21376648202 -0.479683886326 0.511427355419 0.325375343111 0.634410210687
1564053985.12377 15.2666981097 -7.02466127379 1.20976351075 -0.479804578228 0.511797821185 0.325464962915 0.633974064813
1564053985.13357 15.2670849799 -7.02340644506 1.20613545097 -0.479936709935 0.512136703939 0.325533040635 0.633565300809
1564053985.14377 15.2673864258 -7.0219919259 1.20250860096 -0.480068426688 0.512499872647 0.325581683641 0.633146707732
1564053985.15367 15.267862466 -7.02065500091 1.1988103542 -0.480187261742 0.512839661499 0.325668580908 0.6327366361
1564053985.16391 15.2684161762 -7.01927241884 1.19503527832 -0.480308683835 0.513188630995 0.325758587564 0.632315063777
1564053985.17368 15.2688716283 -7.01792371824 1.19107108236 -0.480394238076 0.513554872794 0.325881375386 0.631889308209
1564053985.18379 15.2694996404 -7.01656253804 1.18724773381 -0.480517652614 0.51390581619 0.325965813046 0.631466457017
1564053985.19356 15.2702718484 -7.01465821207 1.18372453864 -0.48066355303 0.514248291921 0.32602533684 0.631045737474
1564053985.2038 15.2710203911 -7.01315034569 1.18032605966 -0.480811515728 0.514575482917 0.326098469633 0.630628374581
1564053985.21356 15.2717584377 -7.01172633852 1.17698354293 -0.480944416398 0.514887594702 0.326175431099 0.630232355013
1564053985.22378 15.272561508 -7.01019081598 1.17359593882 -0.481084238892 0.515207967558 0.326259377169 0.629820231545
1564053985.23358 15.2733259402 -7.00865600053 1.17046151451 -0.481224155073 0.515517492178 0.326341490807 0.629417396654
1564053985.24379 15.2743855695 -7.00623370827 1.16701218853 -0.481414008982 0.515870252453 0.326400212372 0.628952570512
1564053985.25357 15.275238366 -7.00459281776 1.16406997335 -0.481585769618 0.516182286407 0.326466763886 0.628530385724
1564053985.26391 15.2760485741 -7.00280798626 1.16072924184 -0.481751136395 0.516544581554 0.326567036434 0.628053746557
1564053985.27358 15.2769279661 -7.00114222118 1.15788324561 -0.481942110359 0.516859768593 0.326625383816 0.627617431657
1564053985.2838 15.2777846965 -6.99941479973 1.15499761376 -0.482143281963 0.517192323222 0.326683779007 0.627158405023
1564053985.29357 15.2787827367 -6.99721669962 1.15178070299 -0.482356003589 0.517533883839 0.326713450291 0.626697443971
1564053985.30379 15.2796292646 -6.99549332175 1.14904430948 -0.482571575438 0.517861298248 0.326756660607 0.626238321332
1564053985.31358 15.2804349379 -6.9938696562 1.14692268477 -0.482804114366 0.518150901676 0.32676253274 0.625816328838
1564053985.32381 15.2812462793 -6.99218750903 1.14473865065 -0.483044564531 0.518457993239 0.326769158851 0.625372828596
1564053985.33358 15.2820651212 -6.99058122708 1.14262522499 -0.483283033288 0.518732116638 0.326763419678 0.624964133742
1564053985.34381 15.2832518748 -6.9880012031 1.14017370642 -0.483553808344 0.519023043298 0.326755424942 0.624517163281
1564053985.35358 15.2840495918 -6.98628049962 1.13833364716 -0.483798294484 0.519271380792 0.326749976145 0.624124103391
1564053985.36377 15.2848498004 -6.98447906351 1.13648681154 -0.484053455027 0.519522335184 0.326740972455 0.623721999645
