#timestamp tx ty tz qx qy qz qw
13195.8960906 15.251557226 -6.99067312271 1.04802908346 0.810269381889 0.569683872515 0.0651478907088 0.121159256783
13195.9058183 15.2517956139 -6.99012331577 1.04872835118 0.810226568925 0.569735810128 0.0651546183079 0.121197724308
13195.9160238 15.2521288181 -6.98945890138 1.04986388762 0.81016890338 0.569793170337 0.0652141527259 0.121281508546
13195.9258436 15.2523868784 -6.98872064382 1.05079135462 0.810110137254 0.569856789593 0.065268492858 0.121345901091
13195.9359996 15.2532511918 -6.98746983583 1.05166096958 0.810033920409 0.569939806165 0.0653353523193 0.121428809885
13195.9458415 15.2534187707 -6.98665026707 1.05254059212 0.809972488946 0.570007317281 0.0654043778304 0.121484532991
13195.9560919 15.2536671383 -6.9856970352 1.05411944925 0.809892361713 0.570078930319 0.0655405501502 0.121609255113
13195.9659211 15.2538180892 -6.98468180292 1.05506105863 0.809818087371 0.570159377471 0.0656438201686 0.121671021699
13195.9760902 15.2540083484 -6.9835281745 1.0565208752 0.809729619172 0.570246464 0.0657956866255 0.121769621624
13195.9858444 15.2545741295 -6.98202084924 1.05739505524 0.809645684462 0.570339699744 0.0659170860523 0.12182540495
13195.9961226 15.2546913308 -6.9810096613 1.05921438027 0.809561802995 0.570405370828 0.0661334446819 0.121958052433
13196.0058491 15.2546887586 -6.98003162265 1.06053109365 0.80948895859 0.570471988683 0.0663062238604 0.122036141052
13196.0160901 15.2547170133 -6.97892151103 1.06172907393 0.809407757365 0.570549348872 0.0664955375224 0.122110054069
13196.025921 15.2547288672 -6.97794941035 1.06317160508 0.809331249969 0.570612520363 0.0667102537436 0.122204829982
13196.0360893 15.2551045864 -6.97666113359 1.06461216533 0.809251112001 0.570677650402 0.0669300615795 0.122311172468
13196.0458353 15.2549890232 -6.97583345867 1.06583595143 0.80918762448 0.570728368119 0.0671394376137 0.122379790509
13196.0560671 15.2548495871 -6.97505552636 1.06726532874 0.809124684446 0.57077317194 0.0673726107125 0.12245881567
13196.0658427 15.2547035442 -6.97436277369 1.06849967416 0.80906738338 0.570812452927 0.0676041697375 0.122526682663
13196.0760354 15.2545158056 -6.97371515853 1.06984283904 0.809011662684 0.570848756435 0.0678476303392 0.122590884536
13196.0859127 15.254599693 -6.97266909118 1.07089721627 0.808952714417 0.570900245987 0.068041306961 0.122632762796
13196.0960207 15.2543792589 -6.97212162773 1.07194689723 0.808903756947 0.570933110886 0.0682614804741 0.122680333266
13196.10585 15.2540737909 -6.9716716204 1.07285396902 0.808863888402 0.570959403367 0.0684587698074 0.122710902442
13196.1160749 15.2537679953 -6.97122928402 1.07372229193 0.808823921228 0.570986253327 0.068653471014 0.122740632528
13196.1258837 15.2535197128 -6.97082111851 1.07476305503 0.808782275133 0.571009819622 0.0688551780711 0.122792429632
13196.1258837 15.2535197128 -6.97082111851 1.07476305503 0.808782275133 0.571009819622 0.0688551780711 0.122792429632
13196.1258837 15.2535197128 -6.97082111851 1.07476305503 0.808782275133 0.571009819622 0.0688551780711 0.122792429632
13196.1560955 15.2524568158 -6.97012086251 1.07640056514 0.808704197234 0.571062034874 0.0692810036392 0.122824326707
13196.1658849 15.2525896239 -6.96968715866 1.07679795003 0.808683096696 0.571080503423 0.0693476581975 0.122839769724
13196.1760418 15.2522357223 -6.96970835157 1.07717690112 0.808670195366 0.571087115079 0.0694267619906 0.122849280961
13196.1858468 15.2518626323 -6.96986403427 1.07760650852 0.808665271874 0.57108397337 0.0694864434254 0.12286255166
13196.1960553 15.2515166054 -6.97013321396 1.0778277472 0.80866649247 0.571076538378 0.0695210781657 0.12286948342
13196.2058676 15.2508762496 -6.97025300011 1.07792622505 0.808668381541 0.571068796645 0.0695353770982 0.12288494017
13196.2160178 15.2505851515 -6.97056793724 1.07796763956 0.808674741912 0.571062581223 0.0695348592989 0.122872260734
13196.2258466 15.250365369 -6.97093744084 1.07796012792 0.808684328 0.571051996295 0.069524791117 0.122864061423
13196.236071 15.2500994827 -6.97143512489 1.07773848803 0.808706556569 0.571032574464 0.0694858946661 0.12283001954
13196.2458833 15.2494894257 -6.97197615206 1.07748343531 0.808731199727 0.570998993626 0.0694673234543 0.12283438376
13196.2560931 15.2493072574 -6.97259496077 1.07719577426 0.808761396825 0.570970267534 0.069407302039 0.1228030212
13196.2658886 15.2492157676 -6.97322509588 1.077045992 0.808790680849 0.570939014168 0.0693481495817 0.122788883117
13196.2761034 15.2490882969 -6.97391167819 1.07646023836 0.80883163722 0.570906872606 0.0692412159194 0.122728881917
13196.2858055 15.2487399322 -6.97449718344 1.07547146053 0.808864905505 0.570871840978 0.0691634722263 0.122716416687
13196.2960914 15.2486592104 -6.97528931267 1.07491563258 0.808913899807 0.57082791076 0.0690351620887 0.122670063124
13196.3058936 15.2486160823 -6.97608731381 1.07418170209 0.808965217181 0.570781950268 0.0688999056348 0.122621550466
13196.316091 15.2486560457 -6.97694750045 1.07362728049 0.809018745837 0.570727157271 0.0687775761013 0.122592107648
13196.3258811 15.2486715201 -6.9777688724 1.07308140424 0.809074080882 0.570671150146 0.0686554904828 0.122556079648
13196.3361128 15.2484872968 -6.97868355755 1.07239847791 0.809131655534 0.570605995111 0.0685444485964 0.12254150284
13196.345847 15.248452478 -6.97972198594 1.07130508935 0.809208514662 0.570530970148 0.0683776170283 0.122476497276
13196.3561406 15.248431826 -6.98096523918 1.07053753908 0.809293339485 0.570433413387 0.0682243915369 0.12245588165
13196.3658907 15.2484022368 -6.9820676955 1.06974914477 0.809373171249 0.570345559238 0.0680625943299 0.122427509033
13196.376045 15.2484411932 -6.98303888818 1.06879843335 0.809448245096 0.5702670242 0.0678915394829 0.12239198292
13196.3858908 15.2484501004 -6.98394153598 1.06780884119 0.809523461292 0.570191998145 0.0677174063042 0.122340519653
13196.3960853 15.2483005245 -6.9849367188 1.06636741414 0.809602085003 0.570115041286 0.067554810533 0.122268762272
13196.405837 15.2483796844 -6.9858289113 1.06558844356 0.809674691713 0.570033308839 0.0674179096045 0.122244610816
13196.4160299 15.2484638654 -6.98667011351 1.06476327729 0.809747532429 0.569952676812 0.0672840687559 0.12221183661
13196.4258832 15.2484941817 -6.98745947591 1.06402225382 0.809819723214 0.569873647019 0.0671608361772 0.122169813807
13196.4360973 15.2486545138 -6.98787620465 1.0628743461 0.809876248577 0.569821529259 0.0670339914551 0.12210786121
13196.4458867 15.2487401881 -6.98839070909 1.06213772357 0.809932531597 0.569762565118 0.0669293013604 0.122067117881
13196.4560871 15.2488461985 -6.98883839313 1.06148462661 0.809983762499 0.56970787016 0.0668318080236 0.122035878322
13196.4658727 15.2488787583 -6.98924039942 1.06072113652 0.810033472448 0.569658306036 0.0667317800068 0.121992034209
13196.4760242 15.2488912213 -6.98961068057 1.05980077722 0.810084275588 0.569610659215 0.0666298898527 0.121932850898
13196.4858779 15.2492963444 -6.98933315329 1.05888068908 0.810099159024 0.569599765285 0.0665686085763 0.121918330384
13196.4960891 15.2493778512 -6.98941158596 1.05841424682 0.810124885752 0.569573869224 0.0665172507951 0.121896395871
13196.5059007 15.2493665503 -6.98944834402 1.05782822204 0.810149561734 0.56955584741 0.0664487670023 0.121853948083
13196.5160855 15.2494201344 -6.9894407538 1.05765611674 0.810162103826 0.569540808242 0.0664114663352 0.121861189092
13196.5259024 15.2494592026 -6.9893805406 1.05752416047 0.810168835743 0.569533058275 0.0663844239832 0.121867388468
13196.5360186 15.2497166487 -6.98897236424 1.05670975329 0.810167483202 0.569543254794 0.0663444825608 0.121850476861
13196.545856 15.249653099 -6.9888115458 1.05629882882 0.810170190819 0.569550631126 0.0663094465317 0.121817062803
13196.5560861 15.2495796789 -6.98865590487 1.05619279366 0.810167715209 0.569556154879 0.066302129592 0.121811683676
13196.5658518 15.2494588646 -6.98846438838 1.0560585217 0.81016309384 0.569567772022 0.0662926159712 0.121793277802
13196.5760157 15.2493957382 -6.98824944744 1.05619290779 0.81014918258 0.569581028721 0.0663179622817 0.121810018317
13196.5858488 15.249524968 -6.98768986975 1.05578548495 0.810127893018 0.569612093389 0.0663208790469 0.121804761885
13196.5960557 15.2494436634 -6.98734375128 1.05601912589 0.810102721785 0.569640877873 0.0663555971663 0.121818652651
13196.6058846 15.2492996908 -6.98700181541 1.05637470192 0.810077516025 0.569670250561 0.0663913123065 0.121829455814
13196.6160108 15.2492244431 -6.98660093643 1.05684895876 0.81004290953 0.569706498512 0.0664448368155 0.121860875307
13196.6259076 15.2491027707 -6.98612955895 1.05701224925 0.810009241358 0.569753186999 0.0664750617247 0.121849907607
13196.636011 15.2493580123 -6.98538928284 1.0572650682 0.809962898076 0.569805199372 0.0665320320969 0.121883658508
13196.6458841 15.2493002976 -6.9847830345 1.05776572806 0.809915603753 0.569863716122 0.0665917412344 0.121891750501
13196.6561104 15.249299755 -6.98408847084 1.05807544506 0.809861948914 0.569931870211 0.0666591188361 0.121892772108
13196.6658877 15.249363976 -6.98328064279 1.05870770279 0.809797547753 0.570008101149 0.0667449398888 0.12191721894
13196.6760528 15.2495413566 -6.98230168128 1.05954078955 0.809717757718 0.570098730671 0.066856895162 0.121962062497
13196.6859048 15.2497925319 -6.98107799538 1.05998048977 0.809641045449 0.57019172994 0.0669536981414 0.121983482214
13196.6960198 15.2499983818 -6.98012239245 1.06091511665 0.809562597432 0.570278728204 0.067084977487 0.122025316182
13196.7059026 15.2501989989 -6.97926649488 1.06161838785 0.809490266176 0.570358296055 0.0672084875608 0.122065315648
13196.7160971 15.250366305 -6.9784456798 1.06254430161 0.809418298804 0.570434172622 0.0673355286763 0.122117966905
13196.7258076 15.2505677471 -6.9776159214 1.06340168979 0.809346116914 0.570510272901 0.0674580081979 0.122173269077
13196.7360185 15.2507358906 -6.9767652355 1.0642790642 0.809274563814 0.570587968229 0.0675738859811 0.122220373936
13196.7458098 15.2510988996 -6.97586059365 1.06456885237 0.809212667469 0.570655021278 0.0676714880629 0.122263135075
13196.7561364 15.2512011567 -6.97519813063 1.06538580646 0.809155503229 0.570712479939 0.0677865736352 0.122309510122
13196.7658231 15.2513024206 -6.97461415552 1.06617459312 0.809104459832 0.570761895311 0.0678975009263 0.122355058353
13196.7760322 15.2513568146 -6.97409783536 1.06705318696 0.809058428346 0.570803332124 0.0680145772077 0.122401110461
13196.7858105 15.2514924559 -6.97345236127 1.0676540376 0.809008810095 0.570854896307 0.0681190582547 0.122430492317
13196.7960351 15.2515580267 -6.97292620422 1.06837085612 0.808966035934 0.570893239312 0.0682291909421 0.122473011366
13196.8058293 15.2515688968 -6.97242441158 1.06888677568 0.808931593209 0.570928386828 0.068317451013 0.122487466723
13196.8160861 15.2515604573 -6.97191339276 1.06943886165 0.80889699684 0.570961720361 0.0684053878021 0.122511486406
13196.8258377 15.2515937645 -6.97148424509 1.07006483064 0.808866195554 0.570986911247 0.0684924924226 0.122548775403
13196.836045 15.2514982852 -6.9712048269 1.07010015099 0.808850981571 0.571007116209 0.0685341324854 0.122531769472
13196.845819 15.2514461711 -6.970917314 1.07044633924 0.808835466487 0.571019623139 0.0685854224272 0.122547203021
13196.8560501 15.2513472152 -6.97062988618 1.07071637802 0.808822841515 0.571031969673 0.0686165425507 0.122555578165
13196.8658112 15.2512854801 -6.97039800029 1.07078803869 0.808813486147 0.571041518704 0.0686346791911 0.122562671111
13196.8760275 15.2512383084 -6.97017117947 1.07109619498 0.808803139327 0.571049043065 0.0686566080618 0.122583609811
13196.885822 15.2512105067 -6.97023397119 1.070598235 0.808803697803 0.571051637022 0.0686517355388 0.122570569378
13196.8960496 15.2511849595 -6.97008822435 1.07061191494 0.80879994456 0.571054271202 0.0686505780616 0.122583710781
13196.9058942 15.2511507731 -6.96997554028 1.07064097898 0.808799055873 0.571054237332 0.0686398568232 0.122595735224
13196.9160436 15.2510913885 -6.9699418808 1.0703321297 0.808808533579 0.571049811515 0.068601560222 0.12257525733
13196.9258833 15.2510679418 -6.96992857187 1.07012128596 0.808816498921 0.57104258382 0.0685710713853 0.122573429833
13196.9360274 15.2508802732 -6.97015642525 1.06936148911 0.808836247662 0.571026074978 0.0685336308024 0.122540958895
13196.9457887 15.2508014948 -6.97031021749 1.06916033521 0.808857771492 0.571004547482 0.0684909352806 0.122523071431
13196.9561365 15.2508022642 -6.9704684558 1.06880543836 0.808878469145 0.5709849117 0.0684392216612 0.122506835311
13196.9658938 15.2508189318 -6.97062088611 1.06835960321 0.808899514367 0.570967790322 0.0683809965252 0.122480187706
13196.9759915 15.2507868646 -6.97083495948 1.06806815685 0.808925650923 0.570944698673 0.0683149318906 0.122452078023
13196.9858033 15.2508743657 -6.97100365841 1.06766593054 0.80894308164 0.570927828772 0.0682587215423 0.122446931078
13196.9960206 15.2509167537 -6.97133108878 1.06714924792 0.80897278745 0.570900300882 0.0681783255498 0.122423815248
13197.0057905 15.250922822 -6.97161718451 1.06653820114 0.809002697997 0.570878587367 0.0680838162883 0.122380006841
13197.0160204 15.2509864176 -6.97191606463 1.06577087228 0.809032621282 0.570857953637 0.0679848742984 0.122333439147
13197.0257973 15.2510361818 -6.97221067741 1.06498727449 0.809063463528 0.570838121055 0.0678901497159 0.122274601213
13197.0360366 15.2511936988 -6.97255891305 1.0642572748 0.809094711169 0.57081539917 0.067794105052 0.122227193148
13197.0458151 15.2513034804 -6.97290831945 1.06370192123 0.809122884991 0.570792417869 0.0677079289234 0.122195777527
13197.0560649 15.2514478082 -6.97329810945 1.06323487288 0.809150362305 0.570765228967 0.0676382183764 0.122179437695
13197.0658333 15.2515132769 -6.97363627699 1.06233244313 0.809181819097 0.570748586836 0.0675227250017 0.122112713802
13197.0760189 15.2516670656 -6.97402380213 1.06164451642 0.80921008268 0.570727117116 0.0674303711645 0.122076795171
13197.0858559 15.2517663009 -6.9744469159 1.06125969569 0.809241924394 0.570694759322 0.0673576338147 0.122057149115
13197.0960468 15.2518707508 -6.97494345118 1.06084356188 0.809274221279 0.570661984607 0.0672841238595 0.122036796788
13197.1058101 15.2519048451 -6.97541804894 1.06007871062 0.809310683992 0.57063451306 0.0671862601575 0.121977353326
13197.1160667 15.2519848549 -6.97595997245 1.05946816871 0.809346911293 0.570599728962 0.0671092006577 0.121942120176
13197.1258227 15.2520478132 -6.97640034895 1.05900308519 0.809375469881 0.570572273133 0.0670393380266 0.121919465394
13197.1360565 15.2522879146 -6.97667723462 1.05802753997 0.809399102063 0.570550561033 0.0669734866757 0.121900377215
13197.1458102 15.2523047697 -6.97714747634 1.05765483742 0.809429777225 0.570517026859 0.0669170768892 0.121884624229
13197.1560451 15.2523506153 -6.97748762361 1.05739957903 0.809453089669 0.57049254986 0.0668708717002 0.121869732476
13197.1658841 15.2523403862 -6.97769871157 1.05697874754 0.809473781175 0.570478355172 0.0668172663789 0.121828140355
13197.1759959 15.2523301643 -6.97791838089 1.05654584415 0.809493311024 0.570461533874 0.0667772300937 0.121799089963
13197.1858343 15.2523541432 -6.9780995734 1.05609481867 0.809502857175 0.570453879073 0.066759280104 0.121781335159
13197.1961194 15.2523689177 -6.97812732827 1.05589702911 0.809508566855 0.57045135735 0.0667354229484 0.121768269295
13197.2058348 15.2523202761 -6.97813960791 1.05580906789 0.809514067133 0.570448183912 0.0667179335149 0.121756153564
13197.2159936 15.2522609204 -6.97815746294 1.05569537322 0.809519720515 0.570443745409 0.0667068956102 0.12174540852
13197.2258708 15.2522041911 -6.97818620781 1.05576270446 0.809522313915 0.570436795757 0.0667143144842 0.121756661259
13197.2360721 15.2522268779 -6.97824487497 1.05539440916 0.809525666782 0.570440843584 0.0666892174759 0.121729150421
13197.2458234 15.2520893208 -6.97821668639 1.05538263762 0.809526123135 0.570440649393 0.0666794005688 0.121732403327
13197.2560673 15.2520021115 -6.97818560704 1.05580915229 0.809521092289 0.570436026771 0.0667128722028 0.121769175822
13197.2658721 15.2518178598 -6.97816376952 1.0558954347 0.809522227887 0.570432398071 0.0667248290771 0.121772073853
13197.2760388 15.2516515221 -6.97813907003 1.05613958071 0.809520154571 0.570428486057 0.0667524900713 0.121789021282
13197.2858742 15.2517970897 -6.97817229659 1.05635976153 0.80951743917 0.570425023556 0.0667917490097 0.121801762887
13197.2960511 15.2515826279 -6.97813256735 1.05648454248 0.809517360863 0.570423473918 0.0668163574988 0.121796043586
13197.3058799 15.2514128856 -6.97811092311 1.05679913915 0.809514503939 0.570418999817 0.0668604123265 0.121811809037
13197.3160213 15.2512537706 -6.97802162856 1.05712036028 0.809507204916 0.570419439719 0.0669138999315 0.121828883981
13197.3258772 15.2511359289 -6.97794827726 1.05756687743 0.809498739432 0.570417723152 0.0669802087113 0.121856729851
13197.3360686 15.2511514211 -6.97775353635 1.05822632127 0.809484145964 0.570422593915 0.0670568619811 0.121888711708
13197.3458672 15.2510178826 -6.97757800813 1.05851044198 0.809473686723 0.570431255439 0.0671069328437 0.121890081151
13197.3561121 15.2509486685 -6.97734120591 1.05902387327 0.809455408898 0.57044331949 0.0671820456944 0.121913625112
13197.3658603 15.2509493704 -6.97709115798 1.05965715256 0.809432288758 0.570457470192 0.067263432948 0.121956033893
13197.3760702 15.250994911 -6.97683934383 1.06035126183 0.809402896248 0.57047364932 0.0673419014687 0.12203210348
13197.385829 15.251107912 -6.97660216316 1.06088346928 0.809371770023 0.570492912725 0.067406075107 0.122113039663
13197.3961081 15.2511377758 -6.97645549313 1.06131857545 0.809340606783 0.570509499795 0.0674956661381 0.122192581219
13197.4058653 15.251251268 -6.97627504659 1.06199742001 0.809309937992 0.570523273475 0.0675823091067 0.12228347878
13197.4160991 15.251276777 -6.9759599185 1.06215836636 0.809282743735 0.570552251389 0.0676302342827 0.122301756057
13197.4258613 15.2513320969 -6.97557967891 1.06217545817 0.809254440602 0.570587507161 0.067665347822 0.122305137827
13197.4361066 15.2514157351 -6.97528023892 1.0623215417 0.809223969323 0.570621652875 0.0677159277115 0.122319454194
13197.4458328 15.2514837134 -6.97500698021 1.06254322118 0.809200600264 0.570646405338 0.0677536279645 0.122337702694
13197.4560723 15.2515579225 -6.97474759142 1.0627533488 0.809179514297 0.570670402249 0.0677921409469 0.122343901604
13197.4658373 15.251668842 -6.97442507438 1.06281518849 0.809157605209 0.570700523871 0.0678329116259 0.122325700824
13197.4759991 15.2518330272 -6.97414530018 1.06295617482 0.809137828782 0.570723681934 0.0679136221142 0.122303686945
13197.48587 15.2519782513 -6.97395705761 1.06251198705 0.809128233518 0.57074178845 0.0680068892959 0.122230825265
13197.4960653 15.2520650081 -6.97371635176 1.06247974522 0.809122697882 0.570759748228 0.0680901736076 0.122137204936
13197.5058562 15.2521650333 -6.97346375456 1.06247983945 0.809119479677 0.570778575496 0.0681716429263 0.122025044393
13197.5160595 15.252218104 -6.97319528244 1.06220453488 0.809122492433 0.570801708558 0.0682316881387 0.121863191641
13197.5258068 15.2522363584 -6.97306225452 1.06206885366 0.809134018106 0.570814266235 0.0682848349998 0.121697964291
13197.5360749 15.2520836449 -6.97294098988 1.06150862991 0.809151101561 0.570813837242 0.0683468974937 0.121551465048
13197.5458567 15.2521121464 -6.97298527789 1.06107196952 0.809173255752 0.570817840456 0.068376622252 0.121368330798
13197.5560595 15.2521971331 -6.97307401896 1.06056598773 0.809196842597 0.570821673477 0.0684095545841 0.121174332514
13197.5658696 15.2523439903 -6.97320256157 1.06015722476 0.809218076086 0.570825412392 0.0684413231783 0.120996851954
13197.5760129 15.2525564866 -6.97345494396 1.05967484171 0.809242110035 0.570823700133 0.0684702896012 0.120827683724
13197.5858594 15.2524864501 -6.97365277128 1.05893930384 0.809266848117 0.570822993606 0.0684885182968 0.120654881255
13197.5960681 15.2526974157 -6.97390527839 1.05817978351 0.809292544534 0.570832072658 0.0684740035148 0.120447631897
13197.6058552 15.2529271922 -6.97416349444 1.05753355919 0.809316098167 0.570843797865 0.0684412326357 0.120252269679
13197.6160152 15.2531894935 -6.97449351282 1.05689017407 0.809340300965 0.570854459369 0.0683912214541 0.120067078261
13197.6258562 15.2534668616 -6.97486183079 1.05612655225 0.80936652038 0.570865691688 0.0683110894768 0.119882408205
13197.6360515 15.2537126679 -6.97541907541 1.05546212172 0.809393575916 0.570871964462 0.0682421272084 0.119709024443
13197.6458531 15.2540902307 -6.9759086919 1.05516026067 0.809417297519 0.570870929771 0.0681913413776 0.11958244011
13197.6560509 15.2544688978 -6.97643347508 1.05433378923 0.809450560928 0.570872889366 0.0681027950233 0.119398249199
13197.6658486 15.2548915427 -6.97691515309 1.05376119081 0.80947994566 0.570872790536 0.068043460357 0.119233221488
13197.6761059 15.2554089195 -6.97736506322 1.05327763195 0.809507305284 0.570874137124 0.0679991275977 0.119066199673
13197.6858219 15.25567884 -6.97788645856 1.05253658432 0.809540016931 0.570874693052 0.0679550478339 0.118866127628
13197.6960145 15.2561378655 -6.97838450028 1.05200440634 0.809577485837 0.570865242559 0.0679108897582 0.118681419438
13197.7058477 15.2566303104 -6.97886319267 1.05148385692 0.809614301155 0.570852150631 0.0678807141548 0.118510392523
13197.7160531 15.2571159944 -6.97939014932 1.05115677067 0.80965530459 0.570830469006 0.0678610170155 0.118345869287
13197.7257993 15.2574780801 -6.97996150978 1.05054744976 0.809706282897 0.570801948344 0.0678254203824 0.118154909161
13197.7360336 15.2578298671 -6.98065914941 1.05009785824 0.809765597675 0.570757817576 0.0678111351812 0.117969654779
13197.7457981 15.2579880162 -6.98124301958 1.04980156355 0.80981908458 0.570714198813 0.0678375728254 0.117798201349
13197.7561237 15.2583050761 -6.98197754886 1.04958518597 0.809880904321 0.570659150175 0.0678627178128 0.117625276513
13197.7658081 15.2584850515 -6.98258207542 1.04882741964 0.809942445585 0.570618168962 0.0678414622008 0.117412414597
13197.7759907 15.2588154589 -6.98317902401 1.04886344912 0.809991089619 0.570571076063 0.0678895599867 0.117277826334
13197.785789 15.2591536 -6.98397215624 1.04876506222 0.810046193902 0.570519362086 0.0679276718426 0.117126647842
13197.7961131 15.2594043387 -6.9846345401 1.04887995345 0.81009637601 0.570464413097 0.0679827961382 0.117015184488
13197.8057889 15.2594826 -6.98529155529 1.0485810202 0.810152314996 0.570412990133 0.067993871943 0.116872065008
13197.8159879 15.2595778817 -6.98602554564 1.04863380883 0.810206842485 0.570352147576 0.0680366791467 0.116766045766
13197.8258049 15.2596261097 -6.98670901983 1.04872267407 0.810256533304 0.570295232255 0.0680809194603 0.116673414787
13197.8359979 15.2598081888 -6.98772711703 1.04908539656 0.810316715645 0.570223265329 0.0681297337341 0.116578670486
13197.8458255 15.2597809354 -6.98844109342 1.04925083847 0.810364402789 0.570163280925 0.0681815543485 0.116510267489
13197.8560304 15.2596937992 -6.98915138083 1.04952938163 0.810410344339 0.570102338558 0.0682411678742 0.116454022568
13197.8657938 15.2595505875 -6.98982930574 1.04976023993 0.810453783203 0.570044364677 0.0682963397363 0.116403163948
13197.8760323 15.2594136628 -6.99052556732 1.05026742079 0.810493293327 0.569983219988 0.0683718130655 0.116383180009
13197.8858025 15.2594835117 -6.99140649544 1.05067654023 0.810536278973 0.569924399431 0.0684201285536 0.116343476043
13197.8960374 15.2592407433 -6.99207786852 1.05109234082 0.81057362355 0.569865678627 0.0684815242147 0.116334814125
13197.9058792 15.2589175083 -6.99265334381 1.05113031055 0.810610030845 0.569819128835 0.0685026245813 0.116296722824
13197.916028 15.258685148 -6.99323385242 1.05162373514 0.81063536691 0.569768317626 0.0685725639349 0.116327849753
13197.9258744 15.2584135983 -6.99376384914 1.05217417344 0.810657751027 0.569718984534 0.0686536872962 0.116365628896
13197.9359914 15.2583819784 -6.99443570481 1.05276433595 0.810675311611 0.569680227734 0.0687360731746 0.116384399836
13197.9458717 15.258070216 -6.99473569012 1.05302711069 0.810687246006 0.569652403551 0.0687962877495 0.116401881816
13197.9561148 15.2578018665 -6.99496204015 1.05387068914 0.810687085005 0.569625408438 0.0689031697518 0.116471869877
13197.9657892 15.2574783878 -6.99510933278 1.0544710254 0.810687514707 0.56960641603 0.0689870394364 0.116512109719
13197.9760427 15.2571931261 -6.99528399599 1.05543213304 0.810681878611 0.569580586011 0.0691140789242 0.11660227627
13197.9857885 15.2568799641 -6.99563136754 1.05631150376 0.810690039499 0.569555004674 0.0691972134686 0.116621186597
13197.9960719 15.2565512939 -6.99583072448 1.05710310153 0.810687377189 0.569528615451 0.0693134739569 0.116699502925
13198.0057893 15.2562441493 -6.99605953264 1.0578348818 0.810685699214 0.569500558676 0.0694303304822 0.116778589531
13198.0160203 15.2558730123 -6.99629703674 1.05847225864 0.810687459456 0.569471520155 0.069548596049 0.11683759072
13198.0257968 15.2555320547 -6.99649046325 1.05914791939 0.810686987533 0.569444551556 0.0696815626545 0.116893069847
13198.035995 15.255147692 -6.99664681065 1.05962964818 0.81069276978 0.569417755758 0.0697980297134 0.116914013307
13198.0457952 15.2548245827 -6.99685717519 1.06001859419 0.810696351012 0.569394169498 0.0699080506995 0.116938315581
13198.0561105 15.2545651803 -6.99712161026 1.06068759173 0.810695317075 0.569366049515 0.0700335528629 0.117007286147
13198.0657956 15.254338961 -6.99737746161 1.06118611643 0.810694730949 0.569340802097 0.0701439719386 0.117068042118
13198.0760445 15.2541213063 -6.99764890779 1.06133320429 0.810696504907 0.569318396408 0.0702456178589 0.1171037686
13198.0858832 15.2539037083 -6.99790121561 1.06150295261 0.810699909945 0.569298159943 0.0703465869781 0.117117965339
13198.0960463 15.253495706 -6.99788565839 1.06151762417 0.81070086018 0.569287911805 0.0704321607431 0.117109771214
13198.1057964 15.2532735549 -6.99802944101 1.06152404299 0.81070395805 0.569280816075 0.0704999729367 0.117082012583
13198.1160605 15.253190291 -6.99808579488 1.06150590668 0.810698436613 0.569284633378 0.0705680286182 0.117060682613
13198.1257835 15.2530952916 -6.99808441467 1.06126143393 0.810695837898 0.569297512355 0.0705980763378 0.116997912217
13198.1360809 15.2527962406 -6.99811940914 1.06105926992 0.81069774284 0.569302575237 0.0706400110454 0.116934748586
13198.1458575 15.2528242853 -6.99819984954 1.06069587286 0.810699334701 0.569312351092 0.070664124916 0.116861525169
13198.1560786 15.2528524847 -6.99838111547 1.06034316097 0.810708865133 0.569314556099 0.0706855684504 0.116771664484
13198.1658245 15.2529396556 -6.99854848367 1.06000550678 0.810718486689 0.569319227637 0.0707018317134 0.116672200554
13198.1760964 15.2531115803 -6.99871599433 1.05954466294 0.810727730302 0.569327361972 0.0707120610408 0.116562024941
13198.1760964 15.2531115803 -6.99871599433 1.05954466294 0.810727730302 0.569327361972 0.0707120610408 0.116562024941
13198.1960552 15.2528989528 -6.99884427402 1.05818102724 0.810756776698 0.569341569216 0.0707006145735 0.116297242899
13198.2057959 15.2531514665 -6.99904174542 1.05751660779 0.810775036939 0.569352036799 0.0706655723461 0.116139887898
13198.216045 15.2534504779 -6.99922864719 1.05677444808 0.810794609477 0.569366221376 0.0706089854307 0.115968001542
13198.2258166 15.2537542243 -6.99940824484 1.0560222472 0.81081567687 0.569381185547 0.0705331948306 0.115793225713
13198.2360881 15.2535417964 -6.9995007395 1.05471147997 0.810843719871 0.5693969502 0.0704376889652 0.115577272977
13198.2458391 15.2539658084 -6.99977686468 1.0539760507 0.81086911045 0.569403383386 0.0703647956963 0.115411729222
13198.2560446 15.2544442001 -6.99999954751 1.05289348976 0.810896819894 0.569419290534 0.0702562429744 0.115204506795
13198.265837 15.2549874612 -7.00016295711 1.0519745126 0.810918699905 0.569438856908 0.0701513161556 0.115017573606
13198.2761036 15.2555250905 -7.00032267215 1.0508938793 0.810946238592 0.56946132803 0.0700145573013 0.114795273276
13198.2858042 15.2556332907 -7.00042015978 1.04998143324 0.810969362201 0.569476335176 0.0699191235875 0.114615498136
13198.2960369 15.2563209639 -7.00054495833 1.04898477795 0.810992007196 0.569498701863 0.0697971688922 0.114418298651
13198.3057937 15.2569074966 -7.00070688475 1.04781611215 0.81102065442 0.569517374622 0.0696465226058 0.114213917749
