# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871206.536082506180 -1.247907162207 -0.928080215315 0.755878888413 -0.243246649114 0.651796919310 -0.363854078801 0.619356160067 
1565871206.585082769394 -1.245751134819 -0.922487004047 0.727603121081 -0.240436104054 0.652741833163 -0.361090709476 0.621073327906 
1565871206.685083150864 -1.236792570327 -0.911150996609 0.668132289102 -0.234530789365 0.654677058297 -0.355367260256 0.624585757536 
1565871206.736083507538 -1.232002038015 -0.905013928867 0.636484959245 -0.231626197968 0.655601053481 -0.352528562142 0.626306774643 
1565871206.785083532333 -1.229414312407 -0.898252010975 0.606070634517 -0.228748810290 0.656527846715 -0.349697978886 0.627978098219 
1565871206.885084152222 -1.220837156120 -0.886401922550 0.544669308715 -0.223187177502 0.658291666926 -0.344210452580 0.631156659942 
1565871206.936084270477 -1.216738382583 -0.880328250512 0.514798760079 -0.220560774894 0.659074782232 -0.341625509870 0.632665304099 
1565871206.986084699631 -1.213828021241 -0.873680437253 0.487139002216 -0.218111970258 0.659813494265 -0.339167041819 0.634065484757 
1565871207.036084890366 -1.210211117120 -0.867224129281 0.461570753558 -0.215257267648 0.660642787464 -0.336323623383 0.635690047469 
1565871207.135085344315 -1.204580929168 -0.853546994707 0.416504739934 -0.211321740320 0.661824638181 -0.332228000492 0.637930894419 
1565871207.186085462570 -1.200611363942 -0.847052822902 0.396528468185 -0.209275623578 0.662444859540 -0.329970748744 0.639132088396 
1565871207.236085653305 -1.195777442990 -0.840774676427 0.377499563769 -0.207362531064 0.663038137335 -0.327806119326 0.640253353980 
1565871207.336086273193 -1.186302650274 -0.828147542124 0.340342065521 -0.203671549991 0.664124570978 -0.323426654232 0.642535332320 
1565871207.386086463928 -1.180736376035 -0.822350212662 0.321427300908 -0.202003042005 0.664584317011 -0.321251499877 0.643676883561 
1565871207.436086654663 -1.172465707300 -0.817840492281 0.302166367400 -0.200565021959 0.664976797460 -0.319107122710 0.644786922201 
1565871207.536087274551 -1.157280817430 -0.809120796146 0.263211134812 -0.198118957846 0.665590231646 -0.314652416878 0.647095339678 
1565871207.586087465286 -1.147548183346 -0.805635539558 0.245477812357 -0.197243884607 0.665830264791 -0.312466699952 0.648173950336 
1565871207.636087656021 -1.130156805316 -0.803970350087 0.231403238600 -0.196614372980 0.666015268519 -0.310371954663 0.649180791610 
1565871207.735088109970 -1.101411943898 -0.795080311389 0.213136022423 -0.196438798026 0.666022523597 -0.306717066115 0.650961164775 
1565871207.786088228226 -1.084738561036 -0.790372162131 0.211004412348 -0.197026490764 0.665906454716 -0.305133020232 0.651646373020 
1565871208.485091686249 -0.610196797185 -0.733143011555 0.477752580131 -0.228240159955 0.657581861614 -0.284196569190 0.659336662655 
1565871208.535091876984 -0.572003131514 -0.722063656078 0.492591742832 -0.230037987646 0.657074855341 -0.281435914627 0.660400624376 
1565871208.585092067719 -0.533298170941 -0.710050464503 0.505552958396 -0.231808411805 0.656586191954 -0.278719644362 0.661418772487 
1565871208.687092542648 -0.430973019016 -0.694398017012 0.528220523738 -0.234744770672 0.655748100357 -0.272977569958 0.663605732209 
1565871208.738092899323 -0.394870033098 -0.679026504870 0.535562811647 -0.235794743462 0.655516235577 -0.270072812726 0.664650268696 
1565871208.786092996597 -0.360891197060 -0.663706158021 0.541463433359 -0.236534906470 0.655328345105 -0.267222481979 0.665723773984 
1565871208.836093187332 -0.305317324880 -0.656049666111 0.548904593713 -0.237184492977 0.655138510739 -0.264414448972 0.666799855438 
1565871208.885093450546 -0.274795191535 -0.638569228238 0.553314561510 -0.237693264308 0.655043114147 -0.261578394723 0.667830198572 
1565871208.935093641281 -0.246921438553 -0.619492129213 0.557382245954 -0.238111070892 0.654956446751 -0.258840716966 0.668832306350 
1565871208.985094070435 -0.221275463511 -0.600481819389 0.561041548386 -0.238322708509 0.654954755870 -0.256326174962 0.669726396674 
1565871209.035094261169 -0.187655969960 -0.585477112315 0.565567851476 -0.238263162555 0.655047754715 -0.254087945283 0.670509075609 
1565871209.085094451904 -0.170245924242 -0.565138666759 0.568959035023 -0.238324544748 0.655058925225 -0.252524968646 0.671066580947 
1565871209.135094642639 -0.156155381041 -0.544520837776 0.573531015474 -0.237654611251 0.655272568203 -0.250567462168 0.671828917221 
1565871209.185094833374 -0.144829788301 -0.519500671482 0.579058297341 -0.236802012271 0.655620860797 -0.248776819448 0.672455342738 
1565871209.235095262527 -0.140690765787 -0.487567271928 0.585318746794 -0.235593765159 0.656078654590 -0.247184001739 0.673020390548 
1565871209.285095453262 -0.136928056787 -0.453963280794 0.590068011019 -0.233960512983 0.656592411198 -0.245458872261 0.673720139190 
1565871209.336095571518 -0.136828300394 -0.419258434094 0.591791888131 -0.231949883630 0.657152871633 -0.243533789252 0.674567008000 
1565871209.385095834732 -0.138897593531 -0.382435522523 0.590172238524 -0.229585517730 0.657966046737 -0.241430534844 0.675338780343 
1565871209.437096118927 -0.141133848124 -0.344079815548 0.584395639483 -0.226870994571 0.658816279207 -0.239089660484 0.676259414961 
1565871209.986098766327 -0.189009863498 0.049714378081 0.415466482856 -0.191147218427 0.669075561823 -0.207157171205 0.687667463151 
1565871210.088099241257 -0.176249655017 0.110202572921 0.401667058399 -0.188029535402 0.669892320374 -0.203119536031 0.688935139910 
1565871210.139099359512 -0.170274543802 0.138083715039 0.400864912629 -0.187318609598 0.670061589159 -0.201627032476 0.689402455034 
1565871210.189099550247 -0.168155555042 0.165503607690 0.405225607576 -0.187008081171 0.670158340122 -0.200497780614 0.689721985086 
1565871210.686101913452 -0.084540380119 0.418797058663 0.550302527127 -0.191416094934 0.669258978542 -0.192858960990 0.691561797244 
1565871210.737102270126 -0.073139003860 0.443276526945 0.559641590860 -0.191937324397 0.669143705677 -0.191676498132 0.691857561005 
1565871210.785102367401 -0.056304885952 0.465745162379 0.570738818676 -0.192644919383 0.669008111545 -0.190647491796 0.692076307639 
1565871210.835102558136 -0.044450144430 0.490135872981 0.583918483398 -0.193502669290 0.668840077564 -0.189793228454 0.692234207516 
1565871210.885102987289 -0.032988550361 0.514488109551 0.599831849026 -0.194438178153 0.668633741143 -0.189067601002 0.692369956984 
1565871210.986103296280 -0.009411638286 0.565170477694 0.637559152608 -0.196377209479 0.668222331434 -0.187954998581 0.692522798093 
1565871211.086103916168 0.011894613416 0.615924389724 0.673329320332 -0.197069710321 0.668180225162 -0.187017938834 0.692620391362 
1565871211.137104034424 0.019402839729 0.642181862344 0.687614331137 -0.196995064728 0.668180465628 -0.186503840079 0.692779999323 
1565871211.186104297638 0.023803082935 0.667267370830 0.698328802741 -0.196584888381 0.668312357495 -0.185819841439 0.692953072731 
1565871211.239104509354 0.022343975695 0.692802225540 0.706153923246 -0.195808157282 0.668567524820 -0.184896589473 0.693173774387 
1565871211.336105108261 0.018184764157 0.737439986138 0.716633998524 -0.193837497546 0.668973728424 -0.183263211229 0.693769248839 
1565871211.386105298996 0.006336903968 0.761326081478 0.719420341320 -0.192622578983 0.669189231100 -0.182687521190 0.694051572037 
1565871211.436105489731 0.001089099646 0.783136847649 0.723049924498 -0.191394109460 0.669422188546 -0.182079456305 0.694326508163 
1565871211.537106037140 -0.007586478559 0.827564895010 0.733074871103 -0.189115653084 0.669978562755 -0.180849441423 0.694735543027 
1565871211.587106227875 -0.011139086992 0.849726133652 0.739496826085 -0.188137454437 0.670222426200 -0.180277263342 0.694914603371 
1565871211.637106418610 -0.012829201448 0.871699286425 0.746881663674 -0.187342114530 0.670442908000 -0.179799659370 0.695040518046 
1565871211.688106775284 -0.017459929720 0.894333296334 0.753796306601 -0.186623488761 0.670594289003 -0.179117749308 0.695263838324 
1565871211.786107063293 -0.013673610599 0.933414488828 0.766196970679 -0.185283533953 0.671029483736 -0.177364286177 0.695651747638 
1565871211.836107254028 -0.010677216590 0.952578583056 0.770643128379 -0.184420646468 0.671233458655 -0.176235527302 0.695971054035 
1565871211.936107873917 -0.003742564733 0.988327687838 0.774527646430 -0.182396600939 0.671804679263 -0.173817809862 0.696561068292 
1565871211.986108064651 -0.001778036627 1.005557158414 0.774487582409 -0.181356067461 0.672100059239 -0.172499211779 0.696875533436 
1565871212.036108255386 0.000996522754 1.021750847263 0.774090010639 -0.180308608815 0.672353706726 -0.171260329971 0.697208145404 
1565871212.086108446121 0.002642608925 1.037618944324 0.773640941738 -0.179180521350 0.672607786508 -0.170120383709 0.697532910581 
1565871212.137108802795 0.000352077893 1.054310189476 0.772924279858 -0.178022899221 0.672842442606 -0.169027453066 0.697868622945 
1565871212.237109184265 0.000182460479 1.085712411754 0.773350915925 -0.175740424426 0.673348283670 -0.167222422758 0.698393909931 
1565871212.287109375000 -0.005329800452 1.102437123429 0.773116700863 -0.174258123852 0.673674934445 -0.165910479412 0.698763122806 
1565871212.336109638214 -0.006367120980 1.116696185258 0.773800208601 -0.173594072484 0.673834468885 -0.165427761272 0.698889020046 
1565871212.385109901428 -0.008265943012 1.131872235856 0.774591714990 -0.172541863207 0.674081041886 -0.164465095126 0.699138961077 
1565871212.435110092163 -0.008284718086 1.146318450806 0.775400185993 -0.171569685517 0.674274810088 -0.163536204498 0.699409203049 
1565871212.485110521317 -0.009609686242 1.159163999570 0.775463898434 -0.170994579594 0.674416223960 -0.163085765681 0.699518865822 
1565871213.137113571167 -0.001604554307 1.056316296219 0.589180261547 -0.162653463922 0.676434950142 -0.154325076669 0.701543569290 
1565871213.238113880157 -0.001924012644 1.037196533266 0.560534935296 -0.161904428140 0.676545520039 -0.153650285032 0.701758295550 
1565871213.288114070892 -0.001671232325 1.026903337431 0.545143270834 -0.161424926084 0.676653743777 -0.153107329754 0.701883074199 
1565871213.385114669800 0.000172698475 1.007061277791 0.512003483290 -0.159823086328 0.676979231664 -0.151358259768 0.702315013489 
1565871213.438114881516 0.001923513394 0.997729231117 0.493075068482 -0.158780032646 0.677214710529 -0.150282186746 0.702555621587 
1565871213.538115262985 0.004018989722 0.981915003165 0.453961788993 -0.156217055783 0.677771614644 -0.147555130995 0.703170927430 
1565871213.588115692139 0.004257345816 0.975086749002 0.434040836468 -0.154700196355 0.678067898226 -0.146016460145 0.703541731534 
1565871213.639115810394 0.004547405854 0.968336263796 0.413261641114 -0.153114592540 0.678353714471 -0.144441829968 0.703938006766 
1565871213.736116170883 0.005349954416 0.956545528639 0.372206883708 -0.149658909837 0.679014743603 -0.140964116270 0.704748399502 
1565871213.786116600037 0.004896390232 0.951123463405 0.350108657407 -0.147886035770 0.679351563206 -0.139172399063 0.705154038017 
1565871213.836116790771 0.005402509532 0.945514569392 0.327716651350 -0.146015355187 0.679709376886 -0.137312858112 0.705563503888 
1565871213.936117172241 0.006471421997 0.934928057622 0.282115169922 -0.142231751384 0.680422118192 -0.133447317746 0.706390602542 
1565871213.986117362976 0.007059404405 0.930095617838 0.258995206718 -0.140334274474 0.680764427186 -0.131472224090 0.706810540654 
1565871214.037117719650 0.008656834080 0.925270554205 0.235438089884 -0.138429039463 0.681111078949 -0.129494557390 0.707217264193 
1565871214.088117837906 0.010232424912 0.920596686480 0.211898703612 -0.136477508470 0.681452809734 -0.127511203244 0.707627621588 
1565871214.138118267059 0.010782641818 0.916294496070 0.188764661315 -0.134562375115 0.681790446641 -0.125557386083 0.708018429755 
1565871214.188118457794 0.011318602220 0.912160086298 0.165635674580 -0.132676675871 0.682127168168 -0.123612115798 0.708392173132 
1565871214.236118555069 0.011826766216 0.908388683731 0.143481101310 -0.130777608262 0.682449746977 -0.121666413791 0.708771362135 
1565871214.336119174957 0.012846917502 0.900943603624 0.096966033444 -0.126885345873 0.683071810878 -0.117783253761 0.709535140300 
1565871214.387119293213 0.013346087698 0.897592464757 0.074052936425 -0.125012007119 0.683366775121 -0.115882675773 0.709896509495 
1565871214.437119483948 0.013818848604 0.894415857206 0.051439010244 -0.122779482235 0.683698438660 -0.113609422437 0.710334106495 
1565871214.487119913101 0.014278908631 0.891505323722 0.029332277214 -0.121321110614 0.683914294132 -0.112137138120 0.710610785631 
1565871214.539119958878 0.014791594228 0.888940965982 0.006881734809 -0.119530953334 0.684188809089 -0.110306255411 0.710936392886 
1565871214.588120222092 0.015313287737 0.887006219300 -0.013577761618 -0.117861713063 0.684431008274 -0.108614575062 0.711242353626 
1565871214.685120820999 0.017247330633 0.884165229550 -0.048417382883 -0.115056942446 0.684850370636 -0.105742820427 0.711730514846 
1565871214.735121011734 0.017670782424 0.883398466181 -0.062477245766 -0.114041003551 0.684990888483 -0.104668747220 0.711917541264 
1565871214.785121202469 0.018028531831 0.882965251549 -0.073460324743 -0.113282878363 0.685080080796 -0.103887955435 0.712067107148 
1565871215.435124158859 0.018639208436 0.882622687555 -0.090464430876 -0.112065387144 0.685254810310 -0.102910021749 0.712233614325 
1565871215.487124443054 0.018603225690 0.882594420535 -0.089738407619 -0.112050178176 0.685256648290 -0.102918149850 0.712233064367 
1565871215.537124633789 0.018582159306 0.882578138313 -0.089312326072 -0.112042672252 0.685230275195 -0.102937010932 0.712256892793 
1565871215.588124990463 0.017611557851 0.882775816527 -0.089594421455 -0.111996176912 0.685199172385 -0.102927623221 0.712295482856 
1565871215.636125326157 0.017621778425 0.882712900275 -0.090233664132 -0.111954162779 0.685188194208 -0.102909977540 0.712315197421 
1565871215.737125635147 0.017631301601 0.882518344990 -0.091662879634 -0.111894285947 0.685174762851 -0.102854900088 0.712345479843 
1565871215.785125970840 0.017620118174 0.882424581509 -0.091957608433 -0.111883975434 0.685148800900 -0.102852339637 0.712372439737 
1565871215.836126089096 0.017613729539 0.882429195946 -0.091769059689 -0.111901697602 0.685131314120 -0.102873243006 0.712383455983 
1565871215.937126636505 0.017637941673 0.882723080645 -0.090575382400 -0.111935212602 0.685118801287 -0.102909913030 0.712384928324 
1565871215.985126733780 0.017635148490 0.882787298166 -0.090113108360 -0.111919472741 0.685112434818 -0.102920387039 0.712392010911 
1565871216.037127017975 0.017623346851 0.882764848085 -0.089955535392 -0.111924550364 0.685095330795 -0.102932521096 0.712405908770 
1565871216.086127281189 0.017626069551 0.882742761528 -0.090158413442 -0.111899663157 0.685094343570 -0.102889341333 0.712417005155 
1565871216.188127756119 0.017627813868 0.882568942773 -0.091265369826 -0.111846018638 0.685093190403 -0.102834515593 0.712434453814 
1565871216.236128091812 0.017635252091 0.882548884754 -0.091574652085 -0.111825025756 0.685113014001 -0.102826220585 0.712419883229 
1565871216.286128282547 0.017630601331 0.882523596039 -0.091613127280 -0.111842965014 0.685117006505 -0.102809316864 0.712415667248 
1565871216.386128664017 0.017620956559 0.882598594563 -0.090912137934 -0.111887172302 0.685129301289 -0.102851830053 0.712390765131 
1565871216.435128927231 0.017621093922 0.882663952002 -0.090515745753 -0.111898578964 0.685127310937 -0.102836856297 0.712393049391 
1565871216.485129117966 0.017619112706 0.882695576560 -0.090272923727 -0.111897704965 0.685135879172 -0.102848302689 0.712383293830 
1565871216.587129592896 0.017620590056 0.882650952363 -0.090582641751 -0.111901984432 0.685100763229 -0.102842116416 0.712417285861 
1565871216.636129856110 0.017626781393 0.882609692349 -0.090989974697 -0.111865013944 0.685094410124 -0.102830449885 0.712430885384 
1565871216.685130119324 0.017634433812 0.882596494674 -0.091262382072 -0.111859893478 0.685098072065 -0.102819749386 0.712429712337 
1565871216.788130521774 0.017628368070 0.882569510606 -0.091275771235 -0.111891513276 0.685085466123 -0.102874326366 0.712428990383 
1565871216.835130929947 0.017629126175 0.882599132519 -0.091113322926 -0.111877765385 0.685082767162 -0.102866820224 0.712434828631 
1565871216.885131120682 0.017619156285 0.882604897414 -0.090828521102 -0.111890934105 0.685100109571 -0.102893806607 0.712412186373 
1565871216.935131311417 0.017609690246 0.882604782175 -0.090592475621 -0.111895892808 0.685115431835 -0.102903046175 0.712395337802 
