# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871206.388081789017 0.432725062003 7.671723236599 0.030333239331 -0.251320821177 0.648887441915 -0.371953659120 0.614356092209 
1565871206.436081886292 0.429189072506 7.666800139525 -0.004877800580 -0.248141534826 0.650072209697 -0.368742397510 0.616328601602 
1565871206.485082149506 0.426436952496 7.663348050084 -0.028364912662 -0.246038956757 0.650826627568 -0.366596825884 0.617653867355 
1565871206.536082506180 0.424782245185 7.658590017246 -0.058947862170 -0.243246649114 0.651796919310 -0.363854078801 0.619356160067 
1565871206.585082769394 0.423220533164 7.653313729695 -0.089637398392 -0.240436104054 0.652741833163 -0.361090709476 0.621073327906 
1565871206.685083150864 0.420766278340 7.641573509119 -0.153494055650 -0.234530789365 0.654677058297 -0.355367260256 0.624585757536 
1565871206.736083507538 0.419086866339 7.635369587445 -0.184962241178 -0.231626197968 0.655601053481 -0.352528562142 0.626306774643 
1565871206.785083532333 0.417359996731 7.629341229774 -0.216610937679 -0.228748810290 0.656527846715 -0.349697978886 0.627978098219 
1565871206.885084152222 0.413991181371 7.617573267031 -0.277918877732 -0.223187177502 0.658291666926 -0.344210452580 0.631156659942 
1565871206.936084270477 0.412459221846 7.611633017137 -0.306736987960 -0.220560774894 0.659074782232 -0.341625509870 0.632665304099 
1565871206.986084699631 0.410866692235 7.605519412034 -0.333117348464 -0.218111970258 0.659813494265 -0.339167041819 0.634065484757 
1565871207.036084890366 0.409039744084 7.598115989235 -0.363629467118 -0.215257267648 0.660642787464 -0.336323623383 0.635690047469 
1565871207.135085344315 0.405292607292 7.586168630305 -0.404879453371 -0.211321740320 0.661824638181 -0.332228000492 0.637930894419 
1565871207.186085462570 0.401894494603 7.579482638721 -0.426902413621 -0.209275623578 0.662444859540 -0.329970748744 0.639132088396 
1565871207.236085653305 0.398215743315 7.572808950316 -0.447593691710 -0.207362531064 0.663038137335 -0.327806119326 0.640253353980 
1565871207.336086273193 0.389154777563 7.559955079302 -0.489224102729 -0.203671549991 0.664124570978 -0.323426654232 0.642535332320 
1565871207.386086463928 0.383216599671 7.553912163542 -0.509278898829 -0.202003042005 0.664584317011 -0.321251499877 0.643676883561 
1565871207.436086654663 0.375399848823 7.548489764285 -0.528270472698 -0.200565021959 0.664976797460 -0.319107122710 0.644786922201 
1565871207.536087274551 0.353950605096 7.537950604869 -0.565172209229 -0.198118957846 0.665590231646 -0.314652416878 0.647095339678 
1565871207.586087465286 0.340869100793 7.531921632703 -0.579152546838 -0.197243884607 0.665830264791 -0.312466699952 0.648173950336 
1565871207.636087656021 0.326429408199 7.525587308933 -0.590286460076 -0.196614372980 0.666015268519 -0.310371954663 0.649180791610 
1565871207.735088109970 0.292657959569 7.511107279821 -0.599705255664 -0.196438798026 0.666022523597 -0.306717066115 0.650961164775 
1565871207.786088228226 0.272676363114 7.502835251951 -0.596210374802 -0.197026490764 0.665906454716 -0.305133020232 0.651646373020 
1565871208.485091686249 -0.190734701219 7.321953148955 -0.322368702833 -0.228240159955 0.657581861614 -0.284196569190 0.659336662655 
1565871208.535091876984 -0.230192545514 7.302581456931 -0.311607975047 -0.230037987646 0.657074855341 -0.281435914627 0.660400624376 
1565871208.585092067719 -0.268599108645 7.282742731845 -0.300457587001 -0.231808411805 0.656586191954 -0.278719644362 0.661418772487 
1565871208.687092542648 -0.342336708263 7.240867499392 -0.283115901542 -0.234744770672 0.655748100357 -0.272977569958 0.663605732209 
1565871208.738092899323 -0.374869251249 7.219286480645 -0.277044267119 -0.235794743462 0.655516235577 -0.270072812726 0.664650268696 
1565871208.786092996597 -0.403806610615 7.197123992876 -0.272245223107 -0.236534906470 0.655328345105 -0.267222481979 0.665723773984 
1565871208.836093187332 -0.431352213283 7.174270908362 -0.267532584743 -0.237184492977 0.655138510739 -0.264414448972 0.666799855438 
1565871208.885093450546 -0.457168253671 7.150760690961 -0.263505760667 -0.237693264308 0.655043114147 -0.261578394723 0.667830198572 
1565871208.935093641281 -0.480839410031 7.126924055582 -0.259136766888 -0.238111070892 0.654956446751 -0.258840716966 0.668832306350 
1565871208.985094070435 -0.500439353929 7.103375170131 -0.254840340392 -0.238322708509 0.654954755870 -0.256326174962 0.669726396674 
1565871209.035094261169 -0.514201140280 7.077077022580 -0.247716640076 -0.238263162555 0.655047754715 -0.254087945283 0.670509075609 
1565871209.085094451904 -0.524643734289 7.057598460413 -0.243492792320 -0.238324544748 0.655058925225 -0.252524968646 0.671066580947 
1565871209.135094642639 -0.529845479354 7.029577697775 -0.241260327271 -0.237654611251 0.655272568203 -0.250567462168 0.671828917221 
1565871209.185094833374 -0.530330277742 6.998806713344 -0.236895015400 -0.236802012271 0.655620860797 -0.248776819448 0.672455342738 
1565871209.235095262527 -0.525395077990 6.966324126353 -0.233048488888 -0.235593765159 0.656078654590 -0.247184001739 0.673020390548 
1565871209.285095453262 -0.517721135084 6.931876196218 -0.233874453478 -0.233960512983 0.656592411198 -0.245458872261 0.673720139190 
1565871209.336095571518 -0.508523495110 6.895963122929 -0.238045096252 -0.231949883630 0.657152871633 -0.243533789252 0.674567008000 
1565871209.385095834732 -0.496851970173 6.859556695028 -0.243689078690 -0.229585517730 0.657966046737 -0.241430534844 0.675338780343 
1565871209.437096118927 -0.484556403051 6.824741306023 -0.253593285789 -0.226870994571 0.658816279207 -0.239089660484 0.676259414961 
1565871209.986098766327 -0.369842665235 6.463939150480 -0.428149710287 -0.191147218427 0.669075561823 -0.207157171205 0.687667463151 
1565871210.088099241257 -0.364603674093 6.406729508727 -0.434795415659 -0.188029535402 0.669892320374 -0.203119536031 0.688935139910 
1565871210.139099359512 -0.364321603296 6.379370687671 -0.430982153055 -0.187318609598 0.670061589159 -0.201627032476 0.689402455034 
1565871210.189099550247 -0.364191726236 6.352823973172 -0.422805256699 -0.187008081171 0.670158340122 -0.200497780614 0.689721985086 
1565871210.686101913452 -0.389700800805 6.084487181303 -0.281896923532 -0.191416094934 0.669258978542 -0.192858960990 0.691561797244 
1565871210.737102270126 -0.395763413781 6.058110056773 -0.270230649477 -0.191937324397 0.669143705677 -0.191676498132 0.691857561005 
1565871210.785102367401 -0.402085450634 6.031914683820 -0.256717805897 -0.192644919383 0.669008111545 -0.190647491796 0.692076307639 
1565871210.835102558136 -0.408033527612 6.005515272524 -0.241678720894 -0.193502669290 0.668840077564 -0.189793228454 0.692234207516 
1565871210.885102987289 -0.413477724975 5.979102590418 -0.225513082921 -0.194438178153 0.668633741143 -0.189067601002 0.692369956984 
1565871210.986103296280 -0.421584646294 5.925643838575 -0.190550757463 -0.196377209479 0.668222331434 -0.187954998581 0.692522798093 
1565871211.086103916168 -0.419361822047 5.872932845053 -0.161142953684 -0.197069710321 0.668180225162 -0.187017938834 0.692620391362 
1565871211.137104034424 -0.415977166472 5.847368076953 -0.149440990889 -0.196995064728 0.668180465628 -0.186503840079 0.692779999323 
1565871211.186104297638 -0.411630199262 5.823176600625 -0.141002129584 -0.196584888381 0.668312357495 -0.185819841439 0.692953072731 
1565871211.239104509354 -0.406191508561 5.800231430198 -0.135882720175 -0.195808157282 0.668567524820 -0.184896589473 0.693173774387 
1565871211.336105108261 -0.390187840483 5.757256187663 -0.127239602087 -0.193837497546 0.668973728424 -0.183263211229 0.693769248839 
1565871211.386105298996 -0.379005419794 5.737051816895 -0.123314291210 -0.192622578983 0.669189231100 -0.182687521190 0.694051572037 
1565871211.436105489731 -0.368140102928 5.716638163334 -0.119732605894 -0.191394109460 0.669422188546 -0.182079456305 0.694326508163 
1565871211.537106037140 -0.348531493767 5.674905050354 -0.110612343380 -0.189115653084 0.669978562755 -0.180849441423 0.694735543027 
1565871211.587106227875 -0.340044581473 5.654079902871 -0.105236119041 -0.188137454437 0.670222426200 -0.180277263342 0.694914603371 
1565871211.637106418610 -0.332489922090 5.633742699735 -0.098944688559 -0.187342114530 0.670442908000 -0.179799659370 0.695040518046 
1565871211.688106775284 -0.326900534762 5.613925791602 -0.093997774310 -0.186623488761 0.670594289003 -0.179117749308 0.695263838324 
1565871211.786107063293 -0.319242295270 5.575605899782 -0.085828643869 -0.185283533953 0.671029483736 -0.177364286177 0.695651747638 
1565871211.836107254028 -0.316248172318 5.557459439543 -0.084624807619 -0.184420646468 0.671233458655 -0.176235527302 0.695971054035 
1565871211.936107873917 -0.310483236239 5.523046558371 -0.084932642218 -0.182396600939 0.671804679263 -0.173817809862 0.696561068292 
1565871211.986108064651 -0.308177647982 5.506511288513 -0.085936697261 -0.181356067461 0.672100059239 -0.172499211779 0.696875533436 
1565871212.036108255386 -0.305107066048 5.490462178521 -0.086712592723 -0.180308608815 0.672353706726 -0.171260329971 0.697208145404 
1565871212.086108446121 -0.300706532207 5.474951026071 -0.087626244450 -0.179180521350 0.672607786508 -0.170120383709 0.697532910581 
1565871212.137108802795 -0.295813175085 5.459895941701 -0.088757580854 -0.178022899221 0.672842442606 -0.169027453066 0.697868622945 
1565871212.237109184265 -0.284367174525 5.430719273314 -0.089845026160 -0.175740424426 0.673348283670 -0.167222422758 0.698393909931 
1565871212.287109375000 -0.277850035639 5.410456984405 -0.090288754928 -0.174258123852 0.673674934445 -0.165910479412 0.698763122806 
1565871212.336109638214 -0.274444908623 5.402055015312 -0.090463017908 -0.173594072484 0.673834468885 -0.165427761272 0.698889020046 
1565871212.385109901428 -0.269828157020 5.388025111761 -0.091472987281 -0.172541863207 0.674081041886 -0.164465095126 0.699138961077 
1565871212.435110092163 -0.265848641238 5.375262491640 -0.092497632556 -0.171569685517 0.674274810088 -0.163536204498 0.699409203049 
1565871212.485110521317 -0.263774952745 5.371384695662 -0.096761178070 -0.170994579594 0.674416223960 -0.163085765681 0.699518865822 
1565871213.137113571167 -0.303632452011 5.486941559975 -0.303324170205 -0.162653463922 0.676434950142 -0.154325076669 0.701543569290 
1565871213.238113880157 -0.308980955016 5.506829142877 -0.334580594415 -0.161904428140 0.676545520039 -0.153650285032 0.701758295550 
1565871213.288114070892 -0.312129354180 5.516692920853 -0.351441384018 -0.161424926084 0.676653743777 -0.153107329754 0.701883074199 
1565871213.385114669800 -0.318794915062 5.535214923360 -0.390144035584 -0.159823086328 0.676979231664 -0.151358259768 0.702315013489 
1565871213.438114881516 -0.321803852022 5.543261400102 -0.410143288710 -0.158780032646 0.677214710529 -0.150282186746 0.702555621587 
1565871213.538115262985 -0.327549567404 5.557517298731 -0.451514485401 -0.156217055783 0.677771614644 -0.147555130995 0.703170927430 
1565871213.588115692139 -0.329529279139 5.563980243292 -0.472939126447 -0.154700196355 0.678067898226 -0.146016460145 0.703541731534 
1565871213.639115810394 -0.331204191393 5.570068280034 -0.494706227945 -0.153114592540 0.678353714471 -0.144441829968 0.703938006766 
1565871213.736116170883 -0.334853377904 5.581155558614 -0.540438680215 -0.149658909837 0.679014743603 -0.140964116270 0.704748399502 
1565871213.786116600037 -0.336828201951 5.586546717397 -0.563723539371 -0.147886035770 0.679351563206 -0.139172399063 0.705154038017 
1565871213.836116790771 -0.338640263664 5.591663240037 -0.587630210794 -0.146015355187 0.679709376886 -0.137312858112 0.705563503888 
1565871213.936117172241 -0.342552838383 5.601104958108 -0.635987765325 -0.142231751384 0.680422118192 -0.133447317746 0.706390602542 
1565871213.986117362976 -0.344647458629 5.605462135337 -0.660249730597 -0.140334274474 0.680764427186 -0.131472224090 0.706810540654 
1565871214.037117719650 -0.346653011060 5.609554031925 -0.684397115002 -0.138429039463 0.681111078949 -0.129494557390 0.707217264193 
1565871214.088117837906 -0.348504315586 5.613608213224 -0.708886685368 -0.136477508470 0.681452809734 -0.127511203244 0.707627621588 
1565871214.138118267059 -0.350341200093 5.617398775985 -0.733183604575 -0.134562375115 0.681790446641 -0.125557386083 0.708018429755 
1565871214.188118457794 -0.352194617513 5.621033960944 -0.757178473630 -0.132676675871 0.682127168168 -0.123612115798 0.708392173132 
1565871214.236118555069 -0.353944362083 5.624441059203 -0.781147141542 -0.130777608262 0.682449746977 -0.121666413791 0.708771362135 
1565871214.336119174957 -0.356346134448 5.630594214844 -0.829539130873 -0.126885345873 0.683071810878 -0.117783253761 0.709535140300 
1565871214.387119293213 -0.357617682254 5.633512157405 -0.853116129461 -0.125012007119 0.683366775121 -0.115882675773 0.709896509495 
1565871214.437119483948 -0.359198600201 5.636608046598 -0.881162177195 -0.122779482235 0.683698438660 -0.113609422437 0.710334106495 
1565871214.487119913101 -0.360138331612 5.638453990410 -0.899132747185 -0.121321110614 0.683914294132 -0.112137138120 0.710610785631 
1565871214.539119958878 -0.361404496348 5.640106996145 -0.920610905218 -0.119530953334 0.684188809089 -0.110306255411 0.710936392886 
1565871214.588120222092 -0.362371048630 5.641244614179 -0.939987838352 -0.117861713063 0.684431008274 -0.108614575062 0.711242353626 
1565871214.685120820999 -0.364186737291 5.642735951454 -0.971445998267 -0.115056942446 0.684850370636 -0.105742820427 0.711730514846 
1565871214.735121011734 -0.365016533453 5.643068485228 -0.982905699119 -0.114041003551 0.684990888483 -0.104668747220 0.711917541264 
1565871214.785121202469 -0.365462667696 5.643154613353 -0.991179111907 -0.113282878363 0.685080080796 -0.103887955435 0.712067107148 
1565871215.435124158859 -0.365214896701 5.643022420488 -1.004099252185 -0.112065387144 0.685254810310 -0.102910021749 0.712233614325 
1565871215.487124443054 -0.364993304296 5.643068238294 -1.004185074902 -0.112050178176 0.685256648290 -0.102918149850 0.712233064367 
1565871215.537124633789 -0.364528327653 5.643101232745 -1.003813026424 -0.112042672252 0.685230275195 -0.102937010932 0.712256892793 
1565871215.588124990463 -0.364039813150 5.643193227595 -1.004181529948 -0.111996176912 0.685199172385 -0.102927623221 0.712295482856 
1565871215.636125326157 -0.363689445401 5.643270459557 -1.004454681726 -0.111954162779 0.685188194208 -0.102909977540 0.712315197421 
1565871215.737125635147 -0.363334387473 5.643511144811 -1.004921608561 -0.111894285947 0.685174762851 -0.102854900088 0.712345479843 
1565871215.785125970840 -0.363158048032 5.643554235702 -1.004788163865 -0.111883975434 0.685148800900 -0.102852339637 0.712372439737 
1565871215.836126089096 -0.362866962209 5.643605469125 -1.004349148866 -0.111901697602 0.685131314120 -0.102873243006 0.712383455983 
1565871215.937126636505 -0.362459619461 5.643586355636 -1.003607335410 -0.111935212602 0.685118801287 -0.102909913030 0.712384928324 
1565871215.985126733780 -0.361992469273 5.643605785472 -1.003434205487 -0.111919472741 0.685112434818 -0.102920387039 0.712392010911 
1565871216.037127017975 -0.361840338051 5.643757424654 -1.003424999913 -0.111924550364 0.685095330795 -0.102932521096 0.712405908770 
1565871216.086127281189 -0.361851539164 5.643910933887 -1.003976170595 -0.111899663157 0.685094343570 -0.102889341333 0.712417005155 
1565871216.188127756119 -0.361494382135 5.644059395264 -1.004377295997 -0.111846018638 0.685093190403 -0.102834515593 0.712434453814 
1565871216.236128091812 -0.361356724176 5.644188156291 -1.004335307008 -0.111825025756 0.685113014001 -0.102826220585 0.712419883229 
1565871216.286128282547 -0.361334289534 5.644246046961 -1.003917731120 -0.111842965014 0.685117006505 -0.102809316864 0.712415667248 
1565871216.386128664017 -0.361153049847 5.644398168972 -1.003465133332 -0.111887172302 0.685129301289 -0.102851830053 0.712390765131 
1565871216.435128927231 -0.361154955682 5.644408993397 -1.003482013598 -0.111898578964 0.685127310937 -0.102836856297 0.712393049391 
1565871216.485129117966 -0.360904972091 5.644465958190 -1.003330573260 -0.111897704965 0.685135879172 -0.102848302689 0.712383293830 
1565871216.587129592896 -0.360171235995 5.644278972833 -1.002875886450 -0.111901984432 0.685100763229 -0.102842116416 0.712417285861 
1565871216.636129856110 -0.359620593925 5.644336464360 -1.002863178372 -0.111865013944 0.685094410124 -0.102830449885 0.712430885384 
1565871216.685130119324 -0.359310235648 5.644292857411 -1.002591634981 -0.111859893478 0.685098072065 -0.102819749386 0.712429712337 
1565871216.788130521774 -0.358604882226 5.644328902822 -1.001555163003 -0.111891513276 0.685085466123 -0.102874326366 0.712428990383 
1565871216.835130929947 -0.358344196051 5.644340062368 -1.001404158979 -0.111877765385 0.685082767162 -0.102866820224 0.712434828631 
1565871216.885131120682 -0.358014279913 5.644417210313 -1.001070111714 -0.111890934105 0.685100109571 -0.102893806607 0.712412186373 
1565871216.935131311417 -0.357886112483 5.644563685096 -1.000961450393 -0.111895892808 0.685115431835 -0.102903046175 0.712395337802 
