# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871206.585082769394 -1.245751134819 -0.922487004047 0.727603121081 -0.148636902486 0.676108937809 -0.331017106749 0.641257709875 
1565871206.685083150864 -1.236792570327 -0.911150996609 0.668132289102 -0.142578302148 0.677657968217 -0.324966980088 0.644086615077 
1565871206.736083507538 -1.232002038015 -0.905013928867 0.636484959245 -0.139601708493 0.678392577707 -0.321967564221 0.645470186057 
1565871206.785083532333 -1.229414312407 -0.898252010975 0.606070634517 -0.136653315763 0.679131494609 -0.318980715120 0.646805680018 
1565871206.885084152222 -1.220837156120 -0.886401922550 0.544669308715 -0.130959097974 0.680531716908 -0.313194624829 0.649334600894 
1565871206.936084270477 -1.216738382583 -0.880328250512 0.514798760079 -0.128274560636 0.681143381410 -0.310466934756 0.650537941613 
1565871206.986084699631 -1.213828021241 -0.873680437253 0.487139002216 -0.125771892005 0.681723193459 -0.307876240032 0.651649552678 
1565871207.036084890366 -1.210211117120 -0.867224129281 0.461570753558 -0.122857291485 0.682366744626 -0.304878472248 0.652940141910 
1565871207.135085344315 -1.204580929168 -0.853546994707 0.416504739934 -0.118838910120 0.683296435584 -0.300571464661 0.654706109023 
1565871207.186085462570 -1.200611363942 -0.847052822902 0.396528468185 -0.116750564649 0.683789184014 -0.298202070601 0.655650198329 
1565871207.236085653305 -1.195777442990 -0.840774676427 0.377499563769 -0.114797828214 0.684264430622 -0.295933228241 0.656526596602 
1565871207.336086273193 -1.186302650274 -0.828147542124 0.340342065521 -0.111036314124 0.685130413982 -0.291342822996 0.658321055619 
1565871207.386086463928 -1.180736376035 -0.822350212662 0.321427300908 -0.109339386802 0.685497290994 -0.289063698595 0.659227229935 
1565871207.436086654663 -1.172465707300 -0.817840492281 0.302166367400 -0.107878621776 0.685818406333 -0.286820726453 0.660113011063 
1565871207.536087274551 -1.157280817430 -0.809120796146 0.263211134812 -0.105401923427 0.686337439503 -0.282167107551 0.661976643916 
1565871207.586087465286 -1.147548183346 -0.805635539558 0.245477812357 -0.104517694704 0.686562136912 -0.279893048963 0.662848674129 
1565871207.636087656021 -1.130156805316 -0.803970350087 0.231403238600 -0.103883504999 0.686752553908 -0.277718845380 0.663665118874 
1565871207.735088109970 -1.101411943898 -0.795080311389 0.213136022423 -0.103724685474 0.686861284290 -0.273934523175 0.665148586994 
1565871207.786088228226 -1.084738561036 -0.790372162131 0.211004412348 -0.104330367195 0.686852879767 -0.272311533754 0.665728716987 
1565871208.485091686249 -0.610196797185 -0.733143011555 0.477752580131 -0.136358095321 0.682246033808 -0.251275750103 0.672909590216 
1565871208.535091876984 -0.572003131514 -0.722063656078 0.492591742832 -0.138216845623 0.682001190808 -0.248465732779 0.673821385055 
1565871208.585092067719 -0.533298170941 -0.710050464503 0.505552958396 -0.140047125924 0.681770026643 -0.245703396305 0.674689761547 
1565871208.687092542648 -0.430973019016 -0.694398017012 0.528220523738 -0.143094347586 0.681397335932 -0.239849737835 0.676530695190 
1565871208.738092899323 -0.394870033098 -0.679026504870 0.535562811647 -0.144186050352 0.681356295412 -0.236889127824 0.677382847956 
1565871208.786092996597 -0.360891197060 -0.663706158021 0.541463433359 -0.144963344349 0.681328086207 -0.233975367647 0.678257469605 
1565871208.836093187332 -0.305317324880 -0.656049666111 0.548904593713 -0.145649816954 0.681288180317 -0.231101719440 0.679135142261 
1565871208.885093450546 -0.274795191535 -0.638569228238 0.553314561510 -0.146189068281 0.681328283158 -0.228203088847 0.679958731928 
1565871208.935093641281 -0.246921438553 -0.619492129213 0.557382245954 -0.146635931445 0.681365382798 -0.225403092977 0.680758815155 
1565871208.985094070435 -0.221275463511 -0.600481819389 0.561041548386 -0.146868452551 0.681459692505 -0.222831742133 0.681460460947 
1565871209.035094261169 -0.187655969960 -0.585477112315 0.565567851476 -0.146820070596 0.681613237553 -0.220541226825 0.682062188172 
1565871209.085094451904 -0.170245924242 -0.565138666759 0.568959035023 -0.146893570972 0.681677210486 -0.218941692755 0.682497615149 
1565871209.135094642639 -0.156155381041 -0.544520837776 0.573531015474 -0.146221422620 0.681884367520 -0.216923183067 0.683079305460 
1565871209.185094833374 -0.144829788301 -0.519500671482 0.579058297341 -0.145355486807 0.682201221244 -0.215081020153 0.683530124397 
1565871209.235095262527 -0.140690765787 -0.487567271928 0.585318746794 -0.144123182032 0.682586582670 -0.213436243220 0.683921805209 
1565871209.285095453262 -0.136928056787 -0.453963280794 0.590068011019 -0.142461108637 0.682991813884 -0.211641976016 0.684422887315 
1565871209.336095571518 -0.136828300394 -0.419258434094 0.591791888131 -0.140418493934 0.683414153767 -0.209630575616 0.685042161300 
1565871209.385095834732 -0.138897593531 -0.382435522523 0.590172238524 -0.138005434344 0.684056139228 -0.207446263037 0.685556523146 
1565871209.437096118927 -0.141133848124 -0.344079815548 0.584395639483 -0.135240541668 0.684709198972 -0.205007465216 0.686188930207 
1565871209.986098766327 -0.189009863498 0.049714378081 0.415466482856 -0.098989412927 0.692391304321 -0.171824224388 0.693737568351 
1565871210.088099241257 -0.176249655017 0.110202572921 0.401667058399 -0.095849725448 0.693017784403 -0.167658793093 0.694571601588 
1565871210.139099359512 -0.170274543802 0.138083715039 0.400864912629 -0.095141204947 0.693160416654 -0.166124855289 0.694895186601 
1565871210.189099550247 -0.168155555042 0.165503607690 0.405225607576 -0.094835386497 0.693258694422 -0.164970693754 0.695113877202 
1565871210.686101913452 -0.084540380119 0.418797058663 0.550302527127 -0.099401181566 0.693006037182 -0.157281752207 0.696508785268 
1565871210.737102270126 -0.073139003860 0.443276526945 0.559641590860 -0.099945035142 0.692975251260 -0.156088034128 0.696730088838 
1565871210.785102367401 -0.056304885952 0.465745162379 0.570738818676 -0.100675594129 0.692937390479 -0.155056467852 0.696892882300 
1565871210.835102558136 -0.044450144430 0.490135872981 0.583918483398 -0.101557084589 0.692876680637 -0.154206010028 0.697014038933 
1565871210.885102987289 -0.032988550361 0.514488109551 0.599831849026 -0.102517767794 0.692782036883 -0.153486129134 0.697126362163 
1565871210.986103296280 -0.009411638286 0.565170477694 0.637559152608 -0.104503652213 0.692590518054 -0.152394466749 0.697261276338 
1565871211.086103916168 0.011894613416 0.615924389724 0.673329320332 -0.105212115732 0.692639759899 -0.151465816281 0.697308167318 
1565871211.137104034424 0.019402839729 0.642181862344 0.687614331137 -0.105143063304 0.692647694117 -0.150939593306 0.697424796839 
1565871211.186104297638 0.023803082935 0.667267370830 0.698328802741 -0.104730470804 0.692758096667 -0.150239384228 0.697528404736 
1565871211.239104509354 0.022343975695 0.692802225540 0.706153923246 -0.103944599578 0.692961869679 -0.149292607642 0.697646819453 
1565871211.336105108261 0.018184764157 0.737439986138 0.716633998524 -0.101958904696 0.693223119868 -0.147588776299 0.698042721432 
1565871211.386105298996 0.006336903968 0.761326081478 0.719420341320 -0.100732183091 0.693337808987 -0.146973958348 0.698236611390 
1565871211.436105489731 0.001089099646 0.783136847649 0.723049924498 -0.099491168590 0.693469154491 -0.146327586190 0.698419842689 
1565871211.537106037140 -0.007586478559 0.827564895010 0.733074871103 -0.097182602866 0.693836891417 -0.145037593959 0.698648700097 
1565871211.587106227875 -0.011139086992 0.849726133652 0.739496826085 -0.096191763715 0.694000832853 -0.144439665591 0.698746858023 
1565871211.637106418610 -0.012829201448 0.871699286425 0.746881663674 -0.095384858989 0.694156133450 -0.143943210881 0.698805654750 
1565871211.688106775284 -0.017459929720 0.894333296334 0.753796306601 -0.094661963593 0.694256761401 -0.143235504424 0.698949391708 
1565871211.786107063293 -0.013673610599 0.933414488828 0.766196970679 -0.093309715093 0.694607194302 -0.141441348439 0.699148401732 
1565871211.836107254028 -0.010677216590 0.952578583056 0.770643128379 -0.092444114401 0.694758286250 -0.140279216734 0.699347374880 
1565871211.936107873917 -0.003742564733 0.988327687838 0.774527646430 -0.090405132709 0.695196626590 -0.137796936383 0.699671756384 
1565871211.986108064651 -0.001778036627 1.005557158414 0.774487582409 -0.089357912669 0.695425656264 -0.136444582313 0.699843693985 
1565871212.036108255386 0.000996522754 1.021750847263 0.774090010639 -0.088305694182 0.695610985029 -0.135169158515 0.700040542018 
1565871212.086108446121 0.002642608925 1.037618944324 0.773640941738 -0.087171514887 0.695786436468 -0.133991350322 0.700234731971 
1565871212.137108802795 0.000352077893 1.054310189476 0.772924279858 -0.086008563362 0.695938800350 -0.132858510546 0.700442952261 
1565871212.237109184265 0.000182460479 1.085712411754 0.773350915925 -0.083708724952 0.696271443725 -0.130985213718 0.700743747605 
1565871212.287109375000 -0.005329800452 1.102437123429 0.773116700863 -0.082217230666 0.696489404195 -0.129627192705 0.700956223838 
1565871212.336109638214 -0.006367120980 1.116696185258 0.773800208601 -0.081546931651 0.696596989624 -0.129126848566 0.701019963314 
1565871212.385109901428 -0.008265943012 1.131872235856 0.774591714990 -0.080487779861 0.696766832756 -0.128132867862 0.701155950013 
1565871212.435110092163 -0.008284718086 1.146318450806 0.775400185993 -0.079512040008 0.696891544578 -0.127171337171 0.701318373915 
1565871212.485110521317 -0.009609686242 1.159163999570 0.775463898434 -0.078931834959 0.696988715557 -0.126705771945 0.701371615602 
1565871213.137113571167 -0.001604554307 1.056316296219 0.589180261547 -0.070550664115 0.698425934670 -0.117698886421 0.702403580364 
1565871213.238113880157 -0.001924012644 1.037196533266 0.560534935296 -0.069801626547 0.698482672455 -0.116997410453 0.702539176957 
1565871213.288114070892 -0.001671232325 1.026903337431 0.545143270834 -0.069321103584 0.698558581230 -0.116439607008 0.702603950393 
1565871213.385114669800 0.000172698475 1.007061277791 0.512003483290 -0.067717585571 0.698775084261 -0.114638705925 0.702841146579 
1565871213.438114881516 0.001923513394 0.997729231117 0.493075068482 -0.066671184467 0.698937244362 -0.113532372325 0.702959516644 
1565871213.538115262985 0.004018989722 0.981915003165 0.453961788993 -0.064102988354 0.699316487655 -0.110728875988 0.703268350632 
1565871213.588115692139 0.004257345816 0.975086749002 0.434040836468 -0.062584563749 0.699506173495 -0.109143421428 0.703464284227 
1565871213.639115810394 0.004547405854 0.968336263796 0.413261641114 -0.060998697675 0.699680063821 -0.107518546748 0.703680843337 
1565871213.736116170883 0.005349954416 0.956545528639 0.372206883708 -0.057541346961 0.700097024174 -0.103936517503 0.704095412896 
1565871213.786116600037 0.004896390232 0.951123463405 0.350108657407 -0.055768314451 0.700308625053 -0.102092046538 0.704297478920 
1565871213.836116790771 0.005402509532 0.945514569392 0.327716651350 -0.053897201245 0.700533227474 -0.100178235553 0.704494577711 
1565871213.936117172241 0.006471421997 0.934928057622 0.282115169922 -0.050115913698 0.700979004283 -0.096203129903 0.704884237691 
1565871213.986117362976 0.007059404405 0.930095617838 0.258995206718 -0.048221637671 0.701188456114 -0.094172470055 0.705082242406 
1565871214.037117719650 0.008656834080 0.925270554205 0.235438089884 -0.046319694975 0.701401282150 -0.092140223207 0.705266549982 
1565871214.088117837906 0.010232424912 0.920596686480 0.211898703612 -0.044372185882 0.701604901560 -0.090100996973 0.705452678478 
1565871214.138118267059 0.010782641818 0.916294496070 0.188764661315 -0.042461304987 0.701806939728 -0.088093356387 0.705622857827 
1565871214.188118457794 0.011318602220 0.912160086298 0.165635674580 -0.040580158379 0.702010414943 -0.086096125910 0.705777645694 
1565871214.236118555069 0.011826766216 0.908388683731 0.143481101310 -0.038686927944 0.702198631124 -0.084097452754 0.705937690234 
1565871214.336119174957 0.012846917502 0.900943603624 0.096966033444 -0.034808763804 0.702542826407 -0.080105510458 0.706261307322 
1565871214.387119293213 0.013346087698 0.897592464757 0.074052936425 -0.032943472822 0.702704693624 -0.078153072097 0.706408478488 
1565871214.437119483948 0.013818848604 0.894415857206 0.051439010244 -0.030722415498 0.702878167501 -0.075817048765 0.706590539105 
1565871214.487119913101 0.014278908631 0.891505323722 0.029332277214 -0.029271650642 0.702990223029 -0.074304414006 0.706701330728 
1565871214.539119958878 0.014791594228 0.888940965982 0.006881734809 -0.027490820119 0.703137558456 -0.072425396041 0.706821328701 
1565871214.588120222092 0.015313287737 0.887006219300 -0.013577761618 -0.025831231449 0.703260923379 -0.070688279543 0.706937046890 
1565871214.685120820999 0.017247330633 0.884165229550 -0.048417382883 -0.023042881678 0.703480738667 -0.067742590035 0.707103116543 
1565871214.735121011734 0.017670782424 0.883398466181 -0.062477245766 -0.022034351398 0.703550016723 -0.066640798651 0.707171029725 
1565871214.785121202469 0.018028531831 0.882965251549 -0.073460324743 -0.021282546730 0.703585836544 -0.065838111721 0.707233601340 
1565871215.435124158859 0.018639208436 0.882622687555 -0.090464430876 -0.020068963756 0.703666880507 -0.064830517887 0.707281529465 
1565871215.487124443054 0.018603225690 0.882594420535 -0.089738407619 -0.020053513787 0.703667027171 -0.064838401483 0.707281099104 
1565871215.537124633789 0.018582159306 0.882578138313 -0.089312326072 -0.020047479979 0.703640071497 -0.064854585922 0.707306603260 
1565871215.588124990463 0.017611557851 0.882775816527 -0.089594421455 -0.020003225375 0.703605546457 -0.064840589239 0.707343483716 
1565871215.636125326157 0.017621778425 0.882712900275 -0.090233664132 -0.019962234746 0.703591313387 -0.064820384941 0.707360651016 
1565871215.737125635147 0.017631301601 0.882518344990 -0.091662879634 -0.019904130347 0.703573969046 -0.064761646012 0.707384919886 
1565871215.785125970840 0.017620118174 0.882424581509 -0.091957608433 -0.019895596212 0.703547706331 -0.064756193580 0.707411779349 
1565871215.836126089096 0.017613729539 0.882429195946 -0.091769059689 -0.019914154767 0.703531759970 -0.064776115108 0.707425292214 
1565871215.937126636505 0.017637941673 0.882723080645 -0.090575382400 -0.019947924090 0.703521753929 -0.064812918862 0.707430920741 
1565871215.985126733780 0.017635148490 0.882787298166 -0.090113108360 -0.019932454813 0.703513776794 -0.064822346583 0.707438425936 
1565871216.037127017975 0.017623346851 0.882764848085 -0.089955535392 -0.019938484352 0.703497237166 -0.064833063256 0.707453721490 
1565871216.086127281189 0.017626069551 0.882742761528 -0.090158413442 -0.019914339932 0.703495043223 -0.064788654059 0.707460651578 
1565871216.188127756119 0.017627813868 0.882568942773 -0.091265369826 -0.019861642196 0.703490272216 -0.064731571266 0.707472102452 
1565871216.236128091812 0.017635252091 0.882548884754 -0.091574652085 -0.019839464174 0.703507864092 -0.064724479925 0.707455880265 
1565871216.286128282547 0.017630601331 0.882523596039 -0.091613127280 -0.019857389321 0.703513897671 -0.064708410622 0.707450847387 
1565871216.386128664017 0.017620956559 0.882598594563 -0.090912137934 -0.019900100505 0.703528977958 -0.064753873505 0.707430490606 
1565871216.435128927231 0.017621093922 0.882663952002 -0.090515745753 -0.019911865538 0.703528501081 -0.064738954215 0.707431999265 
1565871216.485129117966 0.017619112706 0.882695576560 -0.090272923727 -0.019910243806 0.703536489006 -0.064751300208 0.707422971037 
1565871216.587129592896 0.017620590056 0.882650952363 -0.090582641751 -0.019916959712 0.703502759168 -0.064741765440 0.707457197551 
1565871216.636129856110 0.017626781393 0.882609692349 -0.090989974697 -0.019880610013 0.703493364079 -0.064728201969 0.707468803490 
1565871216.685130119324 0.017634433812 0.882596494674 -0.091262382072 -0.019875412524 0.703496734549 -0.064717612888 0.707466566728 
1565871216.788130521774 0.017628368070 0.882569510606 -0.091275771235 -0.019907017583 0.703485993299 -0.064772392410 0.707471345755 
1565871216.835130929947 0.017629126175 0.882599132519 -0.091113322926 -0.019893571816 0.703482253319 -0.064764123337 0.707476199878 
1565871216.885131120682 0.017619156285 0.882604897414 -0.090828521102 -0.019905161340 0.703499733534 -0.064793438738 0.707455807641 
1565871216.935131311417 0.017609690246 0.882604782175 -0.090592475621 -0.019908952998 0.703514926093 -0.064804408857 0.707439588196 
