# timestamp tx ty tz qx qy qz qw
1565870711.056183099747 0.141712129425 -0.864476974257 -0.671474407076 0.262684579560 -0.654635636457 0.123544864466 -0.697986863491
1565870711.089516162872 0.143031518276 -0.868171890812 -0.672292250782 0.263913112067 -0.654289215475 0.124814256407 -0.697622314143
1565870711.122851133347 0.144387654387 -0.871814790317 -0.673021788873 0.265168609434 -0.653936022416 0.126069449093 -0.697251591008
1565870711.156185150146 0.145675637983 -0.875640754761 -0.672857205801 0.266394842164 -0.653570182515 0.127338193158 -0.696896541216
1565870711.189517974854 0.146241174626 -0.880984298254 -0.678283870570 0.267645611554 -0.653032568486 0.128678610082 -0.696675036455
1565870711.222853183746 0.147053951732 -0.885790085200 -0.681413629178 0.268953478123 -0.652536013907 0.130107633839 -0.696371151597
1565870711.256186008453 0.147853318870 -0.890329938920 -0.683043798879 0.270295724107 -0.652018105601 0.131599702019 -0.696056125558
1565870711.289520025253 0.148771532265 -0.894663480995 -0.683404107346 0.271610381086 -0.651543343611 0.133010016415 -0.695720782941
1565870711.322854995728 0.149837124667 -0.898577884525 -0.682148808398 0.272980297300 -0.651062272424 0.134500981092 -0.695348229880
1565870711.356188058853 0.150738896821 -0.902519709056 -0.680767684813 0.274351322658 -0.650541473686 0.135926347185 -0.695018827739
1565870711.389503002167 0.151609810003 -0.906186231053 -0.679744617621 0.275722882635 -0.650047197460 0.137439514757 -0.694640851699
1565870711.422899007797 0.152295712962 -0.910158881674 -0.677915313582 0.276922726619 -0.649543089711 0.138745687785 -0.694375411583
1565870711.456233024597 0.152941101734 -0.915081950283 -0.676574344582 0.278381118817 -0.648991307442 0.140254613778 -0.694004955937
1565870711.489567041397 0.153815587523 -0.920604268557 -0.675016973481 0.279608276070 -0.648433601848 0.141699094488 -0.693739463032
1565870711.522901058197 0.154977243759 -0.926101263771 -0.674306931617 0.280977940510 -0.647870421382 0.143170022990 -0.693410166180
1565870711.556235074997 0.155984023304 -0.931997714719 -0.674821797645 0.282351096322 -0.647317863933 0.144705794978 -0.693049546814
1565870711.589569091797 0.157035354405 -0.937993217126 -0.675435033642 0.283692343958 -0.646767535696 0.146102323031 -0.692722541827
1565870711.622903108597 0.158230734230 -0.943987933185 -0.676624025411 0.285007312401 -0.646223926237 0.147593404056 -0.692373927958
1565870711.656237125397 0.159534082470 -0.950512124779 -0.677462456734 0.286112192817 -0.645729624462 0.148751937011 -0.692131437264
1565870711.689571142197 0.160348123085 -0.955975802507 -0.677753083544 0.287372150406 -0.645166141350 0.150030737948 -0.691858854751
1565870711.722905158997 0.161376980641 -0.962195381699 -0.678913332108 0.288522886435 -0.644674910466 0.151269294488 -0.691568076450
1565870711.756239175797 0.162198379351 -0.967954480551 -0.680340525474 0.289733590377 -0.644127689503 0.152605331684 -0.691278221098
1565870711.789572954178 0.163150933193 -0.973391157001 -0.680519474882 0.290669145127 -0.643672146940 0.153739497842 -0.691058450587
1565870711.822906970978 0.164036205434 -0.978667378361 -0.680240128921 0.291790871341 -0.643223317985 0.154869171226 -0.690751323130
1565870711.856240987778 0.165427807349 -0.985104232014 -0.681533824104 0.292865523364 -0.642818707972 0.155945245640 -0.690431006161
1565870711.889575004578 0.166963441059 -0.991385472266 -0.683349563535 0.293939096759 -0.642382858482 0.157150693354 -0.690107042497
1565870711.922909021378 0.168476926634 -0.997429666864 -0.685241650453 0.295119819988 -0.641942498803 0.158336708357 -0.689741695758
1565870711.956243038177 0.169912966433 -1.003729844092 -0.687197236950 0.296228300202 -0.641535135776 0.159450481732 -0.689388865300
1565870711.989577054977 0.171307232541 -1.009657701440 -0.689204199866 0.297411011547 -0.641093214836 0.160597863807 -0.689024314696
1565870712.022911071777 0.172625948987 -1.015498498312 -0.690783915563 0.298510666506 -0.640649454472 0.161750146420 -0.688691911235
1565870712.056245088577 0.174076223524 -1.021240525880 -0.691865818059 0.299610741725 -0.640272717606 0.162815400047 -0.688313443164
1565870712.089579105377 0.175157017019 -1.026772147960 -0.692663024427 0.300674723993 -0.639856575109 0.163889875829 -0.687981382191
1565870712.122913122177 0.176322272475 -1.032228784062 -0.693119519775 0.301736215663 -0.639412782087 0.164936297637 -0.687679117018
1565870712.156247138977 0.177511498941 -1.037435980064 -0.693231533715 0.302680997673 -0.638996062179 0.166015186057 -0.687391594483
1565870712.189581155777 0.178443387777 -1.041989779975 -0.692678041542 0.303652320432 -0.638538944248 0.167065679012 -0.687133425086
1565870712.222915172577 0.179034686072 -1.045694691182 -0.691912853951 0.304620215715 -0.638058568827 0.168046570806 -0.686912030004
1565870712.256249189377 0.179553625788 -1.050727018614 -0.693172601840 0.305313340592 -0.637694925799 0.168888679750 -0.686735436336
1565870712.289582967758 0.180247994531 -1.056275375182 -0.695674682978 0.305861036075 -0.637416593958 0.169606212361 -0.686573262723
1565870712.322916984558 0.180765619866 -1.061520968559 -0.698496268292 0.306294730283 -0.637128883031 0.170238216154 -0.686490549366
1565870712.356251001358 0.181590992591 -1.066585651976 -0.701976199093 0.306700643551 -0.636903648165 0.170716781537 -0.686399474579
1565870712.389564990997 0.182946750894 -1.071681005400 -0.706668369317 0.307136228766 -0.636721599134 0.171028319502 -0.686296041154
1565870712.423266172409 0.184958699619 -1.077284298239 -0.712988941124 0.307500813867 -0.636658393910 0.171148555056 -0.686161432199
1565870712.456600189209 0.187145910630 -1.084515753596 -0.721903493517 0.307834559565 -0.636544170893 0.170930933781 -0.686172003448
1565870712.489933967590 0.189544068271 -1.091528621046 -0.731295140166 0.308198868746 -0.636445245113 0.170640183285 -0.686172598641
1565870712.523270130157 0.191533079007 -1.099249933458 -0.742392700868 0.308352600836 -0.636416389018 0.170467642512 -0.686173182369
1565870712.556604146957 0.193439344852 -1.107515558113 -0.754698288860 0.308204131685 -0.636525258408 0.170427527191 -0.686148866207
1565870712.589938163757 0.195087796240 -1.115736250898 -0.767079932809 0.308109106829 -0.636578591489 0.170193360230 -0.686200186011
1565870712.623273134232 0.196826450365 -1.123322109137 -0.778906696941 0.307974853906 -0.636666221011 0.169954071702 -0.686238461394
1565870712.656607151031 0.198645583477 -1.130711488030 -0.790005191806 0.307727377634 -0.636756643115 0.169701179083 -0.686328163724
1565870712.689942598343 0.200360434872 -1.138157257684 -0.801053723798 0.307485708545 -0.636820045733 0.169389715217 -0.686454581726
1565870712.723277568817 0.201486670320 -1.144785917311 -0.810766713687 0.307217591125 -0.636862348338 0.169106371452 -0.686605225808
1565870712.756611585617 0.202825142313 -1.151185845885 -0.819358303460 0.306852301136 -0.636967953203 0.168706374464 -0.686768993982
1565870712.789945602417 0.204139722803 -1.157058889506 -0.826613148382 0.306575551594 -0.637107724092 0.168372176491 -0.686844952847
1565870712.823283433914 0.205470654302 -1.163007194429 -0.832650402810 0.306367657100 -0.637181782573 0.168111933436 -0.686932756881
1565870712.856617450714 0.206744351690 -1.168633090165 -0.836645529369 0.306187764646 -0.637257809222 0.167941230384 -0.686984192325
1565870712.889953613281 0.207662673114 -1.173642093515 -0.838676824529 0.306183009202 -0.637259536549 0.167894435667 -0.686996147315
1565870712.923288583755 0.208302429377 -1.178396288241 -0.838840720044 0.306304453508 -0.637164046837 0.168005337124 -0.687003468607
1565870712.956622600555 0.208903616657 -1.182458601949 -0.836941275606 0.306592559314 -0.637035451609 0.168161895039 -0.686955903260
1565870712.989956617355 0.209881679344 -1.186481541460 -0.835073222415 0.306962571868 -0.636951621756 0.168365446699 -0.686818525793
1565870713.023291587830 0.210641681036 -1.190879287769 -0.833982557617 0.307319220193 -0.636774942700 0.168584896192 -0.686769031062
1565870713.056625604630 0.211557623786 -1.195017116221 -0.832639800811 0.307693558542 -0.636620437650 0.168737485254 -0.686707181751
1565870713.089959621429 0.212610014597 -1.199707444775 -0.832888931405 0.307946811308 -0.636520471754 0.168879718129 -0.686651360770
1565870713.123295545578 0.213390903446 -1.204726314973 -0.834742052734 0.308163705402 -0.636451071615 0.168984200173 -0.686592677070
1565870713.156629562378 0.214522498725 -1.210246053932 -0.837894414368 0.308306639190 -0.636481368230 0.168951269532 -0.686508523363
1565870713.189963579178 0.215410671215 -1.215738613608 -0.841199506347 0.308287683372 -0.636459159418 0.168869921691 -0.686557639403
1565870713.223300457001 0.216282105362 -1.220775962156 -0.845049371063 0.308251638130 -0.636471014280 0.168688269374 -0.686607488560
1565870713.256634473801 0.217179495737 -1.225878314230 -0.849676675571 0.308141450629 -0.636501109976 0.168482116807 -0.686679663103
1565870713.289968490601 0.218135693115 -1.231224069728 -0.854504002074 0.308021156664 -0.636581638982 0.168205004542 -0.686726918364
1565870713.323305606842 0.219177973437 -1.236403731159 -0.859300818832 0.307890715796 -0.636700866201 0.167902214505 -0.686748979228
1565870713.356639623642 0.220059211330 -1.241514777488 -0.863438778596 0.307759718105 -0.636707163307 0.167711410350 -0.686848474515
1565870713.389940500259 0.221021376781 -1.247313299010 -0.866717204509 0.307703410613 -0.636743375829 0.167467328955 -0.686899685665
1565870713.423578500748 0.221911498095 -1.252763310207 -0.868795981240 0.307717876963 -0.636736459990 0.167406906413 -0.686914344297
1565870713.456915378571 0.222778935033 -1.258159230247 -0.869418215488 0.307817614836 -0.636712019919 0.167385580977 -0.686897508344
1565870713.490249395370 0.223572749876 -1.263678733485 -0.869688023193 0.307962598000 -0.636662976714 0.167479093021 -0.686855185404
1565870713.523585319519 0.224482040457 -1.269022997179 -0.869701856702 0.308178429086 -0.636599915910 0.167633970361 -0.686779043718
1565870713.556919336319 0.225283286090 -1.274600035438 -0.869291301857 0.308354625026 -0.636548172216 0.167665966804 -0.686740106044
1565870713.590254306793 0.226369692182 -1.280332784473 -0.870203278531 0.308534018013 -0.636476209019 0.167801733234 -0.686693070742
1565870713.623589515686 0.227294558815 -1.286090687418 -0.871349186479 0.308729682913 -0.636408144975 0.167822303553 -0.686663185505
1565870713.656924486160 0.228236069463 -1.291978095761 -0.873195072127 0.308839774131 -0.636319389636 0.167811280557 -0.686698625604
1565870713.690258502960 0.229351470794 -1.297761715226 -0.876168555201 0.308906749608 -0.636312647250 0.167759165977 -0.686687481484
1565870713.723593473434 0.230327804439 -1.303499493463 -0.879824058007 0.308929166910 -0.636263584360 0.167659740671 -0.686747138624
1565870713.756928443909 0.231398812769 -1.309204173661 -0.883884987349 0.308851399355 -0.636272924419 0.167527108145 -0.686805829040
1565870713.790264606476 0.232401210017 -1.314980060006 -0.888528717083 0.308751062447 -0.636290575758 0.167372910741 -0.686872181260
1565870713.823602437973 0.233351903957 -1.321232629647 -0.893504813356 0.308661903299 -0.636287110531 0.167255072726 -0.686944162994
1565870713.856936454773 0.234470630333 -1.327582707581 -0.898166003033 0.308560269069 -0.636310360217 0.167137436655 -0.686996916370
1565870713.890271425247 0.235612107110 -1.333962380440 -0.902089320755 0.308539285769 -0.636297517559 0.167047154860 -0.687040192666
1565870713.923606395721 0.236757940259 -1.340390877513 -0.904971125173 0.308604015051 -0.636272996227 0.167020197091 -0.687040384497
1565870713.956943273544 0.237853566006 -1.346573596964 -0.906118267950 0.308713424309 -0.636219369742 0.167118081164 -0.687017090154
1565870713.990279436111 0.239085311725 -1.352596925702 -0.906142168271 0.308918920297 -0.636190478675 0.167269452505 -0.686914627726
1565870714.023614645004 0.240027119272 -1.358239552014 -0.904691604323 0.309234259401 -0.636053570633 0.167503516715 -0.686842485571
1565870714.056949615479 0.241077103174 -1.364162901959 -0.903177276747 0.309555708829 -0.635932975480 0.167822735344 -0.686731420083
1565870714.090283632278 0.242296749549 -1.370326546847 -0.901761684963 0.309975072946 -0.635801958565 0.168149386193 -0.686583649353
1565870714.123619556427 0.243187352020 -1.376436507067 -0.899744419677 0.310282088186 -0.635629794720 0.168503621708 -0.686517530211
1565870714.156953573227 0.244278747878 -1.382854384876 -0.898575956724 0.310628576495 -0.635503324971 0.168792165552 -0.686407033956
1565870714.190288543701 0.245341031362 -1.389102678396 -0.897747233551 0.310906697882 -0.635381168306 0.169086292262 -0.686321806403
1565870714.223623514175 0.246580814180 -1.395287468660 -0.897685754354 0.311194369857 -0.635270233694 0.169327922368 -0.686234543766
1565870714.256958484650 0.247705917580 -1.401594565690 -0.897655607143 0.311390897595 -0.635190989473 0.169505625654 -0.686174874692
1565870714.290292501450 0.248902820684 -1.407921905635 -0.897976239600 0.311558329583 -0.635116179322 0.169669189767 -0.686127693709
1565870714.323628425598 0.250291592920 -1.414321217604 -0.898641067241 0.311744184762 -0.635049844221 0.169797856701 -0.686072843422
1565870714.356962442398 0.251617690308 -1.420812251252 -0.899232036597 0.311879157596 -0.634985920260 0.169968766495 -0.686028345292
1565870714.390253543854 0.252813590911 -1.427058386990 -0.899173320220 0.312081892934 -0.634910213819 0.170096392295 -0.685974583945
1565870714.423570632935 0.253868890210 -1.433562331988 -0.898564732345 0.312283082137 -0.634798148466 0.170264156640 -0.685945117541
1565870714.456906318665 0.254900261193 -1.440009945820 -0.896857855670 0.312538975514 -0.634666040609 0.170481676125 -0.685896788000
1565870714.490240335464 0.255718123628 -1.446037299701 -0.894107209214 0.312854781381 -0.634484676361 0.170770375434 -0.685848788075
1565870714.523576498032 0.256406512458 -1.452128453969 -0.890529301372 0.313148128054 -0.634328856269 0.171134868569 -0.685768188793
1565870714.556910514832 0.257319933304 -1.458323530372 -0.886406453282 0.313539607845 -0.634177832770 0.171561666737 -0.685622334265
1565870714.590245485306 0.258357312759 -1.464561833772 -0.881750136540 0.314028039164 -0.633981755442 0.172031963223 -0.685462273225
1565870714.623580455780 0.259553573111 -1.470734300560 -0.876990465953 0.314599032067 -0.633767913000 0.172503581744 -0.685279647851
1565870714.656914472580 0.260470924312 -1.477227352191 -0.872545660619 0.315033975202 -0.633556235157 0.173069961506 -0.685132746106
1565870714.690249443054 0.261524309155 -1.483578258119 -0.868239374316 0.315503515111 -0.633363217677 0.173536155586 -0.684977203381
1565870714.723584413528 0.262628295159 -1.490454225330 -0.865204731416 0.315871364915 -0.633199321219 0.174009834526 -0.684839016063
1565870714.756918430328 0.263924418105 -1.496945613950 -0.862568677372 0.316296486902 -0.633055347046 0.174424071449 -0.684670507068
1565870714.790253400803 0.265136251057 -1.503216406804 -0.860434333379 0.316723696210 -0.632887473123 0.174772362828 -0.684539383684
1565870714.823588371277 0.266258455820 -1.509513153803 -0.858883426919 0.317026891581 -0.632732729148 0.175098930009 -0.684458624162
1565870714.856922388077 0.267484964135 -1.515828311874 -0.857704404074 0.317358989996 -0.632599855963 0.175350581972 -0.684363110568
1565870714.890257358551 0.268509335733 -1.522130285838 -0.856841456013 0.317631082715 -0.632428047291 0.175622981549 -0.684325820531
1565870714.923592329025 0.269501782195 -1.527540414133 -0.855905456922 0.317966180586 -0.632302365993 0.175829938886 -0.684233190188
1565870714.956927537918 0.270299326525 -1.532358473425 -0.854576978534 0.318241153881 -0.632148766520 0.176019228582 -0.684198608690
1565870714.990261554718 0.271132580936 -1.536870542194 -0.852614629865 0.318533429472 -0.631975730187 0.176280723941 -0.684155126510
1565870715.023596525192 0.271680744610 -1.541034479913 -0.849481313097 0.318887942932 -0.631764004809 0.176622054697 -0.684097487113
1565870715.056931495667 0.272216542683 -1.544531008719 -0.845015449087 0.319286187566 -0.631552396206 0.177064528257 -0.683992729573
1565870715.090265512466 0.272795056172 -1.547500218246 -0.838977753992 0.319860095408 -0.631339346240 0.177536956232 -0.683798785043
1565870715.123600482941 0.272749633052 -1.549181089451 -0.831216537623 0.320451972641 -0.631026593551 0.178184175442 -0.683641990434
1565870715.156933546066 0.272708692659 -1.550006690988 -0.821879889948 0.321038511211 -0.630782598759 0.178842238083 -0.683420106011
1565870715.190267562866 0.272652416266 -1.551666862470 -0.811855289690 0.321618443969 -0.630496074674 0.179533436333 -0.683230577154
1565870715.223601341248 0.272481308954 -1.553525753351 -0.801082342314 0.322173310953 -0.630211180866 0.180404659004 -0.683002477471
1565870715.256933450699 0.272169877125 -1.554202277413 -0.788819630442 0.322827745832 -0.629924549397 0.181302221105 -0.682720157319
1565870715.290267467499 0.272074307098 -1.555998402117 -0.777489459844 0.323574033090 -0.629590825208 0.182222544077 -0.682429617143
1565870715.323601484299 0.271905389602 -1.557381732754 -0.765235446778 0.324344141238 -0.629230885876 0.183138059196 -0.682150878895
1565870715.356933355331 0.271815768964 -1.558947996397 -0.753140406682 0.325102608848 -0.628891991156 0.183995330608 -0.681871597513
1565870715.390224456787 0.271563445212 -1.559840721646 -0.741016464718 0.325855732184 -0.628533890048 0.184902819259 -0.681596756370
1565870715.423548698425 0.271610479182 -1.561905257370 -0.730108521838 0.326593522954 -0.628212327937 0.185686609629 -0.681326958807
1565870715.456880569458 0.271274827812 -1.563038817685 -0.719422525663 0.327249712461 -0.627872183280 0.186519367574 -0.681098137332
1565870715.490215539932 0.271402604059 -1.564021981222 -0.709302424013 0.327913980463 -0.627606025890 0.187236482600 -0.680827141988
1565870715.523550510406 0.271041209792 -1.564281496761 -0.699417731124 0.328470358083 -0.627306162408 0.187950453430 -0.680638545427
1565870715.556884527206 0.270404503869 -1.564717664304 -0.689592297614 0.328977078640 -0.626985801224 0.188664366084 -0.680491472219
1565870715.590217590332 0.270368276072 -1.565031755311 -0.679714017225 0.329590583485 -0.626739974216 0.189284777084 -0.680248723015
1565870715.623550415039 0.270105298297 -1.565242537899 -0.669737661115 0.330182953990 -0.626445687970 0.190019539855 -0.680027640167
1565870715.656882524490 0.269911893374 -1.565326224427 -0.659249437016 0.330778813800 -0.626178509455 0.190681279478 -0.679798867530
1565870715.690216064453 0.269603998555 -1.565416615531 -0.648784448918 0.331395023148 -0.625866921400 0.191419277877 -0.679578248171
1565870715.723548889160 0.269096728037 -1.565542825903 -0.637668340598 0.332004538384 -0.625536965425 0.192127848065 -0.679384560744
1565870715.756882905960 0.268763154693 -1.565779245127 -0.626328050392 0.332626839600 -0.625231437625 0.192800531849 -0.679170810549
1565870715.790216922760 0.268350089386 -1.565671059484 -0.614642493343 0.333303960951 -0.624875276530 0.193636772377 -0.678928684605
1565870715.823552846909 0.268256209627 -1.565781114437 -0.602483582338 0.334018445170 -0.624564694332 0.194420684742 -0.678639240115
1565870715.856884956360 0.268003067229 -1.565658098464 -0.589751555563 0.334785584531 -0.624207982155 0.195289607760 -0.678339867990
1565870715.890217065811 0.268025608006 -1.565720084009 -0.576897572768 0.335617762094 -0.623860477635 0.196121873579 -0.678008136320
1565870715.923551082611 0.267391685284 -1.565579471471 -0.563529852819 0.336461694045 -0.623419618086 0.197063645559 -0.677722235008
1565870715.956884860992 0.266881684558 -1.565557929319 -0.549656818407 0.337237300105 -0.623001102609 0.197986815380 -0.677452471027
1565870715.990216970444 0.266429752396 -1.565319961834 -0.535558009551 0.338139544759 -0.622583769033 0.198921883320 -0.677112385904
1565870716.023550987244 0.265758978507 -1.565127451080 -0.521229076863 0.338998674912 -0.622113321546 0.199979974086 -0.676803460044
1565870716.056883096695 0.265191669971 -1.564836898646 -0.506392887017 0.339888795910 -0.621678250891 0.200981318242 -0.676460101190
1565870716.090215206146 0.264486131304 -1.564624478088 -0.491499182138 0.340783172865 -0.621184531129 0.202102543505 -0.676129550669
1565870716.123548030853 0.263946368348 -1.564287994536 -0.476167093046 0.341685592798 -0.620729059905 0.203149827302 -0.675778467792
1565870716.156881093979 0.263584358085 -1.563847957240 -0.460860382503 0.342724089806 -0.620267860169 0.204273830080 -0.675337087870
1565870716.190212965012 0.263051946349 -1.563421363354 -0.445106645231 0.343670077141 -0.619781711565 0.205428352668 -0.674952368695
1565870716.223546504974 0.262429861251 -1.563096215097 -0.429068595004 0.344672369955 -0.619264961201 0.206552202569 -0.674572496350
1565870716.256881475449 0.261607328322 -1.562299766957 -0.412645390209 0.345704154767 -0.618676506909 0.207827682379 -0.674192607207
1565870716.290215492249 0.261199347085 -1.561474596257 -0.395842487124 0.346809398825 -0.618137068845 0.208988305516 -0.673760857548
1565870716.323548555374 0.260338242723 -1.560622490556 -0.378592761130 0.347831254037 -0.617527243014 0.210288346691 -0.673388694660
1565870716.356881380081 0.259625548856 -1.559893186033 -0.360753880723 0.348877158729 -0.616980083977 0.211487939550 -0.672973369100
1565870716.390174388885 0.258571375746 -1.558980364775 -0.342686460809 0.349898669279 -0.616373727571 0.212812545880 -0.672580976175
1565870716.423401594162 0.258152047381 -1.558249403606 -0.324296209922 0.350907223214 -0.615858089896 0.214083361177 -0.672124429160
1565870716.456733465195 0.257604580489 -1.557271646638 -0.305564021674 0.351955327917 -0.615317027026 0.215378817142 -0.671657925233
1565870716.490065574646 0.257055483621 -1.556361907582 -0.286810357568 0.352986129382 -0.614773089511 0.216748967879 -0.671174139699
1565870716.523398399353 0.256275573810 -1.555297993881 -0.267906623089 0.354060543573 -0.614227646032 0.218069509306 -0.670679669772
1565870716.556731462479 0.254829904648 -1.554216546326 -0.249184516823 0.354943017392 -0.613564046990 0.219656382436 -0.670302684092
1565870716.590063571930 0.253157398732 -1.553052988632 -0.230547487396 0.355890676641 -0.612864218623 0.221214477401 -0.669927929557
1565870716.623396396637 0.251454543514 -1.551322959616 -0.212197592005 0.356952280837 -0.612170140484 0.222718766177 -0.669499170648
1565870716.656728982925 0.251230080452 -1.550249978264 -0.193559595437 0.358033405748 -0.611772081261 0.223822413640 -0.668917429964
1565870716.690062999725 0.250303349450 -1.548629244489 -0.175313921548 0.359070981028 -0.611147640800 0.225239832148 -0.668456138982
1565870716.723397970200 0.248317928380 -1.547309415798 -0.157171912747 0.359939603846 -0.610391131258 0.226840347944 -0.668138911462
1565870716.756731987000 0.247366348535 -1.545137813018 -0.139305179982 0.361049818455 -0.609836488829 0.228195692803 -0.667584609822
1565870716.790064096451 0.247519163878 -1.543474702014 -0.121447229421 0.362205927933 -0.609472626769 0.229219675665 -0.666939519954
1565870716.823397874832 0.248190556184 -1.542134442422 -0.103496240443 0.363170962144 -0.609124338236 0.230378682331 -0.666333291643
1565870716.856731891632 0.247030060803 -1.540125929026 -0.086064587997 0.364192035754 -0.608421655451 0.231892469739 -0.665892733666
1565870716.890064001083 0.246241529900 -1.538234044969 -0.068644205236 0.365246043447 -0.607842102924 0.233151038779 -0.665405063684
1565870716.923398971558 0.245992345561 -1.536715402607 -0.051139780577 0.366344070874 -0.607401066304 0.234097842433 -0.664871541395
1565870716.956730842590 0.246536474480 -1.535384055490 -0.033449451118 0.367378417796 -0.607045775599 0.235158341260 -0.664250765149
1565870716.990062952042 0.245087278453 -1.533781914781 -0.015924106481 0.368190916405 -0.606296367390 0.236643468847 -0.663957854550
1565870717.023397922516 0.243754392176 -1.531741842928 0.001614818914 0.369258082325 -0.605675070298 0.237905511753 -0.663481081369
1565870717.056730031967 0.242892098876 -1.529196957086 0.019395638001 0.370377452357 -0.605025522567 0.239135230076 -0.663007542615
1565870717.090061903000 0.241408967029 -1.526631504574 0.037266027200 0.371465424064 -0.604348894999 0.240331863413 -0.662583162529
1565870717.123395919800 0.240422208213 -1.523855877846 0.055068831636 0.372550478472 -0.603702929657 0.241563006013 -0.662114965727
1565870717.156729936600 0.238866183473 -1.520931832116 0.072868950497 0.373657959017 -0.602991736274 0.242804717166 -0.661684641631
1565870717.190063953400 0.237155061195 -1.517799443155 0.090553426537 0.374728656124 -0.602293314669 0.244088866346 -0.661242635278
1565870717.223398923874 0.236149349208 -1.514376011388 0.108052317483 0.375860783078 -0.601669554191 0.245245849530 -0.660739655683
1565870717.256730794907 0.234372772018 -1.511362299469 0.125702246748 0.376875425806 -0.600955820756 0.246487307631 -0.660349166805
1565870717.290062904358 0.233090272538 -1.508847000043 0.143066413646 0.377900288359 -0.600307761100 0.247664159673 -0.659912439673
1565870717.323395967484 0.231378505744 -1.505714169785 0.160018834892 0.378915481623 -0.599604916389 0.248917897202 -0.659497446911
1565870717.356729984283 0.230276070123 -1.502085399403 0.176712225606 0.379885623138 -0.599046785492 0.250041550330 -0.659021308634
1565870717.390031099319 0.228949173017 -1.498565158674 0.192884322112 0.380831524507 -0.598474878899 0.251053236152 -0.658610235181
1565870717.423565149307 0.227587252224 -1.494933928596 0.208489196509 0.381722999630 -0.597927053453 0.252026065881 -0.658220063823
1565870717.456900119781 0.226343397278 -1.490750454173 0.223146395172 0.382460828537 -0.597482066538 0.252832680750 -0.657886411430
1565870717.490232467651 0.224708174614 -1.486310599025 0.236464663257 0.383026850966 -0.597069017295 0.253596375205 -0.657638121240
1565870717.523567438126 0.223426793757 -1.481865346808 0.248045839477 0.383542387737 -0.596778131670 0.254115734736 -0.657401164990
1565870717.556902408600 0.221861477980 -1.476195854059 0.257521949270 0.383780011326 -0.596553552697 0.254508797074 -0.657314258086
1565870717.590236425400 0.220596867171 -1.470605040319 0.264988419045 0.383861238821 -0.596553285921 0.254478345433 -0.657278858700
1565870717.623569488525 0.218784337194 -1.464379640001 0.269210119378 0.383683270497 -0.596550280622 0.254379370241 -0.657423795299
1565870717.656904459000 0.217178469860 -1.458312218308 0.270867505606 0.383356975077 -0.596711268785 0.253928131141 -0.657642452690
1565870717.690238475800 0.215550979036 -1.451914502325 0.269366748648 0.382796542858 -0.596997846762 0.253259102734 -0.657966719994
1565870717.723573446274 0.214482136460 -1.446385444259 0.265294504889 0.381992313221 -0.597483911037 0.252245855262 -0.658382014635
1565870717.756908416748 0.213779005282 -1.440789244111 0.259840247477 0.381153836996 -0.598076258230 0.251085475237 -0.658773577194
1565870717.790242433548 0.212954985570 -1.435944928167 0.253410269697 0.380141897380 -0.598673505498 0.249876070850 -0.659275451453
1565870717.823577404022 0.212717508445 -1.430967074788 0.246143136520 0.379099296535 -0.599372044892 0.248494972220 -0.659762930113
1565870717.856912612915 0.212078392728 -1.426168038066 0.239133256205 0.377963394302 -0.600051253881 0.247102581381 -0.660319982704
1565870717.890246391296 0.211522836330 -1.421883085749 0.233660261808 0.376810207276 -0.600736749249 0.245657764867 -0.660894612139
1565870717.923581600189 0.210529156616 -1.417508773067 0.229679317820 0.375732414977 -0.601352538118 0.244314788371 -0.661445811400
1565870717.956916570663 0.209934546671 -1.412428083717 0.227669885589 0.374792593416 -0.601950832888 0.243104772261 -0.661880484989
1565870717.990250587463 0.209226738937 -1.406876335958 0.228226347972 0.374030047600 -0.602439990777 0.242056599964 -0.662250846296
1565870718.023587465286 0.208023861655 -1.400684501980 0.232257737873 0.373457247155 -0.602781133290 0.241314075222 -0.662534608151
1565870718.056922435760 0.206793004615 -1.394883227366 0.239185852246 0.372918239108 -0.603105117716 0.240769140597 -0.662741597353
1565870718.090256452560 0.205275016056 -1.388284565616 0.249080994370 0.372653627835 -0.603258491580 0.240559605601 -0.662826932276
1565870718.123591423035 0.203367084246 -1.380263184412 0.262097236946 0.372696847224 -0.603245042405 0.240675793152 -0.662772692161
1565870718.156926393509 0.201201478865 -1.371606716503 0.277912924568 0.372896254194 -0.603104774165 0.241072069575 -0.662644152059
1565870718.190260410309 0.198991593862 -1.362310693729 0.296014422292 0.373322949873 -0.602898129281 0.241616529302 -0.662393594154
1565870718.223595380783 0.196387441171 -1.351882275622 0.315687380873 0.373894240463 -0.602544688663 0.242426479851 -0.662096969469
1565870718.256930351257 0.194143137085 -1.341066129268 0.336454373416 0.374561079992 -0.602243583494 0.243270221884 -0.661684413176
1565870718.290264368057 0.191433442648 -1.329994204410 0.357528814877 0.375216820981 -0.601852906670 0.244232307623 -0.661313840699
1565870718.323599338531 0.188969427854 -1.318964091409 0.378356803621 0.375860558639 -0.601524170172 0.245034897579 -0.660950385526
1565870718.356934309006 0.186600907176 -1.307785015911 0.398210587934 0.376404090070 -0.601224399184 0.245845962129 -0.660612553400
1565870718.390268325806 0.183983557078 -1.296313767337 0.416496338736 0.376928592380 -0.600930492190 0.246514437457 -0.660331743844
1565870718.423778295517 0.181835483061 -1.284456378526 0.432934070512 0.377314913731 -0.600760674364 0.247040873364 -0.660068841032
