# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870705.019855737686 -0.01127425459 0.999844550595 0.615254909652 -0.16202251633006626 0.6763087296312766 -0.16086748210906582 0.7003405311892863
1565870705.069861412048 -0.010710082471 1.004494349509 0.601092569497 -0.1594392687709804 0.6768590985169168 -0.15820060584598053 0.7010088791439139
1565870705.170872688293 -0.00997702529 1.012122825355 0.572220605741 -0.1545961549480511 0.6778469294782241 -0.15324416475105065 0.7022391295292326
1565870705.221878528595 -0.009833799757 1.015295908387 0.558188903001 -0.15225838512498166 0.6783000479419184 -0.1508442102489818 0.7028317390069154
1565870705.272884130478 -0.008785313643 1.018358410698 0.544943342034 -0.150008197724093 0.6787516846224207 -0.1485501729160921 0.7033679956924359
1565870705.322889804840 -0.0097618266 1.021941518051 0.532332215989 -0.1478339023310451 0.6791725532552072 -0.14633271195704464 0.7038867221632146
1565870705.369894981384 -0.008960312192 1.024919284168 0.521000975807 -0.14571510154404155 0.6795823557311937 -0.1441484501990411 0.704383528531201
1565870705.419900655746 -0.00908241462 1.028161728598 0.509066464739 -0.14365325708896762 0.6799699257038468 -0.142035471193968 0.7048620906168409
1565870705.469906091690 -0.008347443977 1.030800949953 0.497336580297 -0.14171274033101394 0.680327289518067 -0.1400451783110138 0.7053081783140694
1565870705.519911766052 -0.007735068912 1.032834981024 0.48528641894 -0.13991113674796124 0.6806493758758115 -0.1381909548049617 0.7057227224228044
1565870705.569917440414 -0.007268497212 1.034155808551 0.472890696858 -0.13829019514503965 0.6809278652001952 -0.13656115003203914 0.7060907283222025
1565870705.620923042297 -0.006976197581 1.034386398895 0.459520882343 -0.13693625039498694 0.6811585782649351 -0.1351398871719871 0.7064054540269323
1565870705.669928550720 -0.006954918378 1.034148726814 0.447716333997 -0.13577957842599528 0.6813707189609765 -0.13392472280799536 0.7066555158249758
1565870705.721934318542 -0.006255897254 1.033372431948 0.438244984566 -0.13483924802694588 0.6815275184557266 -0.1329677261889466 0.7068650525887161
1565870705.768939733505 -0.006749228539 1.03249854985 0.43020402637 -0.1339864630440173 0.6816742414300879 -0.13209545603201708 0.7070492534380911
1565870705.819945335388 -0.006316017665 1.031555415765 0.423060232826 -0.13317996170395444 0.6818235861427666 -0.13126533199595505 0.7072122084607578
1565870705.870951175690 -0.005905782578 1.030674883584 0.416274957665 -0.13238654581796758 0.681976345359833 -0.13045931734996805 0.7073630138568268
1565870705.918956518173 -0.006460835482 1.030100049969 0.40950110736 -0.13151403832198014 0.6821348262258969 -0.12956664364698042 0.7075370106418932
1565870705.968962192535 -0.006038248324 1.028882685348 0.401596153901 -0.13055507078399137 0.6822901623529548 -0.12859243887999147 0.707742532642953
1565870706.069973468781 -0.005075936412 1.025209525319 0.380921332758 -0.1283219342319841 0.6826381176009154 -0.12631110895898431 0.7082260834979127
1565870706.120979070663 -0.004528297101 1.022912789104 0.368368447025 -0.1270776804140406 0.682836035324218 -0.12502248960403994 0.7084882420312265
1565870706.170984745026 -0.00393966414 1.020684138135 0.355324062112 -0.12581879637900814 0.683041205779044 -0.12374163227500799 0.7087399735640456
1565870706.271996021271 -0.002785632936 1.016371669682 0.329296219155 -0.12354536086404208 0.6833937614972327 -0.12137068329604131 0.7092098898012414
1565870706.321001529694 -0.002338719984 1.014626001684 0.318768962939 -0.12254616192504628 0.6835528754902582 -0.12033537147204545 0.7094063031712678
1565870706.370007038116 -0.002842165962 1.013420416078 0.308680805973 -0.12159177739400773 0.6837085449570435 -0.1193682901480076 0.7095838756130451
1565870706.471018314362 -0.001986578854 1.010812094674 0.290060321841 -0.11964081113298343 0.6840153057109052 -0.11735866135398372 0.7099549862279014
1565870706.520023822784 -0.001549210279 1.00945555606 0.280295382631 -0.11861036888400794 0.6841724960670459 -0.1163053216870078 0.7101497364400476
1565870706.571029424667 -0.001102752271 1.0078494586 0.26951504416 -0.1174197939420394 0.6843427646322295 -0.11508433030103861 0.7103824106812382
1565870706.622035264969 -0.000622641762 1.00610963166 0.257706626915 -0.11622408341605166 0.684531267725304 -0.11385495831305056 0.7105954928143158
1565870706.672040700912 -0.001076010566 1.004555705407 0.244987157319 -0.11499504051098106 0.6847161979848874 -0.11259135643698147 0.7108185811658829
1565870706.723046541214 -0.000538816644 1.002866045723 0.232142962942 -0.11375886927602691 0.6848958108321619 -0.11133083215502632 0.7110429619771682
1565870706.774052143097 -6.997955e-06 1.001167996055 0.219112574405 -0.11257901793798064 0.6850703549638822 -0.11013433279698107 0.7112489031338777
1565870706.821057558060 0.000451327807 0.999697313707 0.207661590204 -0.11142630310304315 0.6852352401262655 -0.10895429128304222 0.7114533063222758
1565870706.871062994003 0.000901202639 0.998175436634 0.195966710836 -0.11037517581101289 0.6853836503450802 -0.10786641761601261 0.7116399429170829
1565870706.920068502426 0.001349820054 0.996914453155 0.184994295289 -0.10927894192801985 0.6855377507731245 -0.10675277964601938 0.711828595347129
1565870706.970074176788 0.001799007208 0.995808596468 0.174379835209 -0.10816252978497748 0.6856971860548572 -0.10560857532997803 0.7120161971498519
1565870707.071085453033 0.00253676631 0.993006154365 0.152973624862 -0.1063304984179867 0.6859406733519142 -0.10376213407398703 0.7123290231909107
1565870707.120090961456 0.002743877297 0.990857258644 0.141784296355 -0.10552143242495177 0.6860297256116864 -0.10295836273595294 0.7124801880886742
1565870707.221102237701 0.002815598762 0.985187549404 0.119109762224 -0.10400548660696222 0.6862206469547507 -0.10141743695396319 0.7127401952537412
1565870707.271107912064 0.003812304165 0.982335848948 0.108510982975 -0.10331708654599454 0.6863152272839638 -0.10070319733099473 0.7128505134129621
1565870707.322113513947 0.003829997996 0.979793497128 0.098099185579 -0.10266922314899378 0.6864155099209583 -0.10003669814899392 0.7129413982799568
1565870707.419124364853 0.004752395934 0.974815889403 0.079627394152 -0.10176694637197721 0.6865398478818463 -0.0991184657319778 0.7130792772528404
1565870707.470130205154 0.004471617472 0.971403053958 0.070315950505 -0.10154120868197274 0.6865687801458155 -0.09886522464697342 0.7131187561858083
1565870707.569141149521 0.005462047236 0.962739608312 0.052464746254 -0.10132644471104808 0.6865761752183256 -0.09867146604704684 0.713169018545338
1565870707.620146989822 0.004806901289 0.958064563487 0.044012691312 -0.10143274538604188 0.6865596357262835 -0.09877029893704078 0.7131561489622947
1565870707.723158359528 0.005194644826 0.947685175962 0.028800899071 -0.10198261418103992 0.6864463447292689 -0.09935442941003891 0.7131056440452792
1565870707.819169282913 0.005080076456 0.936012527778 0.016749839869 -0.10312203611203963 0.6862958734782636 -0.10054849909903861 0.7129192233652738
1565870707.874175310135 0.004785282537 0.929324598055 0.011177028297 -0.10379568185000228 0.6862063435740151 -0.10122556094800224 0.7128118238910155
1565870707.920180559158 0.006521566964 0.922707989457 0.006378595933 -0.10446023404004662 0.6861114441613062 -0.1019184783380455 0.7127073519113178
1565870707.969186067581 0.006299658042 0.916496228068 0.001379036523 -0.10521397982503858 0.6860105736132516 -0.10269252526403765 0.7125824559972613
1565870708.019191503525 0.006007001973 0.90999793676 -0.003719425736 -0.10596081974804997 0.6858955210853233 -0.10343921135604874 0.7124745387643358
1565870708.070197343826 0.005665641455 0.903255233091 -0.009177228869 -0.10677135967301712 0.6857827838801099 -0.10427464579901671 0.712340261624114
1565870708.122203111649 0.007142729162 0.895511442306 -0.014822770769 -0.10766094170899876 0.6856593450559922 -0.10516060219599879 0.7121949395449917
1565870708.172208786011 0.006607775092 0.887995656939 -0.020502373442 -0.10865723063702243 0.6855235417751413 -0.1061639522050219 0.7120254877141469
1565870708.220214128494 0.00700661849 0.880220064405 -0.025653802947 -0.1097330297260432 0.6853870113742697 -0.10727639304204221 0.7118251767972802
1565870708.270219802856 0.006321490387 0.872318615939 -0.03049978635 -0.11094229947805247 0.6852255913483242 -0.10849064756705132 0.7116090742383371
1565870708.323225736618 0.005445938083 0.863734071889 -0.03504927741 -0.11228474323904405 0.6850566061932688 -0.1098683564590431 0.7113497922932791
1565870708.371231079102 0.00756177651 0.854996382337 -0.038380065005 -0.11367032162998193 0.684877829815891 -0.11128220889998229 0.7110820530638869
1565870708.419236421585 0.006666067736 0.84666337569 -0.041477013718 -0.11514084541095641 0.6846773753667408 -0.11277562940895731 0.7108031617757304
1565870708.470242023468 0.006624678182 0.837709447409 -0.044243895982 -0.11668586223196871 0.6844714126838164 -0.11433399900696933 0.7105005499258091
1565870708.522247791290 0.006495305509 0.828439842805 -0.046993748546 -0.11826824591401028 0.6842464373390595 -0.11591950205401011 0.7101986370310618
1565870708.569253206253 0.006442159944 0.819528286637 -0.04963314208 -0.11976889992603422 0.6840231072561954 -0.11744761890003357 0.7099111607552028
1565870708.620258808136 0.005344722401 0.810549730785 -0.052566894193 -0.1213644820360175 0.6838004325510986 -0.11903682802401716 0.7095899270121021
1565870708.670264482498 0.007167746596 0.800896036166 -0.055564749006 -0.1228679194530273 0.6835708322941518 -0.1205705730070268 0.7092934008791579
1565870708.769275665283 0.006886025629 0.782376245643 -0.062245156376 -0.12600351453801945 0.6830694471231055 -0.12375793887201912 0.7086770895811093
1565870708.822281599045 0.005702714501 0.773075446043 -0.065932998382 -0.12748403300701142 0.6828114152130613 -0.1252638850040112 0.7083963238870636
1565870708.873287200928 0.007462958405 0.763216967171 -0.06954396659 -0.12899621256403046 0.682557910544161 -0.12681334767202992 0.7080911316701669
1565870708.973298311234 0.007215079815 0.744953817524 -0.077235120358 -0.13204331210294154 0.6820328080566981 -0.12991514986294248 0.7074728731896863
1565870709.020303726196 0.006274374485 0.736704803441 -0.081134460741 -0.13354694814198298 0.6817851012429131 -0.13143888210798327 0.70714786900291
1565870709.070309162140 0.0081087594 0.727181288985 -0.085343011481 -0.1350527476090099 0.68152060948605 -0.13297705632400975 0.706829199100052
1565870709.170320510864 0.007919731514 0.709224364091 -0.09433846904 -0.13798771492404732 0.6810202716562335 -0.1359245686250466 0.706183610520242
1565870709.222326278687 0.007753006993 0.699961377407 -0.099266285449 -0.1394370176099724 0.6807559024728653 -0.1374393840859728 0.7058605634758605
1565870709.270331621170 0.007752585028 0.691401074581 -0.103973311391 -0.14095902147701367 0.680500765075066 -0.13902707031801345 0.705493257739068
1565870709.371342897415 0.008518503939 0.67327013903 -0.114091177826 -0.14389775394502463 0.6799547496051165 -0.1419948726280243 0.7048350381801205
1565870709.421348571777 0.007435193358 0.664544793861 -0.119457924819 -0.14532466428889668 0.6796859770345168 -0.143450281277898 0.7045067291184989
1565870709.473354339600 0.007331276879 0.655647343142 -0.124824370855 -0.14681890516697976 0.6793934451209065 -0.14497349429898004 0.704167197306903
1565870709.573365688324 0.008198172197 0.63811618159 -0.135511209841 -0.14973251857809106 0.6788205966954128 -0.14796506847109 0.7034835526824282
1565870709.670376539230 0.008234874032 0.621533202341 -0.145877153057 -0.152642294855925 0.6782601278866667 -0.15087868360692588 0.7027795896106548
1565870709.719381809235 0.008202778194 0.613077082409 -0.151287558454 -0.15411948012894808 0.6779432762927716 -0.15237905973794866 0.7024391234317634
1565870709.769387483597 0.00916707419 0.604508379536 -0.15668697051 -0.15551418719792176 0.6776674842436591 -0.1538021823029226 0.7020876064266469
1565870709.819393157959 0.00915048915 0.59616238444 -0.162230232199 -0.15694727716298268 0.6773788928259252 -0.15525687401098287 0.7017269346529227
1565870709.870398759842 0.008202867625 0.58821380043 -0.16798802212 -0.15834460032403383 0.6770773166951446 -0.15669918878903347 0.70138338945115
1565870709.919404268265 0.00822891081 0.580057693501 -0.173827723182 -0.1596986400580488 0.6767938305342068 -0.15804128403504827 0.7010487913512142
1565870709.969409942627 0.010199226486 0.571447690761 -0.179775247335 -0.16106915654697834 0.676491904536909 -0.15945423708397855 0.7007066263289058
1565870710.071421384811 0.0093176925 0.555577407956 -0.192442140784 -0.16382999040198457 0.6759046677829362 -0.16228167747298472 0.6999837651479341
1565870710.119426727295 0.008528678931 0.548330540327 -0.198593236704 -0.16515484832310012 0.6756151434374096 -0.1636110319990992 0.699642397401424
1565870710.172432661057 0.010492901608 0.539761286834 -0.20526492777 -0.16651770195095 0.6753076015167974 -0.1649839432189505 0.6992937842927901
1565870710.269443511963 0.009801921252 0.524821376163 -0.21825486247 -0.16917753320399814 0.6747208190449926 -0.16769018007499814 0.6985776850949927
1565870710.321449279785 0.009943226 0.517271342787 -0.224895934943 -0.17051308347097113 0.6744097832638858 -0.1690332653669714 0.6982295380478821
1565870710.370454788208 0.011008010987 0.50935041844 -0.231469677233 -0.17185157008694935 0.6741184186788014 -0.1703822273519498 0.6978547786317946
1565870710.471466064453 0.010355997244 0.494809298673 -0.244537141051 -0.17458726007099465 0.6734928753979793 -0.17314044278699467 0.6971004393059785
1565870710.520471572876 0.010507175995 0.487451633416 -0.250898006675 -0.17596996489599645 0.6731602386699864 -0.1745286718519965 0.6967277856019859
1565870710.620482683182 0.011726661291 0.472410385004 -0.263475681399 -0.17873780738695336 0.6724785882428247 -0.17735739805195375 0.6959667362178186
1565870710.669488191605 0.010902683198 0.46538717695 -0.269669052609 -0.1801897698670576 0.672123741012215 -0.17882714289905716 0.6955588951092223
1565870710.720494031906 0.011027328066 0.458085115613 -0.275708466332 -0.18163660024405245 0.6717586150791941 -0.1802913566280521 0.695157201821201
1565870710.770499706268 0.01020450266 0.451146221208 -0.281621381385 -0.18307884769503713 0.6713927083811362 -0.18175415343803686 0.6947513183631411
1565870710.820505142212 0.012256382552 0.44338194577 -0.287436903579 -0.18456217743996486 0.6710180012398723 -0.1832754421289651 0.6943210762918679
1565870710.871510982513 0.011446214471 0.436562844446 -0.293068484291 -0.186081172321084 0.6706206152463027 -0.1848379228180834 0.6938852426753129
1565870710.922516584396 0.01154666663 0.429329502221 -0.298543032993 -0.18766128714194413 0.6702064817658004 -0.1864590586539445 0.6934259387657933
1565870711.022527694702 0.012726705757 0.414818054805 -0.308073266728 -0.190974859236097 0.6693451886463401 -0.18982506580209643 0.6924392146383521
1565870711.069533109665 0.011939087442 0.408310425705 -0.311589120846 -0.19270618505395914 0.6688788067798583 -0.19161560043295942 0.6919168517628534
1565870711.120538711548 0.012035142458 0.401337860997 -0.314152156024 -0.19447735847101755 0.6684004199640601 -0.19344685655501745 0.6913738130150621
1565870711.170544385910 0.011179479811 0.39474905359 -0.31576689465 -0.1963625691670628 0.6678905828022135 -0.19539770758206246 0.690784804918221
1565870711.220550060272 0.012233905163 0.387638938873 -0.316419469439 -0.198332481761881 0.6673495484435995 -0.19744526134688153 0.6901624269995859
1565870711.270555496216 0.011335512155 0.381029190975 -0.316468619072 -0.2004335434789191 0.6667720015167308 -0.19959697323091943 0.6894944096357217
1565870711.320561170578 0.011323985456 0.373924100492 -0.316206843029 -0.20248840792395187 0.6662052537018417 -0.20167697104495205 0.6888362678798363
1565870711.370566844940 0.010323535586 0.367028254269 -0.315762039493 -0.2045945085949458 0.6656134465738236 -0.20383617984894595 0.6881501569988172
1565870711.421572446823 0.011264860424 0.35966661358 -0.315218415538 -0.20666677347389772 0.665023882499671 -0.20595457686389818 0.6874698485866599
1565870711.470577955246 0.011231657437 0.352543061232 -0.314822395167 -0.20877661295103847 0.6644346186711223 -0.20810956417303828 0.6867527740721262
1565870711.522583723068 0.010904277713 0.344423039264 -0.314818295022 -0.2109013277529165 0.6638007190537369 -0.2102912607019167 0.6860516168687286
1565870711.570589065552 0.010388802553 0.335671002471 -0.315187618209 -0.21299549484691224 0.6631849334097267 -0.21244074643791253 0.6853375755977179
1565870711.621594905853 0.012497010847 0.325219073673 -0.315996472421 -0.2150327754310105 0.6625782533740323 -0.2145306621400105 0.6846368078390336
1565870711.673600673676 0.011665188621 0.315410097158 -0.317287516376 -0.21699510737407984 0.6619870995742436 -0.2165502325420797 0.6839533610992515
1565870711.769611358643 0.011306892109 0.296699399601 -0.320671047617 -0.22071977594304612 0.6608428392961381 -0.22037558994704604 0.6826449454981424
1565870711.819617033005 0.010689455091 0.287649718436 -0.3225945634 -0.22244890906790427 0.6603250962937158 -0.22214506482890445 0.6820108651857065
1565870711.870622634888 0.010054993285 0.278565078366 -0.324616692892 -0.22413019029796938 0.6598032599369099 -0.22389778968096943 0.6813920279469072
1565870711.969633817673 0.011441723872 0.258836714781 -0.329844345423 -0.22745911625994555 0.6587581393678423 -0.2273004467119456 0.6801724569338373
1565870712.019639492035 0.010625067815 0.249212585695 -0.332410249326 -0.2290642602378691 0.6582474153276239 -0.2289185428238692 0.6795853188876116
1565870712.070645093918 0.012702393222 0.238825821749 -0.334903637309 -0.23061271774103603 0.657756927886103 -0.23047934667303607 0.6790087399961061
1565870712.122650861740 0.011877971632 0.229257771972 -0.337066368003 -0.2320861900269608 0.6572866079408888 -0.23197314466396074 0.6784532228348854
1565870712.221662044525 0.010618591496 0.211546879094 -0.339695819708 -0.2348188310689837 0.6564225328069546 -0.23475809838198375 0.6773907367559534
1565870712.271667718887 0.010103466986 0.203103551901 -0.34084297134 -0.23589753417407755 0.6560699903882158 -0.23589155132107759 0.676963586242223
1565870712.322673320770 0.011493968022 0.194030142607 -0.342887948824 -0.236828229822042 0.6557731129511164 -0.23684262056204203 0.6765941079961199
1565870712.422684669495 0.010715305384 0.177772490631 -0.351187138281 -0.2379457473530586 0.6554028289941615 -0.23798514855405858 0.6761597608041662
1565870712.473690271378 0.010311864264 0.169503187469 -0.35836433943 -0.23815755475100778 0.6553335037960213 -0.23820869649500775 0.6760736608030222
1565870712.520695447922 0.012881429815 0.160670327743 -0.366790138982 -0.23813881942904302 0.6553488402891183 -0.23818071668304303 0.6760752520341219
1565870712.619706630707 0.011911491134 0.143551887976 -0.38830486804 -0.2376864579458862 0.6555117158916862 -0.2377044127768862 0.6762441498336762
1565870712.670712232590 0.012318196675 0.134542762483 -0.400387403208 -0.23734349325997817 0.6556399446359397 -0.23734616851297816 0.6763661179399377
1565870712.722718238831 0.013640752334 0.125171373381 -0.412855442257 -0.2369358130721241 0.6557813628133434 -0.236901448026124 0.676527847611354
1565870712.820729017258 0.013752600895 0.108611594631 -0.435208589736 -0.23607657484912076 0.6560659184823354 -0.2360143835531207 0.6768622992673456
1565870712.870734691620 0.013366293424 0.100713494224 -0.444013645399 -0.23591982551796079 0.6561284425718908 -0.23586303145696078 0.6769091025888873
1565870712.921740531921 0.012917193328 0.092693892667 -0.450540742333 -0.23592687004594418 0.6561133746978448 -0.23585297542894415 0.67692475616884
1565870712.970745801926 0.0143784889 0.084151136396 -0.454081908621 -0.2360274810160084 0.6560877049510235 -0.23591005005700846 0.6768946741550242
1565870713.071757316589 0.013330100043 0.067946918473 -0.453464397938 -0.23638001569284606 0.6560179916865728 -0.23622074334084614 0.6767308498805591
1565870713.122762918472 0.01196478185 0.060529913264 -0.452388268329 -0.23650369403991334 0.6559976447127596 -0.23632195694591338 0.6766720221067521
1565870713.173768520355 0.011584436329 0.052906794885 -0.45263908816 -0.23653398612603235 0.6560171878130897 -0.2363363349570323 0.6766374653240926
1565870713.223774194717 0.014017433727 0.044223849538 -0.454973471343 -0.23647170970010614 0.6560346894612944 -0.236279778468106 0.6766620153533036
1565870713.271779537201 0.014548828006 0.036150971175 -0.459724551979 -0.23633025391999185 0.6560777516169773 -0.2361307102839918 0.6767217172339763
1565870713.520807504654 0.014602805599 -0.005368615135 -0.487090875158 -0.23607597225408555 0.6561753147632376 -0.23590913137608546 0.6767931540382448
1565870713.570813179016 0.013030132489 -0.01327109329 -0.487567307485 -0.23619692232498393 0.6561533344659553 -0.23605321442198388 0.6767220223359536
1565870713.620818614960 0.012323471967 -0.021716583914 -0.487314944541 -0.23633218394693994 0.6561227380338331 -0.23616222100093998 0.6766664295188279
1565870713.722830057144 0.013661987343 -0.039785323671 -0.489758741147 -0.23638299562096912 0.6561058659309141 -0.2361821164119691 0.6766580967959116
1565870713.822841405869 0.012861236942 -0.057858930683 -0.499499776455 -0.23621098296909515 0.6561667520612643 -0.23598305664909502 0.6767285733502726
1565870713.872846841812 0.014725175105 -0.067956489598 -0.50619649598 -0.2361369330489762 0.6561922411159341 -0.2359252394909762 0.676749859933932
1565870713.923852682114 0.013657836893 -0.077320877417 -0.512734938003 -0.23609287308710508 0.656210167430292 -0.23587680812510495 0.6767647322573012
1565870713.970857858658 0.013677858714 -0.086568667003 -0.517323146734 -0.23620302757593506 0.6561677369158196 -0.2359941069859352 0.6767265417158137
1565870714.019863367081 0.012673233291 -0.095709313889 -0.519766323147 -0.2363982992739589 0.6561156878178858 -0.2361921539539589 0.6766397229768822
1565870714.070868968964 0.014422030325 -0.106060657603 -0.519916762195 -0.23667192618304383 0.6560366715231216 -0.23646274741604384 0.6765261665731253
1565870714.120874643326 0.013277356895 -0.115589796458 -0.517967727159 -0.23700084439490007 0.6559264749077236 -0.2368087884239002 0.6763968191797151
1565870714.169880151749 0.013166548092 -0.12516408839 -0.515489408035 -0.23738452062405385 0.6558011526011488 -0.2371946006940538 0.6762485926171536
1565870714.219885826111 0.011112455743 -0.134212178948 -0.513279097471 -0.23772795988607445 0.6556966644712052 -0.23754345935807436 0.6761068008872116
1565870714.271891593933 0.012761378214 -0.144762957276 -0.511751174411 -0.23804465075990552 0.6555910035607398 -0.23785036149790564 0.6759899302727316
1565870714.320897102356 0.011595522074 -0.154242439879 -0.511720468092 -0.23832015616613658 0.6554902383113757 -0.23812455374313646 0.6758940357393874
1565870714.370902538300 0.011360511571 -0.164063773173 -0.51199985925 -0.23858995105091588 0.6554010820357687 -0.2383913433459159 0.6757912579647615
1565870714.420908212662 0.011048534075 -0.174078499002 -0.512887319142 -0.23890677359903809 0.6552769571571043 -0.23871951701103797 0.6756838425961075
1565870714.471914052963 0.012618137885 -0.184749745267 -0.512847235353 -0.23928205092106225 0.6551441177991703 -0.23911175609706217 0.6755411557531755
1565870714.520919561386 0.012253561241 -0.194872887283 -0.511410361743 -0.23976852517595537 0.654953898969878 -0.23962145569995538 0.675372491686874
1565870714.871958732605 0.010387550281 -0.265993647321 -0.476869251319 -0.24359965945692116 0.6536320886677885 -0.2435474255269212 0.673876064343782
1565870714.970969915390 0.008738205211 -0.285378421361 -0.473762555144 -0.24442275644708258 0.6533416417042208 -0.24440426180208266 0.6735493836082274
1565870715.020975351334 0.008958444763 -0.293607942392 -0.47189099612 -0.24488294450996292 0.6531769870659011 -0.2448963758589629 0.6733631502738978
1565870715.071981191635 0.00869086783 -0.300214577101 -0.468309881168 -0.24548379269887358 0.6529500627136637 -0.2455395127828736 0.6731302034426535
1565870715.171992301941 0.008159254438 -0.310351524069 -0.453044676732 -0.24711112127707976 0.6523617126762106 -0.24719946461407982 0.6724973711992173
1565870715.474026203156 0.005161799881 -0.316004188005 -0.35166649879 -0.25389122853905366 0.6498976388411375 -0.25423403206705386 0.6697293184851418
1565870715.571037054062 0.004210005855 -0.317242838368 -0.320078188164 -0.2560164086959203 0.649066207462798 -0.25643587678092017 0.6688866106507919
1565870715.621042490005 0.00386071644 -0.317487312559 -0.30573225459 -0.256951745527032 0.6487022507500808 -0.2574269829360321 0.668500216005083
1565870715.671048164368 0.003471762193 -0.317787837741 -0.291434186154 -0.257961071150932 0.6483345330458291 -0.25846653699693184 0.6680669639218242
1565870715.770059347153 0.002638073388 -0.318305460648 -0.26173123735 -0.2601050596189558 0.64749291291689 -0.26067816062495575 0.6671920130338866
1565870715.820064783096 0.002217340279 -0.318411736411 -0.245800355723 -0.26125120888695375 0.6470500335138855 -0.2618426901359536 0.6667176805868822
1565870715.871070623398 0.001755312556 -0.318486045231 -0.228812567365 -0.2623974239769865 0.6465978217209667 -0.2630444962729865 0.6662330236609659
1565870715.923076391220 0.00124368693 -0.318509412976 -0.210417792569 -0.26358667874811986 0.6461374193112939 -0.2642675930241202 0.6657260227973026
1565870715.970081567764 0.000724041723 -0.318449417952 -0.191858309285 -0.2649046134199958 0.6456296197229898 -0.26560236225299577 0.6651641339479893
1565870716.020087242126 0.0001563801 -0.318304147104 -0.171890614748 -0.2662986297060636 0.6450965091251543 -0.26700723850706376 0.6645620123931586
1565870716.071093082428 -0.000447880139 -0.318095446279 -0.15132573092 -0.2677456691689677 0.6445341899179222 -0.2684775964329676 0.6639335169139198
1565870716.123098850250 -0.002031094431 -0.317418764095 -0.129580315816 -0.269205347228021 0.6439654534550503 -0.269956821398021 0.6632950251290516
1565870716.170104026794 -0.002685862525 -0.317013148105 -0.108071133424 -0.27069418324801015 0.6433764074820242 -0.27150170212501024 0.6626298236530251
1565870716.222109794617 -0.003381322626 -0.316432674899 -0.085117469302 -0.27226753820610217 0.6427613805772411 -0.27309932530010245 0.6619251874632484
1565870716.273115634918 -0.004120897007 -0.315715314236 -0.061189260629 -0.27387259004989617 0.6421158597427568 -0.274741825319896 0.6612094649247495
1565870716.322121143341 -0.00485154361 -0.314892988562 -0.03786435964 -0.27554028486605897 0.6414403511611371 -0.2764481029400591 0.6604606526501413
1565870716.372126579285 -0.005663179158 -0.313873573922 -0.012467184535 -0.2772656900840395 0.6407463505830913 -0.2781767459670396 0.6596859474930938
1565870716.420132160187 -0.00648091268 -0.31278871213 0.012255822819 -0.2790110701539184 0.640025877084813 -0.27995778455591813 0.6588955442708073
1565870716.471137762070 -0.007307215596 -0.311299330352 0.038778462325 -0.28077990049893803 0.6393023632948588 -0.28175761565093776 0.6580788568128545
1565870716.523143529892 -0.007284993719 -0.310048888543 0.066388891509 -0.28262449695603153 0.6385520895490712 -0.28361060875003163 0.6572211539940734
1565870716.620154380798 -0.00909524132 -0.306294687307 0.120831782577 -0.2861734537699799 0.6370759732379553 -0.2872436793829798 0.6555379678819537
1565870716.671160221100 -0.01004171974 -0.304220715789 0.148091733581 -0.28794893228503304 0.636335756781073 -0.2890477038350332 0.6546859109110749
1565870716.723165988922 -0.011054596304 -0.302055593232 0.175737830429 -0.2897300411300411 0.6355708622900901 -0.29088711947704127 0.6538278565470926
1565870716.821177005768 -0.012042929054 -0.297750496683 0.228121518207 -0.2930923408950999 0.6341231510392161 -0.2943374657091003 0.6521887497532218
1565870716.871182441711 -0.012995920257 -0.29516550764 0.254043911438 -0.29479331789313507 0.6333715084862902 -0.2960789524291357 0.6513637124462983
1565870716.923188447952 -0.014003540903 -0.292482642648 0.280265764696 -0.29649555186110654 0.6326247038762274 -0.297812865403107 0.6505258403572334
1565870717.022199392319 -0.015048707835 -0.287078490275 0.331537577141 -0.29986251534009584 0.6311233641412016 -0.30126818744809625 0.6488476326232079
1565870717.071204900742 -0.016038621621 -0.284009550952 0.356794838453 -0.30152150804605027 0.6303979061541052 -0.30294166298405056 0.6480043278641077
1565870717.124210834503 -0.017082665702 -0.280483443473 0.38383495497 -0.3032101499319125 0.6296381004558181 -0.304675438018912 0.6471416729748133
1565870717.171216249466 -0.017134834761 -0.277441193137 0.408943255811 -0.3048471136261565 0.628901587269323 -0.3063674675761573 0.646289413231332
1565870717.223222017288 -0.018169783397 -0.273441224281 0.436197798114 -0.3064533010868749 0.6281579542557435 -0.30802612443187427 0.6454640698177365
1565870717.322232961655 -0.020147738485 -0.265470237452 0.487344583244 -0.30963309919191484 0.6266704155608276 -0.31130956873291427 0.6438151027748231
1565870717.371238470078 -0.021170885502 -0.261572932613 0.511947099415 -0.31112162080609507 0.6259841145551914 -0.31281213475009567 0.6430363860191967
1565870717.421244144440 -0.021220423321 -0.257709126353 0.536746838414 -0.31244145541706475 0.6253527343011296 -0.3141679378370651 0.642349438759133
1565870717.471249818802 -0.022034312937 -0.253141079415 0.560464821212 -0.31350122324395213 0.6248457275039047 -0.31526073524995185 0.641790829362902
1565870717.522255420685 -0.022596329127 -0.248127502603 0.582773373425 -0.314230546794058 0.6244928143411153 -0.31603810580205827 0.6413952010881183
1565870717.571260929108 -0.023737495021 -0.242659406789 0.601606714849 -0.31456040686098896 0.6243343811729781 -0.31637087000198894 0.6412236766799775
