#timestamp tx ty tz qx qy qz qw
1565870715.6323156357 -0.6711065871813877 6.783707134353282 -1.1271585675921427 -0.60284169885488 -0.3556889777075335 0.6898685239598179 0.18479355212948703
1565870715.6425163746 -0.6708205778542206 6.783722018456061 -1.1240866841075419 -0.6027486484175176 -0.355848513517498 0.6898169388255924 0.18498241313035993
1565870715.6523365974 -0.670700052466665 6.783715996425973 -1.1210269091622447 -0.6026535513087378 -0.3560292540419052 0.6897517805074292 0.18518733393016293
1565870715.6625335217 -0.6705930377024879 6.783786124173476 -1.1178448435827268 -0.6025450913280676 -0.35622952942346897 0.6896816835904912 0.18541604731783565
1565870715.6723551750 -0.6704900655786108 6.78378125922349 -1.1144489809362252 -0.6024299164639481 -0.3564343584305156 0.6896138205858361 0.18564892226046772
1565870715.6825335026 -0.6703779707618066 6.783717236684831 -1.1112840374862147 -0.6023259401677997 -0.35662071004733237 0.689551389808123 0.18586019417830665
1565870715.6923165321 -0.670276307269674 6.783685431641736 -1.108148323669067 -0.602225354769114 -0.35680655593134303 0.6894867896353175 0.18606899428978138
1565870715.7025291920 -0.6700860890302397 6.783623476211632 -1.104196630095777 -0.6020905318129106 -0.35702301545689635 0.6894272508830561 0.18631055706841143
1565870715.7123179436 -0.669998985173711 6.783571730311189 -1.1008848472305222 -0.6019780037427888 -0.357218428737587 0.6893647361188708 0.18653079578411597
1565870715.7225155830 -0.6698898999850637 6.783550340730846 -1.097580023365038 -0.6018617064147663 -0.3574200172457605 0.6892992976182095 0.1867616018527038
1565870715.7323162556 -0.669723768525468 6.783533851971472 -1.0941593640538678 -0.6017430221164375 -0.35762547999082744 0.6892306912839335 0.1870037582183255
1565870715.7425410748 -0.6695243213899965 6.783491910780569 -1.09072435312326 -0.6016234002278268 -0.35781433484236164 0.6891779652825023 0.18722157527564914
1565870715.7523586750 -0.6694156502761518 6.783464138462065 -1.0874357627605096 -0.6015049216901486 -0.35801444681108086 0.6891146868036774 0.18745248328190608
1565870715.7625124454 -0.669275371747763 6.783440836476895 -1.084070310427004 -0.6013846997141443 -0.3582177523843065 0.6890491777221623 0.18769047793341792
1565870715.7723147869 -0.6691263684740054 6.783403110814583 -1.0805378051484853 -0.601262501724713 -0.3584275254800495 0.6889801631389113 0.1879346902492092
1565870715.7825434208 -0.6689091303449859 6.783355782336199 -1.0736449464001732 -0.6010266511938656 -0.35884660705476323 0.6888376456106877 0.18841118637038454
1565870715.7825434208 -0.6689091303449859 6.783355782336199 -1.0736449464001732 -0.6010266511938656 -0.35884660705476323 0.6888376456106877 0.18841118637038454
1565870715.7923138142 -0.6687840588054491 6.783274917823043 -1.0703618059694722 -0.6009191838116986 -0.35903571795013256 0.6887739405280501 0.1886264737850362
1565870715.8123154640 -0.6684087022042927 6.783126910629285 -1.0660602938679522 -0.6007720964797215 -0.3592774532607943 0.6887005907797809 0.1889023449546831
1565870715.8225264549 -0.6683524114259283 6.783058001035886 -1.062529344748157 -0.6006458397519712 -0.35949380506518763 0.6886325746757256 0.18914004442180657
1565870715.8323330879 -0.6682441728900016 6.783045831466855 -1.0587324034448917 -0.6005091772120673 -0.3597280756386847 0.6885564425556447 0.18940555719537328
1565870715.8425114155 -0.6680834035144887 6.782908874394017 -1.0552979294435487 -0.6003958877951542 -0.35992593267817113 0.6884897270383578 0.18963121227019678
1565870715.8523266315 -0.6678163429500444 6.782966114802784 -1.0512400512093443 -0.6002518595397682 -0.3601600218557364 0.6884154087696047 0.18991231856965934
1565870715.8625280857 -0.6676348756661968 6.7828744478127785 -1.0478995882466813 -0.6001381952831473 -0.36034927435161307 0.6883540263149418 0.1901349034042962
1565870715.8723175526 -0.6674029944508209 6.782796709089158 -1.0443936111418168 -0.6000189954076125 -0.3605586657579587 0.6882795893472812 0.19038345669941545
1565870715.8825359344 -0.6671904513634636 6.78272382557348 -1.0407964983732214 -0.5998993618243563 -0.36076668948185137 0.6882071654960669 0.19062803781947701
1565870715.8923099041 -0.6670638699497761 6.782663611338044 -1.0371417821989175 -0.5997693141832494 -0.36098971641526373 0.6881336102456875 0.19088040459098304
1565870715.9025282860 -0.6669439678973641 6.78256504402394 -1.0330489932341136 -0.5996348675577191 -0.3612206665116792 0.688056680926707 0.19114303420741666
1565870715.9123132229 -0.6667925767735118 6.782491775689564 -1.0294222878755153 -0.5995084785276118 -0.3614401814102155 0.6879818579667129 0.1913936847033553
1565870715.9225268364 -0.6666291115767969 6.782395662498965 -1.0256343890243647 -0.5993779206653561 -0.3616645595173605 0.6879061478193194 0.19165068849438613
1565870715.9323117733 -0.6665123669184453 6.782290446591581 -1.0216327191235917 -0.5992375364111389 -0.3619042031697124 0.6878276082237397 0.19191900387719152
1565870715.9425294399 -0.6664401328850583 6.782178050279001 -1.0171936581059966 -0.5990791930933433 -0.3621771394745198 0.687738605821701 0.19221719513900123
1565870715.9523103237 -0.6663941898163278 6.782164969350583 -1.0130126990658248 -0.5989473835281773 -0.3624103085151393 0.6876562622206635 0.19248289553988265
1565870715.9625124931 -0.6661961777527627 6.782045580251305 -1.0091492709563286 -0.5988197445049164 -0.36263370270291906 0.6875774425469915 0.1927406852628037
1565870715.9723110199 -0.6660238133067815 6.781970892892569 -1.0048306093342052 -0.5986703926849098 -0.3628904351658088 0.6874895859797956 0.19303461388309223
1565870715.9825439453 -0.6658558937269407 6.7818410948599 -1.0003601682716285 -0.5985123414031741 -0.36315618860491305 0.6874017752658209 0.19333742324609662
1565870715.9923121929 -0.6656520680194319 6.781671306676579 -0.9958983647826953 -0.5983554882318151 -0.3634239138126913 0.6873103779239776 0.19364455316359921
1565870716.0025212765 -0.6656583100364895 6.781703343595633 -0.9914975350559001 -0.5982071009720017 -0.3636867514877279 0.6872190250088331 0.19393355255057138
1565870716.0123124123 -0.6654859394771101 6.78159261543749 -0.9875769211690509 -0.5980732158929748 -0.36392550051145284 0.6871329244121238 0.19420350845895012
1565870716.0225248337 -0.6653411211962645 6.781425782625517 -0.9831858077654682 -0.5979261645945074 -0.364187406869078 0.6870403486073351 0.19449265733386936
1565870716.0323328972 -0.6651361703029605 6.781244391319887 -0.9787463430693155 -0.5977772684563497 -0.36444802534930765 0.6869477540504582 0.1947890072383103
1565870716.0425090790 -0.6648881538853442 6.781124679118463 -0.974335725666769 -0.5976232921715827 -0.36471187319868054 0.6868539895642715 0.19509804515051254
1565870716.0523145199 -0.6649129042827806 6.781137853135936 -0.9697192848321716 -0.5974664289052566 -0.36498611376366275 0.6867575186017737 0.19540499925752294
1565870716.0625276566 -0.664736777753712 6.78095015468392 -0.9653888594687179 -0.5973202050597465 -0.3652374096560136 0.6866703394405705 0.19568866126507908
1565870716.0723130703 -0.6646307919625725 6.780863539896641 -0.9607073101633241 -0.5971444779014381 -0.3655324591679342 0.6865721440895928 0.19601832762953628
1565870716.0825273991 -0.6644535055765051 6.780647039173816 -0.956451614580129 -0.5969975310871737 -0.3657823144821761 0.6864860354737425 0.19630122105433984
1565870716.0923173428 -0.6642258403718209 6.7804923065227225 -0.9517484203937128 -0.5968314305976742 -0.3660644282392772 0.686386503392419 0.1966281917460273
1565870716.1025249958 -0.6642153935991569 6.780468212609994 -0.9471021960963052 -0.5966819200795043 -0.3663272638227704 0.6862918537264895 0.19692260799363998
1565870716.1123106480 -0.6640471965822415 6.780326839844595 -0.9423509474878391 -0.5965160438030765 -0.36661153319043055 0.6861918953263247 0.19724420398519582
1565870716.1225109100 -0.6639070983868618 6.780165112211749 -0.9377990512559518 -0.5963545719251648 -0.366888953123714 0.6860948658700349 0.1975539309821921
1565870716.1323101521 -0.6636429069950682 6.779992162589594 -0.9329485095382367 -0.596186618620796 -0.36717358622819685 0.6859925227393017 0.19788717012377216
1565870716.1426048279 -0.6633531961632653 6.779813395578881 -0.9284753656228639 -0.5960362882018585 -0.36742982156705384 0.6858982283801396 0.19819104337668597
1565870716.1523230076 -0.6633384016577651 6.779773187445188 -0.923799507168172 -0.5958726411982844 -0.36770908496845217 0.6857998360802573 0.198505438553547
1565870716.1625099182 -0.6630935879044093 6.779604796135063 -0.9189668752354284 -0.5957017367223577 -0.3679972020553918 0.6856969070420561 0.19883976417791138
1565870716.1723093987 -0.6628516267423022 6.779422536179397 -0.9143143347459234 -0.5955391241900798 -0.3682710197065934 0.6855989077117164 0.19915758922943297
1565870716.1825423241 -0.6626224037516947 6.77918263864401 -0.9096666601695036 -0.595382986099513 -0.36854306918419344 0.6854985395289137 0.1994664340766316
1565870716.1923601627 -0.6623934379033358 6.779004231778987 -0.9046020917838464 -0.5952017426767138 -0.36885149153988744 0.6853872665575136 0.19981931224039115
1565870716.2025074959 -0.6624327607048077 6.778902102446267 -0.8996072198240487 -0.5950318844282266 -0.36914704078740473 0.6852799796793404 0.20014711649778463
1565870716.2123079300 -0.6622205574971815 6.778631703515162 -0.8948752759155648 -0.5948694813709722 -0.36942444776034444 0.6851798725399901 0.20046051929613962
1565870716.2225296497 -0.6619488127187283 6.778415691512567 -0.8897113883150638 -0.5946856480535017 -0.3697324853341235 0.6850685991025485 0.20081803656920402
1565870716.2323105335 -0.6617147499270073 6.778194029623913 -0.8849614571742228 -0.594515461079585 -0.370012652684526 0.6849700537271644 0.20114181287761532
1565870716.2425107956 -0.6616783783028718 6.778055333861238 -0.8796199534895197 -0.5943258171946162 -0.3703393534706691 0.6848490186960912 0.20151279829797067
1565870716.2523217201 -0.6614628892954743 6.7778610775362536 -0.8748326175790442 -0.5941594770923353 -0.37061993815409333 0.6847468870241682 0.20183428334831766
1565870716.2625255585 -0.6612197087081986 6.777607654643876 -0.8696419002738511 -0.5939743176105196 -0.37092687752935705 0.6846369701962498 0.2021879832876763
1565870716.2723102570 -0.6609943028631489 6.7773007680021315 -0.8646089819711117 -0.5937967161869961 -0.3712211143228983 0.6845323301693383 0.2025236605420241
1565870716.2825253010 -0.6607470387992875 6.777052891768974 -0.859445628317002 -0.5936072987172867 -0.3715287566890676 0.6844240353476093 0.2028805010372746
1565870716.2923114300 -0.6605090793480459 6.7768245524780095 -0.8543287327545458 -0.5934225686040138 -0.3718306216656595 0.6843166447606416 0.20322985402415927
1565870716.3025727272 -0.6604858937544543 6.776676757839508 -0.8492189361646424 -0.5932464967552316 -0.3721381445573195 0.684198111684467 0.20357981093539132
1565870716.3123095036 -0.6602499499769652 6.776354621982296 -0.8438608539991828 -0.5930609393190596 -0.372448352448856 0.6840851281009434 0.20393254895490187
1565870716.3225026131 -0.6600087419815398 6.77603498481861 -0.8385386948294724 -0.5928683488923118 -0.37276709154986015 0.6839699762381136 0.20429607912046696
1565870716.3323104382 -0.6597896521043332 6.775715214762898 -0.8329287579554115 -0.5926689706018654 -0.37310175036381654 0.6838476545617307 0.20467281331823398
1565870716.3425173759 -0.6595674978992568 6.775413918425813 -0.8278738969634898 -0.5924910249613 -0.37340237456046765 0.6837358961552611 0.20501286867334315
1565870716.3523101807 -0.6597477099553525 6.775213615427923 -0.8223557806929545 -0.5923019572761985 -0.3737295350132059 0.6836132122667673 0.20537186292164908
1565870716.3625040054 -0.6595343957809613 6.774874586365724 -0.8169484137939401 -0.5921065934707518 -0.3740507873491418 0.6834974810307834 0.20573522760218413
1565870716.3723092079 -0.6593277459458158 6.774540486203312 -0.8117398810394179 -0.5919136092536843 -0.3743672167720225 0.6833834187762666 0.20609359312775116
1565870716.3825759888 -0.6590683197946702 6.774153862677453 -0.8060762014923193 -0.59171414370717 -0.374693646988454 0.6832645697246432 0.20646687579943535
1565870716.3923568726 -0.6588018309306003 6.773804080750274 -0.8006755501882796 -0.5915220000899709 -0.3750108837792015 0.683146489664524 0.20683189820658826
1565870716.4025230408 -0.6588764840423821 6.773652867677205 -0.795464736934022 -0.5913375992720826 -0.3753220850448633 0.6830280839864302 0.20718545472723715
1565870716.4123065472 -0.6586259422344649 6.7733051586595625 -0.7897991018893135 -0.5911323995401608 -0.37565088024850724 0.6829099489638151 0.20756421654189897
1565870716.4225192070 -0.6583638028805813 6.772886509924819 -0.7841344704723914 -0.5909287370362031 -0.3759832908712723 0.6827875997748963 0.20794443085603878
1565870716.4323086739 -0.658057047034685 6.772512554241209 -0.7782412644549384 -0.5907156155025538 -0.37633133030058047 0.6826567899889229 0.20834946248467587
1565870716.4425058365 -0.6577829978135035 6.772171310723189 -0.7734290553616414 -0.590543890711398 -0.3766066523284097 0.6825548413936627 0.2086725450448733
1565870716.4523103237 -0.6580110860795926 6.771949080559579 -0.7674482525247639 -0.5903322415265633 -0.37697322904970093 0.682412510396587 0.20907461550435175
1565870716.4625234604 -0.657742350583057 6.771564498225536 -0.7619147028963217 -0.5901398157076397 -0.37729031381268424 0.6822919557383956 0.20943902252052676
1565870716.4723126888 -0.6574912185799189 6.771161877740701 -0.7562896039503504 -0.5899373479295853 -0.37762155272139214 0.6821675838959809 0.2098172440949787
1565870716.4825248718 -0.6572303590330004 6.770736419225967 -0.7504440957567163 -0.5897281141652734 -0.3779662210787847 0.682036770624393 0.21020973003822144
1565870716.4923205376 -0.6569820656051342 6.770340778561826 -0.7448961529042447 -0.5895267779872495 -0.37829744539731935 0.6819108020916221 0.21058698637996268
1565870716.5025219917 -0.656981225706965 6.769854283315331 -0.7389093377084948 -0.5893199384540209 -0.378645717997315 0.6817775517281256 0.21097108887819144
1565870716.5123071671 -0.6567316430381069 6.769445903846883 -0.7333474158325515 -0.5891184768681764 -0.3789782899726219 0.6816497519232569 0.21134921728009787
1565870716.5225038528 -0.6564760321925163 6.769027550335875 -0.7274208120149425 -0.5889082854405894 -0.3793303969915845 0.6815119227910025 0.21174744473391444
1565870716.5323066711 -0.6562273231539736 6.76851637388713 -0.7216492147123144 -0.5887056146742865 -0.3796695999721321 0.6813798686325127 0.21212771796799879
1565870716.5425386429 -0.6559953905738933 6.768074093666066 -0.7159937114887986 -0.5884983089557839 -0.38000867002141686 0.6812506284939879 0.21251054618837734
1565870716.5523040295 -0.6558437409308456 6.7677220283815265 -0.7101538476491047 -0.5882951277776958 -0.3803461971358003 0.6811165642797368 0.21289865857051876
1565870716.5625021458 -0.6555710858567334 6.7672617962810415 -0.7050206664312654 -0.5881123640519806 -0.3806471405089645 0.6809983598581829 0.21324360609876092
1565870716.5723233223 -0.6552699893678757 6.766760294366171 -0.6993120399728602 -0.587911469733938 -0.3809741682583036 0.6808709835538604 0.21361996776886996
1565870716.5825352669 -0.655018504621817 6.76636675952219 -0.6937450335799479 -0.5876999546982993 -0.38130852370272156 0.6807454240530365 0.21400523505306746
1565870716.5923058987 -0.6547603418417398 6.7658499785844315 -0.6880476463415379 -0.5874882705392764 -0.3816431914313539 0.6806202870301443 0.21438757262459207
1565870716.6025040150 -0.6545774986501194 6.765405085712093 -0.6822423761574011 -0.5872942301407058 -0.38196842828005173 0.6804843649691816 0.21477112485897956
1565870716.6123063564 -0.6542381987551051 6.76491516331347 -0.6766493625929396 -0.5870906524200288 -0.3822965488931613 0.6803540419928306 0.21515643631883574
1565870716.6225204468 -0.6538811530138401 6.764475918684265 -0.6711088729771642 -0.5868943953292743 -0.3826130860591693 0.6802265645118764 0.21553193740078008
1565870716.6323027611 -0.6535098889963611 6.764008798640324 -0.6654189708104203 -0.58668515282992 -0.38294471264900043 0.6800952131842085 0.21592679200838621
1565870716.6425035000 -0.6531502744653269 6.763501111656602 -0.6596083615558026 -0.5864737893759421 -0.3832806335653679 0.6799623483095822 0.21632303434925926
1565870716.6523196697 -0.6531840629178473 6.762997076264687 -0.6543053371826622 -0.5862881736731395 -0.38359510540377406 0.6798373996946757 0.21666121595168752
1565870716.6625154018 -0.6529526848366907 6.7624860652226015 -0.6485542925976927 -0.5860803852801059 -0.383940261680999 0.6796984651437988 0.21704758448647263
1565870716.6723055840 -0.6526441593479961 6.762003712076226 -0.6431519864802947 -0.5858854965210719 -0.384254886186605 0.6795718624589294 0.21741308875520368
1565870716.6825208664 -0.6522795592927653 6.761496783975417 -0.6373411843048589 -0.5856685069185403 -0.38459403947626225 0.6794383110803087 0.21781507349004942
1565870716.6923201084 -0.6519308416935112 6.7609469307288 -0.6319642005249302 -0.5854771183160106 -0.38490146678657755 0.679313326186889 0.21817609781739586
1565870716.7025675774 -0.6518555565939566 6.7605313648209195 -0.6263652491158325 -0.5852751781801936 -0.38522726738373875 0.6791819350959752 0.21855163533930716
1565870716.7123026848 -0.651535653925639 6.760022009310527 -0.6207746752153933 -0.5850704239588261 -0.3855481702884558 0.6790550297452417 0.21892801093864475
1565870716.7225050926 -0.651260787767458 6.759476709158087 -0.6149331397451081 -0.5848505268583686 -0.385898898049758 0.6789156630774219 0.21932948763359378
1565870716.7323050499 -0.6510056791883542 6.7589125861262245 -0.6098015204342889 -0.5846662056855112 -0.38619674804474285 0.678795530063091 0.21966822277093248
1565870716.7425186634 -0.6507400064268579 6.758361455173675 -0.604290791224796 -0.5844624675531283 -0.3865204580747575 0.6786667056077802 0.22003877433504826
1565870716.7523019314 -0.6505528685005385 6.757940788112245 -0.5988980911310747 -0.5842675335468893 -0.3868351656513698 0.6785346126832545 0.2204104880655568
1565870716.7625010014 -0.650268108623507 6.75739967551527 -0.5935074164981844 -0.584068645603703 -0.3871502835555987 0.6784076700504322 0.22077479109313902
1565870716.7723178864 -0.6499845831535362 6.7568437827312975 -0.5881807235894219 -0.5838741375698461 -0.387458080466356 0.678283448689302 0.22113070929326295
1565870716.7825336456 -0.6497126894517714 6.756356714762448 -0.5827140670571662 -0.5836655805917272 -0.38778565713525964 0.6781518151571551 0.2215104732326489
1565870716.7923030853 -0.6494461879118921 6.755783865387416 -0.57747160839012 -0.5834723412650313 -0.3880844073204325 0.6780344289564827 0.22185543248500145
1565870716.8025004864 -0.6494222179503992 6.755335579924243 -0.5720038590402471 -0.5832660657830709 -0.38841471216273193 0.6778983388652923 0.22223534832505257
1565870716.8123228550 -0.6490935226795713 6.754804799199924 -0.5668590227392476 -0.5830746987564283 -0.3887112556990347 0.6777775044070505 0.22258730844935867
1565870716.8225181103 -0.6487624480015735 6.754220519008913 -0.561777350886654 -0.5828935683615453 -0.3890014298538268 0.6776549166972065 0.22292776724877553
1565870716.8323073387 -0.6484704364388629 6.753658487514007 -0.5561475752643265 -0.5826851871455686 -0.38933072914643246 0.6775197560452292 0.22330816418539934
1565870716.8424966335 -0.6481914622676909 6.753124074444984 -0.5509374193779174 -0.5824851861620861 -0.38964122761381453 0.677394164116924 0.22366910395862155
1565870716.8523139954 -0.648182960458357 6.752652773247038 -0.5454316258012237 -0.582268982261989 -0.3899810610459686 0.6772575441382351 0.22405317053970575
1565870716.8625123501 -0.6478930446959813 6.75205498848543 -0.5406341152618394 -0.5820908794097163 -0.3902506591079185 0.6771506604965253 0.22436936993042716
1565870716.8723230362 -0.6475649384501899 6.751468559291844 -0.5352053255770086 -0.5818845669998919 -0.3905685961245324 0.6770207224393963 0.22474310622641433
1565870716.8825180531 -0.647275326342626 6.750898266874139 -0.5298263334850246 -0.5816838364412303 -0.39088218752835374 0.6768915346166643 0.22510637543249987
1565870716.8923022747 -0.6469578670482987 6.75024619904825 -0.5242860522762022 -0.5814737997617043 -0.39120790453190263 0.6767578896748172 0.22548470987038222
1565870716.9025151730 -0.6468574740870702 6.749865866950073 -0.519328237988393 -0.5812878956796684 -0.3915063978320598 0.6766308927409813 0.22582683140275855
1565870716.9123024940 -0.6465662603332177 6.7491802435192545 -0.5138384840038751 -0.5810850103493473 -0.39182369432358627 0.6764999675842203 0.22619062131853382
1565870716.9225010872 -0.6462935825383568 6.7485772563764765 -0.5085204510805055 -0.5808803913974344 -0.39213732044431326 0.676372792979754 0.22655272614003977
1565870716.9323039055 -0.645987541082889 6.747947372386183 -0.5031291813062224 -0.580677053023578 -0.3924504746786462 0.6762436335747244 0.22691701801762598
1565870716.9425156116 -0.645691063081435 6.747320206775238 -0.49779259423047784 -0.5804770654757023 -0.3927614086939408 0.6761138200156147 0.22727726389007957
1565870716.9523088932 -0.645553992156952 6.746854487576538 -0.49297318084393993 -0.5802854953067301 -0.39305761310438403 0.6759919368456098 0.2276166910334743
1565870716.9625024796 -0.6453058699873492 6.746210816923012 -0.4876871045337 -0.58009114384704 -0.39335679151565517 0.6758698724447558 0.22795748489630854
1565870716.9723038673 -0.6450228411066624 6.745633194765301 -0.48248659102583535 -0.5798879885672433 -0.3936707900686227 0.6757383810972896 0.2283218563217216
1565870716.9825346470 -0.644626517804944 6.744954587157184 -0.4769390478561212 -0.5796865069411413 -0.3939860676245917 0.6756008651618312 0.22869631212740138
1565870716.9923057556 -0.6445506059485954 6.744392640562712 -0.4718066358656903 -0.5794950803713613 -0.3942952852857234 0.6754636138009716 0.22905367549500583
1565870717.0025081635 -0.6441921369505992 6.743705769227629 -0.46626845871914535 -0.579285526391218 -0.39461056987927345 0.6753326752422956 0.2294265782408144
1565870717.0123004913 -0.6438675590582852 6.743036403497469 -0.4608120041933258 -0.5790745002739017 -0.39492624282030536 0.6752030930786664 0.22979723445109018
1565870717.0225133896 -0.6435648731740606 6.742411259687017 -0.45547460984650756 -0.5788695615997588 -0.39523653362462047 0.6750737980037638 0.2301596845463378
1565870717.0323371887 -0.642898697880475 6.741046798355263 -0.444871016996148 -0.5784704213799389 -0.39584497426346144 0.6748160777674554 0.230872235501419
1565870717.0323371887 -0.642898697880475 6.741046798355263 -0.444871016996148 -0.5784704213799389 -0.39584497426346144 0.6748160777674554 0.230872235501419
1565870717.0523018837 -0.6428604077978842 6.74038988663641 -0.4396745556344893 -0.5782812492590882 -0.39616275539309015 0.6746708111911808 0.23122535440849945
1565870717.0625157356 -0.642586984893994 6.739686210111273 -0.4344488053913301 -0.578088023916446 -0.39646519360484234 0.6745404847219418 0.2315701218537068
1565870717.0723004341 -0.6423245157521097 6.738948885798995 -0.4292124006299312 -0.5778936682326112 -0.3967650585716074 0.674413717226845 0.2319106175439037
1565870717.0825126171 -0.642063485125062 6.738272991951054 -0.4238359947212128 -0.5776861015363024 -0.39707558038057095 0.6742859586889633 0.23226751273504967
1565870717.0923027992 -0.641767564149742 6.737481712009104 -0.4180574160594045 -0.5774656953319153 -0.39740920018722314 0.6741463694365282 0.23264988909717313
1565870717.1025085449 -0.6415266287562883 6.73671501021332 -0.41279983612760396 -0.5772724468643214 -0.3977140401953232 0.6740091836389157 0.23300576107296903
1565870717.1123023033 -0.6411550531076633 6.7359454617675 -0.4074529347625643 -0.577079921468302 -0.39801033897247795 0.6738781725409597 0.23335540037035307
1565870717.1224985123 -0.6407587802703755 6.735215827857473 -0.4020643520531108 -0.5768783847578052 -0.39831800474341106 0.6737415377793459 0.2337229910966738
1565870717.1323270798 -0.6404343947556942 6.734437021450651 -0.39688595957482964 -0.5766909240959921 -0.3986018751653193 0.6736193944195198 0.23405348671165072
1565870717.1425099373 -0.640255378937848 6.733832436265362 -0.39170628956019227 -0.5764965588989959 -0.3989028330887473 0.6734850408327114 0.23440594511647633
1565870717.1523003578 -0.6398693461646472 6.7330245644652775 -0.38614575912813276 -0.5762926989880923 -0.3992142524070918 0.6733468525799079 0.23477376746305748
1565870717.1625008583 -0.6395101302177368 6.732280523346143 -0.3807669937831924 -0.5760985616582348 -0.39951679858004485 0.6732097005968279 0.2351286327310938
1565870717.1723201275 -0.6391040608341937 6.731439221181322 -0.3752724299020112 -0.5758939368225763 -0.39982302786296353 0.6730755346056798 0.23549319445955125
1565870717.1825323105 -0.6387622464259533 6.730712232603738 -0.37012293593671997 -0.575699612553161 -0.4001108849793563 0.6729512648113848 0.2358343295958688
1565870717.1922986507 -0.6383970901698073 6.729805890738383 -0.36458475823976333 -0.5754964584300233 -0.40041574656749535 0.6728189464013706 0.23619001164029993
1565870717.2024974823 -0.6380521924606176 6.729137944479052 -0.35958305296254084 -0.5753004270825199 -0.40070846696160406 0.6726894414525272 0.2365397608484399
1565870717.2122991085 -0.6376967265402058 6.728329261910134 -0.3544299796741504 -0.5751109049333859 -0.40099393162458913 0.6725632690692824 0.23687541646569368
1565870717.2225122452 -0.6373736571648506 6.727479110181055 -0.3489413530339127 -0.5749072491172864 -0.4012973033945463 0.6724326390842745 0.2372266323472497
1565870717.2323145866 -0.6370349212011923 6.726630336645091 -0.3438849410165836 -0.5747191603816183 -0.401577625604506 0.6723104215605592 0.2375541924806994
1565870717.2425036430 -0.6367896392773829 6.7259097317352765 -0.3388530076488243 -0.5745148624535314 -0.40188072515501716 0.6721772811183975 0.23791229122757757
1565870717.2522995472 -0.6364256082205753 6.725108541674696 -0.3337609375000051 -0.5743207248308211 -0.4021649096315716 0.6720535879928798 0.2382500059952273
1565870717.2625143528 -0.6360754253091152 6.724359647017725 -0.3286772994016703 -0.5741230523200848 -0.40245256109523947 0.6719287111618536 0.23859267377461768
1565870717.2722988129 -0.6357322041363784 6.723502808781513 -0.3236804373961624 -0.5739341355826582 -0.40272917269625497 0.6718087861683046 0.23891792795737596
1565870717.2825155258 -0.6350854442657305 6.72182979100721 -0.3128482657631532 -0.5735107968657275 -0.4033608648010801 0.6715311042615053 0.23964839793890994
1565870717.2825155258 -0.6350854442657305 6.72182979100721 -0.3128482657631532 -0.5735107968657275 -0.4033608648010801 0.6715311042615053 0.23964839793890994
1565870717.3025083542 -0.6348773101033874 6.721126857368557 -0.3079142043938056 -0.5733223935321117 -0.4036506255328963 0.6713962077411322 0.2399890368586403
1565870717.3123011589 -0.6344950978355318 6.72029197891694 -0.30294977188254585 -0.573135023494212 -0.4039271936072523 0.6712716621120246 0.24031941817967667
1565870717.3224983215 -0.6341418625136774 6.719508987078585 -0.2978396791217694 -0.5729386772978157 -0.4042135847911807 0.671144963535014 0.24065969302747073
1565870717.3323004246 -0.633808644498931 6.7186597303344655 -0.29295263305551444 -0.5727552764955195 -0.4044845575075156 0.6710245411005687 0.2409765574184776
1565870717.3425624371 -0.6334596788113563 6.717765161695098 -0.2877834587114408 -0.5725662894851082 -0.4047647473261435 0.6708993230696401 0.24130362983584894
1565870717.3522953987 -0.6333546107415965 6.71704612374522 -0.28339271615469686 -0.5724006017114247 -0.4050185697488631 0.6707856354354779 0.2415867144782704
1565870717.3624901772 -0.6330163202814916 6.716094888195913 -0.2778724982001993 -0.5721971125322692 -0.40532548567761645 0.6706469407697034 0.24193882678515155
1565870717.3722994328 -0.6326868656044037 6.715232659476495 -0.2730944966484973 -0.5720279682167172 -0.40557989850599324 0.6705309594855077 0.24223373397849998
1565870717.3825645447 -0.6323330977828093 6.714319840390616 -0.2681087185765922 -0.5718515002870291 -0.405841899978339 0.670412594196447 0.2425390017795814
1565870717.3923211098 -0.6320341644229137 6.713472631231245 -0.2635934695742128 -0.5716917388853762 -0.4060773046148337 0.6703079293493073 0.24281074568150776
1565870717.4025642872 -0.6316151711811954 6.712653487643517 -0.2590945565131228 -0.5715226636968813 -0.40631940163402563 0.670201059887626 0.24309859740872902
1565870717.4122946262 -0.6312762722098546 6.711710773354009 -0.25434941096901487 -0.5713566657117717 -0.4065591098511461 0.6700959282507352 0.2433776852662453
1565870717.4225080013 -0.630872978676077 6.7107281427324175 -0.2495936061101675 -0.5711972252081199 -0.40678848382325183 0.6699930734537338 0.24365167938543608
1565870717.4322941303 -0.6304819654347525 6.7097452900574 -0.2448531286215085 -0.5710378692255361 -0.40702138450713815 0.6698869802590247 0.24392781338686326
1565870717.4424977303 -0.6301855967010362 6.708805465318233 -0.24086997769447313 -0.5709180332041421 -0.4071985109341284 0.6698075920737164 0.24413062416614634
1565870717.4522979259 -0.6297399477538056 6.707948437284882 -0.23674035470796045 -0.5707837987498853 -0.4073927728858052 0.6697172589887477 0.24436811718729515
1565870717.4625079632 -0.6294313407891045 6.706969496283029 -0.23268965740921765 -0.5706641449128103 -0.4075693756425393 0.6696379372463287 0.24457037995179037
1565870717.4722967148 -0.6290627262528824 6.705951156556101 -0.2283634943320827 -0.5705300389965348 -0.4077587423004299 0.6695547540907447 0.24479524904431124
