#timestamp tx ty tz qx qy qz qw
1565871199.3969166279 0.694831411231119 6.16740443344611 -0.6706188184616352 -0.639806765632885 -0.26408920419400495 0.6773346867671172 0.24924268691509127
1565871199.4067156315 0.6959364772141109 6.16880036424183 -0.6661837334395126 -0.6395129621635913 -0.2648567049983139 0.676955886732986 0.2502095610877838
1565871199.4169287682 0.69728625103787 6.170147395186346 -0.6623704075273203 -0.6392303884496371 -0.265564561162106 0.67661269596147 0.2511080126181859
1565871199.4267165661 0.6985930175961509 6.171462693592597 -0.6580263353069884 -0.6389252760823357 -0.26632868164623896 0.6762479694254947 0.2520559635548867
1565871199.4369151592 0.6999362717686588 6.172827690264508 -0.6537756296968179 -0.6386189001626136 -0.26709662966093867 0.6758770107663868 0.25301295835659193
1565871199.4467170238 0.7012469008555458 6.174196015370578 -0.6496166160154591 -0.6383153524030601 -0.26785888580219636 0.6755065663156954 0.2539606407452573
1565871199.4569284916 0.7023207741578458 6.175423270839436 -0.6451292082564212 -0.638026813816274 -0.2686145077746459 0.6751210312287093 0.25491101242810565
1565871199.4667177200 0.7035459207191281 6.176677430830581 -0.6410228823616013 -0.6377320701325673 -0.2693517867789062 0.6747612932357555 0.25582145890102886
1565871199.4769315720 0.7048280895008316 6.177978958744416 -0.6368080072761776 -0.6374222046003979 -0.270116248876422 0.6743888097523212 0.2567681414353149
1565871199.4867153168 0.7060898884362541 6.179243466144225 -0.6324896335711159 -0.6371117155582698 -0.2708810276874037 0.6740152113766981 0.25771229223736797
1565871199.4969303608 0.7073870896855716 6.180528269646493 -0.6280086788501086 -0.6368205879200362 -0.2716129375219761 0.67363306651895 0.2586589311509229
1565871199.5067162514 0.7086045332797901 6.181740219998792 -0.623640104786726 -0.6365067973863999 -0.2723745248857381 0.6732621564311118 0.25959446024887584
1565871199.5169179440 0.7098181689669154 6.183017867268099 -0.6197260679880053 -0.6362036579276614 -0.27310641677869096 0.6729020148683416 0.26050080448991525
1565871199.5267183781 0.7110332214788527 6.184254676802037 -0.6149500098323792 -0.6358644429485923 -0.2739219725601147 0.6725070242242277 0.2614908516784593
1565871199.5369312763 0.7122830538118902 6.185469687007647 -0.610717042727576 -0.635548696816363 -0.27468051580123876 0.6721307146018324 0.2624286011528048
1565871199.5467162132 0.7134569604084208 6.18671807405565 -0.6066099362458732 -0.6352342670893757 -0.2754352060728297 0.6717575160213952 0.26335282956483635
1565871199.5569169521 0.7144509904264029 6.187984143536176 -0.6020113597608128 -0.634928370565668 -0.2761991389681325 0.6713635699922186 0.2642933157902232
1565871199.5667157173 0.7155316777278539 6.189205461014297 -0.5977292502241567 -0.6346050426891848 -0.27697763666295916 0.6709799845149302 0.26522761726939986
1565871199.5769450665 0.7166576854957595 6.190380429174072 -0.593283720306364 -0.6342781618436335 -0.2777615761591952 0.6705906810624387 0.26617261070597653
1565871199.5867176056 0.7177355499860362 6.19155869650076 -0.5891094840094577 -0.6339585691748569 -0.27851915199326105 0.6702153655827434 0.2670860877685554
1565871199.5969154835 0.7186955764478495 6.192716980840631 -0.5844787864799152 -0.6336388110754735 -0.2792944138090713 0.6698186247737266 0.2680289115378057
1565871199.6067144871 0.7196643117087128 6.193911017520009 -0.5797860605144552 -0.6332869454554017 -0.28012173175450883 0.6694177558556681 0.2689968926582298
1565871199.6169335842 0.7206253637408875 6.19508880019334 -0.5755375421032897 -0.6329527906413426 -0.2808991552555174 0.6690387936483366 0.2699139158873651
1565871199.6267149448 0.7214787991119095 6.196237120154979 -0.5712612516740068 -0.6326212631949594 -0.2816764966742225 0.6686614137947476 0.2708147009985961
1565871199.6369147301 0.7223315394578934 6.197338955635574 -0.5666056201436018 -0.6322740442869286 -0.28248720493361534 0.6682693007684962 0.27174740775254586
1565871199.6467146873 0.7231144673244825 6.198535504874208 -0.5617530666419487 -0.6319355841965858 -0.2832923548847811 0.6678608371903326 0.2726990305031947
1565871199.6569578648 0.7239193478605692 6.199683097863309 -0.5573350336884483 -0.6315860548686321 -0.28409265728866456 0.6674760169328876 0.2736168565522776
1565871199.6667156219 0.7245932671427928 6.200784093623423 -0.5526864834832346 -0.6312253939053393 -0.2849184039684837 0.667085509480253 0.27454130510830715
1565871199.6769320965 0.7253092650755985 6.2018747800398 -0.5476793416249895 -0.6308495930768042 -0.28577923964866647 0.6666756252287391 0.27550431544084736
1565871199.6867134571 0.7259478341540613 6.20294653226324 -0.5428606236435827 -0.6304860620464637 -0.2866139518697573 0.6662780759107318 0.2764295456702047
1565871199.6969301701 0.7264873761194856 6.203826315801632 -0.5374573909055768 -0.630129445034466 -0.2874499458467661 0.6658646633391039 0.27736917862218935
1565871199.7067134380 0.727021190332239 6.204858027066273 -0.532508541296492 -0.6297531779007097 -0.28830198303392834 0.665464607511799 0.2782979655905306
1565871199.7169167995 0.7275556807589626 6.205852930724303 -0.5273467440787991 -0.6293675214759175 -0.2891662864569358 0.6650600736117859 0.27923910932290874
1565871199.7267153263 0.7280374094091159 6.2068655235024774 -0.5224989282116786 -0.6289920362518988 -0.2900051709971823 0.6646672520847942 0.28014900166274603
1565871199.7369220257 0.7284706867407327 6.207725137781142 -0.5173575006140203 -0.6286200282646022 -0.2908352455389918 0.6642804248731939 0.2810395650921302
1565871199.7467129230 0.7289038293526363 6.208526859078449 -0.5124006545822424 -0.6282543121560475 -0.29163842793051986 0.6639078130016722 0.28190417245383564
1565871199.7569108009 0.729085368757459 6.209259222271645 -0.5068524140828974 -0.6279001112896482 -0.29245504652330934 0.6635052828436839 0.2827936273044696
1565871199.7667126656 0.7294459311542423 6.209977556459202 -0.5016341800311819 -0.6275344238336814 -0.2932633389162582 0.6631284554234482 0.2836508638434381
1565871199.7769429684 0.7297772324638173 6.210716990272415 -0.49635084106714106 -0.6271667091732911 -0.2940870925558582 0.6627403247511224 0.2845170695152804
1565871199.7867102623 0.7301411273940879 6.211412396559674 -0.49071426316091515 -0.6267871749708305 -0.29493814269461394 0.6623351670879427 0.28541453311722326
1565871199.7969143391 0.730433131746152 6.211973587894974 -0.484629003439788 -0.6264221688351115 -0.295769976536386 0.6619200033557182 0.28631677654155463
1565871199.8067111969 0.7307195727301782 6.212587055228813 -0.47891069563174765 -0.6260382008589928 -0.29662354225467913 0.661515281841588 0.28720755062422354
1565871199.8169274330 0.7310093169703795 6.213126957422037 -0.47251967097061515 -0.6256305372632033 -0.29752757562918675 0.6610860793845919 0.2881474765252733
1565871199.8267130852 0.7312753292463567 6.213677119527927 -0.4666432241846897 -0.6252420258375848 -0.2983798554176304 0.6606818416921288 0.2890352488292094
1565871199.8369133472 0.7315730519375733 6.2141549541677445 -0.4605360407364256 -0.6248421198285529 -0.29925090631671 0.6602667174257733 0.28994668857667955
1565871199.8467125893 0.7318034163720386 6.214602806529564 -0.4538638340726729 -0.6244428527146448 -0.30014820452479385 0.6598194354415088 0.29089601514593916
1565871199.8569250107 0.7319542047718872 6.214984809493612 -0.4472920439081085 -0.624028812940687 -0.30106488486559196 0.6593799269349674 0.2918322937509516
1565871199.8667094707 0.732064554628106 6.215391411219844 -0.44097939708362144 -0.6236157620255623 -0.30197140094931685 0.6589460331338406 0.29275720277929823
1565871199.8769278526 0.7321660893947012 6.215670356233959 -0.43430212917881705 -0.6232010545824711 -0.3028826464786029 0.6585074093345267 0.29368442226468694
1565871199.8867113590 0.73226944044629 6.21596196968207 -0.42792765676415023 -0.6227971030698393 -0.3037699526321677 0.6580761479249113 0.2945901692486974
1565871199.8969216347 0.7322655805201022 6.216217924667313 -0.4210240239018576 -0.622402698725697 -0.30466524350642227 0.6576165733873814 0.29552396252145124
1565871199.9067096710 0.7323610777436594 6.216409869656817 -0.41439057335002816 -0.6219970358187629 -0.30556103930930123 0.6571730384544385 0.296438418929553
1565871199.9169125557 0.7324519799138146 6.216488249511884 -0.4075157989270469 -0.6215847392742354 -0.3064651323881015 0.6567249749313777 0.29736146662455226
1565871199.9267306328 0.732547494420563 6.216557839795338 -0.4007497181410071 -0.6211756194619736 -0.3073524672310458 0.6562852908427177 0.2982698906971849
1565871199.9369194508 0.7326342819230415 6.216533151043948 -0.3937238603893116 -0.6207624224791086 -0.3082507907013203 0.6558372083194043 0.29918726753271
1565871199.9467105865 0.7328744579034512 6.216389360766313 -0.38637478720674845 -0.6203654572808462 -0.3091271170677588 0.6553746745542955 0.3001185779970198
1565871199.9569084644 0.7330116337022036 6.216307509637039 -0.37947394547375385 -0.6199605386834021 -0.3100025217478278 0.6549300517649701 0.301021584409668
1565871199.9667127132 0.7330836678938975 6.216144419979764 -0.3724610031726876 -0.6195599619886332 -0.31086782390110046 0.654492619682897 0.30190405817785243
1565871199.9769368172 0.7331494488047464 6.215913338954982 -0.3654397148560046 -0.6191609419328651 -0.31172515743166856 0.6540587396211306 0.3027776731105298
1565871199.9867103100 0.7332698281575712 6.215683014496866 -0.3584839547255257 -0.6187673725869759 -0.3125701187755666 0.6536256527801865 0.3036451308651485
1565871199.9969067574 0.733386495213065 6.215400582931741 -0.3509191729726229 -0.6183798350604625 -0.3134205623317165 0.6531673520333465 0.3045428392459946
1565871200.0067114830 0.7335188395354701 6.215120846009254 -0.34411400388470575 -0.6179988448785196 -0.3142321164076915 0.6527491143321364 0.30537550406895664
1565871200.0169227123 0.7336778050903039 6.214810809320476 -0.337110347079784 -0.617610668771493 -0.3150657644710097 0.652313813054641 0.3062308200949763
1565871200.0267095566 0.7338340188406646 6.214490059629408 -0.3304015098924691 -0.6172445302928142 -0.31585557916547435 0.6518983870754719 0.3070389810138823
1565871200.0369124413 0.7342704048379701 6.213985156698327 -0.3175444487558188 -0.6165103190009883 -0.31739275579108317 0.6510931065740188 0.30863349090536835
1565871200.0369124413 0.7342704048379701 6.213985156698327 -0.3175444487558188 -0.6165103190009883 -0.31739275579108317 0.6510931065740188 0.30863349090536835
1565871200.0569279194 0.7342790910461159 6.213492694460148 -0.31016143648622135 -0.6161528051253018 -0.3181997445079125 0.6506448758867948 0.3094606417843434
1565871200.0667107105 0.7345556304149855 6.213074972421116 -0.3037094976242103 -0.6158033514516095 -0.31893301935257923 0.6502534764969491 0.31022310973111583
1565871200.0769488811 0.7348620362483065 6.212665660321799 -0.2971108836314925 -0.6154395035093515 -0.319688459699766 0.6498507505077169 0.31101046336017407
1565871200.0867102146 0.7351492360028137 6.212285306860029 -0.2908626636084731 -0.6150916253069884 -0.3204063311072358 0.6494691289259401 0.31175619646734853
1565871200.0969212055 0.7353414640887437 6.2117642735294085 -0.2844580197112034 -0.6147756316166735 -0.32108975521596556 0.6490789481288056 0.312488097312
1565871200.1067090034 0.7356623926970184 6.211325612872653 -0.2782893625212866 -0.6144367111726384 -0.32178935149615306 0.648702259072475 0.31321641128986893
1565871200.1169116497 0.7359731106157008 6.210920734614848 -0.27265206169491785 -0.6141249415379715 -0.32242841492089164 0.6483582960658747 0.313882132902049
1565871200.1267116070 0.7363565427988976 6.210482663789578 -0.2667516618360752 -0.613798679714978 -0.3230868726601672 0.6480022359447475 0.3145777419103747
1565871200.1369256973 0.7367534574933544 6.210059721875833 -0.2615348770576658 -0.6135007596291862 -0.32368053228600424 0.6476804101933313 0.3152107504595266
1565871200.1467072964 0.7371006779251966 6.209434933731644 -0.2555743529462479 -0.6132026027673082 -0.3242913112729636 0.6473316593788428 0.3158788314498052
1565871200.1569106579 0.7374929758977096 6.209006634269934 -0.25020806764151005 -0.612896860239793 -0.3248986431040459 0.6470021318603342 0.3165225928516565
1565871200.1667096615 0.7378933155544466 6.208590904340025 -0.24521667400725683 -0.6126124536488097 -0.3254613795970991 0.6466947180053446 0.3171227108378167
1565871200.1769433022 0.738323244858985 6.208195410493267 -0.2404804910152807 -0.6123438091524536 -0.32598748778204745 0.6464060044122091 0.3176893052371377
1565871200.1867086887 0.7387661083893302 6.2082131818577295 -0.23590618176491734 -0.6120691221158525 -0.3265189943580658 0.646113975384542 0.3182663458308316
1565871200.1969122887 0.7392263932784403 6.208791738813257 -0.2316310738476152 -0.6118167194661144 -0.3270127757125548 0.6458361406346028 0.31880813313448136
1565871200.2067065239 0.7396388715969484 6.209462824515947 -0.2269564910329729 -0.6115817117961952 -0.32749173211112326 0.6455422108993686 0.31936222247229973
1565871200.2169251442 0.7400051793645204 6.2101085568501935 -0.22298154141505136 -0.6113370335817759 -0.32796402496259336 0.6452795989237594 0.31987633378316893
1565871200.2267248631 0.7403121181762916 6.210784468243498 -0.21929697959223948 -0.6111107895392721 -0.3284008135904851 0.6450389593895205 0.32034551567249925
1565871200.2369039059 0.7406830380998547 6.211637103045551 -0.21585815481836063 -0.6108924341915565 -0.32880960290594347 0.6448134230485313 0.32079639701964524
1565871200.2467122078 0.7411567619321863 6.2123955637798565 -0.21161825418348415 -0.6106724157352371 -0.32923672426546247 0.6445560633574817 0.3212940417190199
1565871200.2569241524 0.7414772407985766 6.213511819415939 -0.20822840599177764 -0.6104677570794396 -0.3296318910597167 0.6443328221849802 0.32172526823041375
1565871200.2667095661 0.7417373067145873 6.21460157380343 -0.20501884353525554 -0.6102692593848881 -0.3300233561176092 0.644110444459113 0.32214554289229796
1565871200.2769231796 0.7420561860329838 6.215807197603963 -0.2022274699556216 -0.6100860915044639 -0.3303707597813782 0.6439127022654804 0.32253147737150956
1565871200.2867100239 0.7424617737205154 6.217046547274041 -0.1993644416829901 -0.6099054779895734 -0.33069564760791864 0.6437278176753033 0.32290895515993395
1565871200.2969222069 0.7428305263936144 6.2183264571045616 -0.1966231602631179 -0.6097290740684335 -0.3310206791825123 0.6435410749214322 0.32328107132674183
1565871200.3067042828 0.7432154795183089 6.219456483529729 -0.19380832051750116 -0.6095823316430002 -0.3313134205819998 0.6433528932136839 0.32363228065895916
1565871200.3169128895 0.7434327883537002 6.220902552927904 -0.19139023668724936 -0.6094239280691509 -0.3316166319234418 0.6431819916000764 0.3239595823708223
1565871200.3267076015 0.7437080885268819 6.22237241095136 -0.1890557187851355 -0.6092714443844957 -0.3318956514408715 0.6430249919404231 0.32427217480426557
1565871200.3369238377 0.7439429984966731 6.224076471875226 -0.18710809683349175 -0.6091274940224746 -0.3321543675740452 0.6428816025123505 0.32456188512907336
1565871200.3467061520 0.7440415956747081 6.225436376175663 -0.1849278480977447 -0.6090112098087088 -0.3323862979329387 0.6427344953414681 0.3248339018204786
1565871200.3569047451 0.7442188090197929 6.227227586168932 -0.18332772042999473 -0.6088951333907989 -0.3326031177366971 0.6426122084776859 0.325071426182402
1565871200.3667078018 0.7444615778868449 6.228906637889807 -0.181498096082831 -0.6087727408416287 -0.3328317890960356 0.6424800949987551 0.32532764669743897
1565871200.3769712448 0.7447173476512537 6.230671186788427 -0.17980914832645203 -0.6086546916690042 -0.33304518824833995 0.6423581290738358 0.3255708876830015
1565871200.3867077827 0.7449269608214936 6.232462617591676 -0.17809069718162152 -0.6085362994354496 -0.33326677782106445 0.6422310782821987 0.325816005068287
1565871200.3969061375 0.7450282764907662 6.233919818587074 -0.17579714336097918 -0.608424833455164 -0.3334909725866731 0.6420874886709758 0.3260776749954674
1565871200.4067060947 0.7452222243673461 6.2357736598877835 -0.17428304268517975 -0.6083174319280257 -0.3336851906677843 0.6419789173601721 0.3262930664395991
1565871200.4169225693 0.7454586949870636 6.237617403900476 -0.17280305727563253 -0.6082149921311464 -0.33386675143512046 0.6418764512411975 0.3264998269143119
1565871200.4267055988 0.7457099510190824 6.239450914874891 -0.17134046277383536 -0.6081096057521173 -0.33404684867906265 0.6417770099657966 0.3267073304334531
1565871200.4369044304 0.7460518368986412 6.242826686655013 -0.16803623958365163 -0.6079012157618326 -0.3344193153209373 0.6415702071979602 0.3271200126123847
1565871200.4369044304 0.7460518368986412 6.242826686655013 -0.16803623958365163 -0.6079012157618326 -0.3344193153209373 0.6415702071979602 0.3271200126123847
1565871200.4467074871 0.7463267335823965 6.2447582070939065 -0.16661667799786753 -0.6077985573421398 -0.33458685204110195 0.6414796512482626 0.32731698576219037
1565871200.4667057991 0.7465455909626334 6.246532012567518 -0.16513357014175412 -0.6077127341682987 -0.33471767894698284 0.6414024013746141 0.3274939200060262
1565871200.4769251347 0.746780788221849 6.248246994114787 -0.1632848976893543 -0.6075980932075155 -0.3349017033095031 0.6413107845919425 0.3276978544590302
1565871200.4867038727 0.7469669908931922 6.250132072679573 -0.16181797240561657 -0.607507055839458 -0.3350572269734822 0.6412301398566259 0.3278654289454225
1565871200.4969172478 0.7471389512275227 6.251963868388111 -0.16003084574973814 -0.6074052384151051 -0.3352419178753669 0.6411321054969945 0.3280569404023105
1565871200.5067789555 0.7472998667987073 6.253777630918315 -0.15854946989811783 -0.6073214751069214 -0.3353855520243005 0.6410590690450072 0.32820790265082994
1565871200.5169045925 0.7472910802182705 6.25571604255755 -0.15663350093691167 -0.6072546818480755 -0.33552526428756935 0.6409612452902569 0.328379704662624
1565871200.5267064571 0.7474052663217007 6.257590167513615 -0.15484100115808233 -0.6071616114010793 -0.3356800222095988 0.6408869310361444 0.3285386460635647
1565871200.5369184017 0.747498687041642 6.259594494320394 -0.15324576611760904 -0.6070857199840173 -0.3358127247541743 0.6408204607300069 0.32867290669363797
1565871200.5467052460 0.7475125134103976 6.261707054305687 -0.15148968544871833 -0.6070038697254299 -0.335969455757966 0.6407395400067917 0.32882163676974396
1565871200.5569069386 0.7475897868536793 6.264021513591503 -0.1494061598361133 -0.6069280834445812 -0.33613500459819906 0.6406306655761631 0.3290044232734543
1565871200.5667026043 0.747581022732015 6.266271233920525 -0.14753003870919212 -0.6068468061480942 -0.3362985051646164 0.6405417474431826 0.3291603546515516
1565871200.5769371986 0.7475327846817652 6.268635521875095 -0.14579463538854096 -0.60677216024973 -0.336453774672945 0.6404564327408462 0.32930526994731213
1565871200.5866997242 0.7475082414559612 6.270905968525335 -0.14366089083743985 -0.606697864367957 -0.336626769563265 0.6403518944882474 0.32946861855125537
1565871200.5969016552 0.7475553858679542 6.273266614784274 -0.14134947334595305 -0.606644856823105 -0.3367783035664619 0.6402349779051716 0.329638536891144
1565871200.6067037582 0.7475120583201177 6.275642084613568 -0.1392356342640248 -0.6065705683317549 -0.33695713054975146 0.6401235581853544 0.3298088356328403
1565871200.6169188023 0.7475467638774603 6.278081284273009 -0.13726754814277428 -0.6065051667388335 -0.33711452378142254 0.6400188904709341 0.3299713630227304
1565871200.6267020702 0.7475819191074495 6.280519013226035 -0.13524307886687986 -0.6064298196246929 -0.337277854783736 0.6399148065489664 0.330144760524595
1565871200.6369073391 0.7475968372706299 6.283083490411429 -0.1331210603685961 -0.6063554765663249 -0.3374447626456881 0.6398067544359339 0.3303201253014664
1565871200.6467061043 0.7478248197192133 6.285350917242134 -0.13083282027060078 -0.6062917576725823 -0.3376046333089072 0.63967732228792 0.33052434024925487
1565871200.6569170952 0.7478086205329355 6.287938787306019 -0.1287326079903241 -0.6062228431312052 -0.33777058993554887 0.6395668245310436 0.3306949803063036
1565871200.6667175293 0.7477669450809029 6.290589856507851 -0.12682096375500565 -0.6061558560773566 -0.33792929356240275 0.6394633103793982 0.33085577730207943
1565871200.6769206524 0.7477391144679079 6.293275504950145 -0.12499008824808676 -0.6060986630962197 -0.33807310955143055 0.6393653302852725 0.3310029571173125
1565871200.6867032051 0.7477296312285172 6.295976695066054 -0.12300168174525156 -0.6060289610468051 -0.3382366351987282 0.6392573603426436 0.331172016072807
1565871200.6969158649 0.7477163391574169 6.298467407431837 -0.12115902751098524 -0.6059885518153719 -0.33836963116480256 0.6391406783706048 0.3313352698190552
1565871200.7067053318 0.7477027908053469 6.301224989706283 -0.11928024082389972 -0.6059224992854968 -0.338522575869435 0.6390413398416419 0.3314914123468933
1565871200.7169044018 0.7476735664853452 6.303967814833685 -0.11726359295363842 -0.605839763278525 -0.3386874505157769 0.638945896097654 0.3316581582800415
1565871200.7267005444 0.7476800389561274 6.306863909102769 -0.11568442784683813 -0.6057711528191383 -0.3388223056369252 0.6388669063194382 0.331797877667835
1565871200.7369163036 0.7476889503998255 6.309861394481925 -0.1145861341716029 -0.6057203954632537 -0.3389255294385665 0.6388054486345787 0.3319034299452192
1565871200.7466979027 0.7475496672401548 6.312303059343197 -0.11251426817945227 -0.6056614651399921 -0.3390757179906772 0.6386933758538321 0.33207321294259784
1565871200.7568960190 0.747566303532288 6.315261741929555 -0.11124355777570138 -0.6056038293352054 -0.3391890005735539 0.6386303138152711 0.3321839039758802
1565871200.7667031288 0.7475716881617344 6.318255237394586 -0.10993581192358463 -0.6055324815200339 -0.33931977172736477 0.6385627803984201 0.33231021926645143
1565871200.7769289017 0.7476261066733751 6.3212212261481415 -0.10878051864882671 -0.6054751359692021 -0.33942249219803833 0.6385104245078808 0.33241039289997293
1565871200.7867059708 0.7476758714734412 6.3242473336626075 -0.10799192628023743 -0.6054297024722388 -0.3395098703130186 0.6384645454054527 0.33249202634743236
1565871200.7969014645 0.7476904795146014 6.326890793084423 -0.10619620620122422 -0.6053812698460763 -0.3396449227130501 0.6383536332410675 0.33265520215792027
1565871200.8067007065 0.7476920322256365 6.32996435051653 -0.10558952609070915 -0.6053370838266282 -0.33972004743888895 0.6383226371611134 0.3327183722009863
1565871200.8169162273 0.747786922886439 6.332955205073771 -0.1045192105043722 -0.6052629031197473 -0.3398396211224156 0.6382664946078701 0.33283889779202447
1565871200.8267004490 0.7479009285160907 6.335966888543133 -0.10383216086281766 -0.6052135723445367 -0.33990518134934306 0.638241720375427 0.33290915564767715
1565871200.8369064331 0.7479708530723903 6.338974949745946 -0.10314221722604544 -0.605156111983321 -0.33998196365355204 0.6382153071248345 0.33298583494055506
1565871200.8467013836 0.7480293084924635 6.3420179072173894 -0.1024336990669758 -0.6050891589040248 -0.3400689429304593 0.6381865463393548 0.3330737994835768
1565871200.8569140434 0.7478888951316219 6.344913255223857 -0.10155022395899099 -0.6050605676973262 -0.3401236054901243 0.6381412074370147 0.3331567825769368
1565871200.8667373657 0.7479884699703315 6.347962088798624 -0.10101153282156011 -0.6050039432407058 -0.34019089220710425 0.6381189003246363 0.3332336336131266
1565871200.8769178391 0.7481005620689449 6.351009812907061 -0.10034778241509468 -0.6049447656782951 -0.3402659596369045 0.63808964685729 0.33332043106348525
1565871200.8867001534 0.7481858769495403 6.354136999591777 -0.1001323303867188 -0.6049058351155734 -0.3403089140381295 0.6380754156727595 0.333374470503298
1565871200.8969171047 0.7481488464728042 6.357075497404758 -0.09921203019291479 -0.6048584345891898 -0.34038189679226616 0.6380245227505428 0.3334833531247934
1565871200.9066998959 0.7483008279630061 6.360171537387434 -0.09877957928242505 -0.6048154647536969 -0.34042606683698606 0.6380064703726642 0.33355073133675417
1565871200.9169013500 0.7484303107453206 6.363343314069118 -0.09834945436569678 -0.604769945893879 -0.34048509692063633 0.6379766703535484 0.33363000375124974
1565871200.9267001152 0.7485475956550718 6.366459360469933 -0.09770500898960863 -0.6047214804298114 -0.3405550410557429 0.637939066629555 0.3337183578799794
1565871200.9369151592 0.7486445152780734 6.369650886241989 -0.09719698580111753 -0.6046881840851744 -0.3406119920155129 0.637902530386085 0.33379040227368373
1565871200.9466981888 0.7488013171877841 6.372682700583578 -0.09633793050946567 -0.6046654398296603 -0.34066944298005297 0.6378423470978954 0.333887970349205
1565871200.9569013119 0.7488515909169161 6.375891963460347 -0.09555522279153178 -0.6046250696172566 -0.3407527116726664 0.6377866343092955 0.33398252016306584
1565871200.9666976929 0.7488649108910026 6.379073825076551 -0.09490328235124249 -0.6045918002887652 -0.34081881660948193 0.6377438609442236 0.334056966843166
1565871200.9769299030 0.7488463023465851 6.3822136683277435 -0.09389665823681849 -0.6045428780680426 -0.3409105888620695 0.6376905721126392 0.33415357729280504
1565871200.9866976738 0.7488237184835435 6.3853972633654275 -0.09297172808571383 -0.6044997451720582 -0.34100472389362646 0.6376303234526439 0.3342505153067449
1565871200.9968950748 0.7490799127119406 6.3881087705553306 -0.09117637822631357 -0.6044548978198695 -0.3411057355669265 0.6375462202150013 0.3343889513044382
1565871201.0066988468 0.7490544538190511 6.391243171815669 -0.09017119714754955 -0.6044120644397907 -0.34119930458159403 0.6374862087087798 0.334485313009065
1565871201.0169110298 0.7491014789040706 6.3942798114765464 -0.08860990400530047 -0.6043445749740339 -0.34132656949189344 0.6374084508554014 0.3346255734944157
1565871201.0267012119 0.7491774689275766 6.397276340929586 -0.08707090234137033 -0.6042797904039076 -0.34144552972335596 0.6373349093992248 0.3347612558263383
1565871201.0368981361 0.7493806311450772 6.403187284416342 -0.08397824980329215 -0.6041449666776242 -0.3416951976817646 0.6371798603236366 0.3350448876154693
1565871201.0368981361 0.7493806311450772 6.403187284416342 -0.08397824980329215 -0.6041449666776242 -0.3416951976817646 0.6371798603236366 0.3350448876154693
1565871201.0569128990 0.7498546643455756 6.4060104731664556 -0.08223202182493954 -0.6041036643364632 -0.3417871928498326 0.6370802652287527 0.3352148761543117
1565871201.0666997433 0.7500256638888299 6.408913386890583 -0.08046067454200781 -0.6040349602179669 -0.34191809186275707 0.6369948271533797 0.3353675229822435
1565871201.0769157410 0.7501935320333696 6.4118415383564615 -0.07880698770827249 -0.6039594686056039 -0.34205248939353056 0.6369113573977746 0.3355249284316272
1565871201.0866985321 0.7504138690563752 6.414598136352538 -0.0765514972294706 -0.6038626633557641 -0.34221676143527463 0.6368135838897204 0.3357171895675951
1565871201.0969090462 0.7506582261970963 6.417242410271116 -0.07436873808840595 -0.6037939468296034 -0.34235505296185187 0.6367055411977699 0.3359046610148059
1565871201.1066982746 0.7508585983722706 6.419914340416859 -0.07210814323089731 -0.6037027013250704 -0.34251641596495097 0.6366087053934146 0.33608765140162167
1565871201.1168994904 0.7510501806872012 6.422632368483241 -0.07001377424037591 -0.603607522214736 -0.3426794071450806 0.6365140205667522 0.33627174229546897
1565871201.1266973019 0.7512530512678655 6.425317130805212 -0.06756202574386058 -0.6035104826943544 -0.34285062106653347 0.6364131549856843 0.336462249106027
1565871201.1369080544 0.7514449402308998 6.427919488152868 -0.06508578473302644 -0.6034062610942434 -0.3430316922821572 0.6363090309333944 0.33666149069192475
1565871201.1466987133 0.7516382606036357 6.430547650360309 -0.06273755293531964 -0.6033392389078641 -0.3431714577199334 0.6362034504555291 0.33683866023503534
1565871201.1568942070 0.7518182982747457 6.433004812120769 -0.05964061632202721 -0.603212330557932 -0.34340341641279415 0.6360683754928332 0.3370845584668575
1565871201.1666944027 0.7519739453482485 6.435545648802695 -0.05712215582837621 -0.6031149506534056 -0.34357576608962953 0.6359695530825669 0.3372695906929999
1565871201.1769363880 0.7521156413532635 6.438071703817892 -0.054304410515343904 -0.6029967905924289 -0.3437906251708483 0.6358462096440582 0.33749440626646127
1565871201.1866960526 0.7522635259681374 6.440560075512427 -0.051595552339547796 -0.6028916267404696 -0.3439894730245817 0.6357280039134854 0.33770228588902884
1565871201.1968967915 0.7525346273440746 6.44284833286644 -0.048119030645846994 -0.6027885302864207 -0.3441987466516742 0.6355841739898286 0.3379437354534337
1565871201.2066967487 0.7526580610500727 6.4453375685557015 -0.04515745859305429 -0.6026726282695968 -0.3444201238551052 0.6354532800222896 0.338170977949267
1565871201.2169113159 0.7527796847534491 6.447773886500979 -0.04213886430855482 -0.6025598318017206 -0.34464347052778543 0.6353171065200813 0.3384002090492794
1565871201.2266960144 0.7528855299552658 6.450206550421679 -0.03913642053539328 -0.6024495068222038 -0.3448606335887595 0.6351849014636181 0.33862350196508234
1565871201.2368957996 0.7529997564356443 6.4526580374971845 -0.036259049188876506 -0.6023473578900197 -0.3450585987039324 0.6350633371177558 0.3388314946285991
1565871201.2466981411 0.7535306106219626 6.454909547221002 -0.03247482099932417 -0.6022236024937607 -0.3452881488710371 0.6349050071034872 0.33911422677848485
1565871201.2569084167 0.7536325775834154 6.457370744000053 -0.02959732351965247 -0.6021163054395652 -0.34548836653022724 0.6347839038136545 0.3393274801356056
