# timestamp tx ty tz qx qy qz qw
1565870817.724817037582 -0.543559002101 -1.713120274838 -0.105944293710 -0.513707493296 0.468418894435 0.176905257270 0.696701428603
1565870817.824820995331 -0.584879667126 -1.689279224242 -0.097716055479 -0.511533673623 0.470569098353 0.180134489723 0.696024130356
1565870817.924826145172 -0.624635718696 -1.663421098543 -0.090212323604 -0.509371387112 0.472527414877 0.183720276407 0.695345591931
1565870818.024829864502 -0.663760250298 -1.637524945334 -0.083194730527 -0.507162242291 0.474506041108 0.187424633610 0.694623987250
1565870818.124834060669 -0.704222940648 -1.613659342730 -0.075415853217 -0.504748203834 0.476689902914 0.190859452403 0.693951480015
1565870818.224838018417 -0.745984817734 -1.592449704532 -0.066850790327 -0.502137052706 0.479041663150 0.193982958824 0.693359990879
1565870818.324842929840 -0.788249684111 -1.571993046479 -0.057680104436 -0.499582724895 0.481344113005 0.197139046865 0.692720103695
1565870818.424844980240 -0.829430522932 -1.550195820783 -0.048284064685 -0.497161793058 0.483721779546 0.200442785280 0.691856980412
1565870818.524671077728 -0.869520368446 -1.526131758208 -0.038713189437 -0.494812284158 0.485910171826 0.203963841995 0.690978190337
1565870818.624673128128 -0.909206987244 -1.501439202298 -0.028773305175 -0.492563247209 0.488133049674 0.207705612499 0.689902856822
1565870818.724673986435 -0.946016598714 -1.479698417784 -0.018747832750 -0.490218181290 0.490317637341 0.211337530863 0.688920312731
1565870818.824677467346 -0.975621143733 -1.463958194899 -0.012404292217 -0.487659692955 0.492525193645 0.214162366636 0.688288775303
1565870818.924679517746 -0.995974975134 -1.453662556201 -0.013698360233 -0.485383677457 0.494681226341 0.216996604752 0.687463194281
1565870819.024680376053 -1.011041204618 -1.444905300751 -0.024660409180 -0.482590687211 0.497275432907 0.220955363990 0.686295927111
1565870819.124682426453 -1.021969340357 -1.436874946130 -0.043352773795 -0.479462481551 0.499901217452 0.225675297229 0.685043912311
1565870819.224685668945 -1.028167671218 -1.431582375868 -0.060811120735 -0.476984899571 0.502096087118 0.229494574292 0.683898505081
1565870819.324689626694 -1.031917691545 -1.428959489778 -0.067688592854 -0.475573421660 0.503415455903 0.231243677811 0.683322150117
1565870819.424690485001 -1.037580830725 -1.427201679863 -0.064197075839 -0.475092463984 0.503554067845 0.231605288267 0.683432104798
1565870819.524516582489 -1.042963923084 -1.425383435565 -0.058653056868 -0.475120385589 0.503861480904 0.231348419951 0.683273104875
1565870819.624517440796 -1.043184585353 -1.423476964187 -0.060055951679 -0.474795286851 0.504155196299 0.231561082463 0.683210391254
1565870819.724518537521 -1.037102142232 -1.418273251989 -0.066353331259 -0.474526926325 0.504271330082 0.232999491411 0.682821981817
1565870819.824518442154 -1.022127789379 -1.400731176115 -0.070573632983 -0.475532292441 0.502953951402 0.235941410611 0.682083581662
1565870819.924519538879 -0.998317619737 -1.365159234700 -0.067227111156 -0.478532594918 0.500163975214 0.239648122700 0.680743219419
1565870820.024520635605 -0.966560592199 -1.311456201467 -0.058830701554 -0.483205117433 0.496660935758 0.243832496069 0.678517828240
1565870820.124521493912 -0.927476340877 -1.242914841000 -0.049743445695 -0.489012553674 0.491793572987 0.249703923073 0.675761610865
1565870820.224522590637 -0.880197901626 -1.162402573406 -0.043858804265 -0.495675130121 0.485822186660 0.257283406185 0.672375056966
1565870820.324523448944 -0.827896836542 -1.070696794095 -0.040664510123 -0.502951005452 0.478951788327 0.266283325688 0.668385114312
1565870820.424524545670 -0.775605682783 -0.967467880134 -0.036929986515 -0.510758936373 0.471768982599 0.275651681703 0.663758605479
1565870820.524738550186 -0.724180065809 -0.854751647854 -0.028510703519 -0.519333874136 0.463846848027 0.285140964451 0.658660048236
1565870820.624739408493 -0.674201872689 -0.735425935872 -0.019206734567 -0.528008618946 0.455275929311 0.295103497327 0.653333492463
1565870820.724741458893 -0.624272069048 -0.612791176581 -0.017178565069 -0.536333375785 0.446851926043 0.305982568851 0.647336491919
1565870820.824749469757 -0.574089137583 -0.488428742284 -0.028169273012 -0.543685035506 0.439118907137 0.317999058241 0.640669779621
1565870820.924757480621 -0.525395579326 -0.365266939561 -0.047763497006 -0.550297319277 0.432335983832 0.330516013478 0.633259522088
1565870821.024762392044 -0.481088945334 -0.244227646511 -0.068723481755 -0.556461330248 0.425602058592 0.342719920916 0.625904730345
1565870821.124768018723 -0.444562325593 -0.127403566756 -0.085324892401 -0.562429934493 0.418988030512 0.353903671931 0.618767961410
1565870821.224770069122 -0.414617843462 -0.017610432060 -0.099345784001 -0.567887664832 0.412725237417 0.364105962931 0.612036213216
1565870821.324773073196 -0.387928179100 0.083033805271 -0.117756764153 -0.572482349029 0.407559810494 0.373778348643 0.605350069798
1565870821.424774885178 -0.362595378926 0.171554844862 -0.146833338959 -0.575686851881 0.403891435744 0.383545739948 0.598622604044
1565870821.524827957153 -0.338281515332 0.245698243006 -0.185787502876 -0.577380932827 0.402062923141 0.392950861735 0.592086382637
1565870821.624830007553 -0.316594428017 0.302749484871 -0.228309562549 -0.578002700044 0.401858533858 0.401243782067 0.586025617921
1565870821.724833965302 -0.298587489884 0.345094376888 -0.268264040970 -0.577746738959 0.402292799924 0.408325562188 0.581067503837
1565870821.824835062027 -0.283798204451 0.373523382006 -0.306145019019 -0.576800714957 0.403762686921 0.414032586839 0.576934697268
1565870821.924839019775 -0.270424621692 0.388677227599 -0.346821785922 -0.574907748537 0.406299731207 0.418952716713 0.573480801992
1565870822.024840831757 -0.256400233131 0.392899252566 -0.395110149524 -0.571989765092 0.410193581918 0.423591442850 0.570209806587
1565870822.124842882156 -0.241530299254 0.388989407837 -0.451595931363 -0.567832071312 0.415260717394 0.428363764993 0.567124113594
1565870822.224847078323 -0.227133092286 0.382458437573 -0.512064194983 -0.563612331469 0.420807397746 0.433233213278 0.563534610056
1565870822.324851036072 -0.214113265429 0.376667944342 -0.571068740900 -0.558991716947 0.426265621488 0.437834541454 0.560470154987
1565870822.424854993820 -0.203073432478 0.375328369162 -0.625478171802 -0.555177283613 0.431043914778 0.442339236573 0.557059536389
1565870822.524904966354 -0.192890968946 0.378014550950 -0.676140239486 -0.551662460859 0.435005332512 0.447067954643 0.553686855448
1565870822.624908924103 -0.183326620014 0.381782181891 -0.725607689369 -0.548336640739 0.438817170915 0.451574558544 0.550315216044
1565870822.724910974503 -0.174721832690 0.383555454751 -0.774187578676 -0.545018645938 0.442678923859 0.455899824281 0.546941858127
1565870822.824915170670 -0.167600346793 0.383176554870 -0.821604598542 -0.541574679665 0.446473783690 0.459985084459 0.543849012960
1565870822.924919128418 -0.161830871586 0.382414355435 -0.866011387310 -0.538415598286 0.450129797706 0.463601577957 0.540893137002
1565870823.024922370911 -0.157093564432 0.381784623981 -0.905139053588 -0.535533055561 0.453292409085 0.466901274485 0.538269020241
1565870823.124924421310 -0.153333632209 0.381622519653 -0.936771399573 -0.533199565821 0.455875287296 0.469553339402 0.536092908830
1565870823.224926471710 -0.150627452773 0.381993290554 -0.959958909356 -0.531545183953 0.457672629345 0.471560012665 0.534440488941
1565870823.324930667877 -0.149029249665 0.381738497016 -0.975984873500 -0.530306784584 0.458993740670 0.472904354166 0.533348790251
1565870823.424932479858 -0.147577021645 0.381477037089 -0.990024221455 -0.529221812556 0.460187097326 0.474056814642 0.532374158897
1565870823.525183677673 -0.146040202892 0.380704664100 -1.005402810638 -0.528050278794 0.461431103074 0.475256176541 0.531390446698
1565870823.625188589096 -0.144500522854 0.379720739761 -1.019145224564 -0.526954353527 0.462506779047 0.476383130166 0.530533412639
1565870823.725191593170 -0.143673203935 0.378567589397 -1.027056667041 -0.526222365678 0.463205976804 0.477039408868 0.530060041222
1565870823.825194597244 -0.143666624884 0.377610708102 -1.029989356809 -0.525925357166 0.463535693348 0.477242486888 0.529883749883
1565870823.925197601318 -0.143516645829 0.376535700462 -1.032475720007 -0.525639261640 0.463824934926 0.477404599121 0.529768482547
1565870824.025200605392 -0.143100551287 0.375638144342 -1.034469602606 -0.525522616729 0.463989028324 0.477436345443 0.529711899953
1565870824.125203609467 -0.143434873434 0.374755316311 -1.033862413625 -0.525511772144 0.464029495382 0.477314244206 0.529797241435
1565870824.225206375122 -0.143959899304 0.374139631674 -1.032008878098 -0.525589820031 0.463995368739 0.477097018034 0.529945350250
1565870824.325209379196 -0.143849932544 0.374114582486 -1.031744468375 -0.525631341468 0.463946388622 0.477065611071 0.529975324034
1565870824.425212383270 -0.143628205509 0.374538669494 -1.033382731455 -0.525561593034 0.464026805518 0.477212578283 0.529841760168
1565870824.525192499161 -0.143551886859 0.374827548986 -1.034322193997 -0.525480853949 0.464062198752 0.477306161647 0.529806545710
1565870824.625195503235 -0.143540117394 0.374902127214 -1.033337320891 -0.525518667757 0.464063720311 0.477244054759 0.529823655123
1565870824.725198507309 -0.143643242984 0.374768237770 -1.032202653760 -0.525583071680 0.464034191795 0.477134716765 0.529884105883
1565870824.825201511383 -0.143543170132 0.374414274038 -1.032548015072 -0.525517827321 0.464077496983 0.477142802816 0.529903609803
1565870824.925204515457 -0.143397617519 0.374406870891 -1.033687922538 -0.525507997953 0.464117810925 0.477195613671 0.529830489838
1565870825.025207519531 -0.143538487321 0.374590036381 -1.033881793548 -0.525478253003 0.464114216081 0.477232800405 0.529829646461
1565870825.125210523605 -0.143753110340 0.374758084577 -1.032966485904 -0.525528942341 0.464045837756 0.477157250116 0.529907303106
1565870825.225213527679 -0.143783773043 0.374812435367 -1.032463710902 -0.525569878424 0.464041625387 0.477111715451 0.529911392386
1565870825.325216531754 -0.143836714113 0.374690135475 -1.033063831686 -0.525562286590 0.464075716047 0.477105366185 0.529894784130
1565870825.425219535828 -0.143804955092 0.374408880202 -1.033652635555 -0.525485214222 0.464110175408 0.477120916117 0.529927038487
1565870825.524905443192 -0.143866164438 0.374321532237 -1.033399150300 -0.525473907782 0.464120523409 0.477108299199 0.529940546502
1565870825.624906539917 -0.143894190496 0.374472642203 -1.032805835654 -0.525513134821 0.464094470472 0.477091515544 0.529939575238
1565870825.724908590317 -0.143910394370 0.374604434957 -1.032835701182 -0.525532888817 0.464067978587 0.477076283828 0.529956897710
1565870825.824910402298 -0.143982719262 0.374622984730 -1.033318520630 -0.525539793830 0.464068981067 0.477086304285 0.529940151504
1565870825.924911499023 -0.144036692772 0.374467160771 -1.033410997867 -0.525506754910 0.464090642812 0.477088023598 0.529952397427
1565870826.024913549423 -0.144119391459 0.374272556848 -1.033046202002 -0.525513953227 0.464062319227 0.477078428394 0.529978699570
1565870826.124915599823 -0.144083852584 0.374476243889 -1.032955091313 -0.525551078941 0.464114749549 0.477042145031 0.529928631553
1565870826.224917411804 -0.143835472980 0.374456222719 -1.033237202126 -0.525466448083 0.464117222370 0.477115903690 0.529943987874
1565870826.324918508530 -0.143724029612 0.374560863544 -1.033418473243 -0.525469468288 0.464143817610 0.477133446561 0.529901904737
1565870826.424920558929 -0.143731611159 0.374810476234 -1.033261800207 -0.525564589881 0.464144630350 0.477129911278 0.529810033638
1565870826.524932384491 -0.143781005579 0.374708407669 -1.033107848435 -0.525515234127 0.464138001604 0.477096574684 0.529894812762
1565870826.624934434891 -0.143698562593 0.374728328418 -1.033319113993 -0.525476579070 0.464214453859 0.477075766656 0.529884910663
1565870826.724936485291 -0.143574151812 0.374639037962 -1.033508504315 -0.525440642880 0.464217972282 0.477104166267 0.529891894211
1565870826.824937582016 -0.143498398399 0.374698094186 -1.033371447066 -0.525465333155 0.464207557555 0.477097043938 0.529882947287
1565870826.924939393997 -0.143570326417 0.374691729748 -1.033207432227 -0.525502904351 0.464137944143 0.477114713827 0.529890758719
1565870827.024941444397 -0.143630716867 0.374772168217 -1.033311984107 -0.525503329352 0.464173877907 0.477064381569 0.529904177892
1565870827.124943494797 -0.143733238279 0.374578746181 -1.033441134012 -0.525487395670 0.464138224439 0.477079292397 0.529937783492
1565870827.224944591522 -0.143786898569 0.374700787904 -1.033426072458 -0.525535094020 0.464155997414 0.477062770780 0.529889788309
1565870827.324946403503 -0.143869208108 0.374774055306 -1.033335005137 -0.525528647706 0.464169872363 0.477026901063 0.529916319519
1565870827.424948453903 -0.143747547465 0.374718783363 -1.033341419947 -0.525460153037 0.464195241358 0.477066115058 0.529926718835
1565870827.524837493896 -0.143718030310 0.374781187750 -1.033458758025 -0.525478630486 0.464195408827 0.477067282411 0.529907198837
