# timestamp tx ty tz qx qy qz qw
1565871243.164137125015 0.549015928510 -0.170785665441 1.144643086370 0.406279867900 -0.583067154172 0.147818280322 -0.687836549383
1565871243.197474002838 0.544552708911 -0.157203835053 1.150412554783 0.404407695328 -0.584368604215 0.145450135144 -0.688340038465
1565871243.230809450150 0.539356448901 -0.144389170426 1.157867714004 0.402666766275 -0.585498676589 0.143276468468 -0.688856028959
1565871243.264144420624 0.534333775882 -0.131257207183 1.167215801286 0.401060245053 -0.586548638119 0.141279401066 -0.689312342696
1565871243.297478437424 0.528566220194 -0.117582815217 1.177639022224 0.399616030658 -0.587486143354 0.139445738379 -0.689725993026
1565871243.330814361572 0.522594745635 -0.103974972667 1.188720041722 0.398219951319 -0.588321066077 0.137748437669 -0.690162706542
1565871243.364149570465 0.516559770878 -0.089791513979 1.199577239116 0.396872586559 -0.589141826004 0.136082611575 -0.690569027482
1565871243.397484540939 0.510248614370 -0.075716787861 1.210433905375 0.395473067521 -0.589984847554 0.134377458208 -0.690985984842
1565871243.430820465088 0.503635840039 -0.061486103288 1.220850073485 0.394068519328 -0.590840139142 0.132681958151 -0.691385153177
1565871243.464153528214 0.497405793741 -0.047297314924 1.230671591009 0.392579390640 -0.591846521949 0.130843888314 -0.691721760097
1565871243.497486352921 0.491273639361 -0.033384020983 1.239845280473 0.391029857831 -0.592865344887 0.129051187022 -0.692063670659
1565871243.530820369720 0.485760223652 -0.018855204623 1.248242388017 0.389508775602 -0.593977447269 0.127108084454 -0.692327408623
1565871243.564153432846 0.480023199596 -0.004521295912 1.255939663646 0.387923521506 -0.595035738589 0.125174918842 -0.692660848437
1565871243.597486495972 0.474099670574 0.009956752962 1.263031929132 0.386330201031 -0.596030043770 0.123136228364 -0.693061780767
1565871243.630822658539 0.468512160704 0.023911423327 1.270088747366 0.384663188212 -0.597020509903 0.121046245555 -0.693504541317
1565871243.664157390594 0.462794532780 0.038445175964 1.276640216697 0.383040204931 -0.597986163714 0.118979522141 -0.693928398845
1565871243.697490453720 0.456838449443 0.052824005242 1.283108957616 0.381402186980 -0.598893775838 0.116908054916 -0.694399829871
1565871243.730824470520 0.451123769311 0.068038137954 1.289497411198 0.379816930253 -0.599843567643 0.114840864269 -0.694793760583
1565871243.764157533646 0.445478612821 0.083142894164 1.295953404781 0.378202024749 -0.600772578453 0.112825997456 -0.695202007874
1565871243.797490358353 0.439470295062 0.098811538926 1.302851771471 0.376645066686 -0.601670194932 0.110803576945 -0.695596174233
1565871243.830824375153 0.433328223616 0.114381298416 1.310341145476 0.375019215232 -0.602576468108 0.108853159593 -0.695997972652
1565871243.864157438278 0.426593957301 0.130351558993 1.318075891648 0.373509440963 -0.603432180031 0.106914907178 -0.696368799013
1565871243.897489547729 0.419787333621 0.146038560292 1.326240701453 0.371971655018 -0.604290979837 0.105026381156 -0.696734496643
1565871243.930825471878 0.412474069605 0.162621520474 1.334640602397 0.370483244498 -0.605108216431 0.103291581677 -0.697077514419
1565871243.964020490646 0.405190964982 0.179178645751 1.343147092553 0.369039437265 -0.605866552822 0.101550433918 -0.697440408412
1565871243.997353553772 0.397549774827 0.195379175444 1.352229769068 0.367598020991 -0.606572237584 0.099808112636 -0.697839635023
1565871244.030687570572 0.389639753355 0.211898367660 1.361521486217 0.366172058956 -0.607285059592 0.098089078018 -0.698213013635
1565871244.064019441605 0.382158900941 0.228982983035 1.370805497422 0.364819373685 -0.608005967112 0.096443523874 -0.698522880974
1565871244.097352504730 0.374645761689 0.246360758536 1.379982586761 0.363458067523 -0.608751555025 0.094791649287 -0.698809216190
1565871244.130686521530 0.366799140405 0.263725808613 1.389390507529 0.362110061425 -0.609487587969 0.093156251600 -0.699087330964
1565871244.164019584656 0.359064776752 0.281594750357 1.398647851577 0.360809056637 -0.610223325586 0.091523664366 -0.699333780409
1565871244.197351455688 0.351552344563 0.299489030536 1.407676778546 0.359495449359 -0.610968744413 0.089877450342 -0.699572911969
1565871244.230685472488 0.344166864372 0.317394788887 1.416575431869 0.358185218817 -0.611729878044 0.088178318942 -0.699796034140
1565871244.264018535614 0.336169141621 0.335203457454 1.424795977106 0.356840661302 -0.612435435046 0.086485816563 -0.700076984249
1565871244.297351360321 0.328540274937 0.353421081855 1.432830974147 0.355536730582 -0.613129318721 0.084779361443 -0.700341724878
1565871244.330685377121 0.321027833852 0.372844661448 1.440229451740 0.354290959063 -0.613844355251 0.083088693635 -0.700549279382
1565871244.364017486572 0.313450588334 0.392180089491 1.447657340399 0.352965165518 -0.614559131843 0.081398494678 -0.700790232854
1565871244.397350549698 0.305729846423 0.412040241186 1.454684963352 0.351658112763 -0.615261043644 0.079618628862 -0.701035872007
1565871244.430684566498 0.297586975315 0.432632295136 1.461526616823 0.350338824632 -0.615941821682 0.077869843421 -0.701294993383
1565871244.464017391205 0.289294729271 0.454235416196 1.467620380672 0.348960602769 -0.616668518144 0.076042064270 -0.701544040604
1565871244.497349500656 0.280554814683 0.476228393979 1.473369934019 0.347484516382 -0.617410644961 0.074226665689 -0.701818358597
1565871244.530683517456 0.271472726833 0.499057630262 1.478480051679 0.345891537455 -0.618217581157 0.072281478552 -0.702097895257
1565871244.564016580582 0.263555412181 0.519198723119 1.480830786217 0.343921599151 -0.619247157424 0.069926497867 -0.702396737290
1565871244.597349405289 0.255462060089 0.538506618685 1.481967070422 0.341708134987 -0.620337798824 0.067320502717 -0.702769176720
1565871244.630682468414 0.247571504305 0.557869760639 1.481013880329 0.339300215360 -0.621547500082 0.064550367133 -0.703126815803
1565871244.664013624191 0.239780716195 0.577875223425 1.478360966841 0.336722631685 -0.622861842196 0.061579926207 -0.703469194447
1565871244.697346448898 0.231799036428 0.597871228966 1.473650772403 0.334004033223 -0.624224277555 0.058447088261 -0.703824761553
1565871244.730680465698 0.224322572066 0.616432864700 1.467540733847 0.330983340159 -0.625721403380 0.054882822429 -0.704209222953
1565871244.764013528824 0.216958073630 0.633938735004 1.459145553139 0.327773869576 -0.627262678630 0.051119419093 -0.704622329629
1565871244.797345638275 0.209457431818 0.651730468867 1.449269082326 0.324370357112 -0.628884716713 0.047103755653 -0.705031290593
1565871244.830679655075 0.201908789951 0.669501263209 1.437909248012 0.320653577300 -0.630600012524 0.042854575380 -0.705470334556
1565871244.864012479782 0.194155364300 0.687584264317 1.424756700309 0.316742873392 -0.632391700767 0.038255859362 -0.705897427521
1565871244.897343397141 0.186598824593 0.705260533602 1.410984456129 0.312568689542 -0.634236615249 0.033437939179 -0.706347389334
1565871244.930683374405 0.178771767791 0.723661304597 1.396426166949 0.308282677548 -0.636121986726 0.028390329507 -0.706756392202
1565871244.964036464691 0.171125103400 0.742765544882 1.381057926707 0.303848974856 -0.638060811589 0.023197007623 -0.707118165536
1565871244.997369527817 0.162972711981 0.763219145625 1.366408523857 0.299347995513 -0.639959743902 0.017875410206 -0.707476341284
1565871245.030702352524 0.155908423615 0.783485358647 1.350512665167 0.294799462310 -0.641896993070 0.012541741967 -0.707745880961
1565871245.064033508301 0.148786408384 0.803677323354 1.335077148407 0.290198005486 -0.643788190159 0.007177078280 -0.708004500954
1565871245.097364664078 0.141138069206 0.824532579869 1.320461639680 0.285558543907 -0.645629311226 0.001781317223 -0.708248499749
1565871245.130698680878 0.132392611200 0.846129569870 1.306752652619 0.280858948864 -0.647403262126 -0.003602324205 -0.708501439865
1565871245.164031505585 0.123728636120 0.867969661008 1.292557566610 0.276214183301 -0.649149624214 -0.008983470286 -0.708681725169
1565871245.197363615036 0.115342949495 0.889657442124 1.279126993868 0.271521021243 -0.650920655440 -0.014357068196 -0.708782413677
1565871245.230697631836 0.106819057368 0.912175402412 1.266148444715 0.266812074658 -0.652687294835 -0.019653282542 -0.708818989914
1565871245.264030694962 0.097981191370 0.934447845536 1.253431965884 0.262027994520 -0.654395850890 -0.024979108004 -0.708860666555
1565871245.297363519669 0.089195222842 0.957420917350 1.241061928027 0.257266466380 -0.656068810701 -0.030127776975 -0.708858235443
1565871245.330697536469 0.080408769978 0.980933950389 1.228610456050 0.252502127617 -0.657729885839 -0.035333689034 -0.708791650093
1565871245.364029645920 0.071193676390 1.003901704902 1.216258499040 0.247711573601 -0.659294067501 -0.040537367279 -0.708750330311
1565871245.397362709045 0.061696182732 1.026649692094 1.204142049704 0.242909047856 -0.660824064456 -0.045838244613 -0.708664663742
1565871245.430694580078 0.052016703051 1.049440293294 1.192162152609 0.238100324502 -0.662324240114 -0.051187001063 -0.708529976325
1565871245.464027404785 0.042477138811 1.072617062617 1.179918466267 0.233252901242 -0.663804348875 -0.056543876356 -0.708349956253
1565871245.497360467911 0.032453777503 1.095561172424 1.168740376697 0.228283571814 -0.665219789782 -0.062017961803 -0.708182896246
1565871245.530693531036 0.022372455684 1.118670024169 1.157137969378 0.223320821257 -0.666576294898 -0.067572089063 -0.707981544005
1565871245.564026355743 0.012565748343 1.143043315890 1.144873574881 0.218286125623 -0.667952471033 -0.073046673177 -0.707710991394
1565871245.597359418869 0.003033556929 1.167481136525 1.133448221322 0.213159235736 -0.669382671951 -0.078693962998 -0.707316929601
1565871245.630693435669 -0.007786632824 1.193092572553 1.120834550370 0.207991852051 -0.670686573548 -0.084357233307 -0.706967302449
1565871245.664026498795 -0.018430122992 1.218873484450 1.106936441073 0.202782826903 -0.672007575389 -0.090140698632 -0.706512277446
1565871245.697358369827 -0.028593957190 1.244066538713 1.094176208966 0.197277866679 -0.673330820626 -0.096195583702 -0.706012364615
1565871245.730692386627 -0.038068088971 1.269524954278 1.081816624772 0.191725171624 -0.674719182156 -0.102516409203 -0.705326782166
1565871245.764025449753 -0.047624801958 1.296202181918 1.066513436241 0.185949333052 -0.676104524219 -0.108705346295 -0.704619518290
1565871245.797358512878 -0.057613287205 1.322795219451 1.050632216979 0.179807513105 -0.677465036757 -0.115155444562 -0.703881812374
1565871245.830692529678 -0.066883006108 1.350313806685 1.033952323995 0.173543974235 -0.678893954856 -0.121832984170 -0.702952495575
1565871245.864024400711 -0.075397932235 1.377547973988 1.016069151028 0.167079782919 -0.680365124736 -0.128769833730 -0.701858941030
1565871245.897357463837 -0.084457377530 1.402931794602 0.998226549886 0.160262493540 -0.681764593042 -0.135909290962 -0.700743631772
1565871245.930697441101 -0.094682252799 1.428940588614 0.979322846986 0.153348438439 -0.683049368793 -0.143051161194 -0.699617167814
1565871245.964459657669 -0.105113642025 1.454039818519 0.960601764734 0.146265726262 -0.684222369334 -0.150246553333 -0.698478388953
1565871245.997792720795 -0.114870462107 1.479410248038 0.943075183485 0.139371647796 -0.685372706715 -0.157149763280 -0.697240093929
1565871246.031128406525 -0.124961916343 1.504198396424 0.927081388727 0.132831253256 -0.686365036485 -0.163877938137 -0.695990600684
1565871246.064464330673 -0.133250640767 1.527685786409 0.913104680272 0.126634949256 -0.687384916613 -0.170107391723 -0.694643103559
1565871246.097797393799 -0.140588209425 1.548325010258 0.902275861945 0.120959518988 -0.688205175235 -0.175846473196 -0.693412178585
1565871246.131132364273 -0.147564696023 1.568301517334 0.893576797739 0.116348137792 -0.688876034150 -0.180682171074 -0.692291032343
1565871246.164465427399 -0.152413017475 1.582323334028 0.888952810064 0.112392312354 -0.689353948798 -0.184731651946 -0.691399535847
1565871246.197798490524 -0.155291034643 1.592072601186 0.887764644029 0.109177509498 -0.689781575009 -0.187988047751 -0.690609979729
1565871246.231133460999 -0.157729512273 1.601295503647 0.888093393638 0.106811722454 -0.690147747800 -0.190444249829 -0.689940816200
1565871246.264466524124 -0.158839354899 1.606456285254 0.890267583473 0.105130622260 -0.690430268090 -0.192265447687 -0.689411049225
1565871246.297799348831 -0.159104520856 1.609749802033 0.892050554777 0.104191015676 -0.690603760120 -0.193246583806 -0.689105533723
1565871246.331134319305 -0.158111351155 1.608841069596 0.893906194009 0.103728997198 -0.690674448033 -0.193636759511 -0.688994852913
1565871246.364467382431 -0.157759526714 1.608613073964 0.894550580495 0.103537176639 -0.690686859112 -0.193605141467 -0.689020148400
1565871246.397800445557 -0.158361743819 1.610549273991 0.894197510434 0.103508383277 -0.690700465671 -0.193500192694 -0.689040315758
1565871246.431135416031 -0.159193873072 1.614109782305 0.893127092358 0.103523669695 -0.690808062636 -0.193407918463 -0.688956056280
1565871246.464468479156 -0.159712999282 1.616996589785 0.891789284274 0.103474052932 -0.690902628063 -0.193447372462 -0.688857599939
1565871246.497801303864 -0.160011514999 1.618422333005 0.889914856872 0.103386355805 -0.690924084212 -0.193501892961 -0.688833934058
1565871246.531136512756 -0.159768208966 1.619195649814 0.887367499370 0.103268620714 -0.690926725321 -0.193614278522 -0.688817365755
1565871246.564469337463 -0.159369274363 1.619690700193 0.884700333545 0.102977319948 -0.690942853393 -0.193889734940 -0.688767316012
1565871246.597803354263 -0.159183627244 1.620269639567 0.882434016154 0.102653360115 -0.690996944241 -0.194245443030 -0.688661178351
1565871246.631137371063 -0.159233587979 1.620912445736 0.880740909556 0.102329189420 -0.691088884332 -0.194579952933 -0.688522717754
1565871246.664470434189 -0.158899004661 1.621375715442 0.879511706879 0.102121993255 -0.691160491490 -0.194774870368 -0.688426483635
1565871246.697804450989 -0.158790698072 1.621222989850 0.878516958892 0.102040321025 -0.691118915264 -0.194873387964 -0.688452453342
1565871246.731138467789 -0.158764666195 1.621041595062 0.877407480737 0.101985935752 -0.691056274062 -0.194925700833 -0.688508581024
1565871246.764471530914 -0.158918921392 1.620721801965 0.876343998626 0.102023092701 -0.690985785850 -0.195015557418 -0.688548374970
1565871246.797805309296 -0.158322753254 1.620227746864 0.875211294028 0.102258130250 -0.691012625821 -0.194810678603 -0.688544570276
1565871246.831139326096 -0.156980626385 1.617588647553 0.874168469077 0.102598581849 -0.691006060288 -0.194657463559 -0.688543845756
1565871246.864472389221 -0.154509538874 1.612565391209 0.873001084107 0.103197415356 -0.691010244618 -0.194051610840 -0.688621164086
1565871246.897806406021 -0.151129834253 1.604254623857 0.872047532705 0.104109877326 -0.690922087916 -0.193121790588 -0.688833634395
1565871246.931129455566 -0.146617363548 1.594005964802 0.871723637213 0.105466369985 -0.690780344215 -0.191564451957 -0.689204194412
1565871246.964725494385 -0.142034289160 1.581810211140 0.872710918150 0.107226307243 -0.690554100658 -0.189756925080 -0.689659236496
1565871246.998059511185 -0.136967648834 1.569253796482 0.874525491686 0.109373615172 -0.690319780489 -0.187559920110 -0.690157438081
1565871247.031393527985 -0.131548073738 1.555909299048 0.877532150246 0.111993130994 -0.689999233840 -0.184812613368 -0.690798736139
1565871247.064727306366 -0.125383471602 1.540745904539 0.881767830252 0.115110708442 -0.689603819427 -0.181607066951 -0.691530888875
1565871247.098061323166 -0.118239950591 1.523383021627 0.887342160668 0.118660599515 -0.689145333352 -0.177918885249 -0.692346186466
1565871247.131395339966 -0.110738344153 1.504722772636 0.894424796290 0.122671500417 -0.688580337823 -0.173727959769 -0.693272974624
1565871247.164729356766 -0.103420201363 1.485954057845 0.902308641825 0.127016242151 -0.687945032732 -0.169277634376 -0.694221570300
1565871247.198065519333 -0.096781445285 1.467793817317 0.911261066783 0.131555848439 -0.687215863673 -0.164650072349 -0.695210593369
1565871247.231399536133 -0.089569914665 1.449836527923 0.920952102579 0.136049311431 -0.686537442487 -0.160061920068 -0.696086996479
1565871247.264733552933 -0.082373472062 1.432216914544 0.931318979916 0.140566232049 -0.685816911301 -0.155509785024 -0.696931133860
1565871247.298067569733 -0.076011096970 1.414338251715 0.941626281665 0.145080168514 -0.684995308708 -0.150943867638 -0.697817397730
1565871247.331401586533 -0.069193308883 1.396225051955 0.951824284483 0.149586036820 -0.684167029823 -0.146374667322 -0.698651522333
1565871247.364735603333 -0.061837622072 1.377327654820 0.961864183878 0.154015699980 -0.683363758890 -0.141783044803 -0.699421693545
1565871247.398069620132 -0.054510895371 1.357479958322 0.971490273082 0.158485466343 -0.682506460902 -0.137204112553 -0.700173063809
1565871247.431403636932 -0.046843548694 1.337375892853 0.981111349847 0.162904445651 -0.681637523863 -0.132580717084 -0.700895699164
1565871247.464735507965 -0.039515221000 1.317100451780 0.990707176234 0.167250676340 -0.680747725171 -0.127952329634 -0.701596712705
1565871247.498067617416 -0.032204932284 1.297843757370 1.000110380082 0.171529830824 -0.679860680884 -0.123573985932 -0.702208260936
1565871247.531402587891 -0.025607993749 1.279112698737 1.009342572457 0.175538315089 -0.678950817854 -0.119245944447 -0.702845994229
1565871247.564735412598 -0.018919257252 1.261521615118 1.018287170880 0.179413065539 -0.678115495739 -0.115196391611 -0.703349214624
1565871247.598069429398 -0.012770775713 1.245357662032 1.027037964770 0.183140088390 -0.677296356479 -0.111276433492 -0.703808858196
1565871247.631402492523 -0.007457503638 1.230127018463 1.035664494451 0.186685437433 -0.676451926339 -0.107567914122 -0.704265917572
1565871247.664733409882 -0.001860387516 1.215960406336 1.044194520721 0.190089165172 -0.675662058492 -0.104012472825 -0.704647640666
1565871247.698067426682 0.003470160710 1.202336775907 1.052882005824 0.193458132613 -0.674824266352 -0.100506660295 -0.705042248170
1565871247.731402397156 0.009021812229 1.188847639244 1.061889745840 0.196858584298 -0.674005601349 -0.097083565147 -0.705363685283
1565871247.764735460281 0.014806167016 1.174990977138 1.071329796673 0.200193038338 -0.673156196792 -0.093624355143 -0.705703877165
1565871247.798069477081 0.021087199308 1.160995610349 1.080907963196 0.203600007644 -0.672301142868 -0.090258587374 -0.705982717629
1565871247.831404447556 0.027028054006 1.146724222526 1.090700435814 0.207006542448 -0.671420575366 -0.086619346937 -0.706285913137
1565871247.864737510681 0.032779575579 1.132482725887 1.100502925149 0.210443108459 -0.670519795568 -0.083020876246 -0.706558161768
1565871247.898071527481 0.038306307326 1.118856915249 1.110242454260 0.213932291364 -0.669603024489 -0.079218227389 -0.706816268034
1565871247.931385517120 0.042805276367 1.105036041907 1.120059886950 0.217313474173 -0.668622123500 -0.075507715239 -0.707119434642
1565871247.964898347855 0.047439598335 1.091486230845 1.130029137024 0.220620714250 -0.667652505788 -0.071880067386 -0.707389488098
1565871247.998232364655 0.052391909906 1.078579347569 1.139927165462 0.223856663581 -0.666752289811 -0.068398978205 -0.707567069600
1565871248.031567573547 0.056640436985 1.066202548306 1.149948909863 0.227084300368 -0.665762753976 -0.064914224704 -0.707798572601
1565871248.064901351929 0.059822219749 1.054070529512 1.160115782403 0.230241478642 -0.664665789876 -0.061313828086 -0.708130541473
1565871248.098234415054 0.063214701708 1.043057884711 1.170241008631 0.233555365988 -0.663605922331 -0.057685229326 -0.708344185537
1565871248.131569385529 0.067338716156 1.031210960365 1.180502530833 0.236702200117 -0.662614685170 -0.054142113776 -0.708507218716
1565871248.164903402328 0.071212072646 1.018471833703 1.191009660164 0.239884886166 -0.661566178663 -0.050645663174 -0.708675136744
1565871248.198237419128 0.076848961420 1.005262799586 1.201988826113 0.243134133625 -0.660617536474 -0.047163418127 -0.708693075711
1565871248.231572389603 0.082774570244 0.992273654795 1.213136832989 0.246530467899 -0.659610641728 -0.043605784955 -0.708685448726
1565871248.264906406403 0.089257734633 0.978954348959 1.224449628355 0.249876204579 -0.658666887698 -0.039992857464 -0.708604533423
1565871248.298240423203 0.095600716055 0.965634225572 1.236008879320 0.253236252280 -0.657710466020 -0.036451515884 -0.708491094093
1565871248.331575393677 0.101932681525 0.952004399123 1.247551854595 0.256512160538 -0.656743974816 -0.032826249324 -0.708386406133
1565871248.364908456802 0.108678162344 0.937835216981 1.259291558694 0.259823707130 -0.655766197313 -0.029254235411 -0.708241855149
1565871248.398242473602 0.115372764089 0.923689835003 1.271261218582 0.263278601183 -0.654679240715 -0.025523996326 -0.708115806594
1565871248.431577444077 0.121880396482 0.908159379490 1.283574695129 0.266768999449 -0.653478707324 -0.021730054081 -0.708044973683
1565871248.464911460876 0.128711481200 0.891959732629 1.296327085742 0.270473137113 -0.652175192405 -0.017808435828 -0.707951029469
1565871248.498245477676 0.136675804787 0.876525720342 1.309947492641 0.274428331929 -0.650892453384 -0.013582634743 -0.707703056936
1565871248.531580448151 0.144100703344 0.860608973467 1.324128751832 0.278408369399 -0.649515037014 -0.009369830406 -0.707482298591
1565871248.564914464951 0.151115454356 0.845021947012 1.338268985243 0.282368754850 -0.648088393637 -0.005014658903 -0.707265278035
1565871248.598248481750 0.157823538269 0.829328256736 1.352585392203 0.286246098359 -0.646653962116 -0.000812972740 -0.707036889794
1565871248.631582498550 0.163812743008 0.814739189594 1.366424730975 0.290061502197 -0.645176608083 0.003522754760 -0.706823216599
1565871248.664916515350 0.169977549131 0.800063050010 1.379483086182 0.293700900489 -0.643761811395 0.007574850549 -0.706578469019
1565871248.698250532150 0.175278587750 0.786002456964 1.391622813258 0.297216321841 -0.642314131437 0.011589015993 -0.706371509403
1565871248.731585502625 0.180627332115 0.772085161639 1.402475786826 0.300458314597 -0.640988773713 0.015291027285 -0.706133399329
1565871248.764919519424 0.186197947357 0.758104796544 1.411898211199 0.303433547630 -0.639758498372 0.018661369280 -0.705895813297
1565871248.798253536224 0.191580425800 0.743989180153 1.419597379206 0.306095940398 -0.638598727943 0.021743223852 -0.705708276951
1565871248.831588506699 0.196445038068 0.729798290958 1.425488190022 0.308491356045 -0.637517344782 0.024591694916 -0.705549407829
1565871248.864922523499 0.200569358365 0.715581470003 1.429522022517 0.310588051182 -0.636490297863 0.027293887291 -0.705457445141
1565871248.898255348206 0.205055530708 0.700873662236 1.431702503111 0.312403957220 -0.635634945320 0.029617476293 -0.705333104923
1565871248.931564569473 0.208226658418 0.686364715283 1.432092126730 0.313923807396 -0.634875333562 0.031916642668 -0.705242144165
1565871248.965039491653 0.210724954676 0.671422084895 1.430805991582 0.315226593558 -0.634299545598 0.033889002692 -0.705087098637
1565871248.998373508453 0.212442731826 0.656767390797 1.428392822199 0.315985349556 -0.633766028070 0.035849342186 -0.705130275335
1565871249.031710624695 0.213690929797 0.642703116282 1.425292920762 0.316954691278 -0.633348504326 0.037373242916 -0.704991231477
1565871249.065044403076 0.212928927315 0.628236533849 1.421704769874 0.317433010502 -0.632957172349 0.039061049773 -0.705035982207
1565871249.098378419876 0.211304979477 0.615014224697 1.417516326785 0.317857970986 -0.632705052924 0.040814882956 -0.704971468653
1565871249.131715536118 0.207367015916 0.601224079022 1.413847473818 0.318103365377 -0.632589986445 0.042580209615 -0.704859619878
1565871249.165049314499 0.200834861682 0.588902559553 1.410128298866 0.318278359727 -0.632504162680 0.044564241422 -0.704734984450
1565871249.198383331299 0.193910641097 0.576440567747 1.407303391773 0.318330057513 -0.632518609372 0.046644732520 -0.704564015694
1565871249.231720685959 0.182704341210 0.563020051849 1.404224943978 0.318115216828 -0.632429953778 0.048978351008 -0.704582275905
1565871249.265054464340 0.170432626994 0.547613584866 1.400363166620 0.317529955814 -0.632510628505 0.051257783615 -0.704611716910
1565871249.298388481140 0.156836834316 0.532122112252 1.396505511741 0.316927705114 -0.632617789009 0.053823149907 -0.704595367069
1565871249.331723451614 0.139968266855 0.515951830126 1.392737114719 0.316139273827 -0.632778975784 0.056767464326 -0.704573759336
1565871249.365057468414 0.122150094909 0.499259602668 1.389504067233 0.315247803630 -0.633101515951 0.059806484485 -0.704432024557
1565871249.398391485214 0.101519297953 0.482818652048 1.386890590653 0.314196006526 -0.633433998245 0.063191904950 -0.704307477242
1565871249.431728363037 0.078407956564 0.466127938114 1.384729369219 0.312987373712 -0.633830308916 0.066745232044 -0.704161286493
1565871249.465062379837 0.053293542056 0.450116346018 1.382612382903 0.311706393697 -0.634255057877 0.070399857633 -0.703991126173
1565871249.498396396637 0.025990960506 0.434236044420 1.381222422984 0.310271446884 -0.634653449868 0.074388026713 -0.703855844119
1565871249.531731367111 -0.002927898822 0.417716117860 1.380288721682 0.308713575596 -0.635097945600 0.078388614170 -0.703705728913
1565871249.565065383911 -0.032991402200 0.401175830013 1.379679426841 0.307004612104 -0.635610498914 0.082534210997 -0.703516571114
1565871249.598399400711 -0.063396819292 0.385695794046 1.378854471724 0.305418114274 -0.636179758330 0.086721181463 -0.703188827592
1565871249.631734371185 -0.093968809427 0.369775384110 1.378460123320 0.303775389188 -0.636741157161 0.091029725457 -0.702847636963
1565871249.665068387985 -0.125145392346 0.352426740348 1.378737455392 0.302318252101 -0.637374320154 0.095130550399 -0.702358760774
1565871249.698402404785 -0.155080886762 0.335557038990 1.379229021700 0.300917535047 -0.637938490996 0.099159891000 -0.701890614572
1565871249.731737375259 -0.185002877427 0.318155980037 1.379827604103 0.299421839818 -0.638296834215 0.103654158404 -0.701555078890
1565871249.765071392059 -0.213337468115 0.301158682651 1.380818036884 0.298544167485 -0.638687030815 0.107961272823 -0.700924118789
1565871249.798405408859 -0.240515445417 0.285139919218 1.381729896362 0.297755939151 -0.638876781191 0.112225775774 -0.700416472113
1565871249.831741571426 -0.266259283028 0.268564331441 1.383071410552 0.297143706035 -0.638832315043 0.116458544119 -0.700025927179
1565871249.865075588226 -0.288710436386 0.252784832951 1.384892601215 0.296848794169 -0.638707078625 0.120528249056 -0.699576301982
1565871249.898409366608 -0.308241863499 0.237469927601 1.387430760804 0.296953570427 -0.638598575230 0.124285614147 -0.698973191790
1565871249.931711673737 -0.325426098582 0.222931158176 1.390633491173 0.297354141587 -0.638327070963 0.128163391251 -0.698350349109
1565871249.964982509613 -0.339840227515 0.207658874537 1.394263856749 0.298161601942 -0.637966033369 0.131593309155 -0.697697785850
1565871249.998316526413 -0.349790477840 0.193428707613 1.398682781882 0.299341609821 -0.637415758593 0.135168508626 -0.697011639503
1565871250.031651496887 -0.355829972692 0.179513362325 1.403091882742 0.300890070328 -0.636678134933 0.138634657709 -0.696337956569
1565871250.064983606339 -0.358395711765 0.165366329306 1.407761202710 0.302933200788 -0.635770409043 0.141774099855 -0.695649026058
1565871250.098315715790 -0.357084395012 0.151867023177 1.412565103410 0.305377439083 -0.634769304487 0.144827910723 -0.694865041613
1565871250.131648540497 -0.353455403209 0.137545994268 1.417540301249 0.308031277711 -0.633614677071 0.147560503059 -0.694172219906
1565871250.164982557297 -0.347544174574 0.123339781027 1.422153744331 0.310828037413 -0.632358855234 0.150256941179 -0.693491932896
1565871250.198316574097 -0.341724922898 0.109401694271 1.427111744693 0.313783032138 -0.630997291257 0.152944200027 -0.692813610466
1565871250.231651544571 -0.334036896524 0.096073158606 1.430877369784 0.316616848854 -0.629728793274 0.155600434317 -0.692086643986
1565871250.264984369278 -0.327237741399 0.081556616470 1.434386976203 0.319367555764 -0.628559942506 0.158067065609 -0.691325947561
1565871250.298318386078 -0.320716488124 0.067479064124 1.437259580768 0.321822562857 -0.627390057363 0.160640559676 -0.690656618404
1565871250.331653356552 -0.314859830060 0.053942185503 1.438769422023 0.324199082779 -0.626309729186 0.163053757448 -0.689959817696
1565871250.364985466003 -0.310525340607 0.039988325775 1.439410759219 0.326246342772 -0.625223643405 0.165356304537 -0.689431658763
1565871250.398317337036 -0.307648638322 0.026402697850 1.438534600195 0.327973520414 -0.624133850280 0.167558281381 -0.689067869794
1565871250.431652307510 -0.304535237631 0.014654639108 1.435633882308 0.329623084653 -0.623272347333 0.169456276256 -0.688596234052
1565871250.464986324310 -0.302432065342 0.003669544007 1.431338833757 0.330977458595 -0.622622947849 0.171132589838 -0.688119338058
1565871250.498320341110 -0.302576645378 -0.013491348081 1.422390859643 0.331166258383 -0.622398472962 0.172147657697 -0.687978367474
1565871250.531655311584 -0.302877485230 -0.025984418588 1.415705028674 0.331839579173 -0.622028391470 0.173303521606 -0.687698381050
1565871250.564989328384 -0.306413739692 -0.040682498905 1.407558317670 0.332032229471 -0.621622111744 0.174475488393 -0.687676415717
1565871250.598322391510 -0.309497815071 -0.054511105614 1.396746011975 0.332084002777 -0.621414799083 0.175493705487 -0.687579684047
1565871250.631657361984 -0.313143278916 -0.068985407433 1.384267447471 0.331917089136 -0.621415812363 0.176271004019 -0.687460520486
