# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870706.970074176788 -0.338038605928 5.537299451151 -0.755031263654 -0.108162529785 0.685697186055 -0.105608575330 0.712016197150 
1565870707.071085453033 -0.339740737970 5.540873247143 -0.778221176450 -0.106330498418 0.685940673352 -0.103762134074 0.712329023191 
1565870707.120090961456 -0.340615526008 5.543348423637 -0.789828729761 -0.105521432425 0.686029725612 -0.102958362736 0.712480188089 
1565870707.221102237701 -0.342696015571 5.548653313269 -0.813447028330 -0.104005486607 0.686220646955 -0.101417436954 0.712740195254 
1565870707.271107912064 -0.343823133276 5.550956799372 -0.824214195422 -0.103317086546 0.686315227284 -0.100703197331 0.712850513413 
1565870707.322113513947 -0.345007947120 5.553253026513 -0.834602114269 -0.102669223149 0.686415509921 -0.100036698149 0.712941398280 
1565870707.419124364853 -0.347440396706 5.559063845700 -0.853994494537 -0.101766946372 0.686539847882 -0.099118465732 0.713079277253 
1565870707.470130205154 -0.349006998514 5.562871090697 -0.863212412616 -0.101541208682 0.686568780146 -0.098865224647 0.713118756186 
1565870707.569141149521 -0.350797044999 5.571830086805 -0.880472324947 -0.101326444711 0.686576175218 -0.098671466047 0.713169018545 
1565870707.620146989822 -0.351992550731 5.576583823878 -0.888027038877 -0.101432745386 0.686559635726 -0.098770298937 0.713156148962 
1565870707.723158359528 -0.354412544759 5.587206704192 -0.901595554746 -0.101982614181 0.686446344729 -0.099354429410 0.713105644045 
1565870707.819169282913 -0.357135717669 5.599318154612 -0.912254316545 -0.103122036112 0.686295873478 -0.100548499099 0.712919223365 
1565870707.874175310135 -0.358681312474 5.605508164806 -0.917304671889 -0.103795681850 0.686206343574 -0.101225560948 0.712811823891 
1565870707.920180559158 -0.360051363395 5.611811783278 -0.922420788014 -0.104460234040 0.686111444161 -0.101918478338 0.712707351911 
1565870707.969186067581 -0.361589557109 5.618274201382 -0.927127231379 -0.105213979825 0.686010573613 -0.102692525264 0.712582455997 
1565870708.019191503525 -0.363417344852 5.624941609399 -0.932445370360 -0.105960819748 0.685895521085 -0.103439211356 0.712474538764 
1565870708.070197343826 -0.365263080743 5.632062175119 -0.937874748859 -0.106771359673 0.685782783880 -0.104274645799 0.712340261624 
1565870708.122203111649 -0.367249856080 5.639337553810 -0.943109606496 -0.107660941709 0.685659345056 -0.105160602196 0.712194939545 
1565870708.172208786011 -0.369364081518 5.647014058019 -0.948072671574 -0.108657230637 0.685523541775 -0.106163952205 0.712025487714 
1565870708.220214128494 -0.371306069279 5.654950061698 -0.952417249578 -0.109733029726 0.685387011374 -0.107276393042 0.711825176797 
1565870708.270219802856 -0.373645421591 5.663071137172 -0.956163926351 -0.110942299478 0.685225591348 -0.108490647567 0.711609074238 
1565870708.323225736618 -0.375861004988 5.671338440106 -0.958863133712 -0.112284743239 0.685056606193 -0.109868356459 0.711349792293 
1565870708.371231079102 -0.378213106657 5.679832476134 -0.961783864503 -0.113670321630 0.684877829816 -0.111282208900 0.711082053064 
1565870708.419236421585 -0.380748770283 5.688636424614 -0.964364997167 -0.115140845411 0.684677375367 -0.112775629409 0.710803161776 
1565870708.470242023468 -0.383398248467 5.697495044374 -0.966311956291 -0.116685862232 0.684471412684 -0.114333999007 0.710500549926 
1565870708.522247791290 -0.385970004666 5.706444587641 -0.967962871391 -0.118268245914 0.684246437339 -0.115919502054 0.710198637031 
1565870708.569253206253 -0.388228773424 5.715297453637 -0.970464808386 -0.119768899926 0.684023107256 -0.117447618900 0.709911160755 
1565870708.620258808136 -0.390903620093 5.724289358375 -0.972403922536 -0.121364482036 0.683800432551 -0.119036828024 0.709589927012 
1565870708.670264482498 -0.393215892411 5.733235126499 -0.974988019775 -0.122867919453 0.683570832294 -0.120570573007 0.709293400879 
1565870708.769275665283 -0.398003101193 5.751205729127 -0.979851055901 -0.126003514538 0.683069447123 -0.123757938872 0.708677089581 
1565870708.822281599045 -0.400408275843 5.759944689570 -0.983168160899 -0.127484033007 0.682811415213 -0.125263885004 0.708396323887 
1565870708.873287200928 -0.402678675824 5.768867138365 -0.986247403718 -0.128996212564 0.682557910544 -0.126813347672 0.708091131670 
1565870708.973298311234 -0.407481449090 5.786627616417 -0.992502419273 -0.132043312103 0.682032808057 -0.129915149863 0.707472873190 
1565870709.020303726196 -0.409944763228 5.795410772095 -0.996016116071 -0.133546948142 0.681785101243 -0.131438882108 0.707147869003 
1565870709.070309162140 -0.412334207446 5.804189632232 -0.999626013017 -0.135052747609 0.681520609486 -0.132977056324 0.706829199100 
1565870709.170320510864 -0.417375395894 5.821416543974 -1.007689280024 -0.137987714924 0.681020271656 -0.135924568625 0.706183610520 
1565870709.222326278687 -0.419544384706 5.830016780148 -1.011835458016 -0.139437017610 0.680755902473 -0.137439384086 0.705860563476 
1565870709.270331621170 -0.421579822832 5.838584583997 -1.015109966644 -0.140959021477 0.680500765075 -0.139027070318 0.705493257739 
1565870709.371342897415 -0.426408551846 5.855571071653 -1.023892476221 -0.143897753945 0.679954749605 -0.141994872628 0.704835038180 
1565870709.421348571777 -0.428746326193 5.863973631517 -1.028611596883 -0.145324664289 0.679685977035 -0.143450281278 0.704506729119 
1565870709.473354339600 -0.430944922041 5.872299156258 -1.032704085434 -0.146818905167 0.679393445121 -0.144973494299 0.704167197307 
1565870709.573365688324 -0.435342170351 5.888814746799 -1.040859956340 -0.149732518578 0.678820596695 -0.147965068471 0.703483552682 
1565870709.670376539230 -0.440214673097 5.904931530315 -1.049174820166 -0.152642294856 0.678260127887 -0.150878683607 0.702779589611 
1565870709.719381809235 -0.442403209021 5.912943437587 -1.053210715276 -0.154119480129 0.677943276293 -0.152379059738 0.702439123432 
1565870709.769387483597 -0.444577678563 5.920912224243 -1.058058774562 -0.155514187198 0.677667484244 -0.153802182303 0.702087606427 
1565870709.819393157959 -0.446811591091 5.928624918918 -1.062333409911 -0.156947277163 0.677378892826 -0.155256874011 0.701726934653 
1565870709.870398759842 -0.448819841370 5.936440241190 -1.067250159238 -0.158344600324 0.677077316695 -0.156699188789 0.701383389451 
1565870709.919404268265 -0.451281325098 5.944064296842 -1.072679499275 -0.159698640058 0.676793830534 -0.158041284035 0.701048791351 
1565870709.969409942627 -0.453326142364 5.951596422652 -1.077739403689 -0.161069156547 0.676491904537 -0.159454237084 0.700706626329 
1565870710.071421384811 -0.457523355761 5.966486816026 -1.087636368187 -0.163829990402 0.675904667783 -0.162281677473 0.699983765148 
1565870710.119426727295 -0.459878731893 5.973910730818 -1.093565226533 -0.165154848323 0.675615143437 -0.163611031999 0.699642397401 
1565870710.172432661057 -0.462210403381 5.981220884207 -1.099075137886 -0.166517701951 0.675307601517 -0.164983943219 0.699293784293 
1565870710.269443511963 -0.466614428353 5.995878416966 -1.110615371655 -0.169177533204 0.674720819045 -0.167690180075 0.698577685095 
1565870710.321449279785 -0.468805645873 6.003093444315 -1.116512759796 -0.170513083471 0.674409783264 -0.169033265367 0.698229538048 
1565870710.370454788208 -0.470948950457 6.010209961138 -1.122077416487 -0.171851570087 0.674118418679 -0.170382227352 0.697854778632 
1565870710.471466064453 -0.475406488633 6.024239644609 -1.133460374607 -0.174587260071 0.673492875398 -0.173140442787 0.697100439306 
1565870710.520471572876 -0.477356319756 6.031194318912 -1.138641627752 -0.175969964896 0.673160238670 -0.174528671852 0.696727785602 
1565870710.620482683182 -0.480975911280 6.045096443871 -1.148656617464 -0.178737807387 0.672478588243 -0.177357398052 0.695966736218 
1565870710.669488191605 -0.482904807610 6.052010094027 -1.153449844879 -0.180189769867 0.672123741012 -0.178827142899 0.695558895109 
1565870710.720494031906 -0.484808598744 6.058725669341 -1.157828750604 -0.181636600244 0.671758615079 -0.180291356628 0.695157201821 
1565870710.770499706268 -0.486752802334 6.065454767378 -1.162651790803 -0.183078847695 0.671392708381 -0.181754153438 0.694751318363 
1565870710.820505142212 -0.488369477672 6.072060263281 -1.166822425828 -0.184562177440 0.671018001240 -0.183275442129 0.694321076292 
1565870710.871510982513 -0.490013619498 6.078854841589 -1.170976041393 -0.186081172321 0.670620615246 -0.184837922818 0.693885242675 
1565870710.922516584396 -0.491739300003 6.085526142120 -1.174319280501 -0.187661287142 0.670206481766 -0.186459058654 0.693425938766 
1565870711.022527694702 -0.495195735385 6.098586506510 -1.178990056842 -0.190974859236 0.669345188646 -0.189825065802 0.692439214638 
1565870711.069533109665 -0.496761959164 6.105081298983 -1.180276903155 -0.192706185054 0.668878806780 -0.191615600433 0.691916851763 
1565870711.120538711548 -0.498142095954 6.111299584906 -1.180453142078 -0.194477358471 0.668400419964 -0.193446856555 0.691373813015 
1565870711.170544385910 -0.499436862762 6.117567824501 -1.179877771490 -0.196362569167 0.667890582802 -0.195397707582 0.690784804918 
1565870711.220550060272 -0.500796011547 6.123943079517 -1.178842243253 -0.198332481762 0.667349548444 -0.197445261347 0.690162427000 
1565870711.270555496216 -0.502293874792 6.130350774492 -1.176769182604 -0.200433543479 0.666772001517 -0.199596973231 0.689494409636 
1565870711.320561170578 -0.503938395281 6.136803377554 -1.175455577124 -0.202488407924 0.666205253702 -0.201676971045 0.688836267880 
1565870711.370566844940 -0.505406856202 6.143337540656 -1.173809767404 -0.204594508595 0.665613446574 -0.203836179849 0.688150156999 
1565870711.421572446823 -0.506990796685 6.149750144218 -1.172491347096 -0.206666773474 0.665023882500 -0.205954576864 0.687469848587 
1565870711.470577955246 -0.508902502213 6.157519603779 -1.171239226816 -0.208776612951 0.664434618671 -0.208109564173 0.686752774072 
1565870711.522583723068 -0.510809674081 6.165858917790 -1.170717791851 -0.210901327753 0.663800719054 -0.210291260702 0.686051616869 
1565870711.570589065552 -0.512866775066 6.174517666093 -1.170543118284 -0.212995494847 0.663184933410 -0.212440746438 0.685337575598 
1565870711.621594905853 -0.514869989073 6.183375757071 -1.170724535276 -0.215032775431 0.662578253374 -0.214530662140 0.684636807839 
1565870711.673600673676 -0.516972064039 6.192073886498 -1.171564093881 -0.216995107374 0.661987099574 -0.216550232542 0.683953361099 
1565870711.769611358643 -0.521239574923 6.209030296418 -1.173522491461 -0.220719775943 0.660842839296 -0.220375589947 0.682644945498 
1565870711.819617033005 -0.523368236342 6.217366193920 -1.174919174355 -0.222448909068 0.660325096294 -0.222145064829 0.682010865186 
1565870711.870622634888 -0.525462255074 6.226189115703 -1.176902513885 -0.224130190298 0.659803259937 -0.223897789681 0.681392027947 
1565870711.969633817673 -0.530359651632 6.244061564235 -1.181296080602 -0.227459116260 0.658758139368 -0.227300446712 0.680172456934 
1565870712.019639492035 -0.532874461833 6.252893960562 -1.183312500121 -0.229064260238 0.658247415328 -0.228918542824 0.679585318888 
1565870712.070645093918 -0.535421513695 6.261557826178 -1.185223651967 -0.230612717741 0.657756927886 -0.230479346673 0.679008739996 
1565870712.122650861740 -0.537753030156 6.269877547445 -1.186538435779 -0.232086190027 0.657286607941 -0.231973144664 0.678453222835 
1565870712.221662044525 -0.542092393422 6.285709549252 -1.189343533028 -0.234818831069 0.656422532807 -0.234758098382 0.677390736756 
1565870712.271667718887 -0.543908098363 6.293272426532 -1.192075627279 -0.235897534174 0.656069990388 -0.235891551321 0.676963586242 
1565870712.322673320770 -0.545959912582 6.300914597508 -1.195666497917 -0.236828229822 0.655773112951 -0.236842620562 0.676594107996 
1565870712.422684669495 -0.550324674291 6.316024006719 -1.207995357569 -0.237945747353 0.655402828994 -0.237985148554 0.676159760804 
1565870712.473690271378 -0.552643979232 6.323952558315 -1.217091190768 -0.238157554751 0.655333503796 -0.238208696495 0.676073660803 
1565870712.520695447922 -0.555081716259 6.332298464739 -1.227763046768 -0.238138819429 0.655348840289 -0.238180716683 0.676075252034 
1565870712.619706630707 -0.560282938717 6.349523824314 -1.250642428038 -0.237686457946 0.655511715892 -0.237704412777 0.676244149834 
1565870712.670712232590 -0.562854412804 6.358031140948 -1.262144783698 -0.237343493260 0.655639944636 -0.237346168513 0.676366117940 
1565870712.722718238831 -0.565529505951 6.366399888008 -1.273465999103 -0.236935813072 0.655781362813 -0.236901448026 0.676527847611 
1565870712.820729017258 -0.570269531038 6.382439214729 -1.291741868768 -0.236076574849 0.656065918482 -0.236014383553 0.676862299267 
1565870712.870734691620 -0.572352336068 6.390336935006 -1.296669155978 -0.235919825518 0.656128442572 -0.235863031457 0.676909102589 
1565870712.921740531921 -0.574751906102 6.398122427845 -1.299646564332 -0.235926870046 0.656113374698 -0.235852975429 0.676924756169 
1565870712.970745801926 -0.577100918233 6.405927798423 -1.301263470548 -0.236027481016 0.656087704951 -0.235910050057 0.676894674155 
1565870713.071757316589 -0.581221441208 6.420975999117 -1.301503804541 -0.236380015693 0.656017991687 -0.236220743341 0.676730849881 
1565870713.122762918472 -0.583244587782 6.428192102379 -1.302413183330 -0.236503694040 0.655997644713 -0.236321956946 0.676672022107 
1565870713.173768520355 -0.585314899113 6.435738580708 -1.305201858836 -0.236533986126 0.656017187813 -0.236336334957 0.676637465324 
1565870713.223774194717 -0.587563372072 6.443667801179 -1.309199034204 -0.236471709700 0.656034689461 -0.236279778468 0.676662015353 
1565870713.271779537201 -0.589910510458 6.451850864172 -1.314800863658 -0.236330253920 0.656077751617 -0.236130710284 0.676721717234 
1565870713.520807504654 -0.600661132996 6.492610436107 -1.334650544797 -0.236075972254 0.656175314763 -0.235909131376 0.676793154038 
1565870713.570813179016 -0.602717024929 6.501015622858 -1.336175998649 -0.236196922325 0.656153334466 -0.236053214422 0.676722022336 
1565870713.620818614960 -0.605166958745 6.509228929143 -1.337670490447 -0.236332183947 0.656122738034 -0.236162221001 0.676666429519 
1565870713.722830057144 -0.610286699434 6.526609043641 -1.344845114508 -0.236382995621 0.656105865931 -0.236182116412 0.676658096796 
1565870713.822841405869 -0.615503538509 6.544799037814 -1.355450583887 -0.236210982969 0.656166752061 -0.235983056649 0.676728573350 
1565870713.872846841812 -0.618012055659 6.554248422369 -1.360776117759 -0.236136933049 0.656192241116 -0.235925239491 0.676749859934 
1565870713.923852682114 -0.620716550708 6.563730589309 -1.365647991366 -0.236092873087 0.656210167430 -0.235876808125 0.676764732257 
1565870713.970857858658 -0.623186043030 6.573048848127 -1.368324455078 -0.236203027576 0.656167736916 -0.235994106986 0.676726541716 
1565870714.019863367081 -0.625640640260 6.582433295336 -1.369391853313 -0.236398299274 0.656115687818 -0.236192153954 0.676639722977 
1565870714.070868968964 -0.628181677678 6.591779627699 -1.368978270949 -0.236671926183 0.656036671523 -0.236462747416 0.676526166573 
1565870714.120874643326 -0.630557280336 6.601007965783 -1.367885959538 -0.237000844395 0.655926474908 -0.236808788424 0.676396819180 
1565870714.169880151749 -0.633158612726 6.610282119370 -1.366349056786 -0.237384520624 0.655801152601 -0.237194600694 0.676248592617 
1565870714.219885826111 -0.635718616919 6.619636859879 -1.365079075135 -0.237727959886 0.655696664471 -0.237543459358 0.676106800887 
1565870714.271891593933 -0.638393927712 6.629099070335 -1.364615697668 -0.238044650760 0.655591003561 -0.237850361498 0.675989930273 
1565870714.320897102356 -0.641050103599 6.638780277888 -1.364642802641 -0.238320156166 0.655490238311 -0.238124553743 0.675894035739 
1565870714.370902538300 -0.643713703033 6.648430569256 -1.364671716624 -0.238589951051 0.655401082036 -0.238391343346 0.675791257965 
1565870714.420908212662 -0.646440757934 6.658269413993 -1.363931094754 -0.238906773599 0.655276957157 -0.238719517011 0.675683842596 
1565870714.471914052963 -0.648963577329 6.668046816049 -1.362277790535 -0.239282050921 0.655144117799 -0.239111756097 0.675541155753 
1565870714.520919561386 -0.651279176742 6.677871163742 -1.358749785708 -0.239768525176 0.654953898970 -0.239621455700 0.675372491687 
1565870714.871958732605 -0.668279415293 6.746810983236 -1.326072271049 -0.243599659457 0.653632088668 -0.243547425527 0.673876064344 
1565870714.970969915390 -0.672509249235 6.763587864755 -1.319757113459 -0.244422756447 0.653341641704 -0.244404261802 0.673549383608 
1565870715.020975351334 -0.673969160014 6.770112970109 -1.314825140646 -0.244882944510 0.653176987066 -0.244896375859 0.673363150274 
1565870715.071981191635 -0.674976762664 6.775489409534 -1.307375094422 -0.245483792699 0.652950062714 -0.245539512783 0.673130203443 
1565870715.171992301941 -0.676238345542 6.781743111295 -1.284471670197 -0.247111121277 0.652361712676 -0.247199464614 0.672497371199 
1565870715.474026203156 -0.673394728230 6.783844936498 -1.179116877857 -0.253891228539 0.649897638841 -0.254234032067 0.669729318485 
1565870715.571037054062 -0.671994816652 6.783816336304 -1.145607903601 -0.256016408696 0.649066207463 -0.256435876781 0.668886610651 
1565870715.621042490005 -0.671201852978 6.783702566706 -1.130394319721 -0.256951745527 0.648702250750 -0.257426982936 0.668500216005 
1565870715.671048164368 -0.670490065579 6.783781259223 -1.114448980936 -0.257961071151 0.648334533046 -0.258466536997 0.668066963922 
1565870715.770059347153 -0.669126368474 6.783403110815 -1.080537805148 -0.260105059619 0.647492912917 -0.260678160625 0.667192013034 
1565870715.820064783096 -0.668352411426 6.783058001036 -1.062529344748 -0.261251208887 0.647050033514 -0.261842690136 0.666717680587 
1565870715.871070623398 -0.667402994451 6.782796709089 -1.044393611142 -0.262397423977 0.646597821721 -0.263044496273 0.666233023661 
1565870715.923076391220 -0.666629111577 6.782395662499 -1.025634389024 -0.263586678748 0.646137419311 -0.264267593024 0.665726022797 
1565870715.970081567764 -0.666023813307 6.781970892893 -1.004830609334 -0.264904613420 0.645629619723 -0.265602362253 0.665164133948 
1565870716.020087242126 -0.665341121196 6.781425782626 -0.983185807765 -0.266298629706 0.645096509125 -0.267007238507 0.664562012393 
1565870716.071093082428 -0.664630791963 6.780863539897 -0.960707310163 -0.267745669169 0.644534189918 -0.268477596433 0.663933516914 
1565870716.123098850250 -0.663907098387 6.780165112212 -0.937799051256 -0.269205347228 0.643965453455 -0.269956821398 0.663295025129 
1565870716.170104026794 -0.662851626742 6.779422536179 -0.914314334746 -0.270694183248 0.643376407482 -0.271501702125 0.662629823653 
1565870716.222109794617 -0.661948812719 6.778415691513 -0.889711388315 -0.272267538206 0.642761380577 -0.273099325300 0.661925187463 
1565870716.273115634918 -0.660994302863 6.777300768002 -0.864608981971 -0.273872590050 0.642115859743 -0.274741825320 0.661209464925 
1565870716.322121143341 -0.660008741982 6.776034984819 -0.838538694829 -0.275540284866 0.641440351161 -0.276448102940 0.660460652650 
1565870716.372126579285 -0.659327745946 6.774540486203 -0.811739881039 -0.277265690084 0.640746350583 -0.278176745967 0.659685947493 
1565870716.420132160187 -0.658363802881 6.772886509925 -0.784134470472 -0.279011070154 0.640025877085 -0.279957784556 0.658895544271 
1565870716.471137762070 -0.657491218580 6.771161877741 -0.756289603950 -0.280779900499 0.639302363295 -0.281757615651 0.658078856813 
1565870716.523143529892 -0.656476032193 6.769027550336 -0.727420812015 -0.282624496956 0.638552089549 -0.283610608750 0.657221153994 
1565870716.620154380798 -0.653881153014 6.764475918684 -0.671108872977 -0.286173453770 0.637075973238 -0.287243679383 0.655537967882 
1565870716.671160221100 -0.652644159348 6.762003712076 -0.643151986480 -0.287948932285 0.636335756781 -0.289047703835 0.654685910911 
1565870716.723165988922 -0.651260787767 6.759476709158 -0.614933139745 -0.289730041130 0.635570862290 -0.290887119477 0.653827856547 
1565870716.821177005768 -0.648762448002 6.754220519009 -0.561777350887 -0.293092340895 0.634123151039 -0.294337465709 0.652188749753 
1565870716.871182441711 -0.647564938450 6.751468559292 -0.535205325577 -0.294793317893 0.633371508486 -0.296078952429 0.651363712446 
1565870716.923188447952 -0.646293582538 6.748577256376 -0.508520451081 -0.296495551861 0.632624703876 -0.297812865403 0.650525840357 
1565870717.022199392319 -0.643564873174 6.742411259687 -0.455474609847 -0.299862515340 0.631123364141 -0.301268187448 0.648847632623 
1565870717.071204900742 -0.642324515752 6.738948885799 -0.429212400630 -0.301521508046 0.630397906154 -0.302941662984 0.648004327864 
1565870717.124210834503 -0.640758780270 6.735215827857 -0.402064352053 -0.303210149932 0.629638100456 -0.304675438019 0.647141672975 
1565870717.171216249466 -0.639104060834 6.731439221181 -0.375272429902 -0.304847113626 0.628901587269 -0.306367467576 0.646289413231 
1565870717.223222017288 -0.637373657165 6.727479110181 -0.348941353034 -0.306453301087 0.628157954256 -0.308026124432 0.645464069818 
1565870717.322232961655 -0.634141862514 6.719508987079 -0.297839679122 -0.309633099192 0.626670415561 -0.311309568733 0.643815102775 
1565870717.371238470078 -0.632686865604 6.715232659476 -0.273094496648 -0.311121620806 0.625984114555 -0.312812134750 0.643036386019 
1565870717.421244144440 -0.630872978676 6.710728142732 -0.249593606110 -0.312441455417 0.625352734301 -0.314167937837 0.642349438759 
1565870717.471249818802 -0.629062726253 6.705951156556 -0.228363494332 -0.313501223244 0.624845727504 -0.315260735250 0.641790829363 
1565870717.522255420685 -0.626874240282 6.701052411717 -0.210432518524 -0.314230546794 0.624492814341 -0.316038105802 0.641395201088 
1565870717.571260929108 -0.624797923390 6.694910715177 -0.196848272578 -0.314560406861 0.624334381173 -0.316370870002 0.641223676680 
1565870717.621266603470 -0.622594719345 6.687832871439 -0.187147910886 -0.314541547255 0.624346861312 -0.316346370910 0.641232863656 
1565870718.123322725296 -0.600429300979 6.600242667539 -0.188999675873 -0.305058854399 0.628709530403 -0.306539574925 0.646294755307 
1565870718.172328233719 -0.596417906600 6.586443167621 -0.167445639111 -0.305508851552 0.628508956351 -0.306991734396 0.646062619583 
1565870718.571372985840 -0.556888834301 6.454334812960 0.026599730895 -0.310240277837 0.626456129631 -0.311838708258 0.643475180320 
1565870718.623378753662 -0.551888013617 6.436568943895 0.042252539124 -0.310067165271 0.626528895745 -0.311658056430 0.643575288276 
1565870718.672384262085 -0.546815791074 6.418823316249 0.057579410546 -0.309834854826 0.626628220345 -0.311428574397 0.643701545168 
1565870718.723389863968 -0.541607373489 6.400857825250 0.073665873810 -0.309614128148 0.626740433373 -0.311206589233 0.643805855554 
1565870718.773395538330 -0.536393744233 6.382080051994 0.091465121344 -0.309504893517 0.626791255743 -0.311086561343 0.643866907027 
1565870718.820400714874 -0.530889330988 6.362187903568 0.111199648531 -0.309504486973 0.626778327492 -0.311064960839 0.643890123288 
1565870718.873406648636 -0.525090587229 6.341430522922 0.132008333545 -0.309531040213 0.626787966891 -0.311077249092 0.643862038641 
1565870718.921411991119 -0.518890214592 6.319838553476 0.153639111300 -0.309569346104 0.626802301498 -0.311114303094 0.643811762241 
1565870718.971417665482 -0.512832530259 6.297702028068 0.174964677576 -0.309556270785 0.626835934077 -0.311074494143 0.643804540262 
1565870719.021423339844 -0.506660038594 6.275162140764 0.194629210331 -0.309353335310 0.626947435744 -0.310843090622 0.643905272349 
1565870719.072428941727 -0.500699325364 6.252437758831 0.211168081506 -0.308843761789 0.627205251742 -0.310270847718 0.644174746515 
1565870719.121434450150 -0.493973365356 6.229362493239 0.225406424874 -0.308063826229 0.627561756608 -0.309506429600 0.644568608178 
1565870719.221445560455 -0.481959075468 6.185009852355 0.243628149258 -0.305736904920 0.628615081333 -0.307158034348 0.645772379733 
1565870719.271451234818 -0.476415060342 6.164019148358 0.248661468871 -0.304306474223 0.629248803250 -0.305716360232 0.646514516806 
1565870719.323457002640 -0.470909423565 6.144200224258 0.251650214549 -0.302758198047 0.629943759206 -0.304167288196 0.647294828146 
1565870719.422468185425 -0.460757210773 6.106514262230 0.254498936128 -0.299498078824 0.631415489373 -0.300850969241 0.648925323028 
1565870719.473473787308 -0.456060365457 6.087805564726 0.256159836130 -0.297877895804 0.632135333434 -0.299171157368 0.649746333591 
1565870719.571484804153 -0.445479850499 6.049711674008 0.263865955055 -0.294932849060 0.633396414401 -0.296141881900 0.651247712129 
1565870719.621490478516 -0.440030881388 6.030172397333 0.270207824494 -0.293666158481 0.633939998025 -0.294861291320 0.651871985246 
1565870719.671496152878 -0.434373746696 6.009704443688 0.278696012700 -0.292581547917 0.634395297599 -0.293765590826 0.652411236759 
1565870719.770507097244 -0.422586282659 5.966709943970 0.297511978440 -0.290449947289 0.635289747075 -0.291573848889 0.653475673629 
1565870719.867959022522 -0.409901327117 5.922079858061 0.316479580028 -0.288237315481 0.636209569557 -0.289339430887 0.654552768922 
1565870719.920961380005 -0.403417780219 5.899853075137 0.325323073237 -0.287056052347 0.636729451760 -0.288152481487 0.655089746130 
1565870719.967963457108 -0.396971176212 5.877741605243 0.333050613161 -0.285780848546 0.637294281790 -0.286873045229 0.655659332979 
1565870720.067967891693 -0.384833000122 5.834719373408 0.345201658401 -0.283056376502 0.638387428150 -0.284117030662 0.656976477653 
1565870720.119970321655 -0.379076708145 5.813478321969 0.350868056311 -0.281659297548 0.638946094072 -0.282684968247 0.657651228009 
1565870720.166972398758 -0.374591491671 5.796511599833 0.355545250135 -0.280539840370 0.639416325365 -0.281540108745 0.658163602753 
1565870720.216974735260 -0.369000517282 5.775480520549 0.360469111074 -0.279050572975 0.640021706987 -0.280016697041 0.658857831164 
1565870720.319979429245 -0.356477357338 5.728371741351 0.372542420740 -0.275823641792 0.641337347223 -0.276700608600 0.660336655719 
1565870720.366981506348 -0.351796352500 5.710949847897 0.376816535104 -0.274602281483 0.641838049817 -0.275452561995 0.660880769051 
1565870720.468986034393 -0.338449228231 5.662613786790 0.388569806866 -0.271181212435 0.643173843680 -0.271974893716 0.662433252499 
1565870720.519988298416 -0.332855901264 5.640762908083 0.393110173266 -0.269592952710 0.643816202877 -0.270349738723 0.663122428767 
1565870720.568990468979 -0.327780717462 5.620849261675 0.397252661188 -0.267975724464 0.644466593870 -0.268689446191 0.663820609795 
1565870720.667994976044 -0.318248022394 5.584649055222 0.405908113118 -0.264828435122 0.645685488422 -0.265489467411 0.665185307028 
1565870720.719997406006 -0.314258565016 5.568319880756 0.409855925145 -0.263222530660 0.646324591743 -0.263819854976 0.665865981697 
1565870720.766999483109 -0.311122194682 5.555857069969 0.413446917103 -0.262012435205 0.646791390596 -0.262570004789 0.666383803400 
1565870720.868003845215 -0.303565596831 5.525438672985 0.426346482900 -0.259645039824 0.647686309638 -0.260120567423 0.667401069827 
1565870720.920006275177 -0.300015967856 5.511555303965 0.435087898963 -0.258852717471 0.647987930040 -0.259299176999 0.667735613838 
1565870720.968008518219 -0.296004313293 5.497594908043 0.444154721248 -0.258167973353 0.648254973773 -0.258626969412 0.668002153594 
1565870721.019010782242 -0.291987118464 5.482723124056 0.454133385367 -0.257515203957 0.648480800298 -0.257963086917 0.668291565983 
1565870721.120015382767 -0.284177699467 5.455941308932 0.473560863661 -0.256524959602 0.648857787054 -0.257033887860 0.668664413418 
1565870721.171017646790 -0.280601494978 5.443389649562 0.482784828547 -0.255985095021 0.649053602649 -0.256491091605 0.668889656029 
1565870721.218019723892 -0.277232113562 5.431578478108 0.490022443337 -0.255312993446 0.649312898062 -0.255808951171 0.669156047786 
1565870721.319024324417 -0.270199542731 5.406798434448 0.503557081422 -0.253818028913 0.649816270075 -0.254332493481 0.669798631011 
1565870721.368026494980 -0.266333788998 5.393766123246 0.510653430197 -0.253053561933 0.650100611021 -0.253591401636 0.670092897559 
1565870721.418028593063 -0.262260344589 5.379726445457 0.519141179289 -0.252328378045 0.650340187988 -0.252861748380 0.670409550743 
1565870721.518033266068 -0.253209318139 5.345481843075 0.539841989474 -0.250798629920 0.650890917700 -0.251226136271 0.671063699614 
1565870721.568035364151 -0.247925073662 5.325332160045 0.553245410823 -0.250218326543 0.651085533604 -0.250605804492 0.671323430061 
1565870721.619037628174 -0.242033344291 5.302827062850 0.569626349217 -0.249817537256 0.651243873249 -0.250162912432 0.671484275973 
1565870721.720042228699 -0.228589244063 5.253479866952 0.606065469785 -0.249124714208 0.651554180004 -0.249457428039 0.671703073453 
1565870721.769044399261 -0.221169551468 5.227521346315 0.623876833266 -0.248651783681 0.651714692214 -0.248998830685 0.671892724133 
1565870721.818046569824 -0.213897037552 5.201359737649 0.640210713566 -0.248012061004 0.651971932125 -0.248349081063 0.672120042294 
