# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870707.819169282913 0.005080076456 0.936012527778 0.016749839869 -0.017811254393 0.703828787574 -0.055018177248 0.708011862309 
1565870707.874175310135 0.004785282537 0.929324598055 0.011177028297 -0.018479429815 0.703781242861 -0.055712769267 0.707987683658 
1565870707.920180559158 0.006521566964 0.922707989457 0.006378595933 -0.019138608928 0.703727251321 -0.056422593147 0.707967626646 
1565870707.969186067581 0.006299658042 0.916496228068 0.001379036523 -0.019886113146 0.703672896267 -0.057216583172 0.707937327857 
1565870708.019191503525 0.006007001973 0.909997936760 -0.003719425736 -0.020627992701 0.703604762669 -0.057981382611 0.707921593919 
1565870708.070197343826 0.005665641455 0.903255233091 -0.009177228869 -0.021432131047 0.703541995215 -0.058838150232 0.707889395884 
1565870708.122203111649 0.007142729162 0.895511442306 -0.014822770769 -0.022315220953 0.703474139604 -0.059747480266 0.707853377773 
1565870708.172208786011 0.006607775092 0.887995656939 -0.020502373442 -0.023304015050 0.703400195031 -0.060777603765 0.707807298206 
1565870708.220214128494 0.007006618490 0.880220064405 -0.025653802947 -0.024370805397 0.703329424448 -0.061920582685 0.707742626942 
1565870708.270219802856 0.006321490387 0.872318615939 -0.030499786350 -0.025571085258 0.703242952943 -0.063168343577 0.707675935089 
1565870708.323225736618 0.005445938083 0.863734071889 -0.035049277410 -0.026902675455 0.703156078605 -0.064585055645 0.707585009566 
1565870708.371231079102 0.007561776510 0.854996382337 -0.038380065005 -0.028277601016 0.703062252040 -0.066039111701 0.707490411782 
1565870708.419236421585 0.006666067736 0.846663375690 -0.041477013718 -0.029737731490 0.702952264065 -0.067574525576 0.707394843962 
1565870708.470242023468 0.006624678182 0.837709447409 -0.044243895982 -0.031271944975 0.702841388980 -0.069178010613 0.707283854080 
1565870708.522247791290 0.006495305509 0.828439842805 -0.046993748546 -0.032844447888 0.702714255083 -0.070808742721 0.707177516541 
1565870708.569253206253 0.006442159944 0.819528286637 -0.049633142080 -0.034336146046 0.702583177399 -0.072379522167 0.707077868895 
1565870708.620258808136 0.005344722401 0.810549730785 -0.052566894193 -0.035922129059 0.702459034864 -0.074015950376 0.706952999903 
1565870708.670264482498 0.007167746596 0.800896036166 -0.055564749006 -0.037417322020 0.702321655905 -0.075593040761 0.706845052220 
1565870708.769275665283 0.006886025629 0.782376245643 -0.062245156376 -0.040537855233 0.702013006324 -0.078870159723 0.706621482231 
1565870708.822281599045 0.005702714501 0.773075446043 -0.065932998382 -0.042012777248 0.701846243523 -0.080417097102 0.706526621929 
1565870708.873287200928 0.007462958405 0.763216967171 -0.069543966590 -0.043518722822 0.701685305331 -0.082010225975 0.706412185542 
1565870708.973298311234 0.007215079815 0.744953817524 -0.077235120358 -0.046555026898 0.701347189395 -0.085200070102 0.706176817414 
1565870709.020303726196 0.006274374485 0.736704803441 -0.081134460741 -0.048053113688 0.701191478036 -0.086769287168 0.706040013171 
1565870709.070309162140 0.008108759400 0.727181288985 -0.085343011481 -0.049554327854 0.701019037544 -0.088351988160 0.705911186892 
1565870709.170320510864 0.007919731514 0.709224364091 -0.094338469040 -0.052480832850 0.700698728863 -0.091389001317 0.705630997046 
1565870709.222326278687 0.007753006993 0.699961377407 -0.099266285449 -0.053926408067 0.700521905292 -0.092947737931 0.705493955136 
1565870709.270331621170 0.007752585028 0.691401074581 -0.103973311391 -0.055443490261 0.700358139223 -0.094584538173 0.705321388694 
1565870709.371342897415 0.008518503939 0.673270139030 -0.114091177826 -0.058377732096 0.699991975292 -0.097641900537 0.705031441981 
1565870709.421348571777 0.007435193358 0.664544793861 -0.119457924819 -0.059802769521 0.699810051805 -0.099141415825 0.704883323549 
1565870709.473354339600 0.007331276879 0.655647343142 -0.124824370855 -0.061295898906 0.699608616535 -0.100710193925 0.704732611199 
1565870709.573365688324 0.008198172197 0.638116181590 -0.135511209841 -0.064207815523 0.699212504665 -0.103792365137 0.704419175410 
1565870709.670376539230 0.008234874032 0.621533202341 -0.145877153057 -0.067117053376 0.698829761091 -0.106798906389 0.704078305129 
1565870709.719381809235 0.008202778194 0.613077082409 -0.151287558454 -0.068595822479 0.698603116153 -0.108344146287 0.703924601932 
1565870709.769387483597 0.009167074190 0.604508379536 -0.156686970510 -0.069990810829 0.698411667206 -0.109812771964 0.703749660478 
1565870709.819393157959 0.009150489150 0.596162384440 -0.162230232199 -0.071424782148 0.698209944773 -0.111314088016 0.703569859590 
1565870709.870398759842 0.008202867625 0.588213800430 -0.167988022120 -0.072823987215 0.697992769567 -0.112800588008 0.703405137786 
1565870709.919404268265 0.008228910810 0.580057693501 -0.173827723182 -0.074180261020 0.697792260234 -0.114186087007 0.703238784458 
1565870709.969409942627 0.010199226486 0.571447690761 -0.179775247335 -0.075553360615 0.697573080417 -0.115642703700 0.703072010720 
1565870710.071421384811 0.009317692500 0.555577407956 -0.192442140784 -0.078319018519 0.697152223400 -0.118561611941 0.702700542850 
1565870710.119426727295 0.008528678931 0.548330540327 -0.198593236704 -0.079647244979 0.696943303338 -0.119934318195 0.702525520973 
1565870710.172432661057 0.010492901608 0.539761286834 -0.205264927770 -0.081014222259 0.696718644761 -0.121351356902 0.702348684068 
1565870710.269443511963 0.009801921252 0.524821376163 -0.218254862470 -0.083681528087 0.696292269672 -0.124147045026 0.701970076473 
1565870710.321449279785 0.009943226000 0.517271342787 -0.224895934943 -0.085022219013 0.696062425395 -0.125533737638 0.701790284160 
1565870710.370454788208 0.011008010987 0.509350418440 -0.231469677233 -0.086364844856 0.695851779575 -0.126929123902 0.701584215858 
1565870710.471466064453 0.010355997244 0.494809298673 -0.244537141051 -0.089111227267 0.695391542046 -0.129780516913 0.701175306080 
1565870710.520471572876 0.010507175995 0.487451633416 -0.250898006675 -0.090500619412 0.695142825590 -0.131214735482 0.700977020386 
1565870710.620482683182 0.011726661291 0.472410385004 -0.263475681399 -0.093282705749 0.694627810004 -0.134136274267 0.700569769761 
1565870710.669488191605 0.010902683198 0.465387176950 -0.269669052609 -0.094742462145 0.694360520366 -0.135655586758 0.700346268217 
1565870710.720494031906 0.011027328066 0.458085115613 -0.275708466332 -0.096197923786 0.694082790263 -0.137168519048 0.700128443289 
1565870710.770499706268 0.010204502660 0.451146221208 -0.281621381385 -0.097649054204 0.693803832628 -0.138680302386 0.699906192124 
1565870710.820505142212 0.012256382552 0.443381945770 -0.287436903579 -0.099141447555 0.693517916183 -0.140253061989 0.699666314691 
1565870710.871510982513 0.011446214471 0.436562844446 -0.293068484291 -0.100670674259 0.693211501214 -0.141867503306 0.699426080036 
1565870710.922516584396 0.011546666630 0.429329502221 -0.298543032993 -0.102261773675 0.692891983846 -0.143543213067 0.699169918081 
1565870711.022527694702 0.012726705757 0.414818054805 -0.308073266728 -0.105599185328 0.692229383286 -0.147026041114 0.698606209684 
1565870711.069533109665 0.011939087442 0.408310425705 -0.311589120846 -0.107343973243 0.691866034654 -0.148877703661 0.698308020040 
1565870711.120538711548 0.012035142458 0.401337860997 -0.314152156024 -0.109129316272 0.691492902428 -0.150772228485 0.697994336180 
1565870711.170544385910 0.011179479811 0.394749053590 -0.315766894650 -0.111029983454 0.691094849287 -0.152791367130 0.697649661502 
1565870711.220550060272 0.012233905163 0.387638938873 -0.316419469439 -0.113016810054 0.690670318599 -0.154910656492 0.697283586611 
1565870711.270555496216 0.011335512155 0.381029190975 -0.316468619072 -0.115136738611 0.690217682729 -0.157139377032 0.696886144257 
1565870711.320561170578 0.011323985456 0.373924100492 -0.316206843029 -0.117210867736 0.689773568792 -0.159295175524 0.696490547915 
1565870711.370566844940 0.010323535586 0.367028254269 -0.315762039493 -0.119337486546 0.689306657076 -0.161532725029 0.696076199536 
1565870711.421572446823 0.011264860424 0.359666613580 -0.315218415538 -0.121430865757 0.688840051532 -0.163728524618 0.695662920151 
1565870711.470577955246 0.011231657437 0.352543061232 -0.314822395167 -0.123562059153 0.688375499612 -0.165964722585 0.695217447947 
1565870711.522583723068 0.010904277713 0.344423039264 -0.314818295022 -0.125710915554 0.687867507299 -0.168225390701 0.694791534229 
1565870711.570589065552 0.010388802553 0.335671002471 -0.315187618209 -0.127828841343 0.687375357214 -0.170454939021 0.694348629566 
1565870711.621594905853 0.012497010847 0.325219073673 -0.315996472421 -0.129890121376 0.686888895914 -0.172623112827 0.693911710492 
1565870711.673600673676 0.011665188621 0.315410097158 -0.317287516376 -0.131876302326 0.686413256080 -0.174718623530 0.693483154340 
1565870711.769611358643 0.011306892109 0.296699399601 -0.320671047617 -0.135648697795 0.685488311527 -0.178688634983 0.692658340940 
1565870711.819617033005 0.010689455091 0.287649718436 -0.322594563400 -0.137399791668 0.685071957468 -0.180527940647 0.692248057409 
1565870711.870622634888 0.010054993285 0.278565078366 -0.324616692892 -0.139103460116 0.684648007771 -0.182348209303 0.691850029561 
1565870711.969633817673 0.011441723872 0.258836714781 -0.329844345423 -0.142478936615 0.683798400312 -0.185884122286 0.691061931692 
1565870712.019639492035 0.010625067815 0.249212585695 -0.332410249326 -0.144107546893 0.683382508550 -0.187566334951 0.690680991435 
1565870712.070645093918 0.012702393222 0.238825821749 -0.334903637309 -0.145678777909 0.682983302382 -0.189189936043 0.690303317705 
1565870712.122650861740 0.011877971632 0.229257771972 -0.337066368003 -0.147174280526 0.682599532037 -0.190743974850 0.689937929145 
1565870712.221662044525 0.010618591496 0.211546879094 -0.339695819708 -0.149947800321 0.681894980749 -0.193643605174 0.689229313497 
1565870712.271667718887 0.010103466986 0.203103551901 -0.340842971340 -0.151043200552 0.681604536331 -0.194822599445 0.688945108384 
1565870712.322673320770 0.011493968022 0.194030142607 -0.342887948824 -0.151988236837 0.681361796828 -0.195813325112 0.688696463905 
1565870712.422684669495 0.010715305384 0.177772490631 -0.351187138281 -0.153123873332 0.681056743948 -0.197002336896 0.688407488480 
1565870712.473690271378 0.010311864264 0.169503187469 -0.358364339430 -0.153339019432 0.680999547016 -0.197235016238 0.688349555425 
1565870712.520695447922 0.012881429815 0.160670327743 -0.366790138982 -0.153319542139 0.681013841460 -0.197207002527 0.688347778302 
1565870712.619706630707 0.011911491134 0.143551887976 -0.388304868040 -0.152859210738 0.681150436687 -0.196712845156 0.688456389937 
1565870712.670712232590 0.012318196675 0.134542762483 -0.400387403208 -0.152509925360 0.681258537902 -0.196341695003 0.688532835822 
1565870712.722718238831 0.013640752334 0.125171373381 -0.412855442257 -0.152095540034 0.681376828608 -0.195879993126 0.688638941994 
1565870712.820729017258 0.013752600895 0.108611594631 -0.435208589736 -0.151222541357 0.681611434483 -0.194957178783 0.688860866799 
1565870712.870734691620 0.013366293424 0.100713494224 -0.444013645399 -0.151062596473 0.681664289550 -0.194800749513 0.688887912717 
1565870712.921740531921 0.012917193328 0.092693892667 -0.450540742333 -0.151070629211 0.681650433206 -0.194789155530 0.688903140352 
1565870712.970745801926 0.014378488900 0.084151136396 -0.454081908621 -0.151172836871 0.681631816142 -0.194849993695 0.688881935147 
1565870713.071757316589 0.013330100043 0.067946918473 -0.453464397938 -0.151528829643 0.681583091323 -0.195178990138 0.688758785946 
1565870713.122762918472 0.011964781850 0.060529913264 -0.452388268329 -0.151653562203 0.681570240627 -0.195286870844 0.688713468897 
1565870713.173768520355 0.011584436329 0.052906794885 -0.452639088160 -0.151682821982 0.681591362943 -0.195305254209 0.688680908081 
1565870713.223774194717 0.014017433727 0.044223849538 -0.454973471343 -0.151619655202 0.681605088079 -0.195245975173 0.688698042135 
1565870713.271779537201 0.014548828006 0.036150971175 -0.459724551979 -0.151476177776 0.681640101412 -0.195090540784 0.688739007614 
1565870713.520807504654 0.014602805599 -0.005368615135 -0.487090875158 -0.151216710227 0.681721366023 -0.194860929046 0.688780592052 
1565870713.570813179016 0.013030132489 -0.013271093290 -0.487567307485 -0.151338397657 0.681705440214 -0.195012485718 0.688726732886 
1565870713.620818614960 0.012323471967 -0.021716583914 -0.487314944541 -0.151475296373 0.681683284539 -0.195127833161 0.688685895670 
1565870713.722830057144 0.013661987343 -0.039785323671 -0.489758741147 -0.151527217145 0.681670325711 -0.195148976211 0.688681309891 
1565870713.822841405869 0.012861236942 -0.057858930683 -0.499499776455 -0.151352427899 0.681721750645 -0.194942631697 0.688727281014 
1565870713.872846841812 0.014725175105 -0.067956489598 -0.506196495980 -0.151276972461 0.681742362954 -0.194882337526 0.688740519120 
1565870713.923852682114 0.013657836893 -0.077320877417 -0.512734938003 -0.151232047517 0.681757736613 -0.194832361558 0.688749306542 
1565870713.970857858658 0.013677858714 -0.086568667003 -0.517323146734 -0.151344264430 0.681721744238 -0.194953681203 0.688725953658 
1565870714.019863367081 0.012673233291 -0.095709313889 -0.519766323147 -0.151541977040 0.681680865071 -0.195161104612 0.688664192939 
1565870714.070868968964 0.014422030325 -0.106060657603 -0.519916762195 -0.151819436974 0.681617839887 -0.195444016906 0.688585227230 
1565870714.120874643326 0.013277356895 -0.115589796458 -0.517967727159 -0.152153645134 0.681526597371 -0.195803802233 0.688499554379 
1565870714.169880151749 0.013166548092 -0.125164088390 -0.515489408035 -0.152543485651 0.681423826701 -0.196205563701 0.688400632018 
1565870714.219885826111 0.011112455743 -0.134212178948 -0.513279097471 -0.152891990571 0.681339237201 -0.196569659046 0.688303168823 
1565870714.271891593933 0.012761378214 -0.144762957276 -0.511751174411 -0.153214021621 0.681252567788 -0.196889243936 0.688226000732 
1565870714.320897102356 0.011595522074 -0.154242439879 -0.511720468092 -0.153494616153 0.681168309919 -0.197173729968 0.688165428211 
1565870714.370902538300 0.011360511571 -0.164063773173 -0.511999859250 -0.153768880437 0.681095146267 -0.197451603148 0.688096939068 
1565870714.420908212662 0.011048534075 -0.174078499002 -0.512887319142 -0.154091925520 0.680989802944 -0.197791120271 0.688031423351 
1565870714.471914052963 0.012618137885 -0.184749745267 -0.512847235353 -0.154473755852 0.680878772252 -0.198198460697 0.687938461221 
1565870714.520919561386 0.012253561241 -0.194872887283 -0.511410361743 -0.154969754366 0.680717187168 -0.198725889225 0.687834651117 
1565870714.871958732605 0.010387550281 -0.265993647321 -0.476869251319 -0.158867638248 0.679618882080 -0.202810637799 0.686838477251 
1565870714.970969915390 0.008738205211 -0.285378421361 -0.473762555144 -0.159705537132 0.679376078617 -0.203701837907 0.686620598618 
1565870715.020975351334 0.008958444763 -0.293607942392 -0.471890996120 -0.160174050155 0.679237705364 -0.204213372115 0.686496403427 
1565870715.071981191635 0.008690867830 -0.300214577101 -0.468309881168 -0.160786473579 0.679045329586 -0.204880694115 0.686344703090 
1565870715.171992301941 0.008159254438 -0.310351524069 -0.453044676732 -0.162444572019 0.678552259624 -0.206607266591 0.685924215473 
1565870715.474026203156 0.005161799881 -0.316004188005 -0.351666498790 -0.169355804299 0.676479996008 -0.213930152400 0.684052129918 
1565870715.571037054062 0.004210005855 -0.317242838368 -0.320078188164 -0.171526517436 0.675772178464 -0.216218851045 0.683491057061 
1565870715.621042490005 0.003860716440 -0.317487312559 -0.305732254590 -0.172481772569 0.675461820072 -0.217249495650 0.683230579231 
1565870715.671048164368 0.003471762193 -0.317787837741 -0.291434186154 -0.173511528840 0.675152199226 -0.218333845029 0.682930149689 
1565870715.770059347153 0.002638073388 -0.318305460648 -0.261731237350 -0.175702689212 0.674435042303 -0.220635247492 0.682338644869 
1565870715.820064783096 0.002217340279 -0.318411736411 -0.245800355723 -0.176874010052 0.674058945625 -0.221848587773 0.682014168837 
1565870715.871070623398 0.001755312556 -0.318486045231 -0.228812567365 -0.178045790072 0.673672517691 -0.223099740785 0.681682874369 
1565870715.923076391220 0.001243686930 -0.318509412976 -0.210417792569 -0.179261414818 0.673280792704 -0.224374704053 0.681332746545 
1565870715.970081567764 0.000724041723 -0.318449417952 -0.191858309285 -0.180608779404 0.672849559695 -0.225767098576 0.680942843432 
1565870716.020087242126 0.000156380100 -0.318304147104 -0.171890614748 -0.182033963942 0.672397426095 -0.227233732779 0.680521982040 
1565870716.071093082428 -0.000447880139 -0.318095446279 -0.151325730920 -0.183514006028 0.671918862100 -0.228768248197 0.680082892714 
1565870716.123098850250 -0.002031094431 -0.317418764095 -0.129580315816 -0.185007331006 0.671434622295 -0.230312570159 0.679635163513 
1565870716.170104026794 -0.002685862525 -0.317013148105 -0.108071133424 -0.186530985860 0.670930711212 -0.231924715974 0.679167945495 
1565870716.222109794617 -0.003381322626 -0.316432674899 -0.085117469302 -0.188141243250 0.670406381305 -0.233593889894 0.678669323822 
1565870716.273115634918 -0.004120897007 -0.315715314236 -0.061189260629 -0.189785168530 0.669853234196 -0.235308643298 0.678165228269 
1565870716.322121143341 -0.004851543610 -0.314892988562 -0.037864359640 -0.191493844652 0.669273633301 -0.237090340103 0.677636393547 
1565870716.372126579285 -0.005663179158 -0.313873573922 -0.012467184535 -0.193261962126 0.668679671114 -0.238897279620 0.677085962950 
1565870716.420132160187 -0.006480912680 -0.312788712130 0.012255822819 -0.195051722786 0.668059608842 -0.240757554484 0.676525671672 
1565870716.471137762070 -0.007307215596 -0.311299330352 0.038778462325 -0.196865553890 0.667437641908 -0.242639236151 0.675941675691 
1565870716.523143529892 -0.007284993719 -0.310048888543 0.066388891509 -0.198757384716 0.666793673488 -0.244578315444 0.675324475072 
1565870716.620154380798 -0.009095241320 -0.306294687307 0.120831782577 -0.202399753626 0.665520048643 -0.248378880041 0.674110774677 
1565870716.671160221100 -0.010041719740 -0.304220715789 0.148091733581 -0.204222709524 0.664881257318 -0.250267595637 0.673492486340 
1565870716.723165988922 -0.011054596304 -0.302055593232 0.175737830429 -0.206052905524 0.664217468665 -0.252191625914 0.672872007342 
1565870716.821177005768 -0.012042929054 -0.297750496683 0.228121518207 -0.209509262137 0.662960764912 -0.255803410583 0.671679617378 
1565870716.871182441711 -0.012995920257 -0.295165507640 0.254043911438 -0.211259453365 0.662306007087 -0.257625781605 0.671080586065 
1565870716.923188447952 -0.014003540903 -0.292482642648 0.280265764696 -0.213011036021 0.661656101408 -0.259441873830 0.670468057484 
1565870717.022199392319 -0.015048707835 -0.287078490275 0.331537577141 -0.216477874745 0.660345542433 -0.263060923281 0.669238406681 
1565870717.071204900742 -0.016038621621 -0.284009550952 0.356794838453 -0.218185939906 0.659714369392 -0.264816963512 0.668613357840 
1565870717.124210834503 -0.017082665702 -0.280483443473 0.383834954970 -0.219925924433 0.659049853387 -0.266634538578 0.667975973633 
1565870717.171216249466 -0.017134834761 -0.277441193137 0.408943255811 -0.221612939322 0.658405148690 -0.268409162465 0.667343155212 
1565870717.223222017288 -0.018169783397 -0.273441224281 0.436197798114 -0.223269753812 0.657751933193 -0.270147434365 0.666733361337 
1565870717.322232961655 -0.020147738485 -0.265470237452 0.487344583244 -0.226551606821 0.656443177636 -0.273589466816 0.665511478211 
1565870717.371238470078 -0.021170885502 -0.261572932613 0.511947099415 -0.228087937489 0.655841176539 -0.275167245691 0.664929493124 
1565870717.421244144440 -0.021220423321 -0.257709126353 0.536746838414 -0.229451574515 0.655284175099 -0.276588808565 0.664419487819 
1565870717.471249818802 -0.022034312937 -0.253141079415 0.560464821212 -0.230546657678 0.654836661994 -0.277735006569 0.664003351549 
1565870717.522255420685 -0.022596329127 -0.248127502603 0.582773373425 -0.231300481256 0.654523918975 -0.278549911297 0.663708123935 
1565870717.571260929108 -0.023737495021 -0.242659406789 0.601606714849 -0.231641461915 0.654384218880 -0.278899108230 0.663580300063 
1565870717.621266603470 -0.024241140709 -0.236288227988 0.617228759396 -0.231621797573 0.654395725559 -0.278873825352 0.663586442592 
1565870718.123322725296 -0.023722691149 -0.148160124678 0.603579270234 -0.221836867163 0.658228668570 -0.268579799890 0.667374194385 
1565870718.172328233719 -0.024203424301 -0.135439160989 0.619104935700 -0.222300651110 0.658053660130 -0.269054574432 0.667201196704 
1565870718.571372985840 -0.030113823681 -0.001888898681 0.824210843113 -0.227174948387 0.656264468610 -0.274153095795 0.665243241327 
1565870718.623378753662 -0.029347435886 0.016218485205 0.839924448230 -0.226996706280 0.656327778795 -0.273962723454 0.665320049508 
1565870718.672384262085 -0.028498193029 0.033992138798 0.853775271466 -0.226757362789 0.656413957304 -0.273720889561 0.665416177813 
1565870718.723389863968 -0.028651499566 0.052096235682 0.867630358528 -0.226528973574 0.656513391456 -0.273488965938 0.665491229454 
1565870718.773395538330 -0.030780529576 0.071593473078 0.883384742721 -0.226416262629 0.656558322272 -0.273363127833 0.665536960517 
1565870718.820400714874 -0.031305482702 0.090204362199 0.900371860096 -0.226416682351 0.656546350975 -0.273339278735 0.665558422436 
1565870718.873406648636 -0.030562670946 0.111341654982 0.921250733336 -0.226442921653 0.656557456458 -0.273354715383 0.665532199958 
1565870718.921411991119 -0.031018887684 0.132372655507 0.942264302459 -0.226480659062 0.656573277708 -0.273397095565 0.665486341112 
1565870718.971417665482 -0.033186363143 0.155445088284 0.964357295577 -0.226465736589 0.656606384516 -0.273358603150 0.665474567545 
1565870719.021423339844 -0.033388240164 0.178371508643 0.986505858166 -0.226255424405 0.656706814310 -0.273117944720 0.665545814530 
1565870719.072428941727 -0.032328523984 0.201432680691 1.006907319637 -0.225728559745 0.656937042080 -0.272520468305 0.665742393433 
1565870719.121434450150 -0.031941749905 0.224920688679 1.025015245303 -0.224923835286 0.657248598172 -0.271717716827 0.666035307536 
1565870719.221445560455 -0.030775278018 0.272523764456 1.051367675057 -0.222524308379 0.658169953673 -0.269252491592 0.666932035543 
1565870719.271451234818 -0.033170016355 0.296310068055 1.059151028498 -0.221050342706 0.658722605998 -0.267738488932 0.667485861934 
1565870719.323457002640 -0.031635335555 0.318169327616 1.064712251232 -0.219454660341 0.659329074536 -0.266113303948 0.668063270198 
1565870719.422468185425 -0.029886671461 0.358220763185 1.069572743462 -0.216095488402 0.660615441123 -0.262638248446 0.669261629929 
1565870719.473473787308 -0.032290790205 0.378958788447 1.070336747445 -0.214427388044 0.661244139977 -0.260878482970 0.669865284759 
1565870719.571484804153 -0.031094435217 0.417531575204 1.074508769117 -0.211398610020 0.662339372565 -0.257701902468 0.670974599144 
1565870719.621490478516 -0.031151605794 0.437912993336 1.079123126426 -0.210096038640 0.662810698036 -0.256359773418 0.671432274835 
1565870719.671496152878 -0.029493040340 0.458293001997 1.085961695358 -0.208981425187 0.663204242049 -0.255210732184 0.671829129640 
1565870719.770507097244 -0.031017032563 0.503320848676 1.103810778023 -0.206791516571 0.663978283472 -0.252913908685 0.672610334849 
1565870719.867959022522 -0.028743273001 0.549460322812 1.124742928843 -0.204519183345 0.664771700171 -0.250572487321 0.673397296470 
1565870719.920961380005 -0.031667715883 0.574759016587 1.134334566849 -0.203304624059 0.665223106715 -0.249332384740 0.673779496607 
1565870719.967963457108 -0.031108872940 0.597123619405 1.142963955923 -0.201993445282 0.665713762497 -0.247996529021 0.674182138653 
1565870720.067967891693 -0.034334422216 0.644036085378 1.157309564308 -0.199199298291 0.666651363058 -0.245108684430 0.675142453494 
1565870720.119970321655 -0.033467542796 0.666881902993 1.163836874026 -0.197767056901 0.667130688933 -0.243609118033 0.675632616663 
1565870720.166972398758 -0.031847701873 0.688413653611 1.169709694537 -0.196618301328 0.667536645119 -0.242413156439 0.675996991555 
1565870720.216974735260 -0.031164816012 0.710441742264 1.175411449542 -0.195091426980 0.668056855479 -0.240820197837 0.676494645419 
1565870720.319979429245 -0.029779140999 0.755174310123 1.186851150424 -0.191783787091 0.669187785596 -0.237355804553 0.677546240978 
1565870720.366981506348 -0.032088131728 0.778042471543 1.192071490895 -0.190531995666 0.669618104913 -0.236053029703 0.677929287882 
1565870720.468986034393 -0.030773996659 0.824147464964 1.204173205407 -0.187030245686 0.670757174077 -0.232417977727 0.679033419098 
1565870720.519988298416 -0.029262245651 0.846820276292 1.210301892469 -0.185403811194 0.671307740034 -0.230723081250 0.679513211603 
1565870720.568990468979 -0.032471799937 0.871131084874 1.215560269926 -0.183748259053 0.671864735466 -0.228992028721 0.679997798022 
1565870720.667994976044 -0.030629780694 0.911973545145 1.226748423343 -0.180529664095 0.672901482488 -0.225652622526 0.680950460162 
1565870720.719997406006 -0.031131804705 0.930709085926 1.231809714671 -0.178887119232 0.673448105542 -0.223913792269 0.681417391432 
1565870720.766999483109 -0.032880111004 0.948196645948 1.236109991992 -0.177650383385 0.673845188625 -0.222610981510 0.681775149122 
1565870720.868003845215 -0.031508028985 0.978731594174 1.246128644997 -0.175232422371 0.674603974339 -0.220057166062 0.682479244828 
1565870720.920006275177 -0.031447763125 0.993149198248 1.253385326818 -0.174423213962 0.674859947117 -0.219201417033 0.682708820054 
1565870720.968008518219 -0.031627601701 1.007907822186 1.262335917718 -0.173723280606 0.675086224430 -0.218501482837 0.682887921520 
1565870721.019010782242 -0.032813413852 1.023783356501 1.272399865113 -0.173057881680 0.675274514817 -0.217807511342 0.683092370935 
1565870721.120015382767 -0.032569709644 1.054533959275 1.293523806218 -0.172046012601 0.675591369952 -0.216838929756 0.683342775580 
1565870721.171017646790 -0.032289066564 1.068587511782 1.304141268944 -0.171495236435 0.675755689232 -0.216272667485 0.683498182624 
1565870721.218019723892 -0.033077207582 1.081000760119 1.312671882238 -0.170808770982 0.675975581944 -0.215562925343 0.683676825400 
1565870721.319024324417 -0.033183662242 1.106217467030 1.327470612067 -0.169285849633 0.676391661533 -0.214018832799 0.684129052540 
1565870721.368026494980 -0.032575849784 1.118878471591 1.333983216780 -0.168505547622 0.676630272461 -0.213246723322 0.684326815055 
1565870721.418028593063 -0.032796927312 1.132479453790 1.340367330656 -0.167767318017 0.676827925353 -0.212483780370 0.684550019756 
1565870721.518033266068 -0.033133076470 1.163227357649 1.356425972243 -0.166208473161 0.677291945661 -0.210780604835 0.684997737527 
1565870721.568035364151 -0.033209809518 1.181750027336 1.367421247443 -0.165618009783 0.677453950081 -0.210133300110 0.685179404638 
1565870721.619037628174 -0.032263004704 1.202929053937 1.381325763325 -0.165208995534 0.677589634995 -0.209674013798 0.685284672439 
1565870721.720042228699 -0.032589842648 1.251961503727 1.416295258180 -0.164499434811 0.677858117844 -0.208945968017 0.685412204786 
1565870721.769044399261 -0.031924634776 1.277596828216 1.435392891435 -0.164017813629 0.677990554951 -0.208467164712 0.685542416957 
1565870721.818046569824 -0.032133233855 1.304167269347 1.454102322109 -0.163364354869 0.678209751221 -0.207793688363 0.685686082682 
1565870721.868048906326 -0.033023617158 1.331788969538 1.471533021908 -0.162462218282 0.678470956885 -0.206878720468 0.685918641905 
1565870721.917051076889 -0.035409585115 1.360407551705 1.486479009800 -0.161508444809 0.678751040675 -0.205873210622 0.686169270797 
1565870721.967053413391 -0.035481703861 1.387877976030 1.498568492162 -0.159824682611 0.679239821581 -0.204132456846 0.686599792942 
1565870722.019055604935 -0.035169305026 1.414687877764 1.507630995649 -0.157278132957 0.679969759091 -0.201442520431 0.687259504538 
1565870722.070057868958 -0.034395402334 1.440492710688 1.513015619812 -0.154855247416 0.680631537090 -0.198920525511 0.687888935509 
1565870722.121060371399 -0.036103160693 1.465647531187 1.514284861575 -0.152143444148 0.681383742004 -0.196062176668 0.688569670705 
1565870722.520078182220 -0.032724648746 1.634850894290 1.499318736015 -0.132199711715 0.686512215377 -0.175025353805 0.693246233229 
1565870722.572080612183 -0.032406891418 1.658022947368 1.501998075360 -0.130370646822 0.686926077471 -0.173137124979 0.693656683447 
1565870722.669084787369 -0.032237058896 1.703801441204 1.508436412941 -0.126773307359 0.687732403057 -0.169385069989 0.694450407438 
1565870722.718087196350 -0.031997861063 1.728177900529 1.511702323542 -0.125055638109 0.688106174455 -0.167614418231 0.694821118602 
1565870722.769089460373 -0.033857477276 1.753208511713 1.515372544901 -0.123293957299 0.688511601981 -0.165754219867 0.695180489245 
1565870722.870093822479 -0.031439560709 1.803076938758 1.521902066233 -0.119447241431 0.689390868284 -0.161679686594 0.695939843797 
