# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870783.018089294434 -2.618642990661 -0.212337123352 0.305415727199 -0.063994936510 0.687094254931 -0.399390245883 0.603567365283 
1565870783.068089485168 -2.615479281684 -0.211238786449 0.301491886638 -0.063410838408 0.687170325049 -0.398663887494 0.604022445571 
1565870783.168090105057 -2.594420731631 -0.214962885597 0.295929202483 -0.062652352561 0.687451412808 -0.396889535737 0.604949530266 
1565870783.218090295792 -2.583686983739 -0.215883985305 0.295414172123 -0.062457898722 0.687537921515 -0.396054170417 0.605418624971 
1565870783.268090486526 -2.573074969100 -0.216682318503 0.296597231051 -0.062335694024 0.687630252415 -0.395204684267 0.605881304175 
1565870783.318090677261 -2.553319619837 -0.220926300544 0.300988594286 -0.062366467335 0.687710625908 -0.394436172278 0.606287575961 
1565870783.368090867996 -2.545344500380 -0.219225979392 0.306721065804 -0.062286934516 0.687818232497 -0.393922630240 0.606507525277 
1565870783.421091079712 -2.538058190175 -0.215987380344 0.315234835215 -0.062306188789 0.687784899610 -0.393713162510 0.606679335707 
1565870783.568091869354 -2.544743397692 -0.191236949595 0.350754298523 -0.062537252951 0.687761477145 -0.394012060453 0.606488036787 
1565870783.768092632294 -2.543467174867 -0.154094309726 0.421830806395 -0.061081433609 0.687887969875 -0.395845008419 0.605298214668 
1565870783.817092895508 -2.558834591773 -0.135548007226 0.436387755090 -0.060292861509 0.687994636564 -0.396106781776 0.605084761287 
1565870783.918093442917 -2.562242960702 -0.108890026059 0.464310975452 -0.057722151814 0.688283388375 -0.396096894657 0.605013537469 
1565870783.968093633652 -2.573709350517 -0.090413256946 0.472944998071 -0.055922389120 0.688472637259 -0.395677610462 0.605241557331 
1565870784.018093824387 -2.578242581944 -0.074410915212 0.478870409800 -0.053851199458 0.688684360285 -0.395011029140 0.605623799956 
1565870784.068094015121 -2.581308525004 -0.058538499410 0.481330922238 -0.051499915021 0.688940324173 -0.394135012145 0.606107730261 
1565870784.119094371796 -2.584749541970 -0.042143740255 0.479782992181 -0.048963419940 0.689180648097 -0.393153258384 0.606682069307 
1565870784.169094562531 -2.594431925378 -0.023654664504 0.473818970141 -0.046269482848 0.689440617195 -0.392016548061 0.607333348636 
1565870784.318095207214 -2.639978133537 0.036244739852 0.444004212692 -0.038054541534 0.690050038056 -0.388663345039 0.609363275125 
1565870784.518095970154 -2.623382190855 0.110561159157 0.422178734489 -0.028494760163 0.690586562891 -0.385453686056 0.611313097932 
1565870784.569096326828 -2.624694662178 0.138230663370 0.422930202362 -0.026556732781 0.690746601345 -0.385129658954 0.611423763414 
1565870784.617096424103 -2.624169565210 0.166228545737 0.427000186180 -0.024854233336 0.690929222584 -0.384977012717 0.611385129148 
1565870784.668096780777 -2.630950754557 0.198352045499 0.432809226043 -0.023230763739 0.691057558319 -0.384867136546 0.611373102052 
1565870784.868097543716 -2.628662876088 0.317641624014 0.460567296224 -0.016018553388 0.691419358206 -0.383688766333 0.611935950599 
1565870784.969098091125 -2.617945732930 0.380948143640 0.465095391550 -0.011697657415 0.691594972031 -0.382358262030 0.612667706779 
1565870785.020098209381 -2.612835108757 0.413041082796 0.464869881243 -0.009457493581 0.691655596936 -0.381590887551 0.613116208871 
1565870785.067098379135 -2.608518594115 0.443260175467 0.464125668855 -0.007223259316 0.691723934639 -0.380787509087 0.613568819038 
1565870785.118098735809 -2.608352986671 0.476896970169 0.463004346496 -0.005030619018 0.691773894419 -0.380042564505 0.613996108324 
1565870785.169098854065 -2.601874050237 0.508344213296 0.463962067143 -0.002969905708 0.691775807019 -0.379337235721 0.614443385577 
1565870785.219099044800 -2.596052364161 0.538897336860 0.466403546564 -0.001044091495 0.691778341571 -0.378759164497 0.614803327346 
1565870785.268099308014 -2.590343884968 0.570168362729 0.470828360466 0.000798489770 0.691818707047 -0.378221251332 0.615089362642 
1565870785.367099761963 -2.580992792608 0.636182906724 0.485705486951 0.004206188030 0.691959376760 -0.377376644493 0.615435940686 
1565870785.419100046158 -2.572606986549 0.669262121421 0.495972326613 0.005867435307 0.692040314281 -0.376990461278 0.615568004950 
1565870785.467100143433 -2.565645244607 0.701799826190 0.506228324564 0.007591299965 0.692111269443 -0.376472906714 0.615786093855 
1565870785.517100572586 -2.558334785469 0.735681140746 0.516177690136 0.009330472577 0.692153429714 -0.375886820054 0.616072780219 
1565870785.567100763321 -2.550944931840 0.769908607874 0.525154684851 0.011202421734 0.692184268446 -0.375108702100 0.616481066921 
1565870785.667101144791 -2.531100017031 0.837357817489 0.538722147088 0.015384144234 0.692214424832 -0.372870086364 0.617713863254 
1565870785.769101619720 -2.507040696706 0.903264167986 0.543921842476 0.020069516787 0.692249305880 -0.369748074713 0.619414622245 
1565870785.820101737976 -2.495312746680 0.936256491235 0.543165087648 0.022577928082 0.692261748319 -0.367872058524 0.620430542072 
1565870785.869102001190 -2.482103755039 0.967319665888 0.541435912140 0.025038324433 0.692261088873 -0.365907044761 0.621497949906 
1565870785.919102191925 -2.468202137430 0.997500862564 0.539282968586 0.027407520649 0.692240476969 -0.363875546660 0.622612669643 
1565870785.969102382660 -2.448037612804 1.025034520304 0.538370150068 0.029627754964 0.692219657192 -0.361856540631 0.623709857494 
1565870786.021102666855 -2.430878348987 1.054038523429 0.538600996156 0.031741401320 0.692213580636 -0.359888970140 0.624750167184 
1565870786.070102930069 -2.416611286530 1.081090224135 0.539381258104 0.033662015217 0.692214420709 -0.358056587332 0.625700842865 
1565870786.167103290558 -2.385485502081 1.138405661025 0.549373691509 0.036870243342 0.692255903812 -0.354883201551 0.627280050735 
1565870786.219103574753 -2.361299468770 1.165757196517 0.560018348291 0.038169648143 0.692297022475 -0.353583975990 0.627890342779 
1565870786.367104291916 -2.283319161744 1.247033244510 0.605198765561 0.041438839058 0.692374199067 -0.350549967987 0.629297633103 
1565870786.519104957581 -2.263866190438 1.349508940012 0.650377763735 0.044723609874 0.692357808395 -0.347720640117 0.630659036493 
1565870786.568105220795 -2.249621769983 1.381391862316 0.665328110837 0.045951040167 0.692324362360 -0.346676019349 0.631182395824 
1565870786.619105339050 -2.236462294267 1.413156479880 0.679207382658 0.047258941455 0.692281924918 -0.345514319459 0.631769090676 
1565870786.670105695724 -2.223324469702 1.444844668586 0.691993052526 0.048632395124 0.692235694474 -0.344283522801 0.632387135676 
1565870786.718105792999 -2.208944325592 1.472864255534 0.703442791689 0.050090767356 0.692188236714 -0.342907595068 0.633072461275 
1565870786.819106340408 -2.172683297141 1.528125671079 0.727837101734 0.052876956087 0.692129191670 -0.340252481196 0.634341752207 
1565870786.868106365204 -2.160450012967 1.552670741004 0.738805336007 0.054275529993 0.692147349871 -0.338901874722 0.634926556557 
1565870786.918106794357 -2.148780077476 1.575165026239 0.749790804506 0.055584245113 0.692161681175 -0.337630003433 0.635475081801 
1565870786.968106985092 -2.138615096993 1.595360213527 0.759965680360 0.056988069280 0.692160693990 -0.336297845024 0.636057932178 
1565870787.069107294083 -2.115212963076 1.629030737811 0.776566413483 0.060104649006 0.692065122789 -0.333368422084 0.637415713757 
1565870787.120107650757 -2.108528283753 1.643880147544 0.780713822464 0.061737748305 0.691981957670 -0.331835322534 0.638149464791 
1565870787.169107913971 -2.102974516386 1.656331570413 0.782051319237 0.063504977628 0.691866580723 -0.330176507719 0.638961052057 
1565870787.219108104706 -2.094386417070 1.667306616905 0.781718292382 0.065390174077 0.691765785014 -0.328417987936 0.639785783695 
1565870787.318108558655 -2.083003050728 1.688386581083 0.776947312921 0.069136991392 0.691464211889 -0.324864313883 0.641529810425 
1565870787.368108749390 -2.073443528759 1.698102063141 0.774997216560 0.070880796693 0.691319562203 -0.323228581369 0.642321150019 
1565870787.469109058380 -2.064267288796 1.721958932074 0.774076562781 0.073738385585 0.691094836864 -0.320522347530 0.643596147972 
1565870787.519109487534 -2.057229753077 1.734551057762 0.778396615026 0.074788803961 0.691042255321 -0.319507977465 0.644035626732 
1565870787.569109678268 -2.050446107663 1.748499916918 0.785881848315 0.075523942177 0.691028643589 -0.318799067309 0.644315685499 
1565870787.618109703064 -2.044882188657 1.763679246061 0.795866792433 0.076147384337 0.691015162139 -0.318212528921 0.644546668590 
1565870787.718110322952 -2.006949950228 1.792806506963 0.826384212225 0.077262812758 0.691023268863 -0.317198327869 0.644905047625 
1565870787.868110895157 -1.995239247565 1.849106509157 0.864076565698 0.079412850821 0.690928267992 -0.315190801358 0.645729421935 
1565870787.917111158371 -1.986596280404 1.866626199041 0.874935814686 0.080542808378 0.690853807033 -0.314106906983 0.646197124964 
1565870787.968111276627 -1.977651832324 1.884721148692 0.884304600038 0.081731036471 0.690774367657 -0.312950229732 0.646693872227 
1565870788.017111539841 -1.969515708972 1.902378186016 0.891584489112 0.083204429781 0.690653158068 -0.311556168816 0.647308266430 
1565870788.068111896515 -1.962000668176 1.921027938492 0.897213880917 0.084778838435 0.690519207626 -0.310043532933 0.647972823611 
1565870788.117111921310 -1.953481684555 1.938740291928 0.901740173974 0.086488844668 0.690368771618 -0.308423987059 0.648679645996 
1565870788.168112277985 -1.939878232630 1.956322607982 0.906226074028 0.088234217082 0.690207157285 -0.306759253200 0.649405546284 
1565870788.268112659454 -1.922544731795 1.992566988322 0.913026986286 0.091519827853 0.689878269344 -0.303621263728 0.650773557245 
1565870788.318112850189 -1.915000142441 2.011253399127 0.917116506520 0.092991554412 0.689736200415 -0.302177165182 0.651387369764 
1565870788.368113040924 -1.898820044562 2.029144614771 0.923738073967 0.094384168092 0.689604807077 -0.300799581127 0.651963534918 
1565870788.418113470078 -1.889580338949 2.049239983666 0.930646680782 0.095589394244 0.689498534676 -0.299639360834 0.652434434888 
1565870788.519113779068 -1.869702062585 2.091048777169 0.948639956933 0.097616393692 0.689320545934 -0.297671663568 0.653222630766 
1565870788.567114114761 -1.860080389365 2.111822856606 0.958763065601 0.098484987482 0.689246632604 -0.296820980423 0.653557260128 
1565870788.618114233017 -1.841665732809 2.132757629772 0.971153038708 0.099364825366 0.689174022843 -0.295976278722 0.653883659493 
1565870788.718114614487 -1.821448421607 2.178313034711 0.992961120837 0.101155263053 0.689009543467 -0.294237457118 0.654566864878 
1565870788.768114805222 -1.811811801615 2.201220386832 1.003072087534 0.102103698873 0.688915168276 -0.293338838109 0.654922172210 
1565870788.817115068436 -1.801102302951 2.224011210442 1.012398016732 0.103118293748 0.688814894923 -0.292329618637 0.655319809020 
1565870788.868115425110 -1.782632745713 2.245301180819 1.022623647269 0.104107272186 0.688701992952 -0.291358949891 0.655714269404 
1565870788.918115615845 -1.772911268043 2.267924145862 1.030798178097 0.105085227249 0.688588718693 -0.290393524128 0.656105382273 
1565870788.968115806580 -1.763284692013 2.289722281852 1.038514476556 0.106059645445 0.688477481903 -0.289434728841 0.656488877484 
1565870789.017116069794 -1.753771774762 2.310818194456 1.046002406591 0.106895647162 0.688377357373 -0.288593684011 0.656828455551 
1565870789.069116353989 -1.736518732283 2.331419801890 1.055283999156 0.107645243174 0.688282792988 -0.287897148332 0.657110744457 
1565870789.118116378784 -1.727234375681 2.352535799292 1.063334854130 0.108306118374 0.688214999451 -0.287261142020 0.657351455112 
1565870789.170116662979 -1.718083940248 2.374121088743 1.072064010012 0.108863253787 0.688140100939 -0.286770374369 0.657552086028 
1565870789.219116926193 -1.709140453832 2.394980694705 1.081096071939 0.109229321615 0.688094522664 -0.286456026732 0.657676081311 
1565870789.267117023468 -1.691554019208 2.415157297646 1.092420378523 0.109534248863 0.688075107017 -0.286169271897 0.657770509563 
1565870789.317117452621 -1.681881042457 2.436838709395 1.102816520366 0.109783028442 0.688081333639 -0.285960099906 0.657813488935 
1565870789.367117643356 -1.672342749020 2.458808870268 1.113718425707 0.109860633447 0.688101853467 -0.285909286702 0.657801155556 
1565870789.419117927551 -1.662877608217 2.481314336993 1.124919672011 0.110035377362 0.688123416899 -0.285782204118 0.657804614345 
1565870789.467118024826 -1.643716371983 2.501751133650 1.137429723122 0.110201329775 0.688116158497 -0.285695362227 0.657822148709 
1565870789.517118215561 -1.635258131238 2.523480561352 1.147386442174 0.110426629403 0.688079520675 -0.285520183528 0.657898744143 
1565870789.567118406296 -1.624761422322 2.544667520772 1.156763932934 0.110736465737 0.688027238407 -0.285271823705 0.658009073619 
1565870789.619118690491 -1.616149101623 2.566073059648 1.165087036297 0.111091427560 0.687976175272 -0.284931832647 0.658149927999 
1565870789.667119026184 -1.598761169803 2.585266439507 1.174259766738 0.111374863748 0.687933238015 -0.284658157190 0.658265321359 
1565870789.720119237900 -1.589088772079 2.606911402012 1.181884045867 0.111760896482 0.687865472106 -0.284230701433 0.658455391552 
1565870789.772119283676 -1.580450589874 2.627439783298 1.188754977812 0.111976714792 0.687819499650 -0.283913888949 0.658603412463 
1565870789.820119619370 -1.570889125664 2.647897775875 1.195816979314 0.112063362905 0.687788505693 -0.283585936946 0.658762317150 
1565870789.867119789124 -1.561419789349 2.667138343271 1.202559812570 0.112082566515 0.687801349059 -0.283169361705 0.658924817492 
1565870789.917119979858 -1.541269641172 2.686794875540 1.212081518031 0.111907824001 0.687851555284 -0.282721407855 0.659094441154 
1565870789.967120170593 -1.530021167669 2.707059657742 1.220044720833 0.111515976549 0.687934694798 -0.282176158797 0.659307711220 
1565870790.019120454788 -1.517890536945 2.727299026780 1.228422733395 0.110895643876 0.688034804362 -0.281519933611 0.659588349757 
1565870790.067120790482 -1.504877917729 2.745828490362 1.236607795044 0.110089652110 0.688166804028 -0.280680836515 0.659943169026 
1565870790.117120981216 -1.475244184010 2.762636648371 1.247737816464 0.109062096357 0.688359293790 -0.279565079894 0.660386483732 
1565870790.167121171951 -1.459286999488 2.779011505212 1.255344024854 0.107867337092 0.688598036292 -0.278130501088 0.660939336376 
1565870790.219121456146 -1.442282475333 2.794068274401 1.262211050826 0.106512970075 0.688914105401 -0.276332375919 0.661583525040 
1565870790.267121553421 -1.423240904311 2.806789480304 1.268216538192 0.105026758706 0.689252975473 -0.274257255031 0.662331241767 
1565870790.317121744156 -1.403095254750 2.817952477193 1.273219809493 0.103422915304 0.689612996744 -0.271751859335 0.663240938317 
1565870790.367121934891 -1.361267515389 2.826031921403 1.281172481679 0.101682699111 0.690008300395 -0.269032981509 0.664206616158 
1565870790.467122554779 -1.315461700012 2.839940826204 1.286288239334 0.097878925381 0.690824017239 -0.262637849626 0.666485748621 
1565870790.519122600555 -1.289964209454 2.844980773339 1.288023878017 0.095777499062 0.691241808339 -0.259140032955 0.667725899152 
1565870790.619123220444 -1.206637748652 2.849452610096 1.296665737034 0.091416486018 0.692101179736 -0.251628108866 0.670315058700 
1565870790.667123317719 -1.182104499402 2.851374180324 1.297138349365 0.089252016367 0.692524705824 -0.247656549178 0.671647111992 
1565870790.768123865128 -1.135685479486 2.853017127176 1.295308847955 0.084925863854 0.693408011872 -0.239232587004 0.674344641882 
1565870790.820124149323 -1.112799321955 2.852487506632 1.293030851736 0.082842423065 0.693857020378 -0.234764966934 0.675710721029 
1565870790.918124437332 -1.041347750151 2.847404813059 1.291602175839 0.078891870110 0.694680940382 -0.225368868529 0.678530277142 
1565870790.968124628067 -1.019162325840 2.844991389725 1.287052927026 0.076917488373 0.695057610900 -0.220545082454 0.679954766229 
1565870791.068125247955 -0.971767512159 2.838206867299 1.277426354209 0.072806719776 0.695850138337 -0.210646412641 0.682729708869 
1565870791.118125438690 -0.925043371605 2.833040893919 1.276903955911 0.070434210815 0.696271991070 -0.205769386353 0.684034572254 
1565870791.168125629425 -0.901989229048 2.828614848706 1.272343283668 0.067848095360 0.696690875775 -0.200956238745 0.685299240972 
1565870791.219125747681 -0.878118040257 2.823208881663 1.268493848262 0.064956739643 0.697147946002 -0.196155549733 0.686504452768 
1565870791.268126010895 -0.853498663554 2.817321154789 1.265876783970 0.061819500209 0.697612117053 -0.191383992699 0.687668416371 
1565870791.319126367569 -0.805407638139 2.809512129192 1.267878216174 0.058435253773 0.698067744305 -0.186551839772 0.688828829649 
1565870791.369126558304 -0.779956998511 2.802809548791 1.265917066072 0.054840521032 0.698528363907 -0.181634196218 0.689970768102 
1565870791.420126676559 -0.753507326593 2.795646051234 1.263872869736 0.051022489727 0.699016350632 -0.176523949746 0.691094886581 
1565870791.470126867294 -0.725139996790 2.788058731856 1.262289876046 0.046987800858 0.699539823346 -0.171402289907 0.692139752606 
1565870791.518127202988 -0.668396202510 2.778262586180 1.266245597899 0.042647850341 0.700051739371 -0.166131003430 0.693187718272 
1565870791.568127393723 -0.636216880867 2.769076829552 1.265450546159 0.038084294322 0.700519035547 -0.160799147782 0.694237928549 
1565870791.618127584457 -0.607026190403 2.759518557172 1.264102761755 0.033173179152 0.700975878265 -0.155356961292 0.695267267210 
1565870791.667127847672 -0.575929419219 2.750065844649 1.263448619391 0.028045772880 0.701411491399 -0.149900185019 0.696250880710 
1565870791.717128038406 -0.510500664166 2.738331677314 1.269154216795 0.022562159341 0.701822373817 -0.144296936288 0.697219261606 
1565870791.767128229141 -0.477515704953 2.728803643274 1.269181502930 0.016852730186 0.702221830979 -0.138698901896 0.698113959318 
1565870791.867128610611 -0.405771986690 2.709742287857 1.270943408737 0.004923869563 0.702896187577 -0.127277563007 0.699795060681 
1565870791.917128801346 -0.369916402796 2.700519721045 1.271961175200 -0.001312849068 0.703179291274 -0.121376547750 0.700574688672 
1565870791.967129230499 -0.295657148751 2.689068447588 1.279386230878 -0.007449036868 0.703429161675 -0.115319868808 0.701308244792 
1565870792.068129539490 -0.218351153609 2.672619662769 1.279182189242 -0.019940644521 0.703755195371 -0.102850882900 0.702675381361 
1565870792.117129802704 -0.180049962288 2.665126114521 1.278420180955 -0.026316653337 0.703825437475 -0.096471352216 0.703299698224 
1565870792.168129920959 -0.096460118254 2.654648232329 1.285121596675 -0.032727694706 0.703845504953 -0.090144069723 0.703849735278 
1565870792.220130205154 -0.054086557069 2.648144840341 1.284667276264 -0.039220571168 0.703838229208 -0.083736062836 0.704316523790 
1565870792.318130731583 0.028756655732 2.638969900939 1.284459101702 -0.052208218443 0.703616804068 -0.070969335765 0.705096481583 
1565870792.368130922318 0.070314412726 2.636321807035 1.284326827197 -0.058691932445 0.703432225291 -0.064624936435 0.705380733419 
1565870792.417131185532 0.150117192670 2.631726328440 1.291639302310 -0.065265133321 0.703165057275 -0.058152147442 0.705632831115 
1565870792.468131303787 0.191765219410 2.630333934831 1.291448620590 -0.071785658425 0.702849428174 -0.051677137112 0.705817946824 
1565870792.567131757736 0.276266228778 2.629390838652 1.290642551276 -0.084748869169 0.702083841029 -0.038720314892 0.705972128738 
1565870792.618132114410 0.316177253026 2.630343214480 1.289588183977 -0.091289955573 0.701598819631 -0.032210506207 0.705965809083 
1565870792.670132160187 0.397416428978 2.629580450248 1.295882394870 -0.097776446819 0.701059329581 -0.025824270036 0.705895665047 
1565870792.718132495880 0.437321465623 2.632672525694 1.295661546637 -0.104333840151 0.700460077513 -0.019451696458 0.705756162647 
1565870792.767132759094 0.478228377573 2.636632685085 1.295837518811 -0.110843872562 0.699818362246 -0.013170253986 0.705545491226 
1565870792.817132949829 0.519174047928 2.641506463324 1.296104688698 -0.117385161008 0.699095581204 -0.006887659589 0.705293309526 
1565870792.868133068085 0.597584013026 2.644569179990 1.302455555062 -0.123802877192 0.698347560820 -0.000694028294 0.704970247756 
1565870792.918133258820 0.638678790694 2.650793499808 1.302253830947 -0.130257410978 0.697548077563 0.005561390988 0.704577005943 
1565870792.968133687973 0.678835115066 2.657679021005 1.301777314805 -0.136583809371 0.696678449167 0.011782243202 0.704162751237 
1565870793.017133712769 0.718100869442 2.665363945306 1.300780713702 -0.142936871958 0.695783262858 0.018004163145 0.703655137032 
1565870793.068134069443 0.794798888636 2.671545147922 1.306133918343 -0.149203931742 0.694863166256 0.024142406180 0.703079306449 
1565870793.118134260178 0.834098786359 2.680960973257 1.305412454588 -0.155559971274 0.693839162108 0.030313853227 0.702473759485 
1565870793.168134450912 0.872419981065 2.691513966137 1.304791473228 -0.161859106052 0.692754806312 0.036387882974 0.701832123867 
1565870793.220134735107 0.910794642982 2.703169410651 1.304133464722 -0.168102114600 0.691618785800 0.042579541666 0.701136304029 
1565870793.268134832382 0.985611075443 2.712989909032 1.309490713255 -0.174360907720 0.690410405523 0.048637387386 0.700404276367 
1565870793.317135095596 1.023043378529 2.725928116171 1.308575760811 -0.180639220353 0.689159094254 0.054812611075 0.699589016884 
1565870793.369135379791 1.061603213600 2.740182704446 1.307266689482 -0.186874790697 0.687851687867 0.060888086206 0.698734934763 
1565870793.420135498047 1.102104736604 2.754510474817 1.306345260029 -0.193068407154 0.686515038412 0.067056906290 0.697800160155 
1565870793.467135906219 1.141494846167 2.768383071749 1.305701258917 -0.199250123423 0.685123495419 0.073124631434 0.696819899700 
1565870793.518136024475 1.213547490501 2.782535112655 1.309987284952 -0.205471869237 0.683666317510 0.079189353590 0.695780657630 
1565870793.567136287689 1.250086379785 2.799148245690 1.308661774141 -0.211594838934 0.682185072238 0.085185106266 0.694690325989 
1565870793.619136571884 1.286655943236 2.817057366426 1.307324685989 -0.217719756579 0.680635201866 0.091211382026 0.693551954337 
1565870793.667136669159 1.323137151397 2.835069205836 1.306339192418 -0.223756277596 0.679039431152 0.097108973147 0.692393260013 
1565870793.717136859894 1.393251794533 2.852575438280 1.310173686590 -0.229838180454 0.677344493772 0.103107077397 0.691193010782 
1565870793.767137050629 1.428763222585 2.872219135984 1.308871433342 -0.235830525773 0.675657674027 0.109024395304 0.689916191918 
1565870793.819137334824 1.463325045996 2.892887301936 1.307160506249 -0.241824013338 0.673903107367 0.114975661131 0.688590114511 
1565870793.917137861252 1.533263057711 2.934902715396 1.304296235457 -0.253725051255 0.670238201638 0.126791006123 0.685804922845 
1565870793.967138051987 1.607226009021 2.955852174936 1.308868016249 -0.259556452656 0.668379455622 0.132623569622 0.684332039267 
1565870794.020138263702 1.639667020568 2.980201451287 1.307374699093 -0.265356150160 0.666467958919 0.138401171839 0.682826250916 
1565870794.069138526917 1.673955108484 3.003971526566 1.306543788747 -0.270982858964 0.664625570048 0.143901026783 0.681273539980 
1565870794.118138790131 1.707178863861 3.027246919109 1.305601879245 -0.276500070008 0.662749549512 0.149341111609 0.679711687623 
1565870794.171139001846 1.769110411079 3.050731099128 1.308533984233 -0.281783293769 0.660895336636 0.154533187495 0.678185095183 
1565870794.218139171600 1.799168581076 3.072913336951 1.307572956224 -0.286854501473 0.659080702835 0.159537374993 0.676664575780 
1565870794.267139434814 1.828062347443 3.095029905919 1.307309138207 -0.291672010326 0.657298776641 0.164360823819 0.675182402179 
1565870794.317139625549 1.856037870927 3.116659782485 1.306057106669 -0.296269378753 0.655557482402 0.168867912722 0.673759950229 
1565870794.367139816284 1.882096412576 3.137929438190 1.303762355245 -0.300702935803 0.653804671967 0.172761197821 0.672510790873 
1565870794.419140100479 1.928692199166 3.157486225233 1.305663646349 -0.305086417016 0.652005143006 0.175878956631 0.671474619223 
1565870794.467140197754 1.951290290162 3.173814603286 1.305157987569 -0.309419792492 0.650147661950 0.178140020036 0.670696312004 
1565870794.518140554428 1.971722269682 3.186477186138 1.305087517476 -0.313802789726 0.648199328677 0.179678250065 0.670135184807 
1565870794.570140600204 1.993103793885 3.195462016771 1.304979905763 -0.318143750722 0.646198712144 0.180409422139 0.669824020698 
1565870794.619140863419 2.011354187510 3.202373395843 1.312098337827 -0.322309000665 0.644179892799 0.180676670863 0.669705244424 
