#timestamp tx ty tz qx qy qz qw
1565870785.3617660999 2.132651717716576 6.453662224001828 -0.3297653411778384 0.6627979204025549 0.17968515076781433 -0.6431360523360351 -0.33880404585721374
1565870785.3715035915 2.1330466960132632 6.446896906112852 -0.3276463912181971 0.6628807701208186 0.17939280708913466 -0.6431620295475704 -0.3387475595734393
1565870785.3817718029 2.1335330029191004 6.440194047474501 -0.3260779650646572 0.6629730396473309 0.17905143130488888 -0.6432092697381692 -0.3386578937088869
1565870785.3915028572 2.133963884157386 6.433591498802496 -0.3242671410377731 0.6630620202202643 0.17873708297541646 -0.64324459688814 -0.33858263553388945
1565870785.4017617702 2.134748792952733 6.426461548850898 -0.32221544697587534 0.6631524917390806 0.178410758467291 -0.6432647474601848 -0.33853927192920763
1565870785.4115085602 2.134991243993274 6.419621290048117 -0.32068561551131997 0.6632432640965391 0.17807071808327063 -0.6433247847601428 -0.33842637796896435
1565870785.4217178822 2.135388931750562 6.412947289158909 -0.31853514394875043 0.663316153270091 0.17778924090361434 -0.6433522995019677 -0.33837920349131306
1565870785.4315052032 2.135633944181625 6.406016265794865 -0.316886696924935 0.663405193218375 0.17745054741469704 -0.6434118288085812 -0.33826922913902613
1565870785.4416999817 2.134543235322871 6.3928662161863965 -0.31361301987694984 0.6635486699970208 0.1768894343693732 -0.6435826070619002 -0.33795668130852907
1565870785.4416999817 2.134543235322871 6.3928662161863965 -0.31361301987694984 0.6635486699970208 0.1768894343693732 -0.6435826070619002 -0.33795668130852907
1565870785.4617390633 2.136822272470334 6.385073333955682 -0.3117707657182043 0.6636734196110856 0.1764260057906992 -0.6435722065813221 -0.3379737733885814
1565870785.4715073109 2.1369383461652847 6.378197345710228 -0.3098256776808173 0.6637519209842608 0.17612328069237088 -0.6436250949602559 -0.33787677417256873
1565870785.4817268848 2.137119868826036 6.371368174927952 -0.3084577279081904 0.6638380499629561 0.17577655092355088 -0.6436985591661051 -0.3377481495053376
1565870785.4915056229 2.137254741397771 6.36431803598153 -0.3067489336847597 0.663916994732121 0.17544744750081873 -0.6437659763600202 -0.33763558010456496
1565870785.5017201900 2.137808916648295 6.356924496758277 -0.30493111248781357 0.6640018070216552 0.1750905695408633 -0.6438281267003945 -0.337535532943264
1565870785.5115075111 2.137919990418947 6.350046136902892 -0.30315255039794725 0.6640777474301415 0.1747791957714784 -0.6438897716123756 -0.337429903989771
1565870785.5217065811 2.138070284111184 6.34308544514792 -0.30162419852392314 0.6641604447249092 0.1744374370264433 -0.6439634295960416 -0.3373034028428409
1565870785.5315027237 2.138105539883062 6.33615546881815 -0.3005773828675202 0.6642494390729718 0.17405771546573237 -0.6440648971440367 -0.3371305424385827
1565870785.5417168140 2.138221629776744 6.329128473263392 -0.2989550751603829 0.6643284736792631 0.17371868023286638 -0.6441404867876451 -0.337005241024686
1565870785.5515017509 2.1385492804818544 6.321660238234405 -0.29709969951107057 0.6644082977718975 0.1733691718686619 -0.644210850582225 -0.33689334230517143
1565870785.5617039204 2.1385966567304133 6.314765873896394 -0.2959763036754569 0.664495453721385 0.17299795153289158 -0.644306297686952 -0.3367297069014945
1565870785.5715105534 2.1384065685252565 6.307837224419009 -0.29493593511627336 0.6645818627749996 0.1726207471660058 -0.6444201671026496 -0.3365348028804065
1565870785.5817437172 2.1382426344368657 6.300797428269471 -0.293874920317893 0.664669836612884 0.17224026278241633 -0.6445311335846361 -0.33634345246154246
1565870785.5915055275 2.138494672304544 6.293289397084161 -0.2924572849789757 0.664745324006145 0.1718709412649593 -0.6446256379551073 -0.33620205331263525
1565870785.6017115116 2.138333077705065 6.2865253612698 -0.2919331045373336 0.664834439685442 0.17145473634769218 -0.6447621860816497 -0.3359764345773366
1565870785.6115083694 2.138100380836237 6.279647365581916 -0.29084884787564197 0.6649139049825474 0.17109112096306986 -0.6448723559318036 -0.3357930491291099
1565870785.6217346191 2.1378468293818584 6.272786675794689 -0.2905354587766026 0.66501086009142 0.17065550575739621 -0.6450176784270171 -0.33554351257590687
1565870785.6315183640 2.137487458599622 6.265847756885233 -0.28958534989705886 0.6650953794874894 0.17027342865292994 -0.6451415670955625 -0.33533185665046644
1565870785.6417028904 2.1371540114424845 6.258995077760081 -0.2890115858667444 0.6651838099327152 0.1698631380678775 -0.6452803789760929 -0.335097367697211
1565870785.6515059471 2.1369923613261035 6.251584854586977 -0.28861442725521946 0.6652830914993744 0.1694035096211953 -0.6454339335920356 -0.33483711929976895
1565870785.6617186069 2.1366087488003394 6.244896129103473 -0.2880144018203303 0.6653709673233971 0.1690055424389116 -0.6455688597084376 -0.33460342174401503
1565870785.6715040207 2.136040934405954 6.238207278559083 -0.28805625575642024 0.6654719976619673 0.16855682901665478 -0.6457371588414915 -0.3343039596100503
1565870785.6817204952 2.1354413124731053 6.231371933258435 -0.28774707949454353 0.6655682942582929 0.1681324062760791 -0.6458921277868077 -0.3340264943098845
1565870785.6915023327 2.1348294336722486 6.2246577352293695 -0.2876283063446776 0.6656679979847232 0.16768841928920322 -0.6460590057855208 -0.33372814016609764
1565870785.7017114162 2.134592060439437 6.217240517683953 -0.2871254032416612 0.665764282199951 0.16723482940429873 -0.6462171573376072 -0.33345737050393753
1565870785.7115044594 2.1338278614267465 6.21037049602372 -0.28733554960832824 0.6658724841222732 0.16676090409667396 -0.6464024385778371 -0.3331193827358571
1565870785.7217020988 2.133140216072459 6.2037785845982025 -0.28699141695423597 0.6659605075874052 0.16635197563430998 -0.6465599482657759 -0.3328420884369106
1565870785.7315125465 2.1323635933714873 6.197054483159198 -0.2872593854771323 0.6660590764192783 0.165884247472912 -0.6467503684939818 -0.3325081713473253
1565870785.7417163849 2.131617535814758 6.1904672358352215 -0.2874095358681641 0.6661587664606199 0.165429405793871 -0.6469300035118151 -0.3321854604322022
1565870785.7515077591 2.1311250171635847 6.1830035688961615 -0.2873203905958005 0.66625804667771 0.16494005086119118 -0.6471172246725035 -0.3318648706797185
1565870785.7617015839 2.1303491307805364 6.176401136753778 -0.2875864066891643 0.6663574876299453 0.16446976987725065 -0.6473084503237646 -0.33152550975072453
1565870785.7715137005 2.129421569162476 6.169647910620928 -0.28784565839070747 0.6664558537910368 0.16400430942085892 -0.6475037571969664 -0.3311767894265218
1565870785.7817580700 2.1285303767562356 6.163243006473277 -0.2882930709452948 0.6665512286977303 0.16354169647398195 -0.6477017718105603 -0.3308262199847803
1565870785.7915027142 2.1275199774895484 6.156507638587671 -0.2886931801724323 0.6666509290233078 0.1630595602077378 -0.6479117084072328 -0.3304520188560512
1565870785.8017013073 2.1267028426120955 6.1494448566864905 -0.28874814170244223 0.6667593491811425 0.16256361887938708 -0.6481057927359515 -0.3300968365775113
1565870785.8115081787 2.125612241517912 6.142731621669118 -0.2896200002171132 0.6668727833918443 0.1620374822395008 -0.6483372921285429 -0.3296715043131961
1565870785.8217341900 2.124588140297578 6.136335720418699 -0.29012408602747974 0.6669716825769454 0.16156581793946947 -0.6485453172015062 -0.32929353569425873
1565870785.8315370083 2.123415122913642 6.129734421471753 -0.2904961973649729 0.667070255668847 0.16109897855423563 -0.6487562585023117 -0.3289068411644277
1565870785.8417060375 2.122290559539464 6.123491298685493 -0.2912493344971761 0.6671679453686048 0.16061866604770975 -0.6489786161841976 -0.3285046917858746
1565870785.8515019417 2.121302399631802 6.116429186133307 -0.2914727080218827 0.6672683731973954 0.16013235899018782 -0.649185951304112 -0.3281282468244911
1565870785.8617146015 2.120199199340944 6.11015829125047 -0.29217494683605366 0.6673691519075793 0.15964631463711063 -0.649406917819484 -0.32772263332449947
1565870785.8715040684 2.1189765606331634 6.103696001060167 -0.2926425154461553 0.6674619704248428 0.15917153546146529 -0.649631839523464 -0.327318519813325
1565870785.8817200661 2.1160380676779504 6.0908721783239095 -0.2932316968363792 0.6676396363303783 0.15828768177044564 -0.6500711635499351 -0.3265115742530598
1565870785.8817200661 2.1160380676779504 6.0908721783239095 -0.2932316968363792 0.6676396363303783 0.15828768177044564 -0.6500711635499351 -0.3265115742530598
1565870785.8915269375 2.1146821690114197 6.084673605774184 -0.2939819590835472 0.6677328921935833 0.15780775381079162 -0.6503088112161766 -0.3260796644603709
1565870785.9115080833 2.1138648905704143 6.077863153037793 -0.29433329727615876 0.6678160955428325 0.15732159244948216 -0.6505288248195926 -0.3257051230206927
1565870785.9217064381 2.1123477767061805 6.071516715229446 -0.2947541313324431 0.6679109107958643 0.15686231801812003 -0.650758121158829 -0.32527387871092805
1565870785.9315414429 2.110822160269119 6.065221516319477 -0.2950094198045896 0.6679997112625978 0.15642731296514498 -0.6509770292423572 -0.3248627231776297
1565870785.9417147636 2.1093062027602936 6.058973351882337 -0.29548622520527246 0.6680900952072921 0.15597025780394522 -0.6512087482224226 -0.3244319182895963
1565870785.9515118599 2.10818479379436 6.052135394015649 -0.2950419279342753 0.6681649118860408 0.1555444064597994 -0.6514163827717148 -0.3240652471339717
1565870785.9617037773 2.1065980383708 6.04592614509059 -0.29527169412221066 0.6682484874985231 0.15511396045347275 -0.6516411308805511 -0.323647114575568
1565870785.9715096951 2.1049717110183996 6.039586058404017 -0.2952119663389827 0.6683276252949711 0.15469778590606545 -0.6518607808072432 -0.323240317331729
1565870785.9817328453 2.1033457108373255 6.033360490552034 -0.295375665556453 0.6684107631629409 0.15426875226244396 -0.6520855713844838 -0.32281978154303737
1565870785.9915168285 2.1017463125898734 6.0271304088701845 -0.2953038783299613 0.6684905743388369 0.15386068923644255 -0.652296766553942 -0.322422345179565
1565870786.0017108917 2.100348879382529 6.020550963289322 -0.29491143110869145 0.6685752479876648 0.15344336545432094 -0.6524908966644382 -0.3220526372292593
1565870786.0115132332 2.0986889079653324 6.0142651873589035 -0.2948187523933347 0.6686562469523085 0.1530324251860056 -0.652703722403542 -0.32164848983619165
1565870786.0217156410 2.0970445546566054 6.008089449056394 -0.29452620048638467 0.6687374111740592 0.1526391386215312 -0.6529044809007283 -0.32125894085121487
1565870786.0315608978 2.0921003113149284 5.989151543388564 -0.29305143859164606 0.6689718543730431 0.15149027348904898 -0.6534864005843167 -0.32012947278602605
1565870786.0315608978 2.0921003113149284 5.989151543388564 -0.29305143859164606 0.6689718543730431 0.15149027348904898 -0.6534864005843167 -0.32012947278602605
1565870786.0315608978 2.0921003113149284 5.989151543388564 -0.29305143859164606 0.6689718543730431 0.15149027348904898 -0.6534864005843167 -0.32012947278602605
1565870786.0617167950 2.0903457918375445 5.98278193971082 -0.2921298300703234 0.6690475972597936 0.15112724199468233 -0.6536675657871099 -0.31977270484819514
1565870786.0715198517 2.088581934326537 5.976300461069183 -0.29124560207516614 0.6691154012258751 0.15076924526294663 -0.6538563168616841 -0.3194137308026221
1565870786.0817191601 2.0868533613370834 5.970111818290068 -0.29038076049659634 0.6691798856559185 0.15042612197592273 -0.654039443356463 -0.31906530521945586
1565870786.0915207863 2.085055861609216 5.963859489500067 -0.28942214797050486 0.6692524389993681 0.15009018692792533 -0.6542126165023243 -0.31871611363487745
1565870786.1017131805 2.08348307199501 5.957045610081235 -0.2878288088926124 0.6693176798310789 0.14975390396623645 -0.6543756876657651 -0.31840237295656193
1565870786.1115233898 2.081707875881726 5.950793597821245 -0.28659400753537895 0.6693793349283811 0.14943962657848908 -0.6545424593025482 -0.3180774637554378
1565870786.1217119694 2.0799152206502916 5.944439450470756 -0.28530803050238546 0.6694438861877707 0.149120886487213 -0.6547083553440926 -0.3177496088144192
1565870786.1315236092 2.0780461483244412 5.937946668290897 -0.28384549949493554 0.6695160551871894 0.14881074317572793 -0.6548637910179257 -0.3174224783718096
1565870786.1417152882 2.0761548401805436 5.931614262762036 -0.2825271287827762 0.6695940955078207 0.14849718044077032 -0.6550186331959993 -0.31708504352657374
1565870786.1515219212 2.0747431335413387 5.924959744210738 -0.28051336310279457 0.669657269704397 0.1482061638804808 -0.6551507078947258 -0.31681481036233633
1565870786.1617202759 2.0728779824854957 5.91842192492216 -0.2786209350417052 0.6697223342233904 0.1479298757738764 -0.6552892307037056 -0.3165197798237003
1565870786.1715204716 2.0710407073877573 5.912138430460626 -0.27691275801423426 0.6697850398843264 0.14765201542770093 -0.6554330636899237 -0.31621888259452324
1565870786.1817331314 2.0691769785443563 5.905726480876259 -0.27488086158809 0.6698455031086064 0.14739647837024492 -0.6555645317362502 -0.31593737489992996
1565870786.1915545464 2.067400601970885 5.899366528094823 -0.27278264801520047 0.6699030334437837 0.14714546570725492 -0.6556915013954464 -0.3156688022317013
1565870786.2017221451 2.065873937944524 5.892666624426399 -0.27039145174689005 0.6699667325002119 0.14687779842384224 -0.6558041432317574 -0.3154241832726448
1565870786.2115435600 2.0640941023122545 5.886138207028863 -0.268115415439528 0.6700234484794133 0.14663721831617177 -0.6559230607625068 -0.31516827735702574
1565870786.2217307091 2.0623592131298505 5.879671294541022 -0.2658402991735504 0.6700806301635995 0.14639338786545517 -0.6560422053817594 -0.3149119715518373
1565870786.2315237522 2.0606454830697256 5.873216399030628 -0.26321056721472674 0.6701316225305971 0.146180890902378 -0.6561471471092006 -0.31468345517353324
1565870786.2417180538 2.058896753049302 5.866590411654587 -0.26059972932944125 0.6701895944246177 0.14595733951240786 -0.6562523475047318 -0.31444430184367234
1565870786.2515568733 2.0574286171399527 5.859737714150032 -0.2576372451750848 0.6702366118998789 0.1457396275855396 -0.6563466525330569 -0.3142481769698109
1565870786.2617504597 2.05575833024246 5.853393180245778 -0.2554014590035407 0.6702875226277251 0.14549736303811034 -0.6564705560744056 -0.31399293521654753
1565870786.2715213299 2.054129558928587 5.846593842593436 -0.2523102414560491 0.6703313028025953 0.14530658401235966 -0.6565603959149289 -0.31379991657370787
1565870786.2817409039 2.052586863453059 5.839974077427908 -0.2495456723138894 0.6703783946387869 0.14509364405611277 -0.6566585647330998 -0.31359236568945
1565870786.2914960384 2.0510885497686075 5.833388296053699 -0.24696810238140315 0.6704326580711808 0.14485624289876636 -0.656763633611616 -0.3133659991928466
1565870786.3017344475 2.049631850393675 5.8262087913375105 -0.2436262386620295 0.6704876144186106 0.14464351717333357 -0.6568387418635516 -0.31318920645206505
1565870786.3115251064 2.0480892719965444 5.819508824037372 -0.24107549954121232 0.6705429380933614 0.1444001382638499 -0.6569480056433138 -0.3129538082908969
1565870786.3217267990 2.0466579595519945 5.812940268575993 -0.23797674747828343 0.670584822996373 0.1442203192209178 -0.657025371450297 -0.3127845200155188
1565870786.3314938545 2.0451049095928617 5.806023234071457 -0.2349474357910171 0.6706340566040919 0.14401155719886713 -0.6571170725562399 -0.31258244747748376
1565870786.3417704105 2.0435781072180528 5.799230389359568 -0.23174866917424647 0.6706781076172129 0.14382650477255665 -0.6571990793383559 -0.31240067638326396
1565870786.3514976501 2.0421077971175645 5.7921917517418695 -0.22855081385392556 0.6707304894910743 0.14360432887270994 -0.6572801975148145 -0.31221971294421624
1565870786.3617234230 2.040679674704179 5.785325176419313 -0.2251689059646253 0.6707654778263277 0.14342961386011513 -0.657357652725898 -0.31206175034286765
1565870786.3715007305 2.039194802661259 5.7784791731886145 -0.22216392076433994 0.6708044104764441 0.14322054547615268 -0.6574570727029716 -0.31186457925147926
1565870786.3817653656 2.037722059891887 5.771649574678542 -0.21892515090328543 0.6708351533858604 0.14304039591526316 -0.6575458980709855 -0.3116938145812247
1565870786.3914968967 2.03635183142801 5.764965895495862 -0.21582451568951497 0.6708707294790184 0.14285539872234895 -0.657627914773892 -0.31152901164146957
1565870786.4017434120 2.0347839974757527 5.757965582938101 -0.21244066288175137 0.6709231743371734 0.14264851310091622 -0.6577002472983681 -0.31135812266760166
1565870786.4115014076 2.033344128644393 5.751196198613222 -0.20953681070370994 0.6709658167950245 0.14243550636320332 -0.6577957666703586 -0.3111619008975846
1565870786.4217355251 2.0319127428880486 5.744414856777716 -0.20660895564731746 0.6710081033844647 0.14222077395000823 -0.6578922426581778 -0.3109649075050702
1565870786.4314980507 2.028952631823874 5.7311910754857776 -0.20124160826922774 0.6710940738356819 0.14177425523168583 -0.6581009616145364 -0.3105413481940063
1565870786.4314980507 2.028952631823874 5.7311910754857776 -0.20124160826922774 0.6710940738356819 0.14177425523168583 -0.6581009616145364 -0.3105413481940063
1565870786.4514958858 2.027638948446664 5.724222965018519 -0.19825507528179215 0.6711524037502877 0.14152671943526837 -0.6581857775705034 -0.3103483862210546
1565870786.4617331028 2.0262662607653543 5.717481906297386 -0.1953139690198739 0.6711980428919554 0.14130983495344682 -0.6582756652176321 -0.31015780877759874
1565870786.4715063572 2.024864215802625 5.710730146978787 -0.19205241203999407 0.671233465755903 0.14112930347512975 -0.6583541021777533 -0.3099968230412492
1565870786.4817368984 2.02349133217565 5.704075299631966 -0.18917038017333282 0.6712729017881651 0.14091713926255897 -0.6584472498109376 -0.30981005536193496
1565870786.4914960861 2.0220836944149667 5.697361629011041 -0.186427670787163 0.6713219287060062 0.14067992273115842 -0.6585474212376196 -0.30959864560440836
1565870786.5017302036 2.0208843595993375 5.690404673640479 -0.1838470877222954 0.6713584924207343 0.14046905933300552 -0.6586344471606959 -0.3094299323562337
1565870786.5115017891 2.019455910455787 5.683742950377534 -0.18107469083102648 0.6714007411197705 0.14024653123563932 -0.6587334634968007 -0.30922836119881103
1565870786.5217425823 2.0180641895202225 5.67700960301027 -0.1782977495199616 0.671443564138634 0.14001413715536296 -0.6588345371570515 -0.3090252970591562
1565870786.5314953327 2.0166722844439624 5.670347229951269 -0.17544013491449192 0.6714803901823199 0.1397983691686713 -0.6589318077747036 -0.3088355133094959
1565870786.5417332649 2.015220763452259 5.663699266140522 -0.17282574782441945 0.6715242864876351 0.13955787956056348 -0.659041607274948 -0.30861446950894
1565870786.5514948368 2.01382056851642 5.65696971539444 -0.17077877141621198 0.6715767857496654 0.13928198997119767 -0.6591532267571171 -0.30838640010138385
1565870786.5616927147 2.0124892137571364 5.6502664013098896 -0.16785437400287034 0.671612297241553 0.1390669157153655 -0.6592471177439866 -0.308205374537151
1565870786.5714967251 2.0111031003565785 5.643670052946677 -0.16539366255645463 0.6716554798356908 0.13881080631192114 -0.6593639732029324 -0.3079766668105947
1565870786.5817499161 2.0096606124544585 5.637091831225277 -0.1627951024245209 0.6716966244040854 0.13857352772120948 -0.6594748867478059 -0.3077562280897412
1565870786.5914940834 2.0082291818284794 5.63048973851352 -0.16036170694527307 0.6717393688427611 0.13831348531468257 -0.6595972747617124 -0.30751753649792923
1565870786.6016981602 2.006855894716426 5.623692282072312 -0.15802305338428105 0.6717882296904106 0.13804794834153664 -0.6597075457326985 -0.30729349571941117
1565870786.6114988327 2.005417116464643 5.617168340874131 -0.15559046193367415 0.6718328464217365 0.13779054160745421 -0.659827938170921 -0.3070529028058549
1565870786.6217682362 2.0039960208018295 5.610650980668023 -0.15323850908767167 0.6718734053724745 0.1375272863469894 -0.6599547617285807 -0.30680952582180254
1565870786.6314969063 2.0025573066727476 5.604078480439121 -0.15066756037290727 0.6719147729295182 0.13727914290689444 -0.6600716475527669 -0.3065785298072864
1565870786.6416916847 2.0010779668893575 5.597535523455204 -0.14839451014793337 0.6719649207625132 0.13699972081507267 -0.6602021730915276 -0.30631244246103534
1565870786.6514980793 1.9997168455624692 5.590730334641676 -0.14595351535143128 0.6720087114233567 0.13674542152830024 -0.6603112062013327 -0.30609490754847224
1565870786.6617107391 1.998314651356936 5.584260156947277 -0.1439523764190243 0.6720609887561834 0.13643731889076008 -0.6604526380910001 -0.30581235790039624
1565870786.6714916229 1.9968917575193081 5.577755525230535 -0.1414950447040597 0.672100470754302 0.13617893522446436 -0.6605765802308999 -0.30557296422200947
1565870786.6817111969 1.9953968744256412 5.571376466035418 -0.13933923140029705 0.6721481160577274 0.13589661589811755 -0.6607131627187364 -0.30529843838069554
1565870786.6914932728 1.993872258072162 5.565017708997688 -0.1372800129139424 0.6722051294992123 0.13560032244806614 -0.6608507184841027 -0.3050067938685513
1565870786.7017037868 1.9923961467014166 5.558392854506177 -0.13517949622159753 0.6722531987953729 0.13531474262034315 -0.6609810391476153 -0.30474517719943783
1565870786.7115066051 1.9909344059049259 5.552078381695356 -0.132829216510854 0.6722932379833391 0.13505143393327187 -0.661111270686413 -0.30449105097825235
1565870786.7216894627 1.9894329585434882 5.545939548249448 -0.13094079314610463 0.6723417141208601 0.1347473762414895 -0.6612627482161252 -0.30418964786907954
1565870786.7314944267 1.987940050282319 5.53986508754273 -0.12860820418347016 0.6723848442698381 0.1344968977127175 -0.661386756005654 -0.3039354613765845
1565870786.7417273521 1.9865535183936773 5.533601040894576 -0.12617948228875106 0.6724275050204476 0.13423924853729335 -0.6615070048428292 -0.3036931958210248
1565870786.7514929771 1.9851556810962292 5.527620145501784 -0.12395866494488259 0.6724756860982183 0.1339661234775333 -0.6616345047538195 -0.3034292528519622
1565870786.7616884708 1.9837244808953207 5.521736280867673 -0.12222133342900443 0.6725333064247636 0.13363643063590086 -0.6617903399141205 -0.30310691538238377
1565870786.7714946270 1.98239069449726 5.515915933290556 -0.11964675042389851 0.672569234727401 0.13340706724282356 -0.6619004072635517 -0.3028878171406219
1565870786.7817249298 1.9810088241262782 5.5101985311182915 -0.1175389182125795 0.672617757282019 0.13312349877724156 -0.6620348549937066 -0.30261086800654485
1565870786.7914907932 1.9796344467456912 5.504571324956949 -0.1153475431434065 0.6726687961698136 0.13285184837726538 -0.6621598229380277 -0.30234325844787147
1565870786.8016898632 1.9783282912393931 5.498932908670319 -0.11335609351883838 0.6727280991425753 0.13255136816214252 -0.6622884947947821 -0.30206123399870954
1565870786.8115081787 1.976959664577565 5.493561430618171 -0.11146161967296739 0.6727849390865972 0.13225761935528907 -0.6624233020969064 -0.3017676535014075
1565870786.8217420578 1.97561192566545 5.48831209792506 -0.10917442328781254 0.6728342671247752 0.13201727723318893 -0.662533076022647 -0.3015218245344279
1565870786.8314890862 1.9742875147915218 5.4832427474968215 -0.10733375491288692 0.6728903689378075 0.1317370213469458 -0.6626613033532968 -0.3012372912431065
1565870786.8416903019 1.973020322023423 5.478311332684358 -0.10566151383761938 0.672951383895397 0.13144206424210464 -0.6627913307915096 -0.30094363340775904
1565870786.8514900208 1.9719355405471688 5.4732186171914945 -0.10358646160999219 0.6730100087273607 0.13119127915211803 -0.6628869027952795 -0.30071137412760107
1565870786.8617191315 1.9706732351761675 5.468402810711993 -0.10178793968412783 0.6730748598118763 0.1309077715438852 -0.663006484584339 -0.30042601391649343
1565870786.8714900017 1.9694467504035833 5.463791275772813 -0.09989611400151716 0.6731293660924264 0.1306549587560244 -0.6631185206065495 -0.30016656356937976
1565870786.8817050457 1.9672181623554756 5.454782239705034 -0.09610826206747462 0.6732257971445318 0.1301482479365783 -0.6633482723500903 -0.29966235864435586
1565870786.8817050457 1.9672181623554756 5.454782239705034 -0.09610826206747462 0.6732257971445318 0.1301482479365783 -0.6633482723500903 -0.29966235864435586
1565870786.9017014503 1.9659369978107275 5.4503639291331165 -0.09443315710922001 0.6732942444128104 0.12986813298450034 -0.663463684428484 -0.299374461035479
1565870786.9114890099 1.9648683906224513 5.445828360314241 -0.09221858490947424 0.6733480837890743 0.1296291586482438 -0.6635580924437566 -0.29914761780454163
1565870786.9216916561 1.9637258481535727 5.441615612617308 -0.09041902928215231 0.6734027975008533 0.1293794798990592 -0.6636672323785118 -0.2988903263173963
1565870786.9314982891 1.9626683986388664 5.437586360443019 -0.08903344924698055 0.6734646163293257 0.12909181592544605 -0.663788698557197 -0.2986055546723927
1565870786.9417052269 1.9616639878482194 5.433612755596275 -0.08725955255500058 0.6735207229236466 0.12885190981362413 -0.6638843494381 -0.2983698907412414
1565870786.9514904022 1.960643528613171 5.429424111469714 -0.08566116667129145 0.6735773210196366 0.1285532886527379 -0.6640118740575849 -0.298087027049331
1565870786.9616925716 1.9596637342221868 5.42553728483304 -0.08414660173839564 0.6736293901332205 0.12828252482060098 -0.6641303226163218 -0.2978220159020104
1565870786.9714946747 1.9587301724595754 5.42180830645654 -0.08278254217370842 0.6736806046976411 0.12800812013451224 -0.6642514733419892 -0.29755393493759114
1565870786.9817240238 1.9578269114087519 5.4181363166247865 -0.08166140932695903 0.6737370467427556 0.12770703726611118 -0.6643825028224701 -0.29726283727101227
1565870786.9914906025 1.9569553229341536 5.414414647851694 -0.0805113188736151 0.6737909019565314 0.1273992613176342 -0.664518010232064 -0.29696980104640774
1565870787.0016965866 1.9561411041963988 5.410553334613384 -0.0789869233143011 0.6738379820036584 0.12712196691263186 -0.6646371322075426 -0.2967151193121673
1565870787.0115098953 1.9553247234461344 5.4070639353536905 -0.07781239140064147 0.6738871248780182 0.12684152736620902 -0.664761163669301 -0.29644555172254183
1565870787.0217022896 1.9544928749569133 5.403703074083114 -0.07703323060291925 0.6739393302850963 0.12652691406263933 -0.6649056743877771 -0.29613706839839476
1565870787.0314927101 1.953650270087737 5.400509254837802 -0.0762810322442517 0.6739936081129595 0.1262257534036593 -0.6650431885955937 -0.29583311630572817
1565870787.0417015553 1.9521130361803922 5.394364229204903 -0.07506953591678882 0.6741038528488602 0.1255897558594088 -0.6653300438588162 -0.29520694696487354
1565870787.0417015553 1.9521130361803922 5.394364229204903 -0.07506953591678882 0.6741038528488602 0.1255897558594088 -0.6653300438588162 -0.29520694696487354
1565870787.0617051125 1.9516108187789312 5.391028808983457 -0.07420905629817831 0.6741509396343662 0.12527864733871735 -0.6654610622356938 -0.29493617234788955
1565870787.0714967251 1.9509302134770836 5.388164091256303 -0.0739314142453279 0.6742048331724586 0.12494614836739451 -0.6656118849639941 -0.2946135121302626
1565870787.0817375183 1.9502605877518044 5.385268587381782 -0.07349382144314903 0.6742554612888028 0.12463085215560804 -0.6657548687838384 -0.29430796507027174
1565870787.0914895535 1.949629270080678 5.382526393459638 -0.07323714535495407 0.6743038180330556 0.12431118284399958 -0.6659020460633664 -0.29399924464969474
1565870787.1017062664 1.949047346224579 5.379588390227969 -0.0725255806849868 0.6743481497376648 0.12399098018488236 -0.6660454789992744 -0.2937077283334685
1565870787.1114857197 1.9484634795143363 5.376941319429822 -0.0724305498712178 0.6743953593343323 0.12366274840554747 -0.6661965849810877 -0.2933948433845409
1565870787.1217091084 1.947827598329113 5.374330901724921 -0.07236551707220454 0.6744466810499377 0.1233353067748328 -0.6663464898469187 -0.2930741066559314
1565870787.1314923763 1.9471747550449459 5.37174531377591 -0.07237569983281777 0.6744973122781944 0.12300256271617067 -0.6665011818488749 -0.2927454865387321
1565870787.1417100430 1.9466232885781385 5.369205150038192 -0.07248219260825273 0.6745420549552633 0.12266159485827068 -0.6666606855277337 -0.292422091530799
1565870787.1514899731 1.9460666806119304 5.366544625745484 -0.0725401337566643 0.6745895943473406 0.1223004299548151 -0.6668218749374855 -0.29209599643955114
1565870787.1617131233 1.9454809823449823 5.364019855355676 -0.07297153079078669 0.6746377634148351 0.12191882231649744 -0.6670030427294723 -0.2917304062472962
1565870787.1714901924 1.9449068542744583 5.361630056108844 -0.07312450643030219 0.6746831663809625 0.12158728080477058 -0.6671585398776518 -0.2914080314901758
1565870787.1817228794 1.9442827044128073 5.359273198508091 -0.07373733328840837 0.6747453914406054 0.12119804109536732 -0.6673334574882518 -0.2910253392422809
1565870787.1914868355 1.943710278072964 5.356969245872826 -0.07406776736525342 0.6747994152621357 0.1208525372671396 -0.6674879218832621 -0.2906893316548408
1565870787.2017123699 1.9431925144184357 5.3543192583107535 -0.07429123990701514 0.6748558688016946 0.12045442352236833 -0.6676603956266359 -0.29032720215213637
1565870787.2114851475 1.9426722542318038 5.35190197440675 -0.07455569566739806 0.6749065082082282 0.12010173099231553 -0.667816772706377 -0.2899957542497227
1565870787.2217459679 1.9421627333697251 5.349539065187795 -0.07507130484859986 0.6749583825342916 0.11972606871510023 -0.6679847336887814 -0.2896433080108143
1565870787.2314887047 1.9416629729972714 5.347329211776593 -0.07568080808666511 0.6750074146046915 0.11936041022984344 -0.6681506083418682 -0.28929716084131246
