# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565870792.968133687973 0.678835115066 2.657679021005 1.301777314805 -0.22879934800692914 0.6655249042737938 -0.01980422523299387 0.7101656516657802
1565870793.017133712769 0.718100869442 2.665363945306 1.300780713702 -0.23487060061792217 0.6638501787127801 -0.013448338955995546 0.7098999108097643
1565870793.068134069443 0.794798888636 2.671545147922 1.306133918343 -0.2408535240659992 0.6621626716769978 -0.0071733712689999955 0.7095623432279976
1565870793.118134260178 0.834098786359 2.680960973257 1.305412454588 -0.24691259387311962 0.6603625145933198 -0.0008636965860004143 0.7091930444773432
1565870793.168134450912 0.872419981065 2.691513966137 1.304791473228 -0.252909925310929 0.6585110818628152 0.005348810602998515 0.7087814296158008
1565870793.220134735107 0.910794642982 2.703169410651 1.304133464722 -0.258841912280947 0.6566123185908654 0.01168005518099761 0.7083252810908551
1565870793.268134832382 0.985611075443 2.712989909032 1.309490713255 -0.26478397694506844 0.6546437317501692 0.017879154739004612 0.7078215635731826
1565870793.317135095596 1.023043378529 2.725928116171 1.308575760811 -0.2707358872008858 0.6526292869257246 0.024200709017989788 0.7072421218447017
1565870793.369135379791 1.0616032136 2.740182704446 1.307266689482 -0.2766405389809907 0.6505664515099783 0.030423380863998997 0.7066170973439762
1565870793.420135498047 1.102104736604 2.754510474817 1.306345260029 -0.28249593929482925 0.6484781721996082 0.03674335627397779 0.7059192802525732
1565870793.467135906219 1.141494846167 2.768383071749 1.305701258917 -0.28833468389784767 0.6463396903746587 0.042964291557977305 0.7051681957936276
1565870793.518136024475 1.213547490501 2.782535112655 1.309987284952 -0.29420472348494925 0.644132997663889 0.04918582151999154 0.7043557460268786
1565870793.567136287689 1.250086379785 2.79914824569 1.308661774141 -0.2999740339600171 0.6419150178590366 0.05533959043300317 0.70349002731204
1565870793.619136571884 1.286655943236 2.817057366426 1.307324685989 -0.3057360857539808 0.6396287839739598 0.06152567781599611 0.7025774374039562
1565870793.667136669159 1.323137151397 2.835069205836 1.306339192418 -0.3114077517449054 0.6373092995158065 0.06758194395997949 0.7016371923967868
1565870793.717136859894 1.393251794533 2.85257543828 1.31017368659 -0.3171108718221014 0.6348850151932032 0.07374003849502357 0.7006597741972242
1565870793.767137050629 1.428763222585 2.872219135984 1.308871433342 -0.3227251913949281 0.632481240153859 0.07982141701498222 0.6996030825248442
1565870793.819137334824 1.463325045996 2.892887301936 1.307160506249 -0.3283314285612324 0.6300101103734458 0.08593862009106082 0.6984985951474943
1565870793.917137861252 1.533263057711 2.934902715396 1.304296235457 -0.3394402887070722 0.6249262160851329 0.09809018992302088 0.6961507232581482
1565870793.967138051987 1.607226009021 2.955852174936 1.308868016249 -0.34487276877297635 0.6223735296839573 0.1040937211649929 0.6948945676299523
1565870794.020138263702 1.639667020568 2.980201451287 1.307374699093 -0.35026850885591715 0.6197735087648534 0.11004290507997394 0.6936017074508356
1565870794.069138526917 1.673955108484 3.003971526566 1.306543788747 -0.3555040016070136 0.6172671724240235 0.11571652646300443 0.6922483861970267
1565870794.118138790131 1.707178863861 3.027246919109 1.305601879245 -0.3606282302039854 0.6147401564529752 0.12132804408599508 0.6908844515129718
1565870794.171139001846 1.769110411079 3.050731099128 1.308533984233 -0.3655286343059555 0.6122638521959254 0.1266852065899846 0.6895452495869159
1565870794.218139171600 1.799168581076 3.072913336951 1.307572956224 -0.37022665141809025 0.6098528319631485 0.13185096999703216 0.6882056899191675
1565870794.267139434814 1.828062347443 3.095029905919 1.307309138207 -0.3746809909848828 0.6075037774318099 0.13682904288495717 0.6868996494567853
1565870794.317139625549 1.856037870927 3.116659782485 1.306057106669 -0.3789294559779452 0.6052238557869125 0.1414835998079795 0.6856376176699005
1565870794.367139816284 1.882096412576 3.13792943819 1.303762355245 -0.383032735246091 0.6029602002431432 0.14550985820903456 0.6845084380901623
1565870794.419140100479 1.928692199166 3.157486225233 1.305663646349 -0.3871050491971088 0.6006691466351689 0.14874535361704183 0.683535717387192
1565870794.467140197754 1.951290290162 3.173814603286 1.305157987569 -0.39114838875216623 0.5983405713872544 0.1511056412470642 0.6827580712022903
1565870794.518140554428 1.971722269682 3.186477186138 1.305087517476 -0.39525431661689764 0.5959292129888456 0.15272849895496043 0.6821410439998233
1565870794.570140600204 1.993103793885 3.195462016771 1.304979905763 -0.3993385399478387 0.5934841463957603 0.15352651479993798 0.6817146820647246
1565870794.619140863419 2.01135418751 3.202373395843 1.312098337827 -0.403262376294201 0.5910461199602945 0.1538438293370767 0.6814514040783393
