# timestamp             tx             ty             tz             qx             qy             qz             qw  
1565871265.138357639313 1.054314756882 -0.339904876688 -1.128294420904 -0.20518427424205052 0.6672983768811643 -0.06649711603901637 0.7128747599501755
1565871265.188357830048 1.053626372849 -0.337134730407 -1.119268604485 -0.20676927335308892 0.667173033510287 -0.06768312378102911 0.712422350652307
1565871265.887361288071 1.049538688852 -0.400077354867 -0.585098217538 -0.24384171905310104 0.6554912690202715 -0.10733215808104449 0.7066485831932928
1565871265.938361406326 1.048517705361 -0.403918678958 -0.537242651516 -0.24775995965510778 0.6541034498222845 -0.11155967154204856 0.7059165099413072
1565871265.987361669540 1.047640306339 -0.406722445728 -0.48875329762 -0.2504453065389552 0.6531650642408832 -0.1144502219569795 0.705374860610874
1565871266.387363672256 1.05163008834 -0.410376291221 -0.009608701603 -0.28354844155712683 0.6403235444382863 -0.14926058830006678 0.6980740050373118
1565871266.439363718033 1.049706259224 -0.407327009122 0.054052702046 -0.28684231423794465 0.6389279232558766 -0.1528354854209705 0.6972330385478654
1565871266.487364053726 1.048637863511 -0.404222901298 0.115099393056 -0.2909813917041439 0.6371595132833151 -0.1573562749900778 0.6961297199773442
1565871266.537364244461 1.045490905842 -0.399655321506 0.178203620274 -0.2951618712838045 0.6353413421645794 -0.16195274950189273 0.6949763705375394
1565871266.587364435196 1.043170007392 -0.394576289312 0.241984849241 -0.2993438778959843 0.6334769252109668 -0.16657793923499128 0.6937953719589637
1565871266.639364719391 1.039577196669 -0.38826957593 0.309390788807 -0.3035564587270692 0.631558635022144 -0.17124675810103906 0.6925761436361577
1565871266.689364910126 1.035028679209 -0.381152272592 0.373709440009 -0.30778391916394476 0.6295983350558871 -0.17591681739496845 0.6913235631428762
1565871266.739365339279 1.032035561464 -0.37361729803 0.441896935861 -0.31200738572315456 0.6276188091263109 -0.18059317222008942 0.6900232806453414
1565871266.787365436554 1.028200990367 -0.365211071605 0.506222324086 -0.3160550157770422 0.6256757985570834 -0.1850711938450247 0.6887580673290924
1565871266.840365648270 1.025100848125 -0.355853101367 0.573303100561 -0.3198395103601801 0.6238035075723513 -0.18930045562110662 0.6875588767913868
1565871266.888365983963 1.022255164352 -0.346387740248 0.634178007865 -0.32327369598790906 0.622043961834825 -0.19308765120294571 0.6864929613478068
1565871266.938366174698 1.018741336033 -0.336358439024 0.689943686682 -0.3261614160170872 0.6205444856881659 -0.19628075410905246 0.6855779587691833
1565871267.687369585037 1.017378583975 -0.303155965184 0.845585207762 -0.3346293925280831 0.6164234742441531 -0.20506637019005092 0.6826368389371695
1565871267.789370059967 1.015927634727 -0.30190881343 0.852234828346 -0.3345405165589822 0.6163853701679671 -0.20512794236798904 0.6826963054559637
1565871267.839370489120 1.015054262568 -0.303184579313 0.847212617626 -0.3341794868471051 0.6165806411221938 -0.2048128306630644 0.6827913941752145
1565871268.888375282288 1.051172064887 -0.412152032463 -0.123102427907 -0.2688861985799386 0.6462310131068525 -0.1333327886019696 0.7016466756108399
1565871268.988375902176 1.054674459697 -0.411987412242 -0.246720730273 -0.26112715284103816 0.6492111456100949 -0.12471830737101819 0.7034080197661026
1565871269.189376831055 1.058664905127 -0.405150496803 -0.460370220583 -0.2466830163081051 0.6544041370352788 -0.10911687658004651 0.7063966464683011
1565871269.239377021790 1.057661834787 -0.401989420254 -0.517385384385 -0.24286337223607188 0.6557096095511941 -0.1051018681780311 0.7071180153792093
1565871269.288377285004 1.057419059527 -0.398885613609 -0.572166155147 -0.2389483116079679 0.6570565135559118 -0.10102764585298644 0.7077950671959047
1565871269.337377309799 1.056199629585 -0.394596990669 -0.631302118187 -0.2341072802290728 0.658691517041205 -0.09599715916402987 0.7085928394742205
1565871269.388377666473 1.054916535147 -0.389517044559 -0.691348190324 -0.23079164905901806 0.6597641862270517 -0.09255160189700724 0.7091407718380556
1565871269.488378047943 1.05020127736 -0.376392532241 -0.813556375113 -0.22220261552803683 0.6624776289181097 -0.08347651890101382 0.7104794575691176
1565871269.540378332138 1.049663598472 -0.368731961152 -0.879117087794 -0.21772406946892572 0.6637895353767735 -0.07875902372297314 0.711179793357757
1565871269.589378595352 1.048257371955 -0.359336242757 -0.944747294191 -0.21297491032400268 0.6651557932920085 -0.07378084299200093 0.7118748804600088
1565871269.639378786087 1.047847831532 -0.348474803962 -1.013695813838 -0.20809182314903651 0.666545566028117 -0.06861332088801203 0.7125356227891249
1565871269.737379312515 1.053682531415 -0.330729879774 -1.155358238689 -0.20110657957897157 0.6682905051749056 -0.061507186729991316 0.7135550506608991
1565871270.587383270264 1.04292817215 -0.326283495944 -1.147924590048 -0.20050830155698923 0.668190600383964 -0.06099789843999673 0.713860629920962
1565871270.639383554459 1.043031054066 -0.325963687482 -1.147971162267 -0.20061474252502687 0.6682391247250894 -0.061074079661008175 0.713778785102096
1565871270.687383651733 1.043202668285 -0.325663354456 -1.146722951648 -0.20087523950496652 0.6682308391658887 -0.06125052662198977 0.7136981551958809
1565871270.738384008408 1.044243489251 -0.325929833523 -1.145443844368 -0.20141907469505893 0.6680867892871954 -0.06173862963001806 0.713637681138209
1565871270.787384271622 1.045243298476 -0.326373472195 -1.143859439002 -0.20218424292806111 0.667893072220202 -0.06248701357501889 0.7135374896432157
1565871270.839384555817 1.045414276236 -0.326113987226 -1.142379878612 -0.20320220711901477 0.6676436418250485 -0.06354720826800461 0.7133881011580515
1565871270.889384746552 1.045047292269 -0.324523087065 -1.139550671652 -0.20402487251796486 0.667574080583885 -0.06444018250498891 0.7131382483118771
1565871270.938385009766 1.045692311704 -0.32371930444 -1.132892655821 -0.20509209804400563 0.6674356496580184 -0.06543176607600182 0.7128713550660193
1565871271.638388156891 1.049086161783 -0.388011728562 -0.616224388689 -0.24191822535789395 0.6560683311667125 -0.10433359657695426 0.7072230325046899
1565871271.687388420105 1.048194982823 -0.391772778375 -0.573578601383 -0.24504213103405292 0.6549710305551414 -0.10767938022902328 0.7066628999921528
1565871272.237390995026 1.043856304378 -0.398161477531 0.06384782928 -0.28758987373491274 0.6385338644778062 -0.15319535346295352 0.6972071084817884
1565871272.288391351700 1.041822640793 -0.394576037813 0.125135795014 -0.291627301663891 0.6368002170927619 -0.15761297725694107 0.6961301242117397
1565871272.339391469955 1.038620939106 -0.389905363991 0.188692729358 -0.29574853435300097 0.634984506705002 -0.16213926782600052 0.6950095959780022
1565871272.388391733170 1.036372196172 -0.384456145429 0.252271478537 -0.2998332739949652 0.6331360765799264 -0.16666974905998064 0.6938731231909194
1565871272.490392208099 1.030542731615 -0.37013190413 0.383593383351 -0.30796992696900966 0.6293957625300197 -0.17578682158200556 0.6914582355790218
1565871272.539392471313 1.027164058653 -0.361699633263 0.446566599771 -0.3118764030050525 0.6275555653801056 -0.1802634188730303 0.6902262103291158
1565871272.588392734528 1.022800761147 -0.351419701587 0.511536614472 -0.31619604020509373 0.6255115064721856 -0.185380227299055 0.688759457834204
1565871272.637392997742 1.017617729557 -0.339887426964 0.574309297505 -0.31869371145011866 0.6243282965532326 -0.18876947615207032 0.6877605551922561
1565871272.738393306732 1.005173946101 -0.313514227674 0.68951127415 -0.3238637203389939 0.6217466493239883 -0.19626201217299627 0.6855834138019868
1565871272.788393735886 0.997845586147 -0.299266839813 0.741683540345 -0.325869229959043 0.620727402602082 -0.19943955578002637 0.6846390291350902
1565871272.837393760681 0.979411080182 -0.281517649103 0.787678164186 -0.32746713895800356 0.6198871044930067 -0.20225733813200214 0.6838108069910074
1565871273.538397073746 0.668756810955 0.010736390695 1.1567006536 -0.31927045634609613 0.6228047218281876 -0.2261064541610681 0.6775371027182041
1565871273.588397502899 0.647096105865 0.03453857365 1.173472097742 -0.31768714848394813 0.6234859983208982 -0.22717726305196292 0.6772965205418894
1565871273.640397548676 0.602708466759 0.069279385339 1.187549125998 -0.3158665188610273 0.6242654256290541 -0.2279381816510197 0.6771744280260583
1565871274.638402223587 0.450484963169 0.758771079073 1.049308191781 -0.26256009340007536 0.6468885779471856 -0.18341155637805265 0.6920676022341982
1565871274.688402652740 0.446590134074 0.78432287324 1.054775179793 -0.2623270713829943 0.6469630314459859 -0.18314038865299603 0.6921581767239849
1565871275.139404773712 0.388998775555 1.026801128222 1.202683623882 -0.26283488587095194 0.6463575013108818 -0.18680501667596588 0.6915516531778733
1565871275.190404891968 0.384491392459 1.046647241288 1.206439575184 -0.26241752449697037 0.646546060146927 -0.18626567692697896 0.691679356742922
1565871275.241405248642 0.384878699637 1.064714148712 1.209353193203 -0.26215985907292394 0.6467217651408124 -0.18589961905894603 0.6917112825577991
1565871275.288405418396 0.385819100892 1.081096519646 1.21279851406 -0.26225904266398264 0.6467165831779572 -0.1858847860919877 0.691682515235954
1565871275.388405799866 0.388233699861 1.115871716428 1.231245101815 -0.26402548021904515 0.6461195784471103 -0.18711933630103197 0.6912354086161183
1565871275.789407730103 0.377650134598 1.229294539108 1.428680074014 -0.28486120525800857 0.637713859533019 -0.20933302855100627 0.6843645302440207
1565871275.841408014297 0.373151314354 1.237224981499 1.45061076182 -0.2877738136989415 0.6364063176318706 -0.21272157860595678 0.6833174672308613
1565871275.887408256531 0.368427818582 1.245648195377 1.468444672951 -0.28944104752393224 0.635661762119851 -0.21465835482194975 0.68270036977584
1565871275.937408447266 0.36521972761 1.255440073541 1.485000181661 -0.29155278141804986 0.6347474474111086 -0.2170292457350371 0.6819024564761165
1565871275.987408638000 0.363061863664 1.264758863724 1.500801619872 -0.2937476837990993 0.6337641228652142 -0.21946086870107423 0.6810963675872305
1565871276.037408828735 0.361553252852 1.27302861345 1.517368916681 -0.29657025830300027 0.6324842043000005 -0.22250934956800017 0.680073086187001
1565871276.087409019470 0.360611841914 1.27919351749 1.534035804203 -0.29856208892509156 0.6315990957561937 -0.22455100202906886 0.6793527130912081
1565871276.137409448624 0.362286957795 1.283137420602 1.550839281418 -0.3010942468570493 0.6305348937351032 -0.22711219971603713 0.678371617207111
1565871276.187409639359 0.36307003482 1.286038803222 1.56570780809 -0.3034088161809278 0.6295629254648502 -0.2294397193859454 0.6774592447608387
1565871276.289410114288 0.36567530182 1.292649278658 1.585464570119 -0.3064588671239792 0.6282007990219574 -0.2325595692079842 0.6762860087559541
1565871276.842412710190 0.361150365946 1.306678347682 1.564498036252 -0.3125818856910833 0.6251452222011666 -0.23938571366106373 0.6739291476051795
1565871277.538415908813 0.387283295906 1.116082713441 1.286961351625 -0.29017356129608124 0.6353649049731779 -0.21526588481206024 0.6824744249341911
1565871277.588416099548 0.388336764566 1.104002926418 1.259096043454 -0.28755515639510915 0.6364827979102414 -0.21246792263708061 0.6834171945782594
1565871277.637416362762 0.390265914105 1.091906806205 1.231654158094 -0.28491602612194744 0.6375996355458823 -0.20967549074596134 0.6843432993688738
1565871277.688416719437 0.392272434209 1.080223790818 1.203758015699 -0.28225899101511764 0.6387189848352662 -0.20687553586608626 0.6852520945332853
1565871277.788417100906 0.395530107682 1.05790807658 1.145969519997 -0.2768378150369519 0.6409675580208887 -0.20113426104096505 0.6870709008288809
1565871277.839417457581 0.397556764922 1.046283927364 1.116293499519 -0.2741004030359838 0.6420560574159623 -0.19823522000098828 0.6879940303099595
1565871277.891417503357 0.399459321616 1.035028263855 1.087343485839 -0.2707966651189663 0.6433716491659197 -0.19472339006697573 0.689075386710914
1565871277.987417936325 0.402434631483 1.014836761518 1.029704183502 -0.26557348321001295 0.6454163274280315 -0.1891830667150092 0.6907374729760339
1565871278.039418220520 0.403795320681 1.006479154397 0.999941844022 -0.26178359720797645 0.6468896640439418 -0.1852022532449834 0.6918838314189377
1565871278.087418556213 0.404261265987 1.000275647228 0.97200295216 -0.2590940136540771 0.6479203528651928 -0.1823782463300542 0.692681516786206
1565871278.137418746948 0.406022872684 0.995316391237 0.943632782238 -0.255569854423105 0.6492409693282668 -0.17861367673407336 0.6937343639602852
1565871278.187418937683 0.405978580911 0.992271503099 0.915942019878 -0.25179125723391743 0.6506286876937867 -0.17460409659594278 0.694835867656772
1565871278.239419221878 0.407338298218 0.990681347728 0.887372562137 -0.24777839375897462 0.6520666715299333 -0.17033389593398254 0.6959894304959291
1565871278.287419557571 0.408857387393 0.990534055042 0.859492298541 -0.2435960403069493 0.6535357589558641 -0.16591341475596547 0.6971547315458548
1565871278.338419675827 0.41070310555 0.991146505269 0.829791249062 -0.2391760643550476 0.6550472224611303 -0.1612670486170321 0.6983558445491386
1565871278.440420150757 0.409685237949 0.995031888683 0.769534265141 -0.23018226664388414 0.6580642336316685 -0.15179027914092352 0.7006620438526473
1565871278.489420413971 0.410601685358 0.997440859162 0.740261005816 -0.2257670572270137 0.65948277772604 -0.14718243461400893 0.7017471287400425
1565871278.538420677185 0.41220870588 0.999709680952 0.712982427674 -0.22148939948314889 0.6608094812384441 -0.14266274807509588 0.7027948603494723
1565871278.639421224594 0.410115281535 1.009031583752 0.658262533062 -0.21260129743390457 0.6635158168707022 -0.13333926364794016 0.7048177706766837
1565871278.687421321869 0.410848454013 1.014440527903 0.634093073988 -0.2081753266620374 0.6648280465161195 -0.12870618690802316 0.7057630051131268
1565871278.788421869278 0.412639395786 1.026515493077 0.58363111763 -0.1995004658781057 0.6672662438673536 -0.11963628352606338 0.707560939830375
1565871278.839421987534 0.410482106357 1.03259702665 0.557208291671 -0.1953069027319642 0.6684046880878775 -0.11523742545797887 0.7083859982108701
1565871278.890422344208 0.411985426234 1.036866616754 0.530656857394 -0.19123918692091002 0.6694910781946849 -0.11099764354694774 0.709146524161666
1565871278.937422513962 0.412058731688 1.040578483908 0.50632230427 -0.18723763657900716 0.6705189595760256 -0.10680226572700403 0.7098870813960273
1565871278.987422704697 0.413105333812 1.043778768086 0.480753896665 -0.18341118347497504 0.6714715740719087 -0.10277882687298602 0.7105791832979031
1565871279.087423324585 0.412680994644 1.049432339399 0.43087752186 -0.17635801969403544 0.6732003369001354 -0.09547625830601918 0.7117467522841429
1565871279.187423706055 0.413050933853 1.051164950335 0.382983536727 -0.17029610343999385 0.6745979198789755 -0.08920494865699673 0.7127126775799745
1565871279.240423917770 0.413739481748 1.050007466539 0.359015151077 -0.1676386264210614 0.6752051815082473 -0.08644390074603167 0.713107779946261
1565871279.288424253464 0.414151757777 1.048338064622 0.336433853722 -0.16474883286099082 0.6758286299149623 -0.08342223002699535 0.7135504303099601
1565871279.389424562454 0.415483819618 1.04346770912 0.291763409389 -0.16076988571211578 0.6766969738434874 -0.07932399411605712 0.7141022009465142
1565871279.440424919128 0.416472888979 1.040862962549 0.270546708085 -0.15875185857695576 0.6771306999948112 -0.0772052407829785 0.714374700922801
1565871279.491425037384 0.417399559862 1.038386730157 0.250001135483 -0.1563641707519462 0.6776398340247669 -0.07471685177497428 0.7146830720737543
1565871279.538425445557 0.418181236395 1.036019064693 0.231320318588 -0.15480413476403238 0.6779540817731418 -0.0730984666900153 0.7148919897681496
1565871279.640425920486 0.41979086386 1.031191984142 0.19139444047 -0.1509143529639671 0.6787355515948521 -0.06906218323398494 0.7153833405368443
1565871279.688426017761 0.41953001079 1.02921512046 0.172674903811 -0.14912204851703628 0.6790850348921651 -0.06719317745601636 0.7156054827451741
1565871279.788426399231 0.420821558763 1.025255505998 0.137526055055 -0.14627382760599816 0.6796566789549915 -0.06420022860199918 0.7159253430049907
1565871279.839426755905 0.42128972706 1.023723048148 0.123920798539 -0.14535933109099153 0.6798429621909605 -0.06326822761599632 0.7160176974059582
1565871279.888427019119 0.423515271569 1.02215314954 0.114970966599 -0.14482613200697336 0.6799491235788749 -0.06272816651298846 0.7160724530088681
1565871280.438429594040 0.422816751791 1.02233698879 0.10999996717 -0.1445631012750406 0.680076130769191 -0.06245155893501755 0.7160291676282011
1565871280.487429857254 0.423789749734 1.022255110488 0.110605454277 -0.14468658856999064 0.680057816710956 -0.06257346672099595 0.7160109763689537
1565871280.838431358337 0.42269696208 1.023104390454 0.115031140755 -0.14482810161006934 0.6799683661013254 -0.06277955776603003 0.7160492784803425
1565871280.891431570053 0.42077192168 1.023083069977 0.112753754485 -0.1446955775449951 0.6799760238339769 -0.06265741042399786 0.7160794968219757
1565871280.938431978226 0.421774082186 1.022673879269 0.111590969175 -0.1446947304079977 0.6799799251739893 -0.06265967645499902 0.7160757650549888
1565871280.988432168961 0.421801119443 1.022767693239 0.111483112427 -0.14473425715906774 0.6799890609533182 -0.06267543720602932 0.7160577220863348
1565871281.088432550430 0.421760360537 1.023363595676 0.114480998077 -0.1450322259990274 0.6799382174791284 -0.06296368877801188 0.7160204241001356
1565871281.138432741165 0.422721579951 1.023579943151 0.116426950125 -0.14511386649094915 0.6799142202377617 -0.06303612027197791 0.7160202974857489
1565871281.288433551788 0.423682925275 1.023443612001 0.117019018592 -0.14506095989500942 0.6799244818310441 -0.06299613890200408 0.7160247924510464
1565871281.337433815002 0.422712544872 1.023269789422 0.115395853939 -0.1449379165640584 0.6799303079782739 -0.06289686395202534 0.7160529038692882
1565871281.389434099197 0.421763133431 1.023178504454 0.113722590319 -0.14484153333694136 0.6799490334677247 -0.06283498712997457 0.7160600578857103
1565871281.488434553146 0.421779900691 1.022900864514 0.112364469355 -0.14480742865205848 0.6799417673722745 -0.06282583341502537 0.716074658290289
