# timestamp tx ty tz qx qy qz qw
1564053960.633011817932 0.103190000000 0.309180000000 -0.493820000000 0.610880000000 -0.410470000000 -0.473260000000 -0.484120000000
1564053960.733011722565 0.106140000000 0.314530000000 -0.499340000000 0.609750000000 -0.411100000000 -0.475000000000 -0.483300000000
1564053960.832124948502 0.107240000000 0.321370000000 -0.494100000000 0.608930000000 -0.410330000000 -0.476510000000 -0.483500000000
1564053960.932125091553 0.107850000000 0.323460000000 -0.480000000000 0.607910000000 -0.408680000000 -0.477650000000 -0.485050000000
1564053961.031388998032 0.109990000000 0.315370000000 -0.462550000000 0.606480000000 -0.407120000000 -0.478310000000 -0.487500000000
1564053961.131388902664 0.113550000000 0.300420000000 -0.447260000000 0.604670000000 -0.406430000000 -0.478570000000 -0.490070000000
1564053961.231389045715 0.116840000000 0.285380000000 -0.438260000000 0.602760000000 -0.406480000000 -0.478790000000 -0.492150000000
1564053961.329718828201 0.119310000000 0.276470000000 -0.433390000000 0.601130000000 -0.406460000000 -0.479420000000 -0.493530000000
1564053961.429718971252 0.121770000000 0.275160000000 -0.426700000000 0.599730000000 -0.405850000000 -0.480620000000 -0.494580000000
1564053961.479718923569 0.122760000000 0.276550000000 -0.421590000000 0.599100000000 -0.405320000000 -0.481350000000 -0.495080000000
1564053961.578910112381 0.123910000000 0.280360000000 -0.409420000000 0.597990000000 -0.403990000000 -0.482630000000 -0.496260000000
1564053961.678910017014 0.124140000000 0.283200000000 -0.395070000000 0.596770000000 -0.402150000000 -0.484020000000 -0.497870000000
1564053961.782265901566 0.124260000000 0.281860000000 -0.379570000000 0.595410000000 -0.400360000000 -0.485280000000 -0.499710000000
1564053961.882265806198 0.126900000000 0.274250000000 -0.365170000000 -0.593730000000 0.399080000000 0.486170000000 0.501860000000
1564053961.982265949249 0.131120000000 0.261550000000 -0.351250000000 -0.591890000000 0.398420000000 0.486570000000 0.504160000000
1564053962.082602024078 0.134400000000 0.248780000000 -0.338680000000 -0.590150000000 0.397840000000 0.486990000000 0.506250000000
1564053962.182601928711 0.136590000000 0.237160000000 -0.331330000000 -0.589270000000 0.397960000000 0.486590000000 0.507570000000
1564053962.280850887299 0.135890000000 0.231870000000 -0.334980000000 -0.589000000000 0.398480000000 0.486410000000 0.507630000000
1564053962.380851030350 0.133520000000 0.235390000000 -0.345780000000 -0.588800000000 0.398790000000 0.487140000000 0.506930000000
1564053962.430850982666 0.132980000000 0.239160000000 -0.350250000000 -0.588850000000 0.398870000000 0.487570000000 0.506400000000
1564053962.529803991318 0.133820000000 0.247060000000 -0.352280000000 -0.589270000000 0.398820000000 0.488060000000 0.505470000000
1564053962.629803657532 0.136210000000 0.252960000000 -0.358230000000 -0.590920000000 0.399500000000 0.486900000000 0.504120000000
1564053962.729804039001 0.133980000000 0.258960000000 -0.395070000000 -0.591040000000 0.402580000000 0.487760000000 0.500690000000
1564053962.829015016556 0.132160000000 0.264150000000 -0.463170000000 0.591050000000 -0.408730000000 -0.489260000000 -0.494200000000
1564053962.929014921188 0.133100000000 0.272960000000 -0.543440000000 0.590490000000 -0.416300000000 -0.491480000000 -0.486280000000
1564053963.032605886459 0.136000000000 0.288430000000 -0.614000000000 0.590970000000 -0.422930000000 -0.493150000000 -0.478210000000
1564053963.132605791092 0.135090000000 0.308900000000 -0.658630000000 0.592000000000 -0.427370000000 -0.494400000000 -0.471650000000
1564053963.232605934143 0.130840000000 0.332540000000 -0.676250000000 0.593430000000 -0.428170000000 -0.496090000000 -0.467340000000
1564053963.332599878311 0.127000000000 0.348920000000 -0.662410000000 0.593790000000 -0.426250000000 -0.497470000000 -0.467180000000
1564053963.382599830627 0.127990000000 0.348940000000 -0.646410000000 0.593990000000 -0.424800000000 -0.497120000000 -0.468600000000
1564053963.482599735260 0.130690000000 0.333000000000 -0.614410000000 0.593810000000 -0.422490000000 -0.495400000000 -0.472730000000
1564053963.581167221069 0.135300000000 0.303910000000 -0.590920000000 0.592790000000 -0.422330000000 -0.493260000000 -0.476380000000
1564053963.681166887283 0.140750000000 0.275650000000 -0.590850000000 0.591590000000 -0.424360000000 -0.491370000000 -0.478010000000
1564053963.779890060425 0.143490000000 0.264680000000 -0.610290000000 0.590670000000 -0.427140000000 -0.490920000000 -0.477140000000
1564053963.879889965057 0.139460000000 0.277670000000 -0.637090000000 0.591130000000 -0.428280000000 -0.492550000000 -0.473850000000
1564053963.979889869690 0.132890000000 0.307990000000 -0.652040000000 0.592930000000 -0.426980000000 -0.494890000000 -0.470330000000
1564053964.078569889069 0.129480000000 0.339420000000 -0.645260000000 0.594360000000 -0.424420000000 -0.496200000000 -0.469460000000
1564053964.178570032120 0.128710000000 0.353040000000 -0.629090000000 0.595180000000 -0.422020000000 -0.496300000000 -0.470470000000
1564053964.282443046570 0.130230000000 0.336860000000 -0.616240000000 0.593540000000 -0.422890000000 -0.494460000000 -0.473690000000
1564053964.382442951202 0.133230000000 0.305200000000 -0.620180000000 0.591530000000 -0.425560000000 -0.492370000000 -0.475970000000
1564053964.432442903519 0.135100000000 0.291060000000 -0.626140000000 0.590800000000 -0.426800000000 -0.491780000000 -0.476400000000
1564053964.532560825348 0.138600000000 0.273150000000 -0.635580000000 0.590100000000 -0.428410000000 -0.491340000000 -0.476270000000
1564053964.632560968399 0.139180000000 0.276570000000 -0.638780000000 0.590800000000 -0.428250000000 -0.491820000000 -0.475040000000
1564053964.732560873032 0.135520000000 0.299010000000 -0.633690000000 0.592570000000 -0.426150000000 -0.493290000000 -0.473200000000
1564053964.830200910568 0.132000000000 0.322980000000 -0.628330000000 0.593790000000 -0.424000000000 -0.494520000000 -0.472320000000
1564053964.930201053619 0.129530000000 0.338890000000 -0.625770000000 0.594140000000 -0.422660000000 -0.495510000000 -0.472030000000
1564053965.030629873276 0.129170000000 0.334510000000 -0.628960000000 0.593170000000 -0.423950000000 -0.494850000000 -0.472800000000
1564053965.130629777908 0.131490000000 0.314990000000 -0.634280000000 0.591520000000 -0.426450000000 -0.493320000000 -0.474220000000
1564053965.230629920959 0.134670000000 0.298880000000 -0.635170000000 0.590940000000 -0.427690000000 -0.492270000000 -0.474910000000
1564053965.328537702560 0.136500000000 0.290960000000 -0.632330000000 0.591000000000 -0.427680000000 -0.491890000000 -0.475240000000
1564053965.428537845612 0.136960000000 0.295650000000 -0.627930000000 0.592210000000 -0.426250000000 -0.492360000000 -0.474530000000
1564053965.478537797928 0.136820000000 0.299110000000 -0.629390000000 0.593120000000 -0.425960000000 -0.492110000000 -0.473920000000
1564053965.582756042480 0.134670000000 0.307060000000 -0.651770000000 0.594150000000 -0.427700000000 -0.491460000000 -0.471730000000
1564053965.682755947113 0.131130000000 0.315790000000 -0.697190000000 0.594220000000 -0.431360000000 -0.492300000000 -0.467410000000
1564053965.781523942947 0.127230000000 0.326620000000 -0.747610000000 0.594190000000 -0.435820000000 -0.493530000000 -0.461990000000
1564053965.881524085999 0.123870000000 0.339810000000 -0.781030000000 0.594500000000 -0.438420000000 -0.494900000000 -0.457640000000
1564053965.981523990631 0.121810000000 0.351610000000 -0.782190000000 0.594810000000 -0.438330000000 -0.495740000000 -0.456420000000
1564053966.081531047821 0.123960000000 0.353320000000 -0.755030000000 0.595760000000 -0.435810000000 -0.494700000000 -0.458700000000
1564053966.181530952454 0.126810000000 0.341250000000 -0.719140000000 0.595650000000 -0.433360000000 -0.493170000000 -0.462800000000
1564053966.279307842255 0.129510000000 0.321590000000 -0.700230000000 0.594970000000 -0.432540000000 -0.492110000000 -0.465560000000
1564053966.379307985306 0.132090000000 0.302980000000 -0.704710000000 0.594060000000 -0.434250000000 -0.491340000000 -0.465950000000
1564053966.429307937622 0.133030000000 0.297210000000 -0.716160000000 0.593910000000 -0.435560000000 -0.491150000000 -0.465110000000
1564053966.528112888336 0.133330000000 0.297950000000 -0.740390000000 0.593600000000 -0.438160000000 -0.491380000000 -0.462810000000
1564053966.628113269806 0.129740000000 0.315260000000 -0.756010000000 0.594410000000 -0.438530000000 -0.492670000000 -0.460050000000
1564053966.728112936020 0.125570000000 0.340270000000 -0.753520000000 0.595630000000 -0.436950000000 -0.493790000000 -0.458780000000
1564053966.832304239273 0.123400000000 0.359660000000 -0.735920000000 0.596630000000 -0.433720000000 -0.494890000000 -0.459350000000
1564053966.932303905487 0.124510000000 0.357830000000 -0.720240000000 0.596640000000 -0.432370000000 -0.494350000000 -0.461200000000
1564053967.031754970551 0.127450000000 0.335130000000 -0.717600000000 0.594920000000 -0.433960000000 -0.492780000000 -0.463580000000
1564053967.131754636765 0.130340000000 0.309070000000 -0.726120000000 0.593570000000 -0.436830000000 -0.491160000000 -0.464350000000
1564053967.231755018234 0.132060000000 0.295510000000 -0.737760000000 0.592820000000 -0.438600000000 -0.490890000000 -0.463920000000
1564053967.330708026886 0.131530000000 0.302500000000 -0.737890000000 0.592840000000 -0.437520000000 -0.492440000000 -0.463260000000
1564053967.430707931519 0.129390000000 0.322260000000 -0.717880000000 0.594210000000 -0.434270000000 -0.493400000000 -0.463550000000
1564053967.480707883835 0.128040000000 0.334750000000 -0.700170000000 0.594940000000 -0.431850000000 -0.494170000000 -0.464050000000
1564053967.580737829208 0.127850000000 0.349500000000 -0.665820000000 0.595950000000 -0.427470000000 -0.494610000000 -0.466340000000
1564053967.680737733841 0.129090000000 0.345260000000 -0.649930000000 0.595970000000 -0.426330000000 -0.493640000000 -0.468390000000
1564053967.779569864273 0.129760000000 0.326640000000 -0.659900000000 0.594130000000 -0.429070000000 -0.492800000000 -0.469110000000
1564053967.879570007324 0.130030000000 0.305730000000 -0.682780000000 0.591290000000 -0.432760000000 -0.492680000000 -0.469430000000
1564053967.979569911957 0.133690000000 0.298960000000 -0.680240000000 0.590520000000 -0.433120000000 -0.492850000000 -0.469880000000
1564053968.082980871201 0.136900000000 0.306170000000 -0.644570000000 0.591370000000 -0.429430000000 -0.492890000000 -0.472150000000
1564053968.182980775833 0.135470000000 0.318970000000 -0.595210000000 0.592430000000 -0.423800000000 -0.492850000000 -0.475940000000
1564053968.281292915344 0.131060000000 0.326340000000 -0.553690000000 0.592320000000 -0.418320000000 -0.493690000000 -0.480030000000
1564053968.381292819977 0.127950000000 0.318490000000 -0.527730000000 0.591110000000 -0.416350000000 -0.493560000000 -0.483360000000
1564053968.431292772293 0.128450000000 0.307730000000 -0.521200000000 0.589860000000 -0.416610000000 -0.493120000000 -0.485120000000
1564053968.530812740326 0.134150000000 0.284630000000 -0.511650000000 0.587450000000 -0.417760000000 -0.491940000000 -0.488230000000
1564053968.630812883377 0.140740000000 0.268000000000 -0.496630000000 0.586050000000 -0.417760000000 -0.491030000000 -0.490820000000
1564053968.730812788010 0.142390000000 0.263660000000 -0.471250000000 0.585640000000 -0.415610000000 -0.490830000000 -0.493340000000
1564053968.829948902130 0.141230000000 0.267920000000 -0.441030000000 0.586350000000 -0.411710000000 -0.491020000000 -0.495560000000
1564053968.929949045181 0.139780000000 0.270900000000 -0.419160000000 0.586790000000 -0.408960000000 -0.490700000000 -0.497630000000
1564053969.029038190842 0.136230000000 0.270740000000 -0.420930000000 0.586540000000 -0.408610000000 -0.491080000000 -0.497850000000
1564053969.129037857056 0.133750000000 0.267310000000 -0.443250000000 0.585570000000 -0.410950000000 -0.491300000000 -0.496840000000
1564053969.229038000107 0.136550000000 0.265270000000 -0.462840000000 0.584860000000 -0.413710000000 -0.491180000000 -0.495500000000
1564053969.332322835922 0.139210000000 0.268190000000 -0.469420000000 0.584850000000 -0.415080000000 -0.490950000000 -0.494590000000
1564053969.382323026657 0.139340000000 0.271850000000 -0.465300000000 0.585230000000 -0.414700000000 -0.491150000000 -0.494270000000
1564053969.482322931290 0.137330000000 0.279380000000 -0.453270000000 0.585900000000 -0.412920000000 -0.491290000000 -0.494820000000
1564053969.581385612488 0.135110000000 0.284370000000 -0.441180000000 0.586140000000 -0.410510000000 -0.491760000000 -0.496090000000
1564053969.681385755539 0.134290000000 0.280920000000 -0.437010000000 0.585900000000 -0.409940000000 -0.491540000000 -0.497050000000
1564053969.781385898590 0.135570000000 0.273300000000 -0.443110000000 0.584980000000 -0.411400000000 -0.491380000000 -0.497090000000
1564053969.880499601364 0.138740000000 0.266550000000 -0.460130000000 0.583890000000 -0.413960000000 -0.491810000000 -0.495810000000
1564053969.980499982834 0.141410000000 0.265740000000 -0.482890000000 0.582800000000 -0.416470000000 -0.492810000000 -0.494000000000
1564053970.080542325974 0.140920000000 0.271340000000 -0.499610000000 0.582220000000 -0.417630000000 -0.494380000000 -0.492130000000
1564053970.180541992188 0.139840000000 0.279110000000 -0.501060000000 0.582470000000 -0.417360000000 -0.494980000000 -0.491460000000
1564053970.280541896820 0.139290000000 0.286220000000 -0.487360000000 0.582840000000 -0.415610000000 -0.494970000000 -0.492520000000
1564053970.378659009933 0.139080000000 0.287380000000 -0.472000000000 0.583060000000 -0.414160000000 -0.494430000000 -0.494020000000
1564053970.478658914566 0.139870000000 0.281170000000 -0.465500000000 0.583150000000 -0.414130000000 -0.493610000000 -0.494750000000
1564053970.528658866882 0.140380000000 0.275960000000 -0.467920000000 0.583310000000 -0.414650000000 -0.492860000000 -0.494890000000
1564053970.633061885834 0.139790000000 0.268720000000 -0.472370000000 0.583470000000 -0.415430000000 -0.491920000000 -0.494970000000
1564053970.733062028885 0.137730000000 0.266930000000 -0.465210000000 0.584110000000 -0.415060000000 -0.490880000000 -0.495560000000
1564053970.831418991089 0.136740000000 0.268590000000 -0.443320000000 0.585460000000 -0.413160000000 -0.489550000000 -0.496880000000
1564053970.931418895721 0.136640000000 0.272460000000 -0.415460000000 0.587080000000 -0.410300000000 -0.488010000000 -0.498830000000
1564053971.031419038773 0.134960000000 0.274980000000 -0.397990000000 -0.588210000000 0.407830000000 0.487050000000 0.500470000000
1564053971.130750894547 0.130440000000 0.273560000000 -0.394990000000 -0.588760000000 0.407100000000 0.486120000000 0.501320000000
1564053971.230750799179 0.127300000000 0.270490000000 -0.393540000000 -0.589240000000 0.407170000000 0.485110000000 0.501670000000
1564053971.329978942871 0.127390000000 0.269760000000 -0.385530000000 -0.590200000000 0.406810000000 0.483720000000 0.502170000000
1564053971.429978847504 0.127550000000 0.271570000000 -0.368980000000 -0.591380000000 0.405390000000 0.482420000000 0.503190000000
1564053971.479978799820 0.126330000000 0.272380000000 -0.360050000000 -0.591990000000 0.404470000000 0.481770000000 0.503840000000
1564053971.581955909729 0.121980000000 0.272360000000 -0.343550000000 -0.593010000000 0.402590000000 0.480540000000 0.505310000000
1564053971.681955814362 0.117950000000 0.270500000000 -0.330340000000 -0.593890000000 0.400970000000 0.479360000000 0.506680000000
1564053971.781955957413 0.115680000000 0.266970000000 -0.319270000000 -0.594620000000 0.399910000000 0.477980000000 0.507960000000
1564053971.885026931763 0.114640000000 0.264440000000 -0.308460000000 -0.595470000000 0.399100000000 0.476600000000 0.508900000000
1564053971.985026836395 0.112670000000 0.262840000000 -0.298660000000 -0.596420000000 0.398370000000 0.475080000000 0.509780000000
1564053972.084666013718 0.108780000000 0.263570000000 -0.287900000000 -0.597410000000 0.397350000000 0.473910000000 0.510510000000
1564053972.184665918350 0.104890000000 0.266410000000 -0.274580000000 -0.598470000000 0.395750000000 0.472850000000 0.511500000000
1564053972.284666061401 0.101160000000 0.268140000000 -0.259200000000 -0.599460000000 0.393850000000 0.471820000000 0.512750000000
1564053972.335389852524 0.099420000000 0.268010000000 -0.251180000000 -0.599930000000 0.393090000000 0.471100000000 0.513450000000
1564053972.435389995575 0.095970000000 0.266140000000 -0.236700000000 -0.600650000000 0.391660000000 0.469760000000 0.514930000000
1564053972.535389900208 0.093980000000 0.263630000000 -0.227030000000 -0.600640000000 0.390880000000 0.469040000000 0.516180000000
1564053972.631720781326 0.094730000000 0.260430000000 -0.226910000000 -0.600660000000 0.391010000000 0.468840000000 0.516240000000
1564053972.731720685959 0.096380000000 0.258130000000 -0.236350000000 -0.600390000000 0.392080000000 0.469110000000 0.515500000000
1564053972.829774856567 0.097180000000 0.258620000000 -0.247520000000 -0.600180000000 0.393240000000 0.469330000000 0.514670000000
1564053972.929774999619 0.096140000000 0.261700000000 -0.252570000000 -0.600140000000 0.393460000000 0.469650000000 0.514240000000
1564053973.029774904251 0.095620000000 0.266530000000 -0.244360000000 -0.600570000000 0.392820000000 0.469550000000 0.514330000000
1564053973.133169889450 0.094770000000 0.268920000000 -0.233590000000 -0.601300000000 0.391490000000 0.469300000000 0.514710000000
1564053973.233170032501 0.091980000000 0.267620000000 -0.225120000000 -0.602100000000 0.390720000000 0.468060000000 0.515490000000
1564053973.331334829330 0.086190000000 0.265830000000 -0.214750000000 -0.602610000000 0.389450000000 0.466930000000 0.516880000000
1564053973.381335020065 0.083480000000 0.264510000000 -0.206290000000 -0.602990000000 0.388690000000 0.466170000000 0.517690000000
1564053973.481334924698 0.080400000000 0.262620000000 -0.186470000000 -0.603760000000 0.386750000000 0.464960000000 0.519340000000
1564053973.580796957016 0.079870000000 0.261290000000 -0.172040000000 -0.604080000000 0.385340000000 0.464410000000 0.520510000000
1564053973.680796861649 0.080370000000 0.258370000000 -0.174800000000 -0.604090000000 0.385720000000 0.464410000000 0.520210000000
1564053973.780797004700 0.080620000000 0.255640000000 -0.192260000000 -0.603940000000 0.387730000000 0.464340000000 0.518950000000
1564053973.879882097244 0.079460000000 0.257420000000 -0.203200000000 -0.604300000000 0.389000000000 0.463840000000 0.518020000000
1564053973.979881763458 0.073660000000 0.264090000000 -0.192300000000 -0.605150000000 0.387690000000 0.463230000000 0.518560000000
1564053974.079351902008 0.068060000000 0.272230000000 -0.160750000000 -0.606420000000 0.383840000000 0.462510000000 0.520580000000
1564053974.179351806641 0.065450000000 0.272030000000 -0.133710000000 -0.606980000000 0.380540000000 0.462170000000 0.522640000000
1564053974.279351949692 0.065980000000 0.262510000000 -0.130710000000 -0.606740000000 0.380730000000 0.461660000000 0.523240000000
1564053974.383049011230 0.067710000000 0.250360000000 -0.156210000000 -0.605560000000 0.383810000000 0.461550000000 0.522450000000
1564053974.433049201965 0.069120000000 0.245850000000 -0.171310000000 -0.605010000000 0.385520000000 0.461720000000 0.521680000000
1564053974.533048868179 0.073130000000 0.244340000000 -0.189330000000 -0.604440000000 0.388110000000 0.461870000000 0.520280000000
1564053974.632118701935 0.075040000000 0.253150000000 -0.184970000000 -0.605220000000 0.387820000000 0.462070000000 0.519420000000
1564053974.732118844986 0.072240000000 0.265920000000 -0.168720000000 -0.606360000000 0.385560000000 0.462020000000 0.519810000000
1564053974.831103086472 0.067120000000 0.275570000000 -0.155020000000 -0.607000000000 0.382640000000 0.462530000000 0.520770000000
1564053974.931102991104 0.063640000000 0.272850000000 -0.152080000000 -0.606820000000 0.381810000000 0.462710000000 0.521430000000
1564053975.031102895737 0.066510000000 0.261120000000 -0.156940000000 -0.606160000000 0.383380000000 0.462180000000 0.521510000000
1564053975.130395889282 0.072050000000 0.250030000000 -0.166700000000 -0.605440000000 0.385610000000 0.461550000000 0.521260000000
1564053975.230396270752 0.074550000000 0.247200000000 -0.174610000000 -0.604990000000 0.387050000000 0.461310000000 0.520940000000
1564053975.328364849091 0.072700000000 0.252490000000 -0.174740000000 -0.605270000000 0.386690000000 0.461730000000 0.520500000000
1564053975.428364992142 0.070190000000 0.261780000000 -0.166070000000 -0.605960000000 0.385050000000 0.462180000000 0.520510000000
1564053975.478364944458 0.069500000000 0.265840000000 -0.161150000000 -0.606380000000 0.384120000000 0.462220000000 0.520680000000
1564053975.582611799240 0.067250000000 0.270340000000 -0.155630000000 -0.606590000000 0.382940000000 0.462480000000 0.521080000000
1564053975.682611942291 0.066920000000 0.267980000000 -0.158970000000 -0.606430000000 0.383410000000 0.462330000000 0.521050000000
1564053975.782612085342 0.069340000000 0.262700000000 -0.167220000000 -0.605980000000 0.384800000000 0.462130000000 0.520730000000
1564053975.881554841995 0.071970000000 0.259120000000 -0.173480000000 -0.605740000000 0.385690000000 0.462200000000 0.520290000000
1564053975.981554985046 0.071770000000 0.258660000000 -0.173270000000 -0.605730000000 0.385960000000 0.462110000000 0.520160000000
1564053976.080729961395 0.070220000000 0.261070000000 -0.167180000000 -0.605950000000 0.385160000000 0.462180000000 0.520450000000
1564053976.180729866028 0.069970000000 0.264170000000 -0.161820000000 -0.606310000000 0.384310000000 0.461940000000 0.520880000000
1564053976.280730009079 0.069120000000 0.267390000000 -0.165410000000 -0.605390000000 0.383870000000 0.463530000000 0.520850000000
1564053976.379952907562 0.073130000000 0.265090000000 -0.171310000000 -0.604290000000 0.384710000000 0.464880000000 0.520310000000
1564053976.429952859879 0.076700000000 0.262440000000 -0.173320000000 -0.603560000000 0.385400000000 0.465350000000 0.520230000000
1564053976.529952764511 0.082370000000 0.256270000000 -0.174660000000 -0.601990000000 0.386360000000 0.466060000000 0.520700000000
1564053976.628769874573 0.084320000000 0.249540000000 -0.169870000000 -0.601240000000 0.386410000000 0.466090000000 0.521490000000
1564053976.728770017624 0.082890000000 0.244230000000 -0.161780000000 -0.601330000000 0.385830000000 0.465270000000 0.522550000000
1564053976.833278894424 0.080750000000 0.242650000000 -0.158050000000 -0.601450000000 0.384690000000 0.465210000000 0.523310000000
1564053976.933278799057 0.081100000000 0.243020000000 -0.164250000000 -0.600680000000 0.384880000000 0.466310000000 0.523070000000
1564053977.033278703690 0.086140000000 0.243160000000 -0.175550000000 -0.599480000000 0.386430000000 0.467740000000 0.522030000000
1564053977.131389856339 0.091990000000 0.244390000000 -0.183760000000 -0.598360000000 0.387860000000 0.468920000000 0.521190000000
1564053977.231389999390 0.094090000000 0.246570000000 -0.183550000000 -0.597190000000 0.387980000000 0.470050000000 0.521430000000
1564053977.330562829971 0.094030000000 0.246360000000 -0.173110000000 -0.596250000000 0.386610000000 0.471120000000 0.522550000000
1564053977.430562973022 0.095670000000 0.240860000000 -0.157070000000 -0.595120000000 0.384900000000 0.471870000000 0.524420000000
1564053977.480562925339 0.097260000000 0.235650000000 -0.149820000000 -0.594430000000 0.384340000000 0.472020000000 0.525490000000
1564053977.579239845276 0.100790000000 0.222880000000 -0.139730000000 -0.592730000000 0.384000000000 0.472310000000 0.527380000000
1564053977.679239988327 0.103570000000 0.209760000000 -0.136580000000 -0.590900000000 0.384420000000 0.472780000000 0.528700000000
1564053977.779239892960 0.107450000000 0.199930000000 -0.134130000000 -0.589140000000 0.384840000000 0.473470000000 0.529750000000
1564053977.878901958466 0.111000000000 0.195740000000 -0.127430000000 -0.587790000000 0.384360000000 0.474410000000 0.530760000000
1564053977.978902101517 0.112130000000 0.195070000000 -0.116470000000 -0.586800000000 0.383090000000 0.475410000000 0.531870000000
1564053978.082602024078 0.109460000000 0.193680000000 -0.106470000000 -0.585770000000 0.381480000000 0.476570000000 0.533140000000
1564053978.182601928711 0.106240000000 0.189640000000 -0.096260000000 -0.584510000000 0.380120000000 0.477650000000 0.534510000000
1564053978.282602071762 0.104050000000 0.183690000000 -0.085550000000 -0.583110000000 0.378800000000 0.478800000000 0.535950000000
1564053978.381493091583 0.103450000000 0.177320000000 -0.070870000000 -0.581770000000 0.377500000000 0.479710000000 0.537500000000
1564053978.431493043900 0.103160000000 0.174350000000 -0.064090000000 -0.581040000000 0.376960000000 0.480160000000 0.538280000000
1564053978.531492948532 0.102230000000 0.168380000000 -0.051850000000 -0.579610000000 0.375770000000 0.481110000000 0.539800000000
1564053978.631289005280 0.101100000000 0.163580000000 -0.041550000000 -0.578600000000 0.374680000000 0.481750000000 0.541070000000
1564053978.731288909912 0.100310000000 0.160120000000 -0.036220000000 -0.578350000000 0.374160000000 0.481800000000 0.541650000000
1564053978.829455852509 0.098620000000 0.160620000000 -0.040050000000 -0.578430000000 0.374090000000 0.481890000000 0.541540000000
1564053978.929455757141 0.097320000000 0.163470000000 -0.050380000000 -0.578080000000 0.374360000000 0.482550000000 0.541130000000
1564053979.029455900192 0.098360000000 0.165570000000 -0.053840000000 -0.578260000000 0.375030000000 0.482610000000 0.540420000000
1564053979.128956556320 0.100980000000 0.165910000000 -0.053370000000 -0.579130000000 0.375400000000 0.481860000000 0.539900000000
1564053979.228956699371 0.099470000000 0.169040000000 -0.066600000000 -0.581460000000 0.377340000000 0.479460000000 0.538170000000
1564053979.332551717758 0.092250000000 0.182260000000 -0.100560000000 -0.583020000000 0.379180000000 0.479720000000 0.534960000000
1564053979.382551908493 0.089400000000 0.191790000000 -0.119210000000 -0.584160000000 0.380270000000 0.480010000000 0.532670000000
1564053979.482551813126 0.087080000000 0.210870000000 -0.153580000000 -0.586540000000 0.383080000000 0.480010000000 0.528030000000
1564053979.582020044327 0.088050000000 0.230220000000 -0.175190000000 -0.589610000000 0.385380000000 0.479160000000 0.523690000000
1564053979.682019948959 0.088300000000 0.250200000000 -0.189210000000 -0.592560000000 0.386960000000 0.477640000000 0.520570000000
1564053979.782019853592 0.085870000000 0.266940000000 -0.204160000000 -0.595140000000 0.387640000000 0.476460000000 0.518200000000
1564053979.881454944611 0.084100000000 0.275690000000 -0.219710000000 -0.597270000000 0.388990000000 0.474780000000 0.516270000000
1564053979.981455087662 0.086130000000 0.277130000000 -0.235650000000 -0.599240000000 0.391180000000 0.472790000000 0.514160000000
1564053980.080384731293 0.090200000000 0.276590000000 -0.254790000000 -0.601120000000 0.393890000000 0.470660000000 0.511840000000
1564053980.180384874344 0.093060000000 0.278600000000 -0.278640000000 -0.602940000000 0.396760000000 0.468660000000 0.509310000000
1564053980.280384778976 0.093940000000 0.286430000000 -0.301460000000 -0.605190000000 0.399200000000 0.466900000000 0.506340000000
1564053980.378397703171 0.092940000000 0.299070000000 -0.320130000000 -0.607870000000 0.400800000000 0.465590000000 0.503070000000
1564053980.478397846222 0.091490000000 0.315080000000 -0.335180000000 0.610760000000 -0.401880000000 -0.464300000000 -0.499890000000
1564053980.528397798538 0.090790000000 0.323770000000 -0.342130000000 0.612160000000 -0.402110000000 -0.463840000000 -0.498420000000
1564053980.633130788803 0.090100000000 0.339200000000 -0.355850000000 0.614680000000 -0.402740000000 -0.462630000000 -0.495930000000
1564053980.733130931854 0.090100000000 0.347880000000 -0.363700000000 0.616650000000 -0.403320000000 -0.461220000000 -0.494330000000
1564053980.831506967545 0.089050000000 0.349780000000 -0.362410000000 0.618300000000 -0.403860000000 -0.459410000000 -0.493500000000
1564053980.931506872177 0.086430000000 0.349580000000 -0.352540000000 0.619830000000 -0.403390000000 -0.457570000000 -0.493670000000
1564053981.031507015228 0.082760000000 0.349060000000 -0.332250000000 0.620650000000 -0.401420000000 -0.456260000000 -0.495470000000
1564053981.131547927856 0.078740000000 0.347020000000 -0.302820000000 0.622310000000 -0.398550000000 -0.453850000000 -0.497910000000
1564053981.231547832489 0.073170000000 0.345560000000 -0.272890000000 -0.623320000000 0.395360000000 0.452040000000 0.500820000000
1564053981.329570770264 0.068180000000 0.343080000000 -0.254800000000 -0.623550000000 0.393250000000 0.451140000000 0.503000000000
1564053981.429570913315 0.067910000000 0.337770000000 -0.254520000000 -0.623100000000 0.393640000000 0.450970000000 0.503410000000
1564053981.479570865631 0.070300000000 0.334750000000 -0.261650000000 -0.622870000000 0.394750000000 0.450820000000 0.502960000000
1564053981.579325914383 0.074890000000 0.334160000000 -0.284630000000 -0.622300000000 0.397470000000 0.451160000000 0.501220000000
1564053981.679326057434 0.076650000000 0.341650000000 -0.303910000000 0.622020000000 -0.399350000000 -0.451960000000 -0.499340000000
1564053981.779325962067 0.074520000000 0.354680000000 -0.302670000000 0.622630000000 -0.399180000000 -0.452740000000 -0.498010000000
1564053981.882807731628 0.072570000000 0.365490000000 -0.282620000000 0.623790000000 -0.396720000000 -0.452550000000 -0.498690000000
1564053981.982807874680 0.072180000000 0.366180000000 -0.262170000000 -0.623840000000 0.394030000000 0.452440000000 0.500860000000
