# timestamp tx ty tz qx qy qz qw
1565871194.397074460983 -40.679629317712 101.783882839044 -18.834598948654 0.374434704640 -0.592278526598 0.343964046926 -0.625054824247
1565871194.430409669876 -40.956170853117 102.583986208485 -18.978756624289 0.372508870300 -0.592122948756 0.346539400713 -0.624930395210
1565871194.463742494583 -41.246259202734 103.393826991547 -19.125262487437 0.369821020782 -0.592453153327 0.348410757087 -0.625173270420
1565871194.497075557709 -41.544732801945 104.241855142540 -19.296555979572 0.367013873249 -0.592606879341 0.350720235812 -0.625390453711
1565871194.530410528183 -41.835140784074 105.040704171927 -19.436404881621 0.364043983809 -0.593009465586 0.352506164475 -0.625740485813
1565871194.563743591309 -42.103707810248 105.789829554334 -19.544011841305 0.361013604088 -0.593497382012 0.354068342187 -0.626151454737
1565871194.597077608109 -42.398844481135 106.624646941402 -19.700589445975 0.358305847199 -0.593755012233 0.355913904195 -0.626416154095
1565871194.630411624908 -42.763649969096 107.630394481965 -19.956281201640 0.356044113802 -0.593612315546 0.357996657338 -0.626654132033
1565871194.663746595383 -43.078116898085 108.523076868482 -20.139966245849 0.353557332556 -0.593753805485 0.360032183296 -0.626761883061
1565871194.697082281113 -43.394715176670 109.401514743997 -20.314375285632 0.351301801122 -0.593792268083 0.361937972680 -0.626896076575
1565871194.730416297913 -43.681404852551 110.225509406126 -20.452707352462 0.348868548088 -0.593909247363 0.363969506598 -0.626967894169
1565871194.763749361038 -43.978885172163 111.057887580001 -20.595039297308 0.347226818611 -0.593755085852 0.365851773560 -0.626929752242
1565871194.797083377838 -44.264802167213 111.890765823968 -20.733942784340 0.345458582358 -0.593761483774 0.367748722734 -0.626790670950
1565871194.830417394638 -44.555891578764 112.760690247716 -20.891813312138 0.342449291076 -0.594132532493 0.369704233350 -0.626940026412
1565871194.863750457764 -44.842256897405 113.623269362424 -21.047709148552 0.339947919952 -0.594372375369 0.371817034908 -0.626824523827
1565871194.897231340408 -45.195419990911 114.629430414891 -21.286642335423 0.337198959637 -0.594639376939 0.373606779013 -0.626991904006
1565871194.930565357208 -45.550543789213 115.638188443405 -21.528312704122 0.334357390480 -0.595010427747 0.375241724000 -0.627185279541
1565871194.963899374008 -45.842780213469 116.499738402387 -21.683356982920 0.331487462587 -0.595581501484 0.376719710911 -0.627280636278
1565871194.997232437134 -46.208598576943 117.499133137250 -21.921178005040 0.329158459513 -0.595862354037 0.377951363818 -0.627499426422
1565871195.030567407608 -46.496697293718 118.326900564640 -22.055593484898 0.326082791022 -0.596436264551 0.379253538723 -0.627774281963
1565871195.063900470734 -46.856083265940 119.352755974544 -22.303972461320 0.323044177833 -0.596919731864 0.380677155416 -0.628024041119
1565871195.097234487534 -47.170091001384 120.298191045391 -22.502068012348 0.319954692324 -0.597278027152 0.382347077854 -0.628250479664
1565871195.130569458008 -47.486228715525 121.196999019320 -22.671964967609 0.317661812080 -0.597491291689 0.383605196545 -0.628444255830
1565871195.163902282715 -47.800448676249 122.113618035016 -22.850689547372 0.314964591197 -0.597693878546 0.385245790489 -0.628605611453
1565871195.197236299515 -48.119269942309 123.021748132506 -23.024191795077 0.312764900853 -0.597702705481 0.386910774472 -0.628672923907
1565871195.230570316315 -48.438678499960 123.911242722996 -23.179146647159 0.310494734696 -0.598015475859 0.387825356145 -0.628937201547
1565871195.263904333115 -48.757200865280 124.821152339809 -23.348080015105 0.308170702604 -0.598018335680 0.389460260167 -0.629067241238
1565871195.297237396240 -49.070582366095 125.719203534074 -23.514616874509 0.307172185943 -0.597309873552 0.391720585592 -0.628825210980
1565871195.330572366714 -49.396504567774 126.653375782146 -23.690526459134 0.304360822712 -0.597639253271 0.393019868797 -0.629068513978
1565871195.363905429840 -49.712516800293 127.595580025469 -23.871807372688 0.301657170948 -0.597618793381 0.394805689534 -0.629271957522
1565871195.397239446640 -50.025759925210 128.541013010197 -24.053822766220 0.298909414724 -0.597658309413 0.396626698344 -0.629400483905
1565871195.430574417114 -50.355966932706 129.547104930724 -24.267276180722 0.295408453318 -0.598013575976 0.398156156651 -0.629750175528
1565871195.463907480240 -50.685924025471 130.515417786042 -24.458579133980 0.292290900516 -0.598317679044 0.399312393404 -0.630183780253
1565871195.497241497040 -51.004348076195 131.473181772591 -24.645535468141 0.289475647582 -0.598360158545 0.400819115835 -0.630486325390
1565871195.530575275421 -51.317892893263 132.415225344575 -24.822597103313 0.286479965372 -0.598388180856 0.402343860694 -0.630856744605
1565871195.563909292221 -51.616164587365 133.310418896412 -24.972120361801 0.283755735442 -0.598322595665 0.403823704611 -0.631204538731
1565871195.597242355347 -51.929896717800 134.218109702664 -25.129177652066 0.281434662781 -0.598125575574 0.405210159364 -0.631541806358
1565871195.630577325821 -52.266213741393 135.199052251998 -25.325001963292 0.278894845682 -0.597879059932 0.406477465966 -0.632087307584
1565871195.663910388947 -52.600598704010 136.152350943243 -25.505107741221 0.276536642626 -0.597512768537 0.407684202276 -0.632692316956
1565871195.697244405746 -52.978262853911 137.262932778786 -25.772270201451 0.273989858862 -0.597130957318 0.409136900486 -0.633222846804
1565871195.730579376221 -53.417417120099 138.401819067820 -26.060359261399 0.272432824803 -0.596882621937 0.409576149990 -0.633844514813
1565871195.763912439346 -53.804010260208 139.388237163626 -26.259303410091 0.270918098945 -0.596602375578 0.410029771246 -0.634464006710
1565871195.797246456146 -54.157743338227 140.431020185670 -26.481726912431 0.268751730152 -0.596284840948 0.411295298883 -0.634864610065
1565871195.830580472946 -54.551119614328 141.515865895552 -26.726771074000 0.267921711711 -0.596011473694 0.411627885251 -0.635256455066
1565871195.863914489746 -54.890857926486 142.585251458704 -26.960053910171 0.265377291677 -0.595347365629 0.413309388836 -0.635855137905
1565871195.897018432617 -55.217318312106 143.600258993142 -27.161548644436 0.263223197411 -0.594987360272 0.414473326939 -0.636329671411
1565871195.930352449417 -55.543483624871 144.571956859471 -27.335884243532 0.262257466494 -0.594492701522 0.415143145824 -0.636753969427
1565871195.963687419891 -55.961984429749 145.841962150364 -27.677728611243 0.260296345044 -0.594403609593 0.415833021976 -0.637191540664
1565871195.997022390366 -56.311176830725 146.912315862775 -27.905121996760 0.259110242309 -0.594162725063 0.416540191783 -0.637437688802
1565871196.030357360840 -56.630028860622 147.910671591136 -28.093266918602 0.258193343466 -0.593448234419 0.417784933756 -0.637660677462
1565871196.063690423965 -56.960321553111 148.925521936051 -28.287741787268 0.256623832838 -0.593130500176 0.418479851662 -0.638134023488
1565871196.097023487091 -57.341732953696 150.105052254225 -28.573199532830 0.255599958290 -0.592860266629 0.419021295937 -0.638440693507
1565871196.130357503891 -57.756458897140 151.409466541577 -28.927349693071 0.254485024306 -0.592533373645 0.419672438642 -0.638761784835
1565871196.163691520691 -58.177234802017 152.626205807628 -29.236817121944 0.253773984142 -0.592317828481 0.419916337880 -0.639084207454
1565871196.197024345398 -58.551372197661 153.717097883568 -29.471854357442 0.253097912631 -0.592207312141 0.420156526763 -0.639296831751
1565871196.230358362198 -58.956473746695 154.914278155695 -29.764884893827 0.252448469755 -0.591971556911 0.420375593315 -0.639627865615
1565871196.263693571091 -59.380357111066 156.160773333596 -30.085302082540 0.251813022458 -0.591591527952 0.420560053343 -0.640108512136
1565871196.297029495239 -59.812404859293 157.432382580250 -30.417628764117 0.251211924434 -0.591142321286 0.420633692888 -0.640711028010
1565871196.330363512039 -60.221497554246 158.646354702686 -30.714411418468 0.250431651137 -0.590708407998 0.420660161875 -0.641398934394
1565871196.363696575165 -60.609213756134 159.787821212987 -30.970237474388 0.250270365326 -0.590399799688 0.420753786638 -0.641684557861
1565871196.397029399872 -61.000063725505 160.951860902276 -31.234740849677 0.249641966019 -0.590020760771 0.420596072578 -0.642380988505
1565871196.430364608765 -61.403109146080 162.129716395553 -31.510764453300 0.248905481988 -0.589337403332 0.420932282825 -0.643073478964
1565871196.463697433472 -61.784730288222 163.267840312422 -31.757497160975 0.248706118906 -0.588952445121 0.420801009250 -0.643588994949
1565871196.497030496597 -62.134960721565 164.336249238294 -31.961169833981 0.247794632515 -0.588672068497 0.420796609198 -0.644199681431
1565871196.530364513397 -62.510512893301 165.493044554862 -32.212063049338 0.247167884107 -0.588429986619 0.420745631507 -0.644694735113
1565871196.563698530197 -62.876615844472 166.645000611484 -32.458681374064 0.246894444348 -0.588021420312 0.421076227608 -0.644956396315
1565871196.597033023834 -63.259534341302 167.847153769588 -32.728703138903 0.246165789534 -0.587759718186 0.421050545023 -0.645490012531
1565871196.630367040634 -63.638753602525 169.061883300097 -33.004434826361 0.246425415770 -0.587112938169 0.421473203171 -0.645703686923
1565871196.663700819016 -64.003440405657 170.243612096235 -33.257738292016 0.246194424141 -0.586593305695 0.421925995762 -0.645968306758
1565871196.697033882141 -64.316471335381 171.349354673415 -33.458984197738 0.245734098485 -0.586257496414 0.422446548338 -0.646108206524
1565871196.730367898941 -64.790761641071 172.881454658330 -33.905606713496 0.245009688467 -0.585791934447 0.422972006389 -0.646461711089
1565871196.763700962067 -65.667626241708 175.486841676197 -34.975412531374 0.244833005994 -0.584917107991 0.423538584321 -0.646949645294
1565871196.797037124634 -66.048544352656 176.725529814271 -35.250798727875 0.244226127605 -0.584575896034 0.423912630063 -0.647242383072
1565871196.830368995667 -66.584432244847 178.380168527412 -35.767823027062 0.244090287692 -0.583977528769 0.424334071304 -0.647557544375
1565871196.863701820374 -67.010175007520 179.725037888793 -36.102286248715 0.243198451250 -0.583857822392 0.424335176777 -0.648000165348
1565871196.897155046463 -67.443262707191 181.090322519804 -36.444871011764 0.242112725083 -0.583880252003 0.424090679540 -0.648546355476
1565871196.930491924286 -68.082722898555 182.970297645224 -37.094066445004 0.242019147409 -0.583171395164 0.424445596468 -0.648986742383
1565871196.963823080063 -68.493357350387 184.235740814941 -37.382355149566 0.241359371384 -0.582979840344 0.424362300248 -0.649458849909
1565871196.997157096863 -68.847767969355 185.418111573434 -37.616939799649 0.240966178528 -0.582630395890 0.424696178547 -0.649700145081
1565871197.030493021011 -69.467913537349 187.284391259264 -38.252406553202 0.241097367976 -0.581951561626 0.425094220027 -0.649999494750
1565871197.063826084137 -69.923727455857 188.749978551194 -38.648073580774 0.240694049348 -0.581749134366 0.425122312855 -0.650311724011
1565871197.097159862518 -70.327707048187 190.039448821724 -38.943063917932 0.240519887606 -0.581227137898 0.425489686438 -0.650602585740
1565871197.130493879318 -70.685764837354 191.334544327067 -39.226165571110 0.240814325569 -0.581254297680 0.425196254280 -0.650661238569
1565871197.163827896118 -71.082800027674 192.607935099381 -39.506855271544 0.240705326122 -0.580779046982 0.425492237277 -0.650932408611
1565871197.197160959244 -71.445519240659 193.895368652011 -39.787986098404 0.240839726001 -0.580417978370 0.426126181293 -0.650790038632
1565871197.230495929718 -71.855258535940 195.251890006232 -40.110455665121 0.240513424602 -0.579995163481 0.426726717714 -0.650894162912
1565871197.263828992844 -72.227584553003 196.524631685083 -40.380829431660 0.240261252075 -0.579597814603 0.427319888249 -0.650952085153
1565871197.297163963318 -72.600744234361 197.801358618205 -40.651180546290 0.239924277239 -0.579207904237 0.427821132207 -0.651094174216
1565871197.330498933792 -72.967005114972 199.085207708153 -40.923585815246 0.239704323992 -0.578671855945 0.428553059556 -0.651170481012
1565871197.363831996918 -73.346801169399 200.345521639297 -41.183887877853 0.238996357817 -0.578217300139 0.429035252174 -0.651516881716
1565871197.397165775299 -73.685678145982 201.533061716378 -41.400335779618 0.238597465569 -0.577653622576 0.429852401031 -0.651624473970
1565871197.430499792099 -74.114362819291 202.922757336306 -41.734802371800 0.238201119434 -0.577199994623 0.430222431248 -0.651927183479
1565871197.463832855225 -74.553549500001 204.254397083225 -42.041828989101 0.237565001414 -0.576548875865 0.430794664997 -0.652357433048
1565871197.497166872025 -74.922043327407 205.483666691720 -42.278650730790 0.236879204701 -0.576251100822 0.431137756642 -0.652643199596
1565871197.530500888824 -75.308882106151 206.799002518526 -42.562537391492 0.236386621018 -0.575864817550 0.431614506850 -0.652847604566
1565871197.563834905624 -75.689058831047 208.079679339121 -42.827210822385 0.235908492235 -0.575203914531 0.432472366553 -0.653035444802
1565871197.597167968750 -76.081402155575 209.410387561161 -43.115962761375 0.235448001914 -0.574781680212 0.432986393607 -0.653232762067
1565871197.630501985550 -76.474649821739 210.748612317798 -43.407076780760 0.235060858164 -0.574372077179 0.433521944058 -0.653377252387
1565871197.663836002350 -76.892366602808 212.112178954228 -43.715216488369 0.234822402766 -0.573750332005 0.434417346073 -0.653414543084
1565871197.697168827057 -77.318490487351 213.517756608786 -44.045210525928 0.234770305368 -0.573030545510 0.435462778170 -0.653369012472
1565871197.730503797531 -77.769857745825 214.947971090955 -44.388766823926 0.234464484481 -0.572463146126 0.436102545455 -0.653549479147
1565871197.763836860657 -78.236629805197 216.378144333613 -44.733348585024 0.234430013406 -0.571925621247 0.436664904688 -0.653656954059
1565871197.797170877457 -78.689000171484 217.765529311189 -45.051005220024 0.234325854266 -0.571370864786 0.437235655352 -0.653797912650
1565871197.830504894257 -79.271901458651 219.567104321222 -45.606650295309 0.234292112693 -0.570623248880 0.438130053419 -0.653864183190
1565871197.863837957382 -79.830762385954 221.304526658287 -46.122380447017 0.234141329307 -0.569908072192 0.438902307140 -0.654023999520
1565871197.897128820419 -80.259925646387 222.741167209704 -46.462089585439 0.234200907355 -0.568589350662 0.440797290964 -0.653876007808
1565871197.930462837219 -80.686994214309 224.157618328101 -46.783630157032 0.233870319281 -0.567943815010 0.441622110356 -0.653998783176
1565871197.963796854019 -81.104673209712 225.551392165446 -47.090481870141 0.233528645986 -0.567294202573 0.442448317259 -0.654126246061
1565871197.997129917145 -81.516776403085 226.920791486172 -47.383810304998 0.233300028933 -0.566530834817 0.443549868330 -0.654123401206
1565871198.030463933945 -81.926177903567 228.329877595544 -47.694197957194 0.233205434363 -0.566070247840 0.444236577580 -0.654089873820
1565871198.063797950745 -82.387434512429 229.800310333463 -48.045151014038 0.232866724692 -0.565614853474 0.444801878169 -0.654220310933
1565871198.097130775452 -82.895017102876 231.383341374366 -48.462727976390 0.232782883343 -0.565009412830 0.445452493296 -0.654330626559
1565871198.130464792252 -83.370513835849 232.878746223648 -48.824775742211 0.232319245690 -0.564510226455 0.445835318563 -0.654665442064
1565871198.163798809052 -83.840510806130 234.365610212252 -49.181440757989 0.232303418912 -0.563712766463 0.446679143647 -0.654783003078
1565871198.197131872177 -84.354411241070 235.970250300023 -49.605764725790 0.232145979186 -0.562777371911 0.447789364342 -0.654885149621
1565871198.230465888977 -84.825384275402 237.492631589909 -49.976552880811 0.232020352302 -0.561944713192 0.448805912194 -0.654948813735
1565871198.263799905777 -85.253466819009 238.924528094453 -50.289931593601 0.232071909195 -0.561131593376 0.449944993912 -0.654846139434
1565871198.297132968903 -85.720602175778 240.366363262901 -50.612345724830 0.231668902273 -0.560441901384 0.450809850374 -0.654984636231
1565871198.330467939377 -86.055008625026 241.915841610908 -50.965731083875 0.233454341858 -0.560092666654 0.451518106389 -0.654161046403
1565871198.363801002502 -86.488514056148 243.386442215612 -51.294978554060 0.233656612164 -0.559232961289 0.452718785574 -0.653994482996
1565871198.397133827209 -86.940992303526 244.855151590139 -51.624727444716 0.233755548415 -0.558447230523 0.453927306294 -0.653792807323
1565871198.430468797684 -87.348324529957 246.337868871501 -51.951750369919 0.234545257769 -0.557590102454 0.455283738231 -0.653298184144
1565871198.463801860809 -87.778424588192 247.825785526606 -52.282714106864 0.234828851538 -0.556769414913 0.456888650970 -0.652775604414
1565871198.497133016586 -88.202059647432 249.311784779314 -52.609801665665 0.235489799834 -0.555846576153 0.458569184297 -0.652145260786
1565871198.530466079712 -88.843054878039 251.382954760687 -53.282462528254 0.236496917417 -0.554794090441 0.460327718615 -0.651437730515
1565871198.563799142838 -89.270814922048 252.895321090722 -53.619047815308 0.237509516507 -0.553768203741 0.462147383451 -0.650653365521
1565871198.597131967545 -89.705674788587 254.415066809402 -53.958311696516 0.238749063255 -0.552735892501 0.464067411841 -0.649710208634
1565871198.630467176437 -90.122429228832 255.930695617916 -54.289099828222 0.240185645812 -0.551780084633 0.466209010830 -0.648458751170
1565871198.663800001144 -90.512487120268 257.372553461256 -54.573214164000 0.241725170112 -0.550872781197 0.468342464837 -0.647119352748
1565871198.697130918503 -90.979313124812 258.967473533286 -54.949309562557 0.243775587300 -0.549655163269 0.470531620876 -0.645796142977
1565871198.730464458466 -91.546112944714 260.764757703224 -55.448644799384 0.245848625928 -0.548398667883 0.472552686428 -0.644601669827
1565871198.763795614243 -92.024421432549 262.340247958425 -55.811956572996 0.248341797503 -0.547056107162 0.474767248809 -0.643157855187
1565871198.797127485275 -92.474063467366 263.886432492488 -56.152449644669 0.250799488378 -0.545626477398 0.477042506904 -0.641733441857
1565871198.830461502075 -92.920314825983 265.382686401727 -56.463819799038 0.253220047137 -0.544043509083 0.479111377570 -0.640584542302
1565871198.863794326782 -93.376049202762 266.945784713718 -56.810310663202 0.255715368521 -0.542416467209 0.481320624132 -0.639315636589
1565871198.897015333176 -93.822215018799 268.513904149826 -57.157983849643 0.258152098421 -0.540760095440 0.483479724206 -0.638109214432
1565871198.930347442627 -94.274796098997 270.069927881718 -57.497093889147 0.260908418568 -0.539245586008 0.485693711460 -0.636586689886
1565871198.963678359985 -94.707623586427 271.605905136772 -57.820337433044 0.263509844290 -0.537745294655 0.487867627000 -0.635120255199
1565871198.997009515762 -95.179963589897 273.199974138887 -58.180785302707 0.266254160038 -0.536319891489 0.489925052606 -0.633595406458
1565871199.030344486237 -95.643407201706 274.791054571809 -58.536536821460 0.268911219190 -0.534980035530 0.491892117617 -0.632080107585
1565871199.063677549362 -96.083922946389 276.355708209142 -58.872392673545 0.271395544704 -0.533614314070 0.493859472164 -0.630637014366
1565871199.097008466721 -96.538740791960 277.940440691743 -59.219783284747 0.273911602019 -0.532288992244 0.495740484917 -0.629191731215
1565871199.130340337753 -97.005196909721 279.529822757441 -59.569836294481 0.276776375622 -0.530890664800 0.497824435766 -0.627471729308
1565871199.163671493530 -97.483071481913 281.120209690612 -59.920782127221 0.279772389006 -0.529563239829 0.499927061492 -0.625590216163
1565871199.197003602982 -97.948783565766 282.697223774216 -60.260460539904 0.282712534292 -0.528253794109 0.501999068467 -0.623713465641
1565871199.230335474014 -98.415365508672 284.325231128660 -60.625492466337 0.285504618991 -0.526826247984 0.504085431337 -0.621963901592
1565871199.263668537140 -98.872373417971 285.934456955693 -60.976880829839 0.288180448272 -0.525551931294 0.506019778297 -0.620234778708
1565871199.297001361847 -99.333109000548 287.578257972993 -61.345575333714 0.290895293305 -0.524259003219 0.508190180267 -0.618284050059
1565871199.330333948135 -99.777711916704 289.190952436266 -61.693074819051 0.293530752273 -0.523010965511 0.510248208628 -0.616397593293
1565871199.363665819168 -100.233078921835 290.842563609350 -62.061489754872 0.296177094792 -0.521640532328 0.512368446799 -0.614531413581
1565871199.396996974945 -100.685354665126 292.448359744555 -62.403084708841 0.299124283762 -0.520383165860 0.514383950484 -0.612482795708
1565871199.430329084396 -101.158247601373 294.083704763066 -62.762827831839 0.302236941373 -0.519169009804 0.516418029827 -0.610269439672
1565871199.463660001755 -101.622665258960 295.673084091398 -63.094734923912 0.305330506546 -0.518089869247 0.518250765992 -0.608089066424
1565871199.496992111206 -102.103990172720 297.334617802326 -63.466934301111 0.308482109648 -0.516952775557 0.520092707454 -0.605889586909
1565871199.530324220657 -102.589580784961 299.024529182657 -63.853394487453 0.311644690537 -0.515779813248 0.521945399418 -0.603673563387
1565871199.563654899597 -102.910264637708 300.807176860361 -64.267764545353 0.317380349459 -0.513430641956 0.524632386391 -0.600349522218
1565871199.596986055374 -103.362266832921 302.439314329096 -64.613596754891 0.320679148241 -0.512438093864 0.526191486720 -0.598075750339
1565871199.630317926407 -103.834821359302 304.134111195287 -64.995038033952 0.324015748312 -0.511295214875 0.527907058701 -0.595739150523
1565871199.663650035858 -104.319563280884 305.861037796929 -65.394267170515 0.327301069080 -0.509980499149 0.529788866043 -0.593395027013
1565871199.696981191635 -104.791511925412 307.553456647394 -65.770008567504 0.330669735612 -0.508589007747 0.531705951631 -0.591002138870
1565871199.730311632156 -105.266991095573 309.286458843804 -66.164945430049 0.334175728579 -0.507054409171 0.533680880904 -0.588563612472
1565871199.763642311096 -105.702200004711 310.946183672074 -66.510336350955 0.337372246905 -0.505751053703 0.535110681283 -0.586559798719
1565871199.796973466873 -106.157727002423 312.643956934107 -66.875890715300 0.340834099972 -0.504073061523 0.537059901055 -0.584216678659
1565871199.830306529999 -106.614741913967 314.354918959646 -67.246434316145 0.344370150156 -0.502718250812 0.538731126495 -0.581766562572
1565871199.863637447357 -107.080035266650 316.078925792996 -67.623410634077 0.347920918136 -0.501029075152 0.540824052333 -0.579163400945
1565871199.896751642227 -107.527629182428 317.763809484170 -67.977600646287 0.351434162165 -0.499287099744 0.542927542139 -0.576572723669
1565871199.930081605911 -107.995986302720 319.496370697968 -68.354667127433 0.354926913095 -0.497467618596 0.545094970025 -0.573954988185
1565871199.963410615921 -108.467200746884 321.256862255363 -68.745395461783 0.358238673196 -0.495795164120 0.547103740494 -0.571427777938
1565871199.996738910675 -108.944865035419 323.029381223900 -69.142908813006 0.361449541859 -0.494231169199 0.549059042672 -0.568879554688
1565871200.030069112778 -109.457017898465 324.802164423857 -69.545334473696 0.364509293652 -0.492692736695 0.550893036724 -0.566483630954
1565871200.063398122787 -109.932390764049 326.538043755285 -69.920331838841 0.367603594877 -0.491251971767 0.552563128511 -0.564103790342
1565871200.096726894379 -110.441845468174 328.348750283517 -70.341627732051 0.370559974132 -0.489876865994 0.554025222824 -0.561927054171
1565871200.130056858063 -110.942652751573 330.142111950720 -70.753027946562 0.373365047630 -0.488605030862 0.555359006902 -0.559857158994
1565871200.163388013840 -111.439698653226 331.932889326709 -71.163429742345 0.375951306912 -0.487521654320 0.556465161485 -0.557969332001
1565871200.196717500687 -111.935188703654 333.720618040076 -71.572240567290 0.377853846076 -0.486706530169 0.557010059218 -0.556850984040
1565871200.230049610138 -112.425631764220 335.512752002792 -71.983725259147 0.380148282558 -0.485980763931 0.557669002892 -0.555261437136
1565871200.263380527496 -112.905225477968 337.320676528227 -72.402476660854 0.382018319728 -0.484777505665 0.558575379850 -0.554117603418
1565871200.296711444855 -113.394007334444 339.115418535466 -72.816996134982 0.384066569011 -0.484440721023 0.558849846208 -0.552717746934
1565871200.330043554306 -113.886384093550 340.917084356417 -73.236159858817 0.385916735044 -0.484212393213 0.559012642632 -0.551463051573
1565871200.363374471664 -114.380343531752 342.725634078612 -73.658908912988 0.387641923533 -0.483988449411 0.559058828243 -0.550401804613
1565871200.396705627441 -114.868519904078 344.534394405706 -74.079837579814 0.389294497228 -0.483668874513 0.559078723345 -0.549495400671
1565871200.430037498474 -115.353257087373 346.348442408210 -74.501570843848 0.390904391075 -0.483379304167 0.558948915686 -0.548738840429
1565871200.463368415833 -115.833040769269 348.169945806940 -74.924616015402 0.392411570178 -0.483046987482 0.558848048897 -0.548058049588
1565871200.496699571609 -116.272293643069 350.069018857102 -75.388633953441 0.394536810035 -0.481918518745 0.559436621942 -0.546924046690
1565871200.530030488968 -116.726014503898 351.846594309257 -75.781070277220 0.395988895537 -0.481653824337 0.559413521713 -0.546130844979
1565871200.563363552094 -117.144437120939 353.701615231462 -76.212605930262 0.398109141530 -0.480531114253 0.560358408435 -0.544607577767
1565871200.596696376801 -117.586785751981 355.596932615696 -76.666571513916 0.400105288412 -0.479514471263 0.561141647892 -0.543232621476
1565871200.630030393600 -118.116463779694 357.480084976238 -77.123659199313 0.401420926913 -0.478565170868 0.562190835277 -0.542012990065
1565871200.663363456726 -118.581816154912 359.281902119563 -77.524615134362 0.402979283041 -0.477690547646 0.563032585304 -0.540752943603
1565871200.696696519852 -119.047248131950 361.112566999926 -77.938412490183 0.404633232710 -0.476918432597 0.563668469722 -0.539535552005
1565871200.730029106140 -119.519400199198 362.992524295837 -78.379632537932 0.406180697442 -0.476698246153 0.563697856158 -0.538535746356
1565871200.763360023499 -119.985788350226 364.857887830343 -78.810890034000 0.407750193727 -0.476504030638 0.563614749947 -0.537607758448
1565871200.796693086624 -120.487289117091 366.716021126100 -79.243550937514 0.409353164208 -0.476147153767 0.563248326543 -0.537089561953
1565871200.830027103424 -120.992527954111 368.579652153968 -79.680231634032 0.410776747841 -0.475831910608 0.562779157416 -0.536773766366
1565871200.863360166550 -121.732993990433 371.074726160611 -80.502776322578 0.412298437384 -0.475274099515 0.562448086755 -0.536448206789
1565871200.896783113480 -122.334662829737 373.316210803715 -81.159654081150 0.413468817060 -0.474814238177 0.562209947249 -0.536204207142
1565871200.930117130280 -122.827601952168 375.247900945366 -81.629568324071 0.414487419310 -0.474606681709 0.561859586356 -0.535968732419
1565871200.963450193405 -123.316012345297 377.181688904086 -82.097968987550 0.415403753995 -0.474519478806 0.561594103772 -0.535614645066
1565871200.996783018112 -123.813529144420 379.131918054507 -82.576083503246 0.416338257122 -0.474391864950 0.561477919351 -0.535123686830
1565871201.030117034912 -124.303887205572 381.088875914091 -83.052528909036 0.417281764991 -0.474157913172 0.561314688207 -0.534767260390
1565871201.063450098038 -124.793483336747 383.054969584434 -83.531286873270 0.418251020189 -0.473770914746 0.561184163074 -0.534489980792
1565871201.096783161163 -125.281491199280 385.032299720527 -84.013440084402 0.419305535413 -0.473385511349 0.561058226572 -0.534137334412
1565871201.130117177963 -125.755512856438 387.011457860339 -84.490839209514 0.420533665863 -0.472800542297 0.561145355347 -0.533598138352
1565871201.163447856903 -126.242382421314 388.998399771672 -84.971330540222 0.421707358546 -0.472328744400 0.561191178725 -0.533041200925
1565871201.196781873703 -126.722044304547 390.991541079905 -85.450695959827 0.423010232589 -0.471935153270 0.561356318626 -0.532182898796
1565871201.230115890503 -127.226130712213 392.973050512209 -85.924873088253 0.424467717584 -0.471440725010 0.561436647146 -0.531375282426
1565871201.263447046280 -127.789742812981 394.977898302158 -86.419921034510 0.425384274136 -0.470850683580 0.561995177849 -0.530574474664
1565871201.296780109406 -128.286286908534 396.977545423310 -86.901523975210 0.426951113235 -0.470211301067 0.562191848480 -0.529673866412
1565871201.330114126205 -128.806523889407 398.981089536764 -87.388246966528 0.428157198306 -0.469659740766 0.562182150185 -0.529199746273
1565871201.363446950912 -129.325448643132 400.985597401450 -87.873997259167 0.429425616679 -0.469163322532 0.562137061309 -0.528659948202
1565871201.396777868271 -129.840681051380 402.994892830077 -88.360434982835 0.430690687081 -0.468660358912 0.561956495734 -0.528268773399
1565871201.430111885071 -130.363631280137 404.998418447798 -88.843332535609 0.431824890933 -0.468253143741 0.561729034217 -0.527945782316
1565871201.463444948196 -130.884823770956 407.031812685103 -89.338959231695 0.432973261073 -0.467998029388 0.561420015064 -0.527560012103
1565871201.496778011322 -131.394148305870 409.001068736288 -89.796576185035 0.434004509038 -0.467709323820 0.560793195991 -0.527635353133
1565871201.530111789703 -131.851704133063 410.889795043932 -90.197756653556 0.435106095176 -0.467475455683 0.560340401562 -0.527416361760
1565871201.563444852829 -132.675419451070 413.714453715332 -91.181373880220 0.436337881815 -0.466920385628 0.560207641951 -0.527031312426
1565871201.596777915955 -133.338840064945 416.156523533108 -91.922810738997 0.437498014281 -0.466353410870 0.560264232117 -0.526511133671
1565871201.630111932755 -133.895274559229 418.362580614688 -92.511979149078 0.438512599221 -0.465808380887 0.560338369321 -0.526070493838
1565871201.663443088531 -134.495704152644 420.594661260734 -93.122851407847 0.439775764556 -0.465289509916 0.560332667671 -0.525480970552
1565871201.696775913239 -135.004521943177 422.611342710076 -93.596000852875 0.440862914640 -0.464803989243 0.560337677753 -0.524994122795
1565871201.730109930038 -135.582745701486 424.950757560995 -94.258793902231 0.441840604050 -0.464136271944 0.560425187584 -0.524669430023
