# timestamp tx ty tz qx qy qz qw
1564053906.932843923569 0.088090000000 0.012090000000 -0.009210000000 -0.595220000000 0.391680000000 0.440940000000 0.545770000000
1564053907.132642984390 0.071900000000 0.012000000000 -0.028250000000 -0.592340000000 0.396870000000 0.445540000000 0.541410000000
1564053907.329527854919 0.052510000000 0.010920000000 -0.035550000000 -0.589690000000 0.400950000000 0.449620000000 0.537910000000
1564053907.429527997971 0.042300000000 0.008140000000 -0.045550000000 -0.587900000000 0.403680000000 0.451970000000 0.535840000000
1564053907.589621067047 0.029110000000 0.003040000000 -0.068950000000 -0.584650000000 0.409170000000 0.456080000000 0.531750000000
1564053907.789620876312 0.010200000000 0.000640000000 -0.092380000000 -0.581030000000 0.415250000000 0.460900000000 0.526820000000
1564053907.889322996140 -0.000680000000 0.000480000000 -0.099640000000 -0.579430000000 0.417540000000 0.463250000000 0.524710000000
1564053908.087476968765 -0.020310000000 -0.000930000000 -0.106260000000 -0.576470000000 0.421720000000 0.467300000000 0.521020000000
1564053908.287477016449 -0.038880000000 -0.003390000000 -0.100010000000 -0.574030000000 0.425750000000 0.470310000000 0.517730000000
1564053908.437119960785 -0.052800000000 -0.004530000000 -0.089670000000 -0.572480000000 0.427840000000 0.472560000000 0.515660000000
1564053908.634840011597 -0.071820000000 -0.009460000000 -0.075510000000 -0.570230000000 0.430990000000 0.475030000000 0.513260000000
1564053908.836919069290 -0.090220000000 -0.013560000000 -0.063540000000 -0.567970000000 0.434530000000 0.477580000000 0.510400000000
1564053909.036918878555 -0.107430000000 -0.014820000000 -0.049270000000 -0.566040000000 0.437120000000 0.480160000000 0.507910000000
1564053909.236440896988 -0.123120000000 -0.016730000000 -0.028330000000 -0.564670000000 0.439070000000 0.481870000000 0.506140000000
1564053909.484998703003 -0.142390000000 -0.020050000000 -0.007200000000 -0.562850000000 0.441640000000 0.484010000000 0.503870000000
1564053909.684939861298 -0.155570000000 -0.021830000000 0.004520000000 -0.561400000000 0.443610000000 0.485740000000 0.502100000000
1564053910.735864877701 -0.160900000000 -0.023170000000 -0.021050000000 0.559560000000 -0.446330000000 -0.487660000000 -0.499870000000
1564053911.230926752090 -0.166130000000 -0.023030000000 -0.054250000000 0.557680000000 -0.448660000000 -0.489850000000 -0.497740000000
1564053911.484519958496 -0.168880000000 -0.024170000000 -0.082680000000 0.556110000000 -0.451000000000 -0.491530000000 -0.495720000000
1564053911.784044742584 -0.174600000000 -0.023270000000 -0.115070000000 0.554310000000 -0.453090000000 -0.493780000000 -0.493590000000
1564053911.982943773270 -0.178630000000 -0.024740000000 -0.145000000000 0.552670000000 -0.455400000000 -0.495480000000 -0.491600000000
1564053912.181501865387 -0.183330000000 -0.024090000000 -0.173900000000 0.551220000000 -0.457440000000 -0.497360000000 -0.489420000000
1564053912.378639221191 -0.188350000000 -0.024740000000 -0.201390000000 0.549670000000 -0.459310000000 -0.499100000000 -0.487650000000
1564053912.635297775269 -0.193330000000 -0.026710000000 -0.236520000000 0.547640000000 -0.462130000000 -0.501380000000 -0.484920000000
1564053913.781283855438 -0.197950000000 -0.004180000000 -0.248040000000 0.547580000000 -0.461620000000 -0.503430000000 -0.483340000000
1564053913.884148120880 -0.200190000000 0.015880000000 -0.248380000000 0.548630000000 -0.460280000000 -0.504660000000 -0.482150000000
1564053913.984148025513 -0.202600000000 0.042400000000 -0.249180000000 0.549840000000 -0.458900000000 -0.506020000000 -0.480660000000
1564053914.083939075470 -0.206080000000 0.074950000000 -0.250660000000 0.551450000000 -0.457090000000 -0.507790000000 -0.478670000000
1564053914.183938980103 -0.210530000000 0.111980000000 -0.252240000000 0.553170000000 -0.454790000000 -0.509910000000 -0.476610000000
1564053914.283938884735 -0.215830000000 0.151320000000 -0.252580000000 0.554950000000 -0.452200000000 -0.512170000000 -0.474580000000
1564053914.382848978043 -0.221710000000 0.191130000000 -0.251470000000 0.556850000000 -0.449470000000 -0.514380000000 -0.472560000000
1564053914.432848930359 -0.224550000000 0.211150000000 -0.250560000000 0.557810000000 -0.448060000000 -0.515530000000 -0.471510000000
1564053914.532848834991 -0.230090000000 0.250390000000 -0.250370000000 0.559550000000 -0.445640000000 -0.517630000000 -0.469440000000
1564053914.631986856461 -0.235610000000 0.286720000000 -0.252400000000 0.561110000000 -0.443490000000 -0.519690000000 -0.467320000000
1564053914.731986761093 -0.241000000000 0.318670000000 -0.254790000000 0.562600000000 -0.441600000000 -0.521510000000 -0.465290000000
1564053914.830226898193 -0.245630000000 0.344700000000 -0.255310000000 0.563840000000 -0.439900000000 -0.523020000000 -0.463700000000
1564053914.930227041245 -0.249890000000 0.366860000000 -0.253820000000 0.565000000000 -0.438240000000 -0.524270000000 -0.462450000000
1564053915.030226945877 -0.253510000000 0.385340000000 -0.252140000000 0.565830000000 -0.436810000000 -0.525270000000 -0.461660000000
1564053915.235104799271 -0.259130000000 0.414020000000 -0.253270000000 0.567170000000 -0.434780000000 -0.527050000000 -0.459890000000
1564053915.882247924805 -0.267180000000 0.407120000000 -0.284930000000 0.566100000000 -0.436280000000 -0.529120000000 -0.457410000000
1564053915.982247829437 -0.271320000000 0.407340000000 -0.313760000000 0.564860000000 -0.438380000000 -0.530810000000 -0.454970000000
1564053916.080103874207 -0.275380000000 0.408530000000 -0.341610000000 0.563650000000 -0.440480000000 -0.532540000000 -0.452420000000
1564053916.180104017258 -0.279420000000 0.409780000000 -0.362560000000 0.562800000000 -0.442000000000 -0.533940000000 -0.450330000000
1564053916.335269927979 -0.285030000000 0.410630000000 -0.382110000000 0.561970000000 -0.442900000000 -0.535780000000 -0.448300000000
1564053916.535269975662 -0.289780000000 0.407120000000 -0.403710000000 0.560670000000 -0.444230000000 -0.537360000000 -0.446710000000
1564053917.583809137344 -0.281210000000 0.407590000000 -0.374660000000 0.562650000000 -0.442180000000 -0.535960000000 -0.447930000000
1564053917.683808803558 -0.275440000000 0.408960000000 -0.342880000000 0.564250000000 -0.440100000000 -0.533820000000 -0.450530000000
1564053917.783808946609 -0.271610000000 0.410640000000 -0.312850000000 0.565690000000 -0.437780000000 -0.532040000000 -0.453080000000
1564053917.883343219757 -0.268890000000 0.411440000000 -0.292540000000 0.566640000000 -0.436040000000 -0.530730000000 -0.455100000000
1564053918.081803083420 -0.262780000000 0.410410000000 -0.266970000000 0.568240000000 -0.433930000000 -0.529430000000 -0.456640000000
1564053918.281802892685 -0.254980000000 0.412600000000 -0.228750000000 0.571140000000 -0.430460000000 -0.527820000000 -0.458160000000
1564053918.431835889816 -0.251770000000 0.415240000000 -0.194450000000 0.573260000000 -0.426900000000 -0.526610000000 -0.460240000000
1564053918.629990816116 -0.246190000000 0.415360000000 -0.155090000000 0.575090000000 -0.423870000000 -0.524420000000 -0.463240000000
1564053918.828969001770 -0.239380000000 0.415680000000 -0.122880000000 0.577030000000 -0.421540000000 -0.522460000000 -0.465160000000
1564053919.028968811035 -0.235530000000 0.417270000000 -0.084830000000 0.579100000000 -0.418050000000 -0.520760000000 -0.467650000000
1564053919.234303951263 -0.230490000000 0.417430000000 -0.038440000000 0.581520000000 -0.414320000000 -0.518130000000 -0.470860000000
1564053919.482597827911 -0.225520000000 0.418650000000 0.001530000000 0.583750000000 -0.411110000000 -0.515800000000 -0.473470000000
1564053919.681654930115 -0.222180000000 0.420430000000 0.037320000000 0.585560000000 -0.408340000000 -0.513730000000 -0.475880000000
1564053919.880839824677 -0.219430000000 0.420390000000 0.073250000000 0.587280000000 -0.405430000000 -0.511730000000 -0.478390000000
1564053920.179710865021 -0.216880000000 0.420400000000 0.106600000000 0.588880000000 -0.402870000000 -0.509570000000 -0.480900000000
1564053920.737535953522 -0.197330000000 0.427740000000 0.084570000000 0.588950000000 -0.402800000000 -0.509870000000 -0.480540000000
1564053920.936826944351 -0.167900000000 0.434040000000 0.048650000000 0.588670000000 -0.403020000000 -0.510390000000 -0.480150000000
1564053921.036826848984 -0.148390000000 0.438090000000 0.026820000000 0.588490000000 -0.403750000000 -0.510300000000 -0.479850000000
1564053921.134754896164 -0.127510000000 0.444320000000 0.005780000000 0.588530000000 -0.404040000000 -0.510260000000 -0.479610000000
1564053921.234754800797 -0.104250000000 0.452790000000 -0.016870000000 0.588650000000 -0.403630000000 -0.510420000000 -0.479630000000
1564053921.334754705429 -0.079150000000 0.461000000000 -0.042320000000 0.588780000000 -0.403170000000 -0.510630000000 -0.479640000000
1564053921.485901832581 -0.038220000000 0.471190000000 -0.085770000000 0.589060000000 -0.403120000000 -0.510660000000 -0.479300000000
1564053921.685111045837 0.019510000000 0.485270000000 -0.147630000000 0.589190000000 -0.403980000000 -0.510520000000 -0.478570000000
1564053921.785110950470 0.048050000000 0.493430000000 -0.179500000000 0.589140000000 -0.404020000000 -0.510750000000 -0.478360000000
1564053921.983627796173 0.104700000000 0.508600000000 -0.236040000000 0.589050000000 -0.403670000000 -0.510770000000 -0.478720000000
1564053922.182677745819 0.162430000000 0.522980000000 -0.294510000000 0.589070000000 -0.403930000000 -0.510480000000 -0.478800000000
1564053922.385554790497 0.208810000000 0.536600000000 -0.353860000000 0.588690000000 -0.404740000000 -0.510850000000 -0.478190000000
1564053922.535554885864 0.224030000000 0.541990000000 -0.373700000000 0.588660000000 -0.405120000000 -0.510880000000 -0.477880000000
1564053923.587146997452 0.215450000000 0.542550000000 -0.352580000000 0.589060000000 -0.403590000000 -0.510770000000 -0.478790000000
1564053923.880838871002 0.199160000000 0.535520000000 -0.341580000000 0.588790000000 -0.404510000000 -0.510740000000 -0.478360000000
1564053924.080838918686 0.183980000000 0.531320000000 -0.323140000000 0.588800000000 -0.404210000000 -0.510720000000 -0.478630000000
1564053924.283348798752 0.164210000000 0.525370000000 -0.299680000000 0.588920000000 -0.403900000000 -0.510610000000 -0.478860000000
1564053924.432619810104 0.149030000000 0.521160000000 -0.286340000000 0.588830000000 -0.404130000000 -0.510730000000 -0.478660000000
1564053924.631849050522 0.127530000000 0.516400000000 -0.264780000000 0.588900000000 -0.404030000000 -0.510770000000 -0.478620000000
1564053924.831848859787 0.102880000000 0.509570000000 -0.238220000000 0.589030000000 -0.403740000000 -0.510700000000 -0.478770000000
1564053924.930246829987 0.089200000000 0.505110000000 -0.224550000000 0.589020000000 -0.403810000000 -0.510690000000 -0.478740000000
1564053925.030246734619 0.075240000000 0.500790000000 -0.209780000000 0.589000000000 -0.403920000000 -0.510650000000 -0.478700000000
1564053925.129659891129 0.061060000000 0.496980000000 -0.194680000000 0.589070000000 -0.403900000000 -0.510700000000 -0.478590000000
1564053925.329659938812 0.032230000000 0.489770000000 -0.164730000000 0.589060000000 -0.403770000000 -0.510820000000 -0.478580000000
1564053925.682141780853 -0.018250000000 0.475690000000 -0.112200000000 0.588900000000 -0.403810000000 -0.510810000000 -0.478750000000
1564053925.881717920303 -0.047620000000 0.468150000000 -0.082030000000 0.588770000000 -0.403760000000 -0.510860000000 -0.478900000000
1564053926.081717729568 -0.077150000000 0.460040000000 -0.051300000000 0.588530000000 -0.403730000000 -0.510810000000 -0.479270000000
1564053926.280584812164 -0.106760000000 0.452360000000 -0.020710000000 0.588330000000 -0.403710000000 -0.510820000000 -0.479530000000
1564053926.429702997208 -0.123420000000 0.447850000000 -0.000200000000 0.588450000000 -0.403480000000 -0.510770000000 -0.479630000000
1564053927.430671930313 -0.097830000000 0.453860000000 -0.027100000000 0.588530000000 -0.403400000000 -0.510840000000 -0.479530000000
1564053927.580672025681 -0.070490000000 0.460370000000 -0.057900000000 0.588720000000 -0.403820000000 -0.510830000000 -0.478940000000
1564053927.678974866867 -0.050230000000 0.466920000000 -0.079450000000 0.588980000000 -0.403600000000 -0.510970000000 -0.478660000000
1564053927.778974771500 -0.028370000000 0.473810000000 -0.101310000000 0.589160000000 -0.403290000000 -0.510990000000 -0.478670000000
1564053927.982932806015 0.022830000000 0.487010000000 -0.153410000000 0.589340000000 -0.403410000000 -0.510790000000 -0.478560000000
1564053928.082932949066 0.049630000000 0.494090000000 -0.183800000000 0.589310000000 -0.403640000000 -0.510930000000 -0.478270000000
1564053928.281790971756 0.104510000000 0.509820000000 -0.243500000000 0.589170000000 -0.403830000000 -0.511080000000 -0.478120000000
1564053928.431605100632 0.146730000000 0.521550000000 -0.284940000000 0.589250000000 -0.403670000000 -0.510990000000 -0.478250000000
1564053928.531605005264 0.175010000000 0.529030000000 -0.314380000000 0.589260000000 -0.403670000000 -0.510900000000 -0.478330000000
1564053928.730537891388 0.231530000000 0.543550000000 -0.376210000000 0.589010000000 -0.404080000000 -0.510900000000 -0.478290000000
1564053928.929368019104 0.274540000000 0.556270000000 -0.427060000000 0.588910000000 -0.404600000000 -0.511110000000 -0.477760000000
1564053929.029367923737 0.288420000000 0.560990000000 -0.442060000000 0.589030000000 -0.404540000000 -0.511080000000 -0.477690000000
1564053930.278727054596 0.299830000000 0.547390000000 -0.444320000000 0.588660000000 -0.404720000000 -0.510420000000 -0.478700000000
1564053930.383368968964 0.303610000000 0.531780000000 -0.446930000000 0.587940000000 -0.406050000000 -0.509640000000 -0.479280000000
1564053930.533368825912 0.309290000000 0.500550000000 -0.449090000000 0.586550000000 -0.408170000000 -0.508230000000 -0.480680000000
1564053930.732598066330 0.319940000000 0.448260000000 -0.443920000000 0.584780000000 -0.410790000000 -0.505420000000 -0.483570000000
1564053930.832597970963 0.325100000000 0.420490000000 -0.442180000000 0.583860000000 -0.412260000000 -0.503900000000 -0.485010000000
1564053931.031302928925 0.334300000000 0.367390000000 -0.446000000000 0.581890000000 -0.415510000000 -0.501460000000 -0.487130000000
1564053931.130571842194 0.338690000000 0.341440000000 -0.447380000000 0.580920000000 -0.417160000000 -0.500270000000 -0.488100000000
1564053931.330571889877 0.346790000000 0.293500000000 -0.444160000000 0.579290000000 -0.419610000000 -0.497840000000 -0.490410000000
1564053931.580050945282 0.355260000000 0.237660000000 -0.442940000000 0.577240000000 -0.422610000000 -0.495070000000 -0.493050000000
1564053931.683043003082 0.358660000000 0.215190000000 -0.444500000000 0.576370000000 -0.424080000000 -0.493920000000 -0.493960000000
1564053931.783042907715 0.361590000000 0.193650000000 -0.445310000000 0.575530000000 -0.425470000000 -0.492800000000 -0.494870000000
1564053931.982163906097 0.367160000000 0.150780000000 -0.443220000000 0.573790000000 -0.427810000000 -0.490460000000 -0.497180000000
1564053932.082164049149 0.369750000000 0.128870000000 -0.441890000000 0.572900000000 -0.428960000000 -0.489290000000 -0.498370000000
1564053932.280537843704 0.375140000000 0.085440000000 -0.442560000000 -0.571190000000 0.431540000000 0.487110000000 0.500240000000
1564053932.530093908310 0.381260000000 0.032840000000 -0.442980000000 -0.569240000000 0.434550000000 0.484560000000 0.502330000000
1564053932.630093812943 0.383340000000 0.016510000000 -0.441630000000 -0.568770000000 0.435470000000 0.483670000000 0.502930000000
1564053933.780498981476 0.381460000000 0.029390000000 -0.443310000000 -0.568680000000 0.435350000000 0.484030000000 0.502790000000
1564053933.880498886108 0.379840000000 0.043110000000 -0.443170000000 -0.569270000000 0.434490000000 0.484760000000 0.502150000000
1564053933.982192754745 0.377430000000 0.065460000000 -0.442020000000 -0.570200000000 0.433120000000 0.485890000000 0.501200000000
1564053934.184842824936 0.369000000000 0.133660000000 -0.442070000000 0.572720000000 -0.429240000000 -0.489330000000 -0.498300000000
1564053934.284842729568 0.363070000000 0.177090000000 -0.443660000000 0.574350000000 -0.426810000000 -0.491650000000 -0.496230000000
1564053934.434007883072 0.352150000000 0.249900000000 -0.445330000000 0.577250000000 -0.422590000000 -0.495480000000 -0.492640000000
1564053934.534008026123 0.343630000000 0.302550000000 -0.445070000000 0.579250000000 -0.419520000000 -0.498100000000 -0.490270000000
1564053934.733935832977 0.325440000000 0.407680000000 -0.444100000000 0.583040000000 -0.413390000000 -0.503260000000 -0.485700000000
1564053934.833935976028 0.316040000000 0.456290000000 -0.444150000000 0.584730000000 -0.410490000000 -0.505890000000 -0.483380000000
1564053935.032260894775 0.302880000000 0.528960000000 -0.446210000000 0.586810000000 -0.406540000000 -0.509620000000 -0.480270000000
1564053935.433842897415 0.304470000000 0.520390000000 -0.446210000000 0.586540000000 -0.407420000000 -0.508800000000 -0.480730000000
1564053935.583842754364 0.307430000000 0.501750000000 -0.444860000000 0.586490000000 -0.408080000000 -0.507860000000 -0.481220000000
1564053935.981423854828 0.305180000000 0.513140000000 -0.448790000000 0.586900000000 -0.407580000000 -0.508720000000 -0.480240000000
1564053936.280009984970 0.312060000000 0.484510000000 -0.445940000000 0.585140000000 -0.409010000000 -0.507520000000 -0.482440000000
1564053936.380009889603 0.317760000000 0.451190000000 -0.445960000000 0.583940000000 -0.411060000000 -0.505630000000 -0.484120000000
1564053936.529155731201 0.329050000000 0.381500000000 -0.447980000000 0.581440000000 -0.415470000000 -0.501940000000 -0.487200000000
1564053936.629155874252 0.338250000000 0.330410000000 -0.448690000000 0.579760000000 -0.418460000000 -0.499410000000 -0.489240000000
1564053936.833792924881 0.352680000000 0.255210000000 -0.443790000000 0.577730000000 -0.422650000000 -0.495070000000 -0.492450000000
1564053937.132401943207 0.347260000000 0.280500000000 -0.443400000000 0.578550000000 -0.420570000000 -0.496940000000 -0.491370000000
1564053937.231244802475 0.343860000000 0.301990000000 -0.447080000000 0.579090000000 -0.420110000000 -0.497730000000 -0.490340000000
1564053937.579796075821 0.333600000000 0.302620000000 -0.443340000000 0.577980000000 -0.420760000000 -0.497620000000 -0.491200000000
1564053937.678594827652 0.323840000000 0.290810000000 -0.429110000000 0.577940000000 -0.420960000000 -0.497260000000 -0.491440000000
1564053937.778594970703 0.313140000000 0.282910000000 -0.413130000000 0.578240000000 -0.420920000000 -0.496790000000 -0.491600000000
1564053937.982880830765 0.287410000000 0.278970000000 -0.386580000000 0.578310000000 -0.420740000000 -0.496840000000 -0.491610000000
1564053938.282078742981 0.236340000000 0.275110000000 -0.341240000000 0.578060000000 -0.421020000000 -0.497230000000 -0.491270000000
1564053938.530490875244 0.183010000000 0.262400000000 -0.280740000000 0.578350000000 -0.420290000000 -0.497060000000 -0.491720000000
1564053938.630490779877 0.158810000000 0.255170000000 -0.257150000000 0.578200000000 -0.420380000000 -0.497030000000 -0.491860000000
1564053938.830501794815 0.108970000000 0.242390000000 -0.205740000000 0.578330000000 -0.420680000000 -0.496850000000 -0.491630000000
1564053939.128962993622 0.037120000000 0.229760000000 -0.129940000000 0.578360000000 -0.419970000000 -0.497280000000 -0.491760000000
1564053939.234210968018 0.014350000000 0.224810000000 -0.106520000000 0.578230000000 -0.420060000000 -0.497270000000 -0.491850000000
1564053939.482763051987 -0.036830000000 0.214680000000 -0.055920000000 0.577850000000 -0.420270000000 -0.497320000000 -0.492070000000
1564053939.681679964066 -0.072890000000 0.207160000000 -0.017000000000 0.577720000000 -0.419910000000 -0.497250000000 -0.492610000000
1564053939.881680011749 -0.101310000000 0.200040000000 0.012220000000 0.577780000000 -0.419990000000 -0.497140000000 -0.492580000000
1564053940.080410003662 -0.119150000000 0.196740000000 0.029690000000 0.577790000000 -0.420040000000 -0.497150000000 -0.492510000000
1564053941.230700969696 -0.134820000000 0.191820000000 -0.003980000000 0.575680000000 -0.423200000000 -0.499440000000 -0.489960000000
1564053941.429690837860 -0.136950000000 0.191840000000 -0.034770000000 0.574290000000 -0.425890000000 -0.501190000000 -0.487470000000
1564053941.682965993881 -0.143920000000 0.193260000000 -0.058750000000 0.572910000000 -0.427140000000 -0.503260000000 -0.485850000000
1564053941.882965803146 -0.159640000000 0.187990000000 -0.095120000000 0.569710000000 -0.432020000000 -0.506840000000 -0.481560000000
1564053941.983090877533 -0.170010000000 0.185060000000 -0.121040000000 0.567450000000 -0.435390000000 -0.509450000000 -0.478440000000
1564053942.083090782166 -0.179840000000 0.182930000000 -0.145100000000 0.565370000000 -0.438640000000 -0.511900000000 -0.475310000000
1564053942.529473781586 -0.193910000000 0.180170000000 -0.183350000000 0.562210000000 -0.442660000000 -0.515810000000 -0.471080000000
1564053942.729618787766 -0.196650000000 0.178670000000 -0.206010000000 0.561060000000 -0.444380000000 -0.517010000000 -0.469510000000
1564053943.032753705978 -0.188460000000 0.182900000000 -0.225470000000 0.561210000000 -0.444380000000 -0.517130000000 -0.469200000000
1564053943.132753849030 -0.176880000000 0.185860000000 -0.222630000000 0.562640000000 -0.442140000000 -0.515650000000 -0.471230000000
1564053943.231909990311 -0.157340000000 0.189490000000 -0.215100000000 0.565370000000 -0.438570000000 -0.512410000000 -0.474830000000
1564053943.331909894943 -0.133360000000 0.194320000000 -0.199880000000 0.568660000000 -0.433740000000 -0.508560000000 -0.479450000000
1564053943.481436967850 -0.099040000000 0.202260000000 -0.171590000000 0.574230000000 -0.425650000000 -0.501890000000 -0.487020000000
1564053943.581436872482 -0.076210000000 0.207480000000 -0.155640000000 0.577760000000 -0.420080000000 -0.497560000000 -0.492100000000
1564053943.780391931534 -0.032840000000 0.215300000000 -0.132620000000 -0.584040000000 0.410220000000 0.489140000000 0.501350000000
1564053943.880391836166 -0.013160000000 0.218940000000 -0.124250000000 -0.586970000000 0.405760000000 0.485280000000 0.505290000000
1564053944.079750537872 0.019920000000 0.227130000000 -0.114350000000 -0.591820000000 0.397810000000 0.478960000000 0.511950000000
1564053944.283411979675 0.047030000000 0.232740000000 -0.119040000000 -0.595350000000 0.391660000000 0.473910000000 0.517280000000
1564053944.532490730286 0.080640000000 0.240330000000 -0.132270000000 -0.599640000000 0.384880000000 0.468180000000 0.522600000000
1564053944.632490634918 0.094440000000 0.244150000000 -0.134650000000 -0.601390000000 0.381640000000 0.465730000000 0.525150000000
1564053944.830969810486 0.121830000000 0.249620000000 -0.134990000000 -0.605090000000 0.374820000000 0.460250000000 0.530610000000
1564053945.031208992004 0.149230000000 0.253720000000 -0.138590000000 -0.608710000000 0.368290000000 0.454560000000 0.535920000000
1564053945.228900909424 0.173700000000 0.259600000000 -0.144260000000 -0.612090000000 0.361900000000 0.449440000000 0.540720000000
1564053945.328900814056 0.185600000000 0.262460000000 -0.146030000000 -0.613800000000 0.358610000000 0.446700000000 0.543240000000
1564053945.583321809769 0.213560000000 0.267920000000 -0.150010000000 -0.617990000000 0.350410000000 0.439680000000 0.549530000000
1564053945.683321952820 0.222920000000 0.269800000000 -0.153580000000 -0.619400000000 0.347630000000 0.437370000000 0.551550000000
1564053945.882345914841 0.239250000000 0.273490000000 -0.165340000000 -0.621740000000 0.342900000000 0.433420000000 0.554990000000
1564053946.081247091293 0.253590000000 0.276920000000 -0.180880000000 -0.623740000000 0.338910000000 0.430030000000 0.557820000000
1564053946.279595851898 0.266870000000 0.279550000000 -0.194170000000 -0.625620000000 0.334890000000 0.426560000000 0.560800000000
1564053946.530976772308 0.278780000000 0.281690000000 -0.209580000000 -0.627580000000 0.330720000000 0.423000000000 0.563780000000
1564053947.778799772263 0.268420000000 0.279210000000 -0.231320000000 -0.626210000000 0.333400000000 0.425400000000 0.561910000000
1564053947.878799915314 0.262460000000 0.277390000000 -0.246190000000 -0.624880000000 0.336230000000 0.427760000000 0.559900000000
1564053948.083487987518 0.248720000000 0.275630000000 -0.275020000000 -0.622240000000 0.342160000000 0.432610000000 0.555510000000
1564053948.382333040237 0.227530000000 0.272070000000 -0.305790000000 -0.618640000000 0.349130000000 0.438790000000 0.550330000000
1564053948.531302928925 0.215910000000 0.267840000000 -0.328220000000 -0.616590000000 0.353120000000 0.441860000000 0.547620000000
1564053948.631302833557 0.206470000000 0.265290000000 -0.351550000000 -0.614930000000 0.356410000000 0.444550000000 0.545160000000
1564053948.730740070343 0.195660000000 0.262980000000 -0.380760000000 -0.613020000000 0.360050000000 0.447730000000 0.542320000000
1564053948.930739879608 0.174790000000 0.259050000000 -0.434960000000 -0.609100000000 0.367720000000 0.454090000000 0.536270000000
1564053949.232564926147 0.150830000000 0.256940000000 -0.449630000000 -0.605850000000 0.373430000000 0.459370000000 0.531490000000
1564053949.481762886047 0.131860000000 0.248150000000 -0.485530000000 -0.601640000000 0.380600000000 0.465160000000 0.526120000000
1564053949.780825853348 0.120240000000 0.246330000000 -0.475380000000 -0.599630000000 0.385550000000 0.468500000000 0.521830000000
1564053949.880825757980 0.121620000000 0.249860000000 -0.441890000000 -0.600370000000 0.383670000000 0.467740000000 0.523040000000
1564053949.980401992798 0.124320000000 0.251330000000 -0.406490000000 -0.601360000000 0.381200000000 0.466400000000 0.524900000000
1564053950.180401802063 0.127690000000 0.248560000000 -0.355120000000 -0.602360000000 0.379690000000 0.464300000000 0.526720000000
1564053950.378680944443 0.127730000000 0.247280000000 -0.318830000000 -0.602600000000 0.380010000000 0.463930000000 0.526530000000
1564053950.633353948593 0.126740000000 0.250480000000 -0.219760000000 -0.604420000000 0.376440000000 0.461590000000 0.529060000000
1564053950.732594966888 0.125630000000 0.250640000000 -0.178090000000 -0.605100000000 0.374830000000 0.460570000000 0.530310000000
1564053950.932594776154 0.114490000000 0.245550000000 -0.116760000000 -0.605040000000 0.375190000000 0.460460000000 0.530220000000
1564053951.230174064636 0.076790000000 0.237020000000 -0.076130000000 -0.601190000000 0.382230000000 0.466110000000 0.524610000000
1564053951.430173873901 0.045730000000 0.230280000000 -0.062700000000 -0.597430000000 0.388590000000 0.471430000000 0.519460000000
1564053951.679520845413 0.005340000000 0.221220000000 -0.051770000000 -0.592330000000 0.397350000000 0.478570000000 0.512090000000
1564053951.883809804916 -0.028770000000 0.214630000000 -0.044000000000 -0.588110000000 0.404120000000 0.484330000000 0.506200000000
1564053951.981811046600 -0.045500000000 0.210690000000 -0.042850000000 -0.585950000000 0.407490000000 0.487040000000 0.503390000000
1564053952.181811094284 -0.078280000000 0.202570000000 -0.057120000000 0.581170000000 -0.414970000000 -0.493110000000 -0.496880000000
1564053952.381052017212 -0.087230000000 0.200590000000 -0.071860000000 0.579040000000 -0.418720000000 -0.495780000000 -0.493550000000
1564053953.681093931198 -0.075660000000 0.205400000000 -0.071530000000 0.580630000000 -0.416000000000 -0.493930000000 -0.495830000000
1564053953.879981756210 -0.060920000000 0.208470000000 -0.080540000000 0.582140000000 -0.413330000000 -0.492000000000 -0.498200000000
1564053954.079030990601 -0.040200000000 0.211880000000 -0.080570000000 -0.584740000000 0.409580000000 0.488570000000 0.501620000000
1564053954.283304929733 -0.022300000000 0.216560000000 -0.085570000000 -0.587140000000 0.405230000000 0.485520000000 0.505290000000
1564053954.433305025101 -0.009660000000 0.218000000000 -0.099640000000 -0.588400000000 0.403220000000 0.483850000000 0.507040000000
1564053954.632020950317 0.007800000000 0.220950000000 -0.123550000000 -0.589840000000 0.401180000000 0.481850000000 0.508880000000
1564053954.830910921097 0.023630000000 0.225200000000 -0.143850000000 -0.591470000000 0.398240000000 0.480050000000 0.511010000000
1564053955.029438972473 0.039630000000 0.227940000000 -0.163620000000 -0.593080000000 0.395490000000 0.477810000000 0.513360000000
1564053955.228851318359 0.055190000000 0.231200000000 -0.190040000000 -0.594510000000 0.393310000000 0.475860000000 0.515200000000
1564053955.428850889206 0.069180000000 0.234990000000 -0.213530000000 -0.595920000000 0.390880000000 0.473960000000 0.517160000000
1564053955.583088874817 0.079550000000 0.236750000000 -0.228180000000 -0.597070000000 0.389000000000 0.472300000000 0.518770000000
1564053957.978770971298 0.098590000000 0.219990000000 -0.253120000000 -0.592570000000 0.391010000000 0.475550000000 0.519440000000
1564053958.382146835327 0.097990000000 0.237770000000 -0.246280000000 -0.593630000000 0.389360000000 0.476330000000 0.518760000000
1564053958.831207990646 0.101050000000 0.222330000000 -0.255290000000 -0.593060000000 0.391330000000 0.475300000000 0.518880000000
1564053959.029772758484 0.094210000000 0.232840000000 -0.295620000000 -0.596640000000 0.394820000000 0.473400000000 0.513840000000
1564053959.129772901535 0.091710000000 0.248270000000 -0.338430000000 -0.598650000000 0.397710000000 0.473530000000 0.509130000000
