# timestamp tx ty tz qx qy qz qw
1565870733.423933029175 0.528449505238 -0.059968332212 -0.305222416651 -0.572859084314 0.413883228333 0.379407471116 0.597145806051
1565870733.523936033249 0.545553963158 -0.061502815689 -0.315102198954 -0.574314661248 0.411974728418 0.377311266563 0.598394268977
1565870733.623939990997 0.560623584577 -0.062911279492 -0.323431991718 -0.575625041264 0.410225917778 0.375388139128 0.599545038554
1565870733.723942041397 0.571300005405 -0.063835547381 -0.332614792750 -0.576531980564 0.409041409022 0.374105139643 0.600284387257
1565870733.823945045471 0.576637427668 -0.064254900381 -0.341942171204 -0.576763811688 0.408710449614 0.373844296472 0.600449594802
1565870733.923946857452 0.578871654043 -0.064329112187 -0.349901103982 -0.576727724693 0.408823054777 0.373978911612 0.600323758586
1565870734.023948907852 0.579223639523 -0.064269510283 -0.353404253506 -0.576588226233 0.409061204877 0.374263028117 0.600118433160
1565870734.123951911926 0.578955224719 -0.064281337639 -0.351573886932 -0.576656868134 0.408939304048 0.374223882882 0.600159968274
1565870734.223953962326 0.579276344227 -0.064506310664 -0.347591743747 -0.576880513340 0.408658239152 0.373958496555 0.600301890515
1565870734.323956966400 0.579341272786 -0.064782287963 -0.346984069238 -0.576921306510 0.408550715870 0.373928981295 0.600354258421
1565870734.423934936523 0.579846702284 -0.064809009751 -0.350527280306 -0.576827329036 0.408719465628 0.374234005170 0.600139600650
1565870734.524319887161 0.580295109749 -0.064592926786 -0.353453270490 -0.576723129698 0.408832265294 0.374492888986 0.600001405519
1565870734.624323844910 0.580014393227 -0.064498934801 -0.351911149431 -0.576792056469 0.408824593263 0.374382271948 0.600009408250
1565870734.724328041077 0.579725390455 -0.064544991842 -0.348549218691 -0.577008142520 0.408551673441 0.374227501495 0.600084086374
1565870734.824331998825 0.579622208340 -0.064413656882 -0.347901192959 -0.577107494678 0.408489255126 0.374179867856 0.600060742362
1565870734.924335002899 0.579904425229 -0.064387353355 -0.350572483972 -0.576992813164 0.408630843949 0.374400558626 0.599936953880
1565870735.024338960648 0.580180625403 -0.064333752455 -0.352729697717 -0.576911433225 0.408796766591 0.374569364151 0.599796793321
1565870735.124342918396 0.580093196390 -0.064354386234 -0.351491046037 -0.576946001341 0.408739160669 0.374542588302 0.599819522540
1565870735.224346876144 0.579741260704 -0.064378846444 -0.348818031285 -0.577117174234 0.408503660892 0.374343716814 0.599939420212
1565870735.324349880219 0.579683241237 -0.064455556638 -0.348231095472 -0.577145554027 0.408460314705 0.374338131074 0.599945117825
1565870735.424336910248 0.579859614959 -0.064680856584 -0.350332419367 -0.577053383122 0.408540657029 0.374509263991 0.599872266209
1565870735.524339914322 0.579984050459 -0.064726085843 -0.351995685148 -0.577028160399 0.408617995164 0.374673243456 0.599741441601
1565870735.624343872070 0.579823583526 -0.064655487288 -0.351023888783 -0.577107895710 0.408563566187 0.374593228229 0.599751784039
1565870735.724348068237 0.579415307939 -0.064535645961 -0.348987558496 -0.577260133674 0.408401754766 0.374400910250 0.599835563450
1565870735.824350833893 0.579173228843 -0.064467829514 -0.348674615202 -0.577310836778 0.408331869196 0.374353917680 0.599863673392
1565870735.924355030060 0.579219183146 -0.064574039542 -0.350304679944 -0.577243505884 0.408379085349 0.374524100849 0.599790092822
1565870736.024358987808 0.579287995827 -0.064670685003 -0.351484641521 -0.577205817141 0.408450627199 0.374617951954 0.599719034110
1565870736.124361991882 0.579304576899 -0.064633023167 -0.350585357794 -0.577240546164 0.408461236269 0.374595556243 0.599692370780
1565870736.224365949631 0.579235614297 -0.064721914201 -0.349074032551 -0.577311068180 0.408332241868 0.374539496660 0.599747343678
1565870736.324368953705 0.579177329281 -0.064594185378 -0.349016716915 -0.577373642065 0.408290917794 0.374522510459 0.599725848247
1565870736.424335956573 0.579331370009 -0.064438671434 -0.350312018044 -0.577358861714 0.408361122812 0.374635903042 0.599621445853
1565870736.524235963821 0.579443734399 -0.064520857448 -0.351042500789 -0.577320792600 0.408387006862 0.374730661965 0.599581258914
1565870736.624238967896 0.579358164533 -0.064524626199 -0.350305150169 -0.577390565236 0.408344635709 0.374696018754 0.599564581337
1565870736.724242925644 0.579165643256 -0.064451961724 -0.349345054329 -0.577498146737 0.408252411435 0.374600929311 0.599583190919
1565870736.824245929718 0.579266906772 -0.064561363991 -0.349443918332 -0.577460175455 0.408228792063 0.374687022225 0.599582049824
1565870736.924248933792 0.579405731066 -0.064464693951 -0.350360186123 -0.577456767100 0.408271014486 0.374774256697 0.599502057860
1565870737.024251937866 0.579586210514 -0.064631025713 -0.350622278558 -0.577402996950 0.408306318551 0.374851547053 0.599481481796
1565870737.124254941940 0.579493981409 -0.064542729846 -0.350033968152 -0.577496521281 0.408269239235 0.374778705998 0.599462190412
1565870737.224257946014 0.579473324735 -0.064456399516 -0.349474247521 -0.577553244548 0.408233941910 0.374762786745 0.599441533476
1565870737.324260950089 0.579431226628 -0.064503385698 -0.349777543360 -0.577575165342 0.408176552538 0.374806532744 0.599432142408
1565870737.424345016479 0.579543140235 -0.064377823161 -0.350363822833 -0.577593118641 0.408196259030 0.374883514229 0.599353279937
1565870737.524348020554 0.579438444766 -0.064265105907 -0.350403795066 -0.577623116747 0.408185290167 0.374849527587 0.599353097564
1565870737.624351024628 0.579357740751 -0.064286334496 -0.349901894736 -0.577680392597 0.408112982345 0.374870313324 0.599334135386
1565870737.724354982376 0.579344617733 -0.064533183437 -0.349700951412 -0.577645377062 0.408084263413 0.374890686769 0.599374695234
1565870737.824357986450 0.579435585638 -0.064445726278 -0.350003292362 -0.577666854012 0.408110627805 0.374907806448 0.599325335618
1565870737.924361944199 0.579465814503 -0.064320109102 -0.350255592042 -0.577713786320 0.408096707994 0.374941207610 0.599268678354
1565870738.024364948273 0.579449927848 -0.064328033714 -0.350065092100 -0.577719266683 0.408087897319 0.374936664854 0.599272237229
1565870738.124368906021 0.579392581781 -0.064521150844 -0.349810091336 -0.577753329850 0.408008661921 0.374981077309 0.599265561587
1565870738.224371910095 0.579325740092 -0.064539153708 -0.349927958311 -0.577786773192 0.407979124259 0.374984241562 0.599251447619
1565870738.324375867844 0.579316020266 -0.064515766317 -0.350154992911 -0.577825181775 0.407960338183 0.375016439851 0.599207052377
1565870738.424345016479 0.579531251272 -0.064591309304 -0.350073534243 -0.577808482549 0.407977637064 0.375114469713 0.599150014406
1565870738.524324893951 0.579527434791 -0.064627679184 -0.349878093457 -0.577857086620 0.407924392421 0.375130552573 0.599129323300
1565870738.624327898026 0.579583309026 -0.064582990588 -0.349840957794 -0.577905001673 0.407907056663 0.375163259353 0.599074428596
1565870738.724330902100 0.579824330461 -0.064379791599 -0.350011727224 -0.577943002382 0.407961854930 0.375220618677 0.598964521686
1565870738.824333906174 0.579720116711 -0.064286753601 -0.350134702629 -0.578011388576 0.407910925454 0.375210282620 0.598939692613
1565870738.924336910248 0.579675345936 -0.064325167400 -0.349984033171 -0.578038385605 0.407866553181 0.375238648899 0.598926085537
1565870739.024340867996 0.579570180502 -0.064397069469 -0.349923525939 -0.578068850757 0.407812007062 0.375232667046 0.598937572925
1565870739.124343872070 0.579531361514 -0.064460725717 -0.350034474616 -0.578087087212 0.407777456230 0.375273758504 0.598917750587
1565870739.224346876144 0.579533243639 -0.064520784617 -0.350136593698 -0.578122960618 0.407740269810 0.375317685526 0.598880914467
1565870739.324349880219 0.579780104534 -0.064553202249 -0.350026475134 -0.578108686133 0.407775695411 0.375392985181 0.598823376235
1565870739.424320936203 0.579918890656 -0.064541477981 -0.349913459168 -0.578128025303 0.407772689352 0.375435349813 0.598780191964
1565870739.524193048477 0.579844096891 -0.064400492452 -0.350014101220 -0.578206009652 0.407734457755 0.375431741370 0.598733187600
1565870739.624194860458 0.579926598158 -0.064295450591 -0.350122279333 -0.578247370189 0.407730123191 0.375478795344 0.598666685025
1565870739.724197864532 0.579973194213 -0.064336622491 -0.350095767423 -0.578270402399 0.407700947431 0.375524157028 0.598635854808
1565870739.824199914932 0.579944008470 -0.064305501587 -0.350043585763 -0.578319850076 0.407672175433 0.375530307832 0.598603822478
1565870739.924202919006 0.579930271615 -0.064204375442 -0.350068932728 -0.578371816189 0.407653262244 0.375544740106 0.598557439348
1565870740.024204969406 0.579962123047 -0.064190502209 -0.350138774286 -0.578411334381 0.407613286603 0.375600195051 0.598511679354
1565870740.124207973480 0.579907752680 -0.064031887681 -0.350180338532 -0.578466910078 0.407603856466 0.375571734608 0.598482248945
