# timestamp tx ty tz qx qy qz qw
1565871155.263504028320 -0.672210451314 -1.687195435066 0.380714898241 0.313556120121 -0.632789629195 0.322105284714 -0.630482379038
1565871155.296838045120 -0.654292484564 -1.675407032884 0.391402614850 0.315009474248 -0.632050224235 0.321556036248 -0.630779882947
1565871155.330170154572 -0.636945356978 -1.662479647999 0.402110904910 0.316536908950 -0.631317279759 0.321058046775 -0.631002859068
1565871155.363502025604 -0.619383313427 -1.649375694920 0.413442299050 0.317989210581 -0.630692029544 0.320479903795 -0.631191775206
1565871155.396836042404 -0.602568733401 -1.635922355323 0.424868436739 0.319421202565 -0.630007387609 0.320008997934 -0.631391343108
1565871155.430171012878 -0.585492189652 -1.622010343168 0.436551289372 0.320883268611 -0.629343214591 0.319596834020 -0.631521108007
1565871155.463503837585 -0.569550576651 -1.607517370007 0.448431686011 0.322315792878 -0.628642727666 0.319149357258 -0.631715551792
1565871155.496837854385 -0.553627069921 -1.592596298162 0.460288821458 0.323789939209 -0.627964574770 0.318743031289 -0.631841315605
1565871155.530172824860 -0.538331072243 -1.578135814353 0.472259758885 0.325180607366 -0.627308324801 0.318343398884 -0.631980473286
1565871155.563504934311 -0.523362173903 -1.561493661447 0.483150355026 0.326787658944 -0.626595502063 0.318055701459 -0.632003539172
1565871155.596836805344 -0.508025704341 -1.545428136733 0.494195210451 0.328163444784 -0.626003814009 0.317690459634 -0.632060717187
1565871155.630170822144 -0.494317449758 -1.528333153518 0.504623835449 0.329641190759 -0.625284059095 0.317430269057 -0.632134918418
1565871155.663504838943 -0.479968427593 -1.511014375853 0.514594059952 0.331019749906 -0.624656727443 0.317098659179 -0.632201185051
1565871155.696838855743 -0.466984577914 -1.494129625202 0.524767866919 0.332259926655 -0.624038742928 0.316851707757 -0.632284733135
1565871155.730173826218 -0.454055053978 -1.476322021431 0.533958344826 0.333596986116 -0.623479599373 0.316617128488 -0.632249819270
1565871155.763507843018 -0.441156246967 -1.459140361215 0.543744376383 0.334771102810 -0.622996501113 0.316324494107 -0.632251913996
1565871155.796840906143 -0.429265403782 -1.441148962761 0.552753237179 0.336114340655 -0.622429377238 0.316088793513 -0.632215702883
1565871155.830175876617 -0.418040596154 -1.423194812678 0.562061795725 0.337280553504 -0.621804148053 0.315888610440 -0.632309904625
1565871155.863555908203 -0.407769711256 -1.405219825588 0.571244998506 0.338421587424 -0.621313108311 0.315704682135 -0.632274785425
1565871155.896888017654 -0.398286305895 -1.387214259760 0.580192263807 0.339460727419 -0.620846129472 0.315587897226 -0.632234748479
1565871155.930221080780 -0.389674642436 -1.368764284644 0.588653673999 0.340529394621 -0.620344320723 0.315569629693 -0.632161738768
1565871155.963555097580 -0.382092089394 -1.349972852895 0.596766158560 0.341525430119 -0.619855079888 0.315533513616 -0.632122347575
1565871155.996889114380 -0.374886013416 -1.331378720502 0.604835263903 0.342397957043 -0.619398066834 0.315540409207 -0.632094869439
1565871156.030224084854 -0.368805772936 -1.312819439358 0.612511172028 0.343266264140 -0.618991308639 0.315554527388 -0.632015325746
1565871156.063557147980 -0.363092798936 -1.294930821023 0.619876958994 0.344002459683 -0.618650339392 0.315641228899 -0.631905594152
1565871156.096891164780 -0.358400882141 -1.276552663707 0.627030314008 0.344668093990 -0.618245101787 0.315762216876 -0.631879040241
1565871156.130226135254 -0.355185082256 -1.259236570384 0.633981182652 0.345156234635 -0.617803692786 0.315861191935 -0.631994840407
1565871156.163560152054 -0.352754760529 -1.241290615083 0.640294351366 0.345586205300 -0.617367605863 0.316028801657 -0.632102215199
1565871156.196894168854 -0.350723024432 -1.223681906182 0.646547770687 0.346043807875 -0.617016263987 0.316187419073 -0.632115597835
1565871156.230229139328 -0.348735640674 -1.205684848006 0.652508912991 0.346405655776 -0.616691825227 0.316405762785 -0.632124756374
1565871156.263560295105 -0.347262794774 -1.187473975926 0.658425651518 0.346780096536 -0.616427110395 0.316539242496 -0.632110821120
1565871156.296894311905 -0.345215464989 -1.169768236508 0.664374896454 0.347112513723 -0.616190118222 0.316772654055 -0.632042503844
1565871156.330229520798 -0.344563941201 -1.152713929641 0.670316205167 0.347469475680 -0.615950150910 0.317040862273 -0.631945778302
1565871156.363563299179 -0.344601127760 -1.134999717003 0.675987457091 0.347885084767 -0.615692838272 0.317392992251 -0.631791092978
1565871156.396897315979 -0.345505335946 -1.118143889334 0.682222283031 0.348168787591 -0.615462221873 0.317753386714 -0.631678346966
1565871156.430232524872 -0.345880835025 -1.101298906691 0.688366050652 0.348562147310 -0.615356402022 0.318153501360 -0.631363031485
1565871156.463564395905 -0.346419023427 -1.084532316935 0.694806758648 0.348899742433 -0.615209642733 0.318545543877 -0.631121859624
1565871156.496897459030 -0.346579158287 -1.068193405201 0.701117840686 0.349202280197 -0.615012256380 0.319010955590 -0.630911802252
1565871156.530230522156 -0.347002853749 -1.052348346836 0.707636414423 0.349514866275 -0.614790219310 0.319413218596 -0.630751567799
1565871156.563564538956 -0.346841741114 -1.035696045286 0.714100397715 0.349938308932 -0.614683380022 0.319733709225 -0.630458466080
1565871156.596898555756 -0.346745836401 -1.019948459143 0.720351976758 0.350271650567 -0.614620619375 0.320046211793 -0.630175917792
1565871156.630231380463 -0.347011418581 -1.004027127673 0.726795582495 0.350613910818 -0.614498232231 0.320414088893 -0.629917946851
1565871156.663565397263 -0.346456778309 -0.990569358954 0.733401119998 0.349912883316 -0.614765431759 0.320048463883 -0.630232829016
1565871156.696898460388 -0.346226969325 -0.982187237678 0.739984081770 0.350784975129 -0.614548967837 0.320616444425 -0.629670201708
1565871156.730233430862 -0.346370379971 -0.975612281579 0.746571933881 0.351033565822 -0.614262069432 0.321195232124 -0.629516615019
1565871156.763565540314 -0.347360300329 -0.970198558631 0.753645573399 0.351206208500 -0.614232176334 0.321400529055 -0.629344685042
1565871156.796899557114 -0.348335596664 -0.967111042542 0.760382708509 0.351536345339 -0.614180132199 0.321714616127 -0.629050609163
1565871156.830234527588 -0.348345973212 -0.965003681325 0.766528250648 0.352026495708 -0.613881983649 0.322256179810 -0.628790275883
1565871156.863497495651 -0.348197762923 -0.962512175701 0.772656205414 0.352388973065 -0.613520638976 0.322755069533 -0.628684024215
1565871156.896831512451 -0.348399914618 -0.959246793292 0.778344290814 0.352730187927 -0.613293620150 0.323013302249 -0.628581543301
1565871156.930163383484 -0.347889632573 -0.956045601206 0.782766219421 0.353037144517 -0.613241109093 0.323161234519 -0.628384383330
1565871156.963497400284 -0.347234399968 -0.952669486502 0.785708188251 0.353234817244 -0.613146002764 0.323278296691 -0.628305885751
1565871156.996831417084 -0.346868967828 -0.949627426661 0.787905722083 0.353249208775 -0.613152986389 0.323146717285 -0.628358664211
1565871157.030166387558 -0.346408454423 -0.947685103690 0.789421514321 0.353317500547 -0.613184935712 0.323028859052 -0.628349691368
1565871157.063499450684 -0.346140110761 -0.946681454354 0.790692054537 0.353403759464 -0.613126969426 0.322970579935 -0.628387704093
1565871157.096833467484 -0.345665315842 -0.946502732330 0.791513272874 0.353432719098 -0.613136724367 0.322925413974 -0.628385110671
1565871157.130168437958 -0.344979173852 -0.945953170482 0.791665587583 0.353462407224 -0.613189453836 0.322827445973 -0.628367297454
1565871157.163502454758 -0.345188519697 -0.945670052294 0.791168103495 0.353269137410 -0.613228523226 0.322621531098 -0.628543588407
1565871157.196835279465 -0.345480481828 -0.945211289915 0.790491656199 0.353118774491 -0.613235260699 0.322326671918 -0.628772743293
1565871157.230170488358 -0.345386083735 -0.943973192475 0.789108246198 0.352938037802 -0.613295799309 0.321934756996 -0.629015910976
1565871157.263504505157 -0.345049626312 -0.942020431945 0.788276402681 0.352660017067 -0.613359126470 0.321541772038 -0.629311038496
1565871157.296838283539 -0.344690489349 -0.939798516170 0.787341216613 0.352395723189 -0.613502387523 0.321061331191 -0.629564688014
1565871157.330172300339 -0.344268238511 -0.937862536952 0.786323491330 0.352021967225 -0.613710263430 0.320474811842 -0.629869940644
1565871157.363506317139 -0.343300152573 -0.936379836140 0.785114304636 0.351565737751 -0.613972241174 0.319819452412 -0.630202457125
1565871157.396840333939 -0.343177631428 -0.933436733268 0.783569620272 0.351091750587 -0.614178055433 0.319140921092 -0.630609999428
1565871157.430175304413 -0.342860530472 -0.930933214405 0.780958652266 0.350463678944 -0.614551807928 0.318268655626 -0.631035932384
1565871157.463508367538 -0.341385230724 -0.928107266882 0.778352258721 0.349666621543 -0.615126506252 0.317178584985 -0.631466848149
1565871157.496842384338 -0.339618722730 -0.925621841169 0.775214626026 0.348769838059 -0.615713183975 0.315994088175 -0.631984660714
1565871157.530177354813 -0.337406998074 -0.922920535307 0.771633751569 0.347797280072 -0.616310510499 0.314742694458 -0.632562599992
1565871157.563511371613 -0.335597894754 -0.920072418643 0.768061827581 0.346786046099 -0.616895207972 0.313388504640 -0.633219855794
1565871157.596844434738 -0.334095501519 -0.917321312431 0.764330331665 0.345820805692 -0.617459612599 0.312071524203 -0.633847742713
1565871157.630179405212 -0.332196686082 -0.914848585725 0.762057755021 0.344756418680 -0.618057864281 0.310770245989 -0.634483524126
1565871157.663515567780 -0.330351137293 -0.912255216996 0.760409864980 0.343777738758 -0.618618946922 0.309464556758 -0.635105623462
1565871157.696849584579 -0.328709238622 -0.909637372978 0.759562602661 0.342823839135 -0.619115055067 0.308268964067 -0.635718970696
1565871157.730185508728 -0.326683411503 -0.906944820500 0.760010021970 0.341941996078 -0.619611995130 0.307117216076 -0.636266974154
1565871157.763519525528 -0.324695119689 -0.903639052947 0.761165985601 0.341186771688 -0.620051930513 0.306072088136 -0.636747255319
1565871157.796855688095 -0.322740003040 -0.899736599782 0.763919188523 0.340513186421 -0.620439752458 0.305100816219 -0.637196025871
1565871157.830190658569 -0.320859671623 -0.895603341978 0.767926520503 0.339933623716 -0.620757381019 0.304266569661 -0.637594902712
1565871157.863710403442 -0.319304173528 -0.890780359989 0.772622824013 0.339532086870 -0.620976331394 0.303554980166 -0.637934739492
1565871157.897044420242 -0.317725020050 -0.885816820515 0.778462723755 0.339223229815 -0.621140939664 0.302986277589 -0.638209095062
1565871157.930379390717 -0.315810254841 -0.880895020286 0.785638560335 0.338960378729 -0.621314391150 0.302435114163 -0.638441297789
1565871157.963715314865 -0.314383633385 -0.875603042547 0.793145716920 0.338757182090 -0.621410985462 0.301963066537 -0.638678530386
1565871157.997049331665 -0.312907684616 -0.870127466187 0.800961760458 0.338581613323 -0.621515352661 0.301509012076 -0.638884553862
1565871158.030384302139 -0.311213972235 -0.864478045183 0.808934218646 0.338446488158 -0.621638320465 0.301047878027 -0.639053947893
1565871158.063719987869 -0.309586342515 -0.858200971126 0.816311117486 0.338375340342 -0.621728020824 0.300581752900 -0.639223753465
1565871158.097054004669 -0.307788054894 -0.852003963113 0.823641970557 0.338291764259 -0.621838863849 0.300099292071 -0.639386834819
1565871158.130388975143 -0.306130692443 -0.845907624694 0.830705936962 0.338167051480 -0.621923375233 0.299641840259 -0.639585121933
1565871158.163722991943 -0.304741536412 -0.840624546279 0.837800846217 0.337919165059 -0.621998028040 0.299145062169 -0.639876021413
1565871158.197057008743 -0.303507547557 -0.835692410373 0.844518647467 0.337663020211 -0.622050356337 0.298653351896 -0.640189983024
1565871158.230391979218 -0.301854050010 -0.830787395952 0.850751804738 0.337424623211 -0.622155270995 0.298131791978 -0.640456772184
1565871158.263725996017 -0.300164085983 -0.825917087576 0.856477920354 0.337237574458 -0.622231525454 0.297654522238 -0.640703154742
1565871158.297060012817 -0.298332938071 -0.821193184267 0.862000609340 0.337027625674 -0.622306450733 0.297112242102 -0.640992493328
1565871158.330394983292 -0.296591040898 -0.816426258185 0.867452994435 0.336810113252 -0.622393599561 0.296520795096 -0.641296010367
1565871158.363729000092 -0.294518355356 -0.811560964195 0.872624697186 0.336601689920 -0.622515083646 0.295923255773 -0.641563480623
1565871158.397063016891 -0.293668662224 -0.805484294896 0.877240717266 0.336458633127 -0.622525526502 0.295360766760 -0.641887509231
1565871158.430397987366 -0.292236730644 -0.798846636615 0.881846545565 0.336300089889 -0.622597051455 0.294753946251 -0.642180093299
1565871158.463733911514 -0.290489027780 -0.792436395177 0.886852288759 0.336135031873 -0.622665830013 0.294148865885 -0.642477197402
1565871158.497067928314 -0.288281999339 -0.786765175283 0.892753247554 0.335880684653 -0.622815975738 0.293473895098 -0.642773287356
1565871158.530402898788 -0.285769596307 -0.780366183228 0.898398584905 0.335670561900 -0.622946837943 0.292815125051 -0.643056617656
1565871158.563736915588 -0.283126954073 -0.773469905110 0.904170191987 0.335476244517 -0.623109967874 0.292130804877 -0.643311161214
1565871158.597070932388 -0.280265360043 -0.767374944309 0.910869093341 0.335137928682 -0.623335546418 0.291378472349 -0.643610092512
1565871158.630407810211 -0.277629484718 -0.760496953171 0.917179024721 0.334845174597 -0.623498529238 0.290661221380 -0.643928837274
1565871158.663741827011 -0.275031874855 -0.753184000282 0.923030662805 0.334573938250 -0.623682655546 0.289905370861 -0.644232179390
1565871158.697075843811 -0.272509776171 -0.746079296935 0.929027920968 0.334249202287 -0.623879536052 0.289079911441 -0.644580949197
1565871158.730410814285 -0.269695353906 -0.738942134054 0.934974699978 0.333910539410 -0.624112657133 0.288218151071 -0.644916614975
1565871158.763746976852 -0.267330600946 -0.731698565407 0.940632207051 0.333528695039 -0.624324866824 0.287367896631 -0.645288123427
1565871158.797080993652 -0.264392126083 -0.724590261631 0.946392168664 0.333109352379 -0.624566999188 0.286498920865 -0.645656713143
1565871158.830415964127 -0.261306650331 -0.717383260167 0.951608692407 0.332696477535 -0.624853383321 0.285563052000 -0.646007001913
1565871158.863908052444 -0.258425638300 -0.710402030250 0.956815194801 0.332222386207 -0.625137403461 0.284562765843 -0.646417469746
1565871158.897241830826 -0.255200058814 -0.702854259413 0.961284311138 0.331747716483 -0.625444697612 0.283590543146 -0.646791146101
1565871158.930577039719 -0.252279576832 -0.695645571499 0.966217108935 0.331238558540 -0.625748717442 0.282536463825 -0.647219210597
1565871158.963913202286 -0.249271004826 -0.687872903907 0.970424600060 0.330776284704 -0.626074511951 0.281488576253 -0.647597047864
1565871158.997250080109 -0.246580757574 -0.680311220493 0.974730744591 0.330252920460 -0.626381315292 0.280446354744 -0.648019520147
1565871159.030585050583 -0.243798357048 -0.672898373232 0.979025349100 0.329713633894 -0.626712702533 0.279336053806 -0.648453141833
1565871159.063919067383 -0.241423415207 -0.664908645614 0.983249244096 0.329204934502 -0.626978691455 0.278279815001 -0.648908449724
1565871159.097254991531 -0.239026448517 -0.657489489139 0.987635576642 0.328634763776 -0.627271812994 0.277181575422 -0.649384045775
1565871159.130589962006 -0.236763285662 -0.649194308765 0.992023939429 0.328063073402 -0.627572592701 0.276096352444 -0.649844646764
1565871159.163927078247 -0.235241957664 -0.642073674771 0.996814919207 0.327376368177 -0.627856929617 0.274959194732 -0.650398209348
1565871159.197261095047 -0.233490656926 -0.633508832927 1.000944893202 0.326815553417 -0.628104371436 0.273919797679 -0.650879740864
1565871159.230596065521 -0.232056696394 -0.625720453826 1.005907407700 0.326169256463 -0.628361301268 0.272791847014 -0.651429427804
1565871159.263930082321 -0.230155763655 -0.617302714618 1.010457465724 0.325544545703 -0.628658177010 0.271711890672 -0.651906660274
1565871159.297266006470 -0.227942835960 -0.609349518730 1.015588192808 0.324899053374 -0.629013218306 0.270583816279 -0.652355251900
1565871159.330601930618 -0.225808427342 -0.601252033997 1.020153725180 0.324252843684 -0.629368618756 0.269499357776 -0.652782759612
1565871159.363938093185 -0.223371327531 -0.593151260765 1.025169875646 0.323565128055 -0.629730697393 0.268424435398 -0.653217558819
1565871159.397272109985 -0.221593409551 -0.584669657416 1.030005115269 0.322861304391 -0.630077059290 0.267348906629 -0.653672731271
1565871159.430607080460 -0.219655672802 -0.576305095537 1.035158298244 0.322129893840 -0.630422465000 0.266260924797 -0.654144454264
1565871159.463943004608 -0.217437445785 -0.567266596539 1.039804156415 0.321414480297 -0.630813725377 0.265186169700 -0.654555628752
1565871159.497277975082 -0.215716688400 -0.557931217604 1.044155535848 0.320702783647 -0.631179599058 0.264135536269 -0.654976684145
1565871159.530612945557 -0.214707187892 -0.548466049537 1.048311153977 0.319961776968 -0.631535246092 0.263036584524 -0.655438364322
1565871159.563946962357 -0.213588241099 -0.539384959744 1.052394132005 0.319138396058 -0.631928982445 0.261923494467 -0.655905883762
1565871159.597282409668 -0.212713624776 -0.529166987360 1.055860096820 0.318423326366 -0.632282954774 0.260757865436 -0.656376558038
1565871159.630617380142 -0.211202691812 -0.519432956924 1.059225437451 0.317620539048 -0.632710244730 0.259552947949 -0.656831185770
1565871159.663951396942 -0.209493880141 -0.509476429075 1.062601515084 0.316798524455 -0.633135882305 0.258337902772 -0.657296871613
1565871159.697286367416 -0.208550230469 -0.501077564929 1.065985809531 0.315783363148 -0.633601750399 0.257009851371 -0.657856842899
1565871159.730623483658 -0.207954338297 -0.493839845841 1.068986689571 0.314693463266 -0.634111525957 0.255690978354 -0.658401640653
1565871159.763957500458 -0.206709394255 -0.483936135081 1.072172939806 0.313708365424 -0.634584373172 0.254364484793 -0.658929771421
1565871159.797291517258 -0.204725987289 -0.473917603064 1.075084234885 0.312729208148 -0.635129973316 0.253037942340 -0.659380132474
1565871159.830628395081 -0.203336953702 -0.463788268351 1.078356083784 0.311708393467 -0.635602855098 0.251692494784 -0.659922553110
1565871159.864009380341 -0.201635638076 -0.454629131663 1.081551966330 0.310568158285 -0.636162414269 0.250246512876 -0.660470653794
1565871159.897345304489 -0.199889125695 -0.445247022766 1.084577534981 0.309443526742 -0.636712597294 0.248819237031 -0.661007382325
1565871159.930680513382 -0.198497007617 -0.435054718557 1.087307382155 0.308391602622 -0.637236294383 0.247438225375 -0.661512546499
1565871159.964015483856 -0.197602784397 -0.424435629601 1.089768468112 0.307342555579 -0.637733745199 0.246076990946 -0.662028955780
1565871159.997351646423 -0.196732429397 -0.413412081323 1.092333637055 0.306275292505 -0.638252506207 0.244623536948 -0.662562079123
1565871160.030686616898 -0.195968194857 -0.402535109423 1.094652047751 0.305213083548 -0.638769333069 0.243214701314 -0.663072636916
1565871160.064020633698 -0.195950651344 -0.391446102384 1.096815637953 0.304127042299 -0.639232683327 0.241799138757 -0.663642595985
1565871160.097357511520 -0.195689737463 -0.380105021705 1.099289857917 0.303007537134 -0.639714666321 0.240354120078 -0.664214931400
1565871160.130694627762 -0.194322266421 -0.368461407959 1.101874659193 0.301858813176 -0.640296204936 0.238898495098 -0.664702592062
1565871160.164028644562 -0.192650431863 -0.357263807429 1.104006049246 0.300673328753 -0.640911636482 0.237460844250 -0.665161763067
1565871160.197362661362 -0.191734460001 -0.346332899466 1.105931410360 0.299452689304 -0.641458549702 0.236032199154 -0.665693485656
1565871160.230698585510 -0.191257893037 -0.334992396776 1.107761709676 0.298253354408 -0.641991830850 0.234536398024 -0.666246278570
1565871160.264032602310 -0.190585697193 -0.323557553311 1.109537037162 0.297020637460 -0.642550529198 0.233003025493 -0.666796182098
1565871160.297366619110 -0.190037837112 -0.311866262960 1.111670208297 0.295789237457 -0.643112684028 0.231448534709 -0.667342774314
1565871160.330703496933 -0.189865414854 -0.300025982270 1.113500729562 0.294548888861 -0.643618870240 0.229917034200 -0.667932526028
1565871160.364040374756 -0.189453059109 -0.288736702032 1.115340452544 0.293212884469 -0.644208739931 0.228298125448 -0.668506746185
1565871160.397374391556 -0.189073573401 -0.277412259012 1.116502211082 0.291883360157 -0.644776936679 0.226745224537 -0.669069061562
1565871160.430709362030 -0.188485271234 -0.266385297943 1.117762037262 0.290492980032 -0.645371633220 0.225139757725 -0.669642720470
1565871160.464043378830 -0.187529851098 -0.254973229252 1.118845884600 0.289093328626 -0.645991044128 0.223510500871 -0.670196742943
1565871160.497378349304 -0.186580589554 -0.243302051642 1.119738300725 0.287648263051 -0.646637042839 0.221852395213 -0.670746245857
1565871160.530713319778 -0.186329892160 -0.231495405835 1.120643219028 0.286176105646 -0.647236910592 0.220121871260 -0.671367246683
1565871160.564047336578 -0.186016031681 -0.219878589151 1.121071498435 0.284625097982 -0.647865177298 0.218323381358 -0.672007564538
1565871160.597381353378 -0.186191517583 -0.208259450359 1.120736410660 0.283015693492 -0.648480650454 0.216462203811 -0.672695382432
1565871160.630717515945 -0.187261366262 -0.196709000835 1.119228392701 0.281363893363 -0.649082707734 0.214525683883 -0.673427597435
1565871160.664051532745 -0.188212940022 -0.185721150013 1.116938492873 0.279607232374 -0.649724589397 0.212479857527 -0.674188448197
1565871160.697387456894 -0.189046581499 -0.174969719347 1.114219555756 0.277728046741 -0.650400530029 0.210355734396 -0.674979071970
1565871160.730722665787 -0.190108852162 -0.164716925784 1.110190549016 0.275802313734 -0.651086799243 0.208148852640 -0.675790735905
1565871160.764057636261 -0.190533368816 -0.154743468073 1.104612893732 0.273817272970 -0.651855137164 0.205851647239 -0.676560478084
1565871160.797391653061 -0.190461882597 -0.144627107765 1.098648858528 0.271725022312 -0.652655961580 0.203454908238 -0.677356485447
1565871160.830728530884 -0.190533840272 -0.135484381772 1.091385526452 0.269585326547 -0.653443624925 0.201017793230 -0.678179200183
1565871160.864012002945 -0.190594903132 -0.127073501812 1.083240971837 0.267343410867 -0.654283319740 0.198444834364 -0.679014348811
1565871160.897344350815 -0.190367488644 -0.117865121660 1.074159525583 0.265076042820 -0.655130730893 0.195833117921 -0.679843957749
1565871160.930679559708 -0.189888089530 -0.109357519736 1.064808626669 0.262632470856 -0.656031977967 0.193171676037 -0.680684165171
1565871160.964015007019 -0.189419593347 -0.101010644520 1.055130624656 0.260141312784 -0.656944438756 0.190370933211 -0.681549271556
1565871160.997350931168 -0.188877357370 -0.091956780774 1.045283143851 0.257630576704 -0.657856947103 0.187564312894 -0.682400433487
1565871161.030687093735 -0.188254924153 -0.084273982005 1.034358044190 0.254986223852 -0.658812705132 0.184746214272 -0.683239841867
1565871161.064023017883 -0.187257831677 -0.072974437276 1.023349275501 0.252578634344 -0.659731009818 0.181887163039 -0.684014684110
1565871161.097357034683 -0.186537722179 -0.062658573965 1.014077089782 0.250075770385 -0.660610296790 0.178892945388 -0.684874776095
1565871161.130692005157 -0.185622069741 -0.053654598753 1.003844403821 0.247508907569 -0.661503761889 0.176042469183 -0.685682989963
1565871161.164028167725 -0.184982416194 -0.044945419506 0.993476008435 0.244912558477 -0.662371431194 0.173161332921 -0.686510800074
1565871161.197363138199 -0.184249629798 -0.036002746650 0.983653037008 0.242288434422 -0.663242904558 0.170236715372 -0.687331524694
1565871161.230698108673 -0.183895651083 -0.026202336219 0.973539380660 0.239695008144 -0.664094599314 0.167280377543 -0.688143837814
1565871161.264034032822 -0.183186480093 -0.017152162648 0.962903746595 0.237004204194 -0.664947872328 0.164344728269 -0.688958739382
1565871161.297368049622 -0.182739708894 -0.008911167746 0.952031895715 0.234202477559 -0.665822609838 0.161258836603 -0.689800724377
1565871161.330704927444 -0.182206704734 -0.000175467127 0.940219795533 0.231367082170 -0.666712466964 0.158097659270 -0.690629343292
1565871161.364038944244 -0.181723976477 0.008051630142 0.927487775723 0.228448916530 -0.667607902151 0.154859111282 -0.691469042817
1565871161.397373914719 -0.181448340896 0.016149334769 0.913477029008 0.225548038228 -0.668506041164 0.151542655328 -0.692287930702
1565871161.430711030960 -0.180571729873 0.023392533333 0.899223034146 0.222510295407 -0.669438118207 0.148157912691 -0.693102450751
1565871161.464045047760 -0.179972284419 0.029753104247 0.883983318660 0.219405959815 -0.670335441610 0.144725057225 -0.693949622329
1565871161.497379064560 -0.178666452248 0.039173234018 0.868988644846 0.216337720600 -0.671261088460 0.141289169603 -0.694725782103
1565871161.530715942383 -0.177126124532 0.047263550974 0.853817992060 0.213241858224 -0.672187923066 0.137835996330 -0.695480081743
1565871161.564050912857 -0.176436431435 0.055027838994 0.838529821480 0.210211094239 -0.673039233288 0.134402028574 -0.696251090505
1565871161.597384929657 -0.175624000779 0.065565620524 0.824437936059 0.207283010067 -0.673862442510 0.131062811471 -0.696968938878
1565871161.630719900131 -0.174967839518 0.073947137185 0.811458269781 0.204232968408 -0.674682304502 0.127725603313 -0.697695386874
1565871161.664053916931 -0.174518441121 0.082456857067 0.798833851696 0.201306544162 -0.675486150902 0.124412886643 -0.698366357190
1565871161.697390079498 -0.174725855589 0.091381962861 0.788558245644 0.198397850545 -0.676183193324 0.121213006373 -0.699086539029
1565871161.730725049973 -0.174921118740 0.100228553673 0.778699287380 0.195587868672 -0.676822399217 0.118194410668 -0.699776326289
1565871161.764060020447 -0.174169910457 0.109669101924 0.769141461421 0.192836006743 -0.677495479610 0.115276583269 -0.700375227262
1565871161.797394037247 -0.173457530945 0.118354754887 0.758934898545 0.190159855715 -0.678183370440 0.112303316716 -0.700924040384
1565871161.830729007721 -0.173208746173 0.127453715066 0.748823979789 0.187469923936 -0.678810917792 0.109419202185 -0.701497115960
1565871161.863963127136 -0.172880032986 0.135693022260 0.738475116483 0.184756140932 -0.679459475921 0.106490573674 -0.702039704496
1565871161.897297143936 -0.172925382357 0.144054101893 0.726965574559 0.182158138198 -0.680049695046 0.103649850040 -0.702572084233
1565871161.930632114410 -0.172322727908 0.150836634762 0.715338114253 0.179435714000 -0.680662056415 0.100697796215 -0.703108770629
1565871161.963966131210 -0.172065997484 0.158389656116 0.703070462015 0.176770242005 -0.681248421139 0.097749800663 -0.703631897164
1565871161.997300148010 -0.171362578286 0.165076326602 0.690277495311 0.174024456342 -0.681862779494 0.094775939750 -0.704127942764
1565871162.030635118484 -0.170647287913 0.171429533444 0.677185871895 0.171313498758 -0.682453452361 0.091787942501 -0.704616167935
1565871162.063969135284 -0.170285387694 0.176969741967 0.663222510280 0.168579998923 -0.682968058289 0.088960216845 -0.705139344484
1565871162.097303152084 -0.169558092522 0.180796000380 0.649719409403 0.165741324244 -0.683518991246 0.086049071579 -0.705639539230
1565871162.130638122559 -0.169722186024 0.183817652806 0.634842255412 0.162804451451 -0.683982793247 0.083206890322 -0.706214459305
1565871162.163973093033 -0.169156932835 0.186973905391 0.619367751113 0.159971073891 -0.684548483898 0.080267593696 -0.706653905468
1565871162.197309017181 -0.167856146406 0.188929317697 0.604706590059 0.157160381336 -0.685183276127 0.077204724504 -0.707010553789
1565871162.230645895004 -0.167074118534 0.190065490450 0.589684710356 0.154511596280 -0.685696102099 0.074327221182 -0.707405461085
1565871162.263979911804 -0.166212597583 0.190668685720 0.574073508792 0.151975737344 -0.686178748891 0.071589814504 -0.707769028913
1565871162.297313928604 -0.165743448430 0.190060270958 0.559715676211 0.149318970588 -0.686578799349 0.068991473856 -0.708204471775
1565871162.330648899078 -0.164275613459 0.189185746930 0.545008833712 0.146810303768 -0.687037616240 0.066396242781 -0.708531994707
1565871162.363982915878 -0.163055994148 0.187859176182 0.529856945523 0.144590235892 -0.687451964777 0.063987226783 -0.708808221324
1565871162.397316932678 -0.161874408318 0.185479896899 0.515465153747 0.142344921328 -0.687814998762 0.061750821742 -0.709108797621
1565871162.430651903152 -0.161446162232 0.183876395106 0.500495227678 0.140414614795 -0.688115202517 0.059675911129 -0.709380003699
1565871162.463985919952 -0.159822252349 0.181407368939 0.486825627088 0.138551265758 -0.688463604699 0.057649827185 -0.709575865703
1565871162.497319936752 -0.157892228959 0.178579543452 0.474369695669 0.136602787764 -0.688744015202 0.055926825848 -0.709819378468
1565871162.530657052994 -0.155971219844 0.175416558512 0.462614299350 0.134874167997 -0.689039744575 0.054284151471 -0.709990436627
1565871162.563991069794 -0.153983910054 0.172508941497 0.450706998159 0.133395077866 -0.689358302319 0.052749798778 -0.710076293756
1565871162.597325086594 -0.152137708680 0.169795903601 0.439297254741 0.132011639432 -0.689639151411 0.051402746762 -0.710160915231
1565871162.630660057068 -0.150648053178 0.166764188618 0.428483764826 0.130733221888 -0.689874366647 0.050078985962 -0.710263527223
